"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"148",42,2550,111,26,NA,NA
"149",42,3627,111,37,NA,NA
"150",42,3643,111,37,0,56
"151",42,3698,111,37,NA,NA
"152",42,3949,111,40,NA,NA
"153",42,879,112,10,0,56
"154",42,2553,112,26,NA,NA
"155",42,3967,112,40,NA,NA
"156",42,3976,112,40,NA,NA
"157",42,923,113,10,0,56
"158",42,940,113,10,NA,NA
"159",42,2533,113,26,0,56
"160",42,2619,113,26,NA,NA
"161",42,3688,113,37,1,56
"162",42,3691,113,37,NA,NA
"163",42,3932,113,40,NA,NA
"164",42,3952,113,40,NA,NA
"165",42,3992,113,40,0,56
"166",42,864,114,10,NA,NA
"167",42,925,114,10,0,56
"168",42,933,114,10,0,56
"169",42,1626,114,17,0,56
"170",42,2039,114,21,NA,NA
"171",42,2419,114,25,NA,NA
"172",42,2433,114,25,0,56
"173",42,2535,114,26,0,56
"174",42,2570,114,26,0,56
"175",42,2592,114,26,0,56
"176",42,2602,114,26,0,56
"177",42,3675,114,37,1,56
"178",42,857,115,10,0,56
"179",42,912,115,10,0,56
"180",42,919,115,10,0,56
"181",42,2402,115,25,0,56
"182",42,3652,115,37,NA,NA
"183",42,3988,115,40,0,56
"184",42,934,116,10,0,56
"185",42,2539,116,26,0,56
"186",42,3557,116,36,0,56
"187",42,3671,116,37,1,56
"188",42,860,117,10,NA,NA
"189",42,862,117,10,NA,NA
"190",42,939,117,10,NA,NA
"191",42,2462,117,25,0,56
"192",42,2534,117,26,NA,NA
"193",42,3626,117,37,NA,NA
"194",42,434,118,5,0,56
"195",42,943,118,10,0,56
"196",42,2898,118,29,NA,NA
"197",42,3638,118,37,1,56
"198",42,3961,118,40,0,56
"199",42,3975,118,40,0,56
"200",42,4000,118,40,0,56
"201",42,855,119,10,0,56
"202",42,899,119,10,NA,NA
"203",42,1596,119,17,NA,NA
"204",42,2412,119,25,NA,NA
"205",42,2518,119,26,NA,NA
"206",42,2593,119,26,NA,NA
"207",42,3699,119,37,1,56
"208",42,163,120,2,NA,NA
"209",42,926,120,10,NA,NA
"210",42,958,120,10,NA,NA
"211",42,960,120,10,NA,NA
"212",42,1576,120,16,0,56
"213",42,873,121,10,0,56
"214",42,888,121,10,0,56
"215",42,902,121,10,NA,NA
"216",42,904,121,10,NA,NA
"217",42,2507,121,25,0,56
"218",42,2515,121,26,0,56
"219",42,2616,121,26,0,56
"220",42,3554,121,36,0,56
"221",42,3911,121,40,0,56
"222",42,865,122,10,NA,NA
"223",42,892,122,10,NA,NA
"224",42,952,122,10,0,56
"225",42,2071,122,21,1,56
"226",42,2418,122,25,NA,NA
"227",42,2563,122,26,NA,NA
"228",42,2595,122,26,NA,NA
"229",42,910,123,10,0,56
"230",42,916,123,10,NA,NA
"231",42,2056,123,21,NA,NA
"232",42,2434,123,25,0,56
"233",42,2492,123,25,NA,NA
"234",42,2585,123,26,NA,NA
"235",42,3999,123,40,0,56
"236",42,157,124,2,NA,NA
"237",42,1650,124,17,NA,NA
"238",42,2443,124,25,0,56
"239",42,2454,124,25,0,56
"240",42,2559,124,26,NA,NA
"241",42,3525,124,36,NA,NA
"242",42,3654,124,37,1,56
"243",42,3962,124,40,0,56
"244",42,896,125,10,NA,NA
"245",42,945,125,10,NA,NA
"246",42,2436,125,25,NA,NA
"247",42,2453,125,25,0,56
"248",42,2481,125,25,NA,NA
"249",42,2577,125,26,0,56
"250",42,3696,125,37,1,56
"251",42,3974,125,40,NA,NA
"252",42,917,126,10,NA,NA
"253",42,932,126,10,NA,NA
"254",42,2403,126,25,0,56
"255",42,2493,126,25,0,56
"256",42,2545,126,26,NA,NA
"257",42,462,127,5,0,56
"258",42,887,127,10,0,56
"259",42,948,127,10,0,56
"260",42,2055,127,21,1,56
"261",42,2488,127,25,0,56
"262",42,2538,127,26,NA,NA
"263",42,2606,127,26,0,56
"264",42,3538,127,36,0,56
"265",42,3644,127,37,1,56
"266",42,3697,127,37,1,56
"267",42,920,128,10,0,56
"268",42,929,128,10,NA,NA
"269",42,2406,128,25,0,56
"270",42,2554,128,26,NA,NA
"271",42,3977,128,40,0,56
"272",42,891,129,10,NA,NA
"273",42,897,129,10,NA,NA
"274",42,906,129,10,0,56
"275",42,927,129,10,0,56
"276",42,2532,129,26,NA,NA
"277",42,2608,129,26,NA,NA
"278",42,3577,129,36,NA,NA
"279",42,3579,129,36,0,56
"280",42,3939,129,40,0,56
"281",42,853,130,10,NA,NA
"282",42,1507,130,16,0,56
"283",42,1586,130,17,NA,NA
"284",42,1996,130,21,1,56
"285",42,1999,130,21,1,56
"286",42,2457,130,25,NA,NA
"287",42,2460,130,25,NA,NA
"288",42,2605,130,26,NA,NA
"289",42,137,131,2,NA,NA
"290",42,908,131,10,0,56
"291",42,957,131,10,0,56
"292",42,2435,131,25,0,56
"293",42,2456,131,25,NA,NA
"294",42,2489,131,25,0,56
"295",42,3965,131,40,NA,NA
"296",42,406,132,5,0,56
"297",42,893,132,10,NA,NA
"298",42,2091,132,21,NA,NA
"299",42,2437,132,25,0,56
"300",42,3605,132,36,0,56
"301",42,3938,132,40,NA,NA
"302",42,156,133,2,1,56
"303",42,876,133,10,NA,NA
"304",42,2089,133,21,NA,NA
"305",42,2407,133,25,NA,NA
"306",42,2432,133,25,NA,NA
"307",42,2486,133,25,0,56
"308",42,2519,133,26,NA,NA
"309",42,2565,133,26,NA,NA
"310",42,871,134,10,NA,NA
"311",42,889,134,10,0,56
"312",42,1993,134,21,NA,NA
"313",42,2030,134,21,NA,NA
"314",42,2502,134,25,NA,NA
"315",42,905,135,10,NA,NA
"316",42,2471,135,25,NA,NA
"317",42,2967,135,30,0,56
"318",42,3529,135,36,NA,NA
"319",42,3541,135,36,0,56
"320",42,3576,135,36,0,56
"321",42,3631,135,37,NA,NA
"322",42,3942,135,40,NA,NA
"323",42,3956,135,40,NA,NA
"324",42,950,136,10,NA,NA
"325",42,2025,136,21,NA,NA
"326",42,2080,136,21,NA,NA
"327",42,2081,136,21,NA,NA
"328",42,2441,136,25,0,56
"329",42,2491,136,25,NA,NA
"330",42,3514,136,36,NA,NA
"331",42,3515,136,36,NA,NA
"332",42,3628,136,37,NA,NA
"333",42,858,137,10,NA,NA
"334",42,2045,137,21,1,56
"335",42,2474,137,25,0,56
"336",42,2506,137,25,0,56
"337",42,2514,137,25,NA,NA
"338",42,456,138,5,0,56
"339",42,852,138,10,0,56
"340",42,895,138,10,0,56
"341",42,2006,138,21,NA,NA
"342",42,2036,138,21,NA,NA
"343",42,2061,138,21,NA,NA
"344",42,2400,138,25,NA,NA
"345",42,2523,138,26,0,56
"346",42,2564,138,26,NA,NA
"347",42,3596,138,36,0,56
"348",42,3629,138,37,1,56
"349",42,3996,138,40,0,56
"350",42,886,139,10,0,56
"351",42,947,139,10,NA,NA
"352",42,2029,139,21,1,56
"353",42,2401,139,25,0,56
"354",42,2464,139,25,NA,NA
"355",42,2557,139,26,0,56
"356",42,3521,139,36,NA,NA
"357",42,161,140,2,NA,NA
"358",42,849,140,10,0,56
"359",42,903,140,10,0,56
"360",42,2008,140,21,NA,NA
"361",42,2084,140,21,NA,NA
"362",42,2413,140,25,NA,NA
"363",42,2429,140,25,NA,NA
"364",42,2501,140,25,1,56
"365",42,3522,140,36,NA,NA
"366",42,3526,140,36,0,56
"367",42,113,141,2,NA,NA
"368",42,856,141,10,0,56
"369",42,942,141,10,0,56
"370",42,2047,141,21,1,56
"371",42,2072,141,21,1,56
"372",42,2450,141,25,1,56
"373",42,2452,141,25,1,56
"374",42,3921,141,40,NA,NA
"375",42,98,142,2,NA,NA
"376",42,863,142,10,NA,NA
"377",42,918,142,10,0,56
"378",42,2438,142,25,1,56
"379",42,2459,142,25,1,56
"380",42,3534,142,36,0,56
"381",42,2054,143,21,NA,NA
"382",42,2067,143,21,1,56
"383",42,2444,143,25,NA,NA
"384",42,2480,143,25,NA,NA
"385",42,3546,143,36,0,56
"386",42,3551,143,36,0,56
"387",42,3588,143,36,NA,NA
"388",42,3614,143,37,1,56
"389",42,3929,143,40,NA,NA
"390",42,2005,144,21,NA,NA
"391",42,2073,144,21,NA,NA
"392",42,2455,144,25,1,56
"393",42,867,145,10,NA,NA
"394",42,913,145,10,NA,NA
"395",42,951,145,10,NA,NA
"396",42,2058,145,21,1,56
"397",42,2085,145,21,1,56
"398",42,2090,145,21,NA,NA
"399",42,2094,145,21,1,56
"400",42,2095,145,21,NA,NA
"401",42,2409,145,25,1,56
"402",42,2468,145,25,NA,NA
"403",42,2475,145,25,NA,NA
"404",42,3592,145,36,NA,NA
"405",42,3969,145,40,0,56
"406",42,1530,146,16,0,56
"407",42,2421,146,25,NA,NA
"408",42,2466,146,25,1,56
"409",42,2496,146,25,1,56
"410",42,3516,146,36,NA,NA
"411",42,3547,146,36,NA,NA
"412",42,3578,146,36,NA,NA
"413",42,883,147,10,0,56
"414",42,944,147,10,NA,NA
"415",42,2001,147,21,1,56
"416",42,2007,147,21,NA,NA
"417",42,2451,147,25,NA,NA
"418",42,2033,148,21,1,56
"419",42,2097,148,21,NA,NA
"420",42,2099,148,21,NA,NA
"421",42,2408,148,25,NA,NA
"422",42,2482,148,25,NA,NA
"423",42,2483,148,25,1,56
"424",42,2513,148,25,NA,NA
"425",42,2558,148,26,NA,NA
"426",42,3530,148,36,0,56
"427",42,3552,148,36,NA,NA
"428",42,3575,148,36,NA,NA
"429",42,3615,148,37,1,56
"430",42,149,149,2,NA,NA
"431",42,861,149,10,0,56
"432",42,870,149,10,NA,NA
"433",42,953,149,10,0,56
"434",42,1497,149,16,NA,NA
"435",42,1522,149,16,0,56
"436",42,2021,149,21,1,56
"437",42,2485,149,25,1,56
"438",42,938,150,10,0,56
"439",42,2049,150,21,1,56
"440",42,2082,150,21,NA,NA
"441",42,2426,150,25,NA,NA
"442",42,2427,150,25,1,56
"443",42,2463,150,25,1,56
"444",42,2476,150,25,1,56
"445",42,2495,150,25,1,56
"446",42,874,151,10,0,56
"447",42,2015,151,21,NA,NA
"448",42,2037,151,21,1,56
"449",42,2075,151,21,NA,NA
"450",42,2423,151,25,1,56
"451",42,3555,151,36,NA,NA
"452",42,2043,152,21,NA,NA
"453",42,2062,152,21,NA,NA
"454",42,2083,152,21,1,56
"455",42,2411,152,25,1,56
"456",42,2446,152,25,NA,NA
"457",42,2484,152,25,1,56
"458",42,2499,152,25,NA,NA
"459",42,3540,152,36,NA,NA
"460",42,3590,152,36,0,56
"461",42,3916,152,40,NA,NA
"462",42,3990,152,40,0,56
"463",42,1997,153,21,NA,NA
"464",42,2038,153,21,NA,NA
"465",42,2503,153,25,NA,NA
"466",42,3536,153,36,NA,NA
"467",42,3634,153,37,NA,NA
"468",42,937,154,10,NA,NA
"469",42,1535,154,16,0,56
"470",42,2044,154,21,1,56
"471",42,2079,154,21,1,56
"472",42,2477,154,25,1,56
"473",42,2599,154,26,NA,NA
"474",42,3518,154,36,0,56
"475",42,2016,155,21,NA,NA
"476",42,2032,155,21,NA,NA
"477",42,2465,155,25,NA,NA
"478",42,900,156,10,NA,NA
"479",42,2018,156,21,1,56
"480",42,2024,156,21,NA,NA
"481",42,2098,156,21,NA,NA
"482",42,2508,156,25,1,56
"483",42,3565,156,36,NA,NA
"484",42,2000,157,21,NA,NA
"485",42,2096,157,21,1,56
"486",42,866,158,10,0,56
"487",42,884,158,10,NA,NA
"488",42,890,158,10,0,56
"489",42,1528,158,16,NA,NA
"490",42,2011,158,21,1,56
"491",42,2059,158,21,1,56
"492",42,3571,158,36,0,56
"493",42,946,159,10,0,56
"494",42,2017,159,21,1,56
"495",42,2034,159,21,1,56
"496",42,2053,159,21,1,56
"497",42,2424,159,25,1,56
"498",42,2431,159,25,NA,NA
"499",42,3573,159,36,NA,NA
"500",42,956,160,10,NA,NA
"501",42,2003,160,21,1,56
"502",42,2010,160,21,NA,NA
"503",42,2022,160,21,1,56
"504",42,2051,160,21,NA,NA
"505",42,2057,160,21,1,56
"506",42,2428,160,25,1,56
"507",42,2487,160,25,NA,NA
"508",42,3543,160,36,NA,NA
"509",42,930,161,10,NA,NA
"510",42,2012,161,21,1,56
"511",42,2077,161,21,1,56
"512",42,2447,161,25,1,56
"513",42,3533,161,36,0,56
"514",42,3570,161,36,NA,NA
"515",42,1510,162,16,0,56
"516",42,2002,162,21,NA,NA
"517",42,3545,162,36,0,56
"518",42,878,163,10,NA,NA
"519",42,2023,163,21,NA,NA
"520",42,169,164,3,NA,NA
"521",42,881,164,10,NA,NA
"522",42,2449,164,25,1,56
"523",42,2469,164,25,1,56
"524",42,3550,164,36,0,56
"525",42,3873,164,39,NA,NA
"526",42,1568,165,16,0,56
"527",42,2027,165,21,1,56
"528",42,2070,165,21,NA,NA
"529",42,2415,165,25,NA,NA
"530",42,2439,165,25,1,56
"531",42,3542,165,36,0,56
"532",42,3569,165,36,NA,NA
"533",42,2013,166,21,1,56
"534",42,2101,166,21,1,56
"535",42,2052,167,21,NA,NA
"536",42,2076,167,21,1,56
"537",42,3527,167,36,0,56
"538",42,3549,167,36,NA,NA
"539",42,3580,167,36,0,56
"540",42,671,168,8,NA,NA
"541",42,1577,168,16,0,56
"542",42,2009,168,21,1,56
"543",42,2035,168,21,NA,NA
"544",42,2410,168,25,NA,NA
"545",42,2445,168,25,1,56
"546",42,949,169,10,0,56
"547",42,2088,169,21,NA,NA
"548",42,2470,169,25,NA,NA
"549",42,2479,170,25,NA,NA
"550",42,3532,170,36,NA,NA
"551",42,3560,171,36,NA,NA
"552",42,3604,171,36,0,56
"553",42,869,172,10,NA,NA
"554",42,2068,172,21,1,56
"555",42,2063,173,21,1,56
"556",42,2478,173,25,NA,NA
"557",42,1521,174,16,NA,NA
"558",42,2050,174,21,NA,NA
"559",42,3556,174,36,0,56
"560",42,1551,175,16,NA,NA
"561",42,2020,175,21,1,56
"562",42,2041,175,21,NA,NA
"563",42,183,176,3,1,56
"564",42,244,176,3,1,56
"565",42,1505,176,16,NA,NA
"566",42,1547,176,16,NA,NA
"567",42,1519,177,16,NA,NA
"568",42,1541,177,16,0,56
"569",42,2004,177,21,1,56
"570",42,2069,177,21,1,56
"571",42,3520,177,36,0,56
"572",42,3589,177,36,NA,NA
"573",42,1536,178,16,NA,NA
"574",42,2019,178,21,1,56
"575",42,3019,178,30,0,56
"576",42,241,179,3,NA,NA
"577",42,711,179,8,0,56
"578",42,743,179,8,NA,NA
"579",42,1501,179,16,0,56
"580",42,1567,179,16,NA,NA
"581",42,2102,179,21,NA,NA
"582",42,281,180,3,1,56
"583",42,1537,180,16,0,56
"584",42,2031,180,21,NA,NA
"585",42,2064,180,21,1,56
"586",42,3601,180,36,0,56
"587",42,1995,181,21,NA,NA
"588",42,2440,181,25,NA,NA
"589",42,1544,182,16,NA,NA
"590",42,1555,182,16,NA,NA
"591",42,1556,182,16,0,56
"592",42,2042,182,21,NA,NA
"593",42,2065,182,21,1,56
"594",42,3603,182,36,0,56
"595",42,674,183,8,NA,NA
"596",42,2100,183,21,1,56
"597",42,2930,183,30,NA,NA
"598",42,646,184,8,0,56
"599",42,1549,184,16,NA,NA
"600",42,1550,184,16,0,56
"601",42,1552,184,16,NA,NA
"602",42,736,185,8,NA,NA
"603",42,272,186,3,NA,NA
"604",42,1531,186,16,NA,NA
"605",42,2939,186,30,0,56
"606",42,732,187,8,NA,NA
"607",42,1498,187,16,NA,NA
"608",42,2276,187,23,NA,NA
"609",42,3566,187,36,NA,NA
"610",42,444,188,5,NA,NA
"611",42,1493,188,16,0,56
"612",42,1520,188,16,NA,NA
"613",42,1508,189,16,NA,NA
"614",42,1569,189,16,0,56
"615",42,1992,189,21,1,56
"616",42,2952,189,30,NA,NA
"617",42,1559,190,16,NA,NA
"618",42,3535,190,36,NA,NA
"619",42,657,191,8,NA,NA
"620",42,662,191,8,NA,NA
"621",42,2026,191,21,NA,NA
"622",42,3548,191,36,0,56
"623",42,236,192,3,1,56
"624",42,649,192,8,0,56
"625",42,709,192,8,NA,NA
"626",42,192,193,3,NA,NA
"627",42,638,193,8,0,56
"628",42,653,193,8,0,56
"629",42,1492,193,16,NA,NA
"630",42,1542,193,16,0,56
"631",42,681,194,8,0,56
"632",42,1548,194,16,0,56
"633",42,269,195,3,1,56
"634",42,659,195,8,0,56
"635",42,682,195,8,0,56
"636",42,1491,195,16,0,56
"637",42,1572,195,16,0,56
"638",42,1575,195,16,0,56
"639",42,2980,195,30,NA,NA
"640",42,691,196,8,0,56
"641",42,740,196,8,NA,NA
"642",42,1496,196,16,NA,NA
"643",42,1538,196,16,NA,NA
"644",42,1543,196,16,0,56
"645",42,1561,196,16,0,56
"646",42,3740,196,38,NA,NA
"647",42,211,197,3,NA,NA
"648",42,2270,197,23,NA,NA
"649",42,188,198,3,1,56
"650",42,669,198,8,NA,NA
"651",42,696,198,8,NA,NA
"652",42,697,198,8,0,56
"653",42,708,198,8,0,56
"654",42,1495,198,16,0,56
"655",42,2278,198,23,NA,NA
"656",42,3009,198,30,0,56
"657",42,3585,198,36,NA,NA
"658",42,118,199,2,1,56
"659",42,1523,199,16,NA,NA
"660",42,2103,199,21,1,56
"661",42,644,200,8,NA,NA
"662",42,684,200,8,NA,NA
"663",42,2942,200,30,0,56
"664",42,2945,200,30,NA,NA
"665",42,2994,200,30,0,56
"666",42,282,201,3,NA,NA
"667",42,672,201,8,NA,NA
"668",42,703,201,8,0,56
"669",42,733,201,8,0,56
"670",42,742,201,8,0,56
"671",42,748,201,8,0,56
"672",42,1513,201,16,NA,NA
"673",42,2972,201,30,NA,NA
"674",42,239,202,3,NA,NA
"675",42,690,202,8,NA,NA
"676",42,726,202,8,0,56
"677",42,752,202,8,0,56
"678",42,1512,202,16,NA,NA
"679",42,658,203,8,NA,NA
"680",42,673,203,8,0,56
"681",42,704,203,8,NA,NA
"682",42,738,203,8,0,56
"683",42,1502,203,16,0,56
"684",42,1579,203,16,NA,NA
"685",42,2782,203,28,NA,NA
"686",42,3002,203,30,0,56
"687",42,712,204,8,NA,NA
"688",42,1216,204,13,0,56
"689",42,2949,204,30,0,56
"690",42,452,205,5,NA,NA
"691",42,707,205,8,0,56
"692",42,724,205,8,NA,NA
"693",42,3024,205,30,0,56
"694",42,195,206,3,NA,NA
"695",42,688,206,8,0,56
"696",42,1573,206,16,0,56
"697",42,2984,206,30,NA,NA
"698",42,212,207,3,1,56
"699",42,661,207,8,NA,NA
"700",42,693,207,8,NA,NA
"701",42,2918,207,30,0,56
"702",42,2961,207,30,NA,NA
"703",42,3561,207,36,1,56
"704",42,202,208,3,1,56
"705",42,238,208,3,NA,NA
"706",42,715,208,8,0,56
"707",42,2919,208,30,0,56
"708",42,3715,208,38,NA,NA
"709",42,87,209,2,NA,NA
"710",42,637,209,8,0,56
"711",42,651,209,8,0,56
"712",42,717,209,8,0,56
"713",42,746,209,8,0,56
"714",42,750,209,8,NA,NA
"715",42,1534,209,16,NA,NA
"716",42,1557,209,16,0,56
"717",42,650,210,8,NA,NA
"718",42,1511,210,16,0,56
"719",42,3007,210,30,0,56
"720",42,111,211,2,NA,NA
"721",42,676,211,8,0,56
"722",42,678,211,8,0,56
"723",42,683,211,8,NA,NA
"724",42,701,211,8,0,56
"725",42,702,211,8,0,56
"726",42,2958,211,30,NA,NA
"727",42,694,212,8,0,56
"728",42,699,212,8,NA,NA
"729",42,1539,212,16,0,56
"730",42,2208,212,23,1,56
"731",42,182,213,3,1,56
"732",42,645,213,8,NA,NA
"733",42,716,213,8,NA,NA
"734",42,1578,213,16,NA,NA
"735",42,2983,213,30,NA,NA
"736",42,250,214,3,NA,NA
"737",42,264,214,3,1,56
"738",42,639,214,8,NA,NA
"739",42,675,214,8,0,56
"740",42,685,214,8,0,56
"741",42,720,214,8,0,56
"742",42,741,214,8,NA,NA
"743",42,2940,214,30,NA,NA
"744",42,2959,214,30,0,56
"745",42,2990,214,30,NA,NA
"746",42,2995,214,30,0,56
"747",42,3000,214,30,0,56
"748",42,180,215,3,NA,NA
"749",42,666,215,8,0,56
"750",42,751,215,8,0,56
"751",42,2226,215,23,NA,NA
"752",42,2954,215,30,NA,NA
"753",42,3781,215,38,1,56
"754",42,409,216,5,NA,NA
"755",42,419,216,5,1,56
"756",42,660,216,8,NA,NA
"757",42,727,216,8,0,56
"758",42,1529,216,16,0,56
"759",42,3012,216,30,0,56
"760",42,3015,216,30,NA,NA
"761",42,194,217,3,1,56
"762",42,261,217,3,1,56
"763",42,695,217,8,NA,NA
"764",42,728,217,8,NA,NA
"765",42,2222,217,23,1,56
"766",42,2923,217,30,0,56
"767",42,3597,217,36,NA,NA
"768",42,640,218,8,NA,NA
"769",42,655,218,8,NA,NA
"770",42,664,218,8,0,56
"771",42,1509,218,16,NA,NA
"772",42,3008,218,30,NA,NA
"773",42,3379,218,34,NA,NA
"774",42,3464,218,35,NA,NA
"775",42,178,219,3,NA,NA
"776",42,729,219,8,0,56
"777",42,3801,219,38,NA,NA
"778",42,223,220,3,NA,NA
"779",42,710,220,8,0,56
"780",42,749,220,8,NA,NA
"781",42,1558,220,16,NA,NA
"782",42,2965,220,30,0,56
"783",42,205,221,3,NA,NA
"784",42,706,221,8,0,56
"785",42,2936,221,30,NA,NA
"786",42,654,222,8,0,56
"787",42,698,222,8,NA,NA
"788",42,2263,222,23,1,56
"789",42,2925,222,30,0,56
"790",42,2928,222,30,0,56
"791",42,234,223,3,NA,NA
"792",42,274,223,3,1,56
"793",42,2985,223,30,NA,NA
"794",42,122,224,2,1,56
"795",42,1518,224,16,NA,NA
"796",42,2992,224,30,NA,NA
"797",42,184,225,3,NA,NA
"798",42,267,225,3,1,56
"799",42,2969,225,30,0,56
"800",42,3371,225,34,0,56
"801",42,3441,225,35,NA,NA
"802",42,2924,226,30,0,56
"803",42,3416,226,34,NA,NA
"804",42,3710,226,38,NA,NA
"805",42,198,227,3,NA,NA
"806",42,251,227,3,1,56
"807",42,268,227,3,1,56
"808",42,643,227,8,NA,NA
"809",42,670,227,8,0,56
"810",42,2215,227,23,NA,NA
"811",42,2353,227,24,NA,NA
"812",42,189,228,3,1,56
"813",42,734,228,8,0,56
"814",42,459,229,5,NA,NA
"815",42,1563,229,16,NA,NA
"816",42,3404,229,34,0,56
"817",42,152,230,2,NA,NA
"818",42,280,230,3,1,56
"819",42,714,230,8,NA,NA
"820",42,2962,230,30,0,56
"821",42,3771,230,38,NA,NA
"822",42,175,231,3,1,56
"823",42,240,231,3,1,56
"824",42,665,231,8,0,56
"825",42,668,231,8,NA,NA
"826",42,2934,231,30,NA,NA
"827",42,745,232,8,NA,NA
"828",42,2357,232,24,NA,NA
"829",42,2956,232,30,0,56
"830",42,3510,232,35,NA,NA
"831",42,271,233,3,NA,NA
"832",42,689,233,8,NA,NA
