"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"118",9,1057,122,11,0,56
"119",9,2290,122,23,1,56
"120",9,3554,122,36,0,56
"121",9,3607,122,36,0,56
"122",9,2237,123,23,NA,NA
"123",9,3192,123,32,0,56
"124",9,2252,124,23,NA,NA
"125",9,2272,124,23,1,56
"126",9,3628,124,36,0,56
"127",9,1003,125,11,0,56
"128",9,1030,125,11,NA,NA
"129",9,2266,125,23,1,56
"130",9,2314,125,23,1,56
"131",9,3599,125,36,NA,NA
"132",9,3629,126,36,NA,NA
"133",9,1016,127,11,NA,NA
"134",9,1019,127,11,0,56
"135",9,1087,127,11,NA,NA
"136",9,2263,127,23,1,56
"137",9,2296,127,23,NA,NA
"138",9,3603,127,36,0,56
"139",9,2247,128,23,NA,NA
"140",9,2262,128,23,1,56
"141",9,2260,129,23,1,56
"142",9,3572,129,36,0,56
"143",9,3610,129,36,0,56
"144",9,2292,130,23,NA,NA
"145",9,3570,130,36,NA,NA
"146",9,2254,131,23,NA,NA
"147",9,2234,132,23,NA,NA
"148",9,3230,132,32,0,56
"149",9,3240,132,32,NA,NA
"150",9,3585,132,36,NA,NA
"151",9,3598,132,36,0,56
"152",9,2289,134,23,NA,NA
"153",9,2242,135,23,1,56
"154",9,2297,135,23,NA,NA
"155",9,2302,135,23,1,56
"156",9,3624,135,36,0,56
"157",9,1032,137,11,NA,NA
"158",9,3553,137,36,NA,NA
"159",9,3617,137,36,NA,NA
"160",9,2214,138,23,NA,NA
"161",9,2305,138,23,NA,NA
"162",9,1010,140,11,0,56
"163",9,2291,140,23,1,56
"164",9,3957,140,40,NA,NA
"165",9,1036,141,11,NA,NA
"166",9,1093,141,11,NA,NA
"167",9,2258,141,23,1,56
"168",9,3576,141,36,1,56
"169",9,2309,143,23,NA,NA
"170",9,3622,143,36,NA,NA
"171",9,1082,145,11,NA,NA
"172",9,2225,146,23,NA,NA
"173",9,1290,147,13,NA,NA
"174",9,2229,147,23,NA,NA
"175",9,3195,147,32,NA,NA
"176",9,1043,148,11,NA,NA
"177",9,1076,148,11,0,56
"178",9,2284,148,23,NA,NA
"179",9,986,149,11,0,56
"180",9,3156,149,32,NA,NA
"181",9,1052,150,11,NA,NA
"182",9,1100,150,11,0,56
"183",9,2232,150,23,NA,NA
"184",9,2282,150,23,1,56
"185",9,3172,150,32,0,56
"186",9,995,151,11,0,56
"187",9,1027,151,11,NA,NA
"188",9,2218,152,23,1,56
"189",9,2278,152,23,1,56
"190",9,1084,153,11,NA,NA
"191",9,2304,153,23,1,56
"192",9,1020,154,11,0,56
"193",9,2255,154,23,1,56
"194",9,3186,155,32,0,56
"195",9,3188,155,32,0,56
"196",9,3150,156,32,0,56
"197",9,3460,156,35,NA,NA
"198",9,4018,156,40,0,56
"199",9,3196,157,32,0,56
"200",9,2230,158,23,NA,NA
"201",9,2303,158,23,1,56
"202",9,3955,158,40,0,56
"203",9,3987,158,40,NA,NA
"204",9,1007,159,11,0,56
"205",9,1017,159,11,NA,NA
"206",9,1072,159,11,0,56
"207",9,2239,159,23,1,56
"208",9,3984,159,40,NA,NA
"209",9,3170,160,32,0,56
"210",9,1101,161,11,0,56
"211",9,3325,161,33,1,56
"212",9,4029,161,40,NA,NA
"213",9,2093,162,21,0,56
"214",9,2245,162,23,1,56
"215",9,2301,162,23,NA,NA
"216",9,3954,162,40,0,56
"217",9,991,163,11,NA,NA
"218",9,3189,163,32,0,56
"219",9,3539,163,35,NA,NA
"220",9,3951,163,40,NA,NA
"221",9,3988,163,40,NA,NA
"222",9,4008,163,40,0,56
"223",9,999,164,11,NA,NA
"224",9,2220,164,23,1,56
"225",9,2268,164,23,1,56
"226",9,3171,164,32,NA,NA
"227",9,3442,164,35,NA,NA
"228",9,482,165,5,NA,NA
"229",9,1078,165,11,NA,NA
"230",9,2906,165,29,0,56
"231",9,3214,165,32,0,56
"232",9,1033,166,11,0,56
"233",9,2313,166,23,NA,NA
"234",9,3166,166,32,0,56
"235",9,3140,167,32,NA,NA
"236",9,3152,167,32,0,56
"237",9,3448,167,35,0,56
"238",9,1045,168,11,1,56
"239",9,1079,168,11,NA,NA
"240",9,3259,168,33,1,56
"241",9,3468,168,35,NA,NA
"242",9,3472,168,35,NA,NA
"243",9,3509,168,35,0,56
"244",9,3958,168,40,0,56
"245",9,1085,169,11,1,56
"246",9,2051,169,21,0,56
"247",9,2236,169,23,NA,NA
"248",9,3154,169,32,NA,NA
"249",9,3184,169,32,NA,NA
"250",9,3501,169,35,0,56
"251",9,3551,169,35,NA,NA
"252",9,3744,169,37,NA,NA
"253",9,4010,169,40,NA,NA
"254",9,3205,170,32,NA,NA
"255",9,3234,170,32,NA,NA
"256",9,3237,170,32,0,56
"257",9,3520,170,35,0,56
"258",9,3980,170,40,0,56
"259",9,1056,171,11,1,56
"260",9,1098,171,11,NA,NA
"261",9,2120,171,21,NA,NA
"262",9,3155,171,32,NA,NA
"263",9,1039,172,11,NA,NA
"264",9,1395,172,14,NA,NA
"265",9,2920,172,29,0,56
"266",9,3981,172,40,0,56
"267",9,4016,172,40,0,56
"268",9,4050,172,40,0,56
"269",9,998,173,11,1,56
"270",9,2299,173,23,1,56
"271",9,3455,173,35,NA,NA
"272",9,3541,173,35,NA,NA
"273",9,1108,174,12,NA,NA
"274",9,3221,174,32,0,56
"275",9,3471,174,35,0,56
"276",9,2116,175,21,0,56
"277",9,3191,175,32,NA,NA
"278",9,3962,175,40,NA,NA
"279",9,3193,176,32,0,56
"280",9,3216,176,32,0,56
"281",9,3220,176,32,NA,NA
"282",9,3494,176,35,0,56
"283",9,2010,177,20,NA,NA
"284",9,3177,177,32,NA,NA
"285",9,1059,178,11,NA,NA
"286",9,1400,178,14,1,56
"287",9,2088,178,21,NA,NA
"288",9,2845,178,29,NA,NA
"289",9,3507,178,35,0,56
"290",9,4040,178,40,NA,NA
"291",9,399,179,5,NA,NA
"292",9,2884,179,29,0,56
"293",9,3231,179,32,0,56
"294",9,3548,179,35,NA,NA
"295",9,3693,179,37,NA,NA
"296",9,3225,180,32,NA,NA
"297",9,3470,180,35,0,56
"298",9,3524,180,35,0,56
"299",9,4035,180,40,0,56
"300",9,1004,181,11,NA,NA
"301",9,1355,181,14,1,56
"302",9,3016,181,30,1,56
"303",9,3198,181,32,NA,NA
"304",9,3232,181,32,0,56
"305",9,3445,181,35,NA,NA
"306",9,3447,181,35,0,56
"307",9,3450,181,35,NA,NA
"308",9,3464,181,35,0,56
"309",9,3466,181,35,NA,NA
"310",9,3489,181,35,NA,NA
"311",9,3510,181,35,0,56
"312",9,3970,181,40,NA,NA
"313",9,3993,181,40,NA,NA
"314",9,1165,182,12,0,56
"315",9,1381,182,14,1,56
"316",9,2912,182,29,0,56
"317",9,3169,182,32,0,56
"318",9,3228,182,32,0,56
"319",9,3462,182,35,NA,NA
"320",9,3483,182,35,0,56
"321",9,3538,182,35,0,56
"322",9,1026,183,11,NA,NA
"323",9,2277,183,23,NA,NA
"324",9,3201,183,32,0,56
"325",9,3203,183,32,NA,NA
"326",9,3208,183,32,0,56
"327",9,3480,183,35,0,56
"328",9,3535,183,35,NA,NA
"329",9,3728,183,37,0,56
"330",9,3961,183,40,0,56
"331",9,3966,183,40,NA,NA
"332",9,3978,183,40,0,56
"333",9,4015,183,40,NA,NA
"334",9,454,184,5,NA,NA
"335",9,3165,184,32,NA,NA
"336",9,3167,184,32,NA,NA
"337",9,3175,184,32,0,56
"338",9,3482,184,35,NA,NA
"339",9,3915,184,39,0,56
"340",9,3965,184,40,NA,NA
"341",9,4032,184,40,NA,NA
"342",9,1385,185,14,1,56
"343",9,2078,185,21,NA,NA
"344",9,3194,185,32,0,56
"345",9,3515,185,35,0,56
"346",9,3525,185,35,0,56
"347",9,3528,185,35,NA,NA
"348",9,3956,185,40,NA,NA
"349",9,3153,186,32,0,56
"350",9,1383,187,14,NA,NA
"351",9,1962,187,20,NA,NA
"352",9,2892,187,29,0,56
"353",9,2900,187,29,0,56
"354",9,3144,187,32,0,56
"355",9,3158,187,32,NA,NA
"356",9,3473,187,35,NA,NA
"357",9,3950,187,40,NA,NA
"358",9,3979,187,40,NA,NA
"359",9,2863,188,29,0,56
"360",9,2903,188,29,NA,NA
"361",9,3504,188,35,NA,NA
"362",9,3540,188,35,NA,NA
"363",9,3544,188,35,NA,NA
"364",9,4042,188,40,0,56
"365",9,4043,188,40,NA,NA
"366",9,409,189,5,0,56
"367",9,755,189,8,NA,NA
"368",9,2778,189,28,1,56
"369",9,3222,189,32,NA,NA
"370",9,3236,189,32,0,56
"371",9,3481,189,35,0,56
"372",9,3526,189,35,NA,NA
"373",9,3532,189,35,0,56
"374",9,3726,189,37,NA,NA
"375",9,4041,189,40,0,56
"376",9,1322,190,14,NA,NA
"377",9,2557,190,26,1,56
"378",9,2886,190,29,NA,NA
"379",9,2954,190,30,1,56
"380",9,3157,190,32,0,56
"381",9,3178,190,32,0,56
"382",9,3233,190,32,0,56
"383",9,3463,190,35,0,56
"384",9,3465,190,35,NA,NA
"385",9,3496,190,35,NA,NA
"386",9,3530,190,35,NA,NA
"387",9,3534,190,35,0,56
"388",9,3650,190,37,NA,NA
"389",9,3682,190,37,0,56
"390",9,3876,190,39,0,56
"391",9,3991,190,40,0,56
"392",9,4024,190,40,0,56
"393",9,418,191,5,NA,NA
"394",9,1336,191,14,NA,NA
"395",9,3238,191,32,NA,NA
"396",9,3486,191,35,NA,NA
"397",9,3508,191,35,0,56
"398",9,3531,191,35,NA,NA
"399",9,3546,191,35,0,56
"400",9,3723,191,37,0,56
"401",9,4021,191,40,0,56
"402",9,483,192,5,NA,NA
"403",9,1980,192,20,0,56
"404",9,2907,192,29,NA,NA
"405",9,3146,192,32,0,56
"406",9,3160,192,32,0,56
"407",9,3206,192,32,0,56
"408",9,3453,192,35,0,56
"409",9,3458,192,35,NA,NA
"410",9,3527,192,35,0,56
"411",9,3959,192,40,0,56
"412",9,3960,192,40,0,56
"413",9,3995,192,40,NA,NA
"414",9,4031,192,40,NA,NA
"415",9,2085,193,21,0,56
"416",9,3141,193,32,NA,NA
"417",9,3454,193,35,0,56
"418",9,3477,193,35,NA,NA
"419",9,3545,193,35,0,56
"420",9,3243,194,32,NA,NA
"421",9,3953,194,40,NA,NA
"422",9,2831,195,29,NA,NA
"423",9,2983,195,30,1,56
"424",9,3451,195,35,NA,NA
"425",9,3474,195,35,0,56
"426",9,3495,195,35,0,56
"427",9,3511,195,35,NA,NA
"428",9,3903,195,39,0,56
"429",9,3976,195,40,0,56
"430",9,3986,195,40,0,56
"431",9,4037,195,40,NA,NA
"432",9,2065,196,21,0,56
"433",9,2118,196,21,0,56
"434",9,2769,196,28,NA,NA
"435",9,3200,196,32,0,56
"436",9,3207,196,32,NA,NA
"437",9,3456,196,35,NA,NA
"438",9,3459,196,35,NA,NA
"439",9,3499,196,35,0,56
"440",9,3550,196,35,0,56
"441",9,4006,196,40,1,56
"442",9,4023,196,40,NA,NA
"443",9,773,197,8,NA,NA
"444",9,1405,197,14,1,56
"445",9,1957,197,20,1,56
"446",9,2083,197,21,NA,NA
"447",9,2883,197,29,NA,NA
"448",9,3705,197,37,0,56
"449",9,3755,197,37,0,56
"450",9,3975,197,40,NA,NA
"451",9,3994,197,40,NA,NA
"452",9,4001,197,40,1,56
"453",9,4005,197,40,1,56
"454",9,4028,197,40,NA,NA
"455",9,4034,197,40,1,56
"456",9,1423,198,14,1,56
"457",9,2045,198,21,NA,NA
"458",9,2986,198,30,1,56
"459",9,3229,198,32,NA,NA
"460",9,3502,198,35,0,56
"461",9,3990,198,40,1,56
"462",9,4004,198,40,1,56
"463",9,2013,199,20,NA,NA
"464",9,2839,199,29,0,56
"465",9,2893,199,29,NA,NA
"466",9,3179,199,32,NA,NA
"467",9,3197,199,32,NA,NA
"468",9,3218,199,32,0,56
"469",9,3443,199,35,NA,NA
"470",9,3490,199,35,NA,NA
"471",9,3514,199,35,0,56
"472",9,4027,199,40,1,56
"473",9,1988,200,20,NA,NA
"474",9,2957,200,30,NA,NA
"475",9,3005,200,30,NA,NA
"476",9,3168,200,32,0,56
"477",9,3202,200,32,NA,NA
"478",9,3751,200,37,0,56
"479",9,3997,200,40,1,56
"480",9,232,201,3,NA,NA
"481",9,724,201,8,NA,NA
"482",9,1320,201,14,1,56
"483",9,2859,201,29,NA,NA
"484",9,3021,201,30,NA,NA
"485",9,3478,201,35,0,56
"486",9,3517,201,35,NA,NA
"487",9,3519,201,35,NA,NA
"488",9,3537,201,35,NA,NA
"489",9,3745,201,37,0,56
"490",9,4036,201,40,NA,NA
"491",9,411,202,5,NA,NA
"492",9,1394,202,14,1,56
"493",9,1753,202,18,NA,NA
"494",9,1994,202,20,NA,NA
"495",9,2077,202,21,NA,NA
"496",9,3006,202,30,1,56
"497",9,3212,202,32,NA,NA
"498",9,3476,202,35,0,56
"499",9,3513,202,35,NA,NA
"500",9,3657,202,37,0,56
"501",9,3740,202,37,NA,NA
"502",9,3765,202,37,0,56
"503",9,3948,202,39,0,56
"504",9,4047,202,40,NA,NA
"505",9,415,203,5,NA,NA
"506",9,1366,203,14,1,56
"507",9,2898,203,29,0,56
"508",9,2923,203,30,NA,NA
"509",9,3162,203,32,0,56
"510",9,3219,203,32,0,56
"511",9,3484,203,35,0,56
"512",9,3549,203,35,NA,NA
"513",9,3894,203,39,NA,NA
"514",9,3912,203,39,0,56
"515",9,4011,203,40,NA,NA
"516",9,4046,203,40,NA,NA
"517",9,510,204,6,NA,NA
"518",9,2838,204,29,NA,NA
"519",9,2871,204,29,NA,NA
"520",9,3936,204,39,0,56
"521",9,3998,204,40,1,56
"522",9,789,205,8,NA,NA
"523",9,1397,205,14,NA,NA
"524",9,2044,205,21,NA,NA
"525",9,2117,205,21,0,56
"526",9,2885,205,29,NA,NA
"527",9,2904,205,29,NA,NA
"528",9,3008,205,30,1,56
"529",9,3314,205,33,NA,NA
"530",9,3702,205,37,NA,NA
"531",9,466,206,5,0,56
"532",9,2835,206,29,0,56
"533",9,3479,206,35,NA,NA
"534",9,3718,206,37,0,56
"535",9,4014,206,40,NA,NA
"536",9,4026,206,40,NA,NA
"537",9,4033,206,40,1,56
"538",9,703,207,8,1,56
"539",9,1173,207,12,0,56
"540",9,1369,207,14,NA,NA
"541",9,2041,207,20,1,56
"542",9,2043,207,20,1,56
"543",9,2917,207,29,NA,NA
"544",9,3022,207,30,NA,NA
"545",9,3149,207,32,0,56
"546",9,3242,207,32,NA,NA
"547",9,3467,207,35,NA,NA
"548",9,3469,207,35,0,56
"549",9,3668,207,37,NA,NA
"550",9,3922,207,39,NA,NA
"551",9,4017,207,40,1,56
"552",9,2881,208,29,NA,NA
"553",9,2922,208,29,0,56
"554",9,3187,208,32,0,56
"555",9,3452,208,35,NA,NA
"556",9,3734,208,37,NA,NA
"557",9,3867,208,39,0,56
"558",9,453,209,5,NA,NA
"559",9,1838,209,18,NA,NA
"560",9,2024,209,20,1,56
"561",9,2882,209,29,0,56
"562",9,2945,209,30,NA,NA
"563",9,2987,209,30,1,56
"564",9,3142,209,32,NA,NA
"565",9,3485,209,35,NA,NA
"566",9,3512,209,35,NA,NA
"567",9,3738,209,37,0,56
"568",9,271,210,3,NA,NA
"569",9,419,210,5,NA,NA
"570",9,545,210,6,NA,NA
"571",9,1339,210,14,1,56
"572",9,1981,210,20,NA,NA
"573",9,2109,210,21,NA,NA
"574",9,2840,210,29,0,56
"575",9,2967,210,30,1,56
"576",9,3491,210,35,0,56
"577",9,3542,210,35,0,56
"578",9,3662,210,37,NA,NA
"579",9,3677,210,37,NA,NA
"580",9,3695,210,37,NA,NA
"581",9,3985,210,40,NA,NA
"582",9,4030,210,40,1,56
"583",9,468,211,5,0,56
"584",9,555,211,6,NA,NA
"585",9,2770,211,28,1,56
"586",9,2841,211,29,0,56
"587",9,3009,211,30,1,56
"588",9,3503,211,35,0,56
"589",9,3521,211,35,0,56
"590",9,3547,211,35,NA,NA
"591",9,3687,211,37,NA,NA
"592",9,3722,211,37,NA,NA
"593",9,3931,211,39,0,56
"594",9,749,212,8,1,56
"595",9,1833,212,18,NA,NA
"596",9,3681,212,37,0,56
"597",9,3706,212,37,NA,NA
"598",9,3916,212,39,NA,NA
"599",9,4038,212,40,1,56
"600",9,517,213,6,0,56
"601",9,769,213,8,NA,NA
"602",9,1393,213,14,1,56
"603",9,1958,213,20,NA,NA
"604",9,1963,213,20,NA,NA
"605",9,2924,213,30,NA,NA
"606",9,2935,213,30,1,56
"607",9,3204,213,32,NA,NA
"608",9,3209,213,32,NA,NA
"609",9,3241,213,32,0,56
"610",9,3309,213,33,NA,NA
"611",9,3663,213,37,0,56
"612",9,3884,213,39,0,56
"613",9,457,214,5,NA,NA
"614",9,1844,214,18,NA,NA
"615",9,1956,214,20,NA,NA
"616",9,2064,214,21,0,56
"617",9,3719,214,37,NA,NA
"618",9,3949,214,40,NA,NA
"619",9,281,215,3,NA,NA
"620",9,291,215,3,NA,NA
"621",9,427,215,5,0,56
"622",9,441,215,5,0,56
"623",9,779,215,8,1,56
"624",9,1991,215,20,NA,NA
"625",9,2091,215,21,NA,NA
"626",9,2095,215,21,0,56
"627",9,2727,215,27,1,56
"628",9,2933,215,30,NA,NA
"629",9,3174,215,32,0,56
"630",9,3672,215,37,0,56
"631",9,3737,215,37,0,56
"632",9,424,216,5,NA,NA
"633",9,725,216,8,1,56
"634",9,2081,216,21,0,56
"635",9,2854,216,29,NA,NA
"636",9,2944,216,30,1,56
"637",9,3003,216,30,1,56
"638",9,3185,216,32,NA,NA
"639",9,3227,216,32,0,56
"640",9,3680,216,37,NA,NA
"641",9,3869,216,39,NA,NA
"642",9,4003,216,40,1,56
"643",9,490,217,6,NA,NA
"644",9,2061,217,21,NA,NA
"645",9,2875,217,29,NA,NA
"646",9,2973,217,30,NA,NA
"647",9,2984,217,30,1,56
"648",9,3026,217,30,NA,NA
"649",9,3181,217,32,0,56
"650",9,3685,217,37,NA,NA
"651",9,3688,217,37,0,56
"652",9,3758,217,37,NA,NA
"653",9,435,218,5,0,56
"654",9,467,218,5,0,56
"655",9,492,218,6,0,56
"656",9,1984,218,20,1,56
"657",9,2927,218,30,1,56
"658",9,2966,218,30,1,56
"659",9,3704,218,37,0,56
"660",9,3924,218,39,0,56
"661",9,729,219,8,NA,NA
"662",9,1953,219,20,NA,NA
"663",9,2833,219,29,NA,NA
"664",9,3272,219,33,1,56
"665",9,3708,219,37,NA,NA
"666",9,3753,219,37,NA,NA
"667",9,3926,219,39,NA,NA
"668",9,400,220,5,0,56
"669",9,461,220,5,0,56
"670",9,504,220,6,NA,NA
"671",9,560,220,6,0,56
"672",9,2948,220,30,NA,NA
"673",9,3696,220,37,0,56
"674",9,4039,220,40,NA,NA
"675",9,412,221,5,NA,NA
"676",9,498,221,6,0,56
"677",9,551,221,6,0,56
"678",9,1408,221,14,1,56
"679",9,1781,221,18,NA,NA
"680",9,3023,221,30,1,56
"681",9,3223,221,32,NA,NA
"682",9,4019,221,40,NA,NA
"683",9,1425,222,14,1,56
"684",9,1955,222,20,1,56
"685",9,2023,222,20,NA,NA
"686",9,3689,222,37,0,56
"687",9,3707,222,37,NA,NA
"688",9,3743,222,37,NA,NA
"689",9,542,223,6,0,56
"690",9,563,223,6,NA,NA
"691",9,1189,223,12,NA,NA
"692",9,1359,223,14,NA,NA
"693",9,1745,223,18,NA,NA
"694",9,1806,223,18,1,56
"695",9,1842,223,18,NA,NA
"696",9,1951,223,20,1,56
"697",9,1965,223,20,1,56
"698",9,2075,223,21,NA,NA
"699",9,2090,223,21,0,56
"700",9,2978,223,30,NA,NA
"701",9,2992,223,30,1,56
"702",9,3159,223,32,NA,NA
"703",9,3720,223,37,0,56
"704",9,3749,223,37,NA,NA
"705",9,201,224,3,NA,NA
"706",9,429,224,5,NA,NA
"707",9,535,224,6,NA,NA
"708",9,778,224,8,1,56
"709",9,1365,224,14,1,56
"710",9,1755,224,18,1,56
"711",9,2074,224,21,0,56
"712",9,2868,224,29,0,56
"713",9,3658,224,37,NA,NA
"714",9,3661,224,37,NA,NA
"715",9,556,225,6,NA,NA
"716",9,732,225,8,1,56
"717",9,1743,225,18,1,56
"718",9,1990,225,20,NA,NA
"719",9,2622,225,27,1,56
"720",9,2956,225,30,1,56
"721",9,2960,225,30,NA,NA
"722",9,3670,225,37,0,56
"723",9,3671,225,37,0,56
"724",9,3694,225,37,0,56
"725",9,3736,225,37,0,56
"726",9,3742,225,37,NA,NA
"727",9,3880,225,39,NA,NA
"728",9,246,226,3,NA,NA
"729",9,474,226,5,0,56
"730",9,567,226,6,0,56
"731",9,719,226,8,1,56
"732",9,738,226,8,1,56
"733",9,2020,226,20,NA,NA
"734",9,2990,226,30,NA,NA
"735",9,3324,226,33,NA,NA
"736",9,3461,226,35,0,56
"737",9,3488,226,35,0,56
"738",9,3712,226,37,0,56
"739",9,3933,226,39,0,56
"740",9,430,227,5,NA,NA
"741",9,479,227,5,NA,NA
"742",9,515,227,6,0,56
"743",9,525,227,6,NA,NA
"744",9,576,227,6,NA,NA
"745",9,698,227,8,NA,NA
"746",9,746,227,8,1,56
"747",9,1805,227,18,NA,NA
"748",9,2958,227,30,NA,NA
"749",9,3147,227,32,NA,NA
"750",9,3246,227,33,1,56
"751",9,3269,227,33,1,56
"752",9,3735,227,37,0,56
"753",9,3888,227,39,0,56
"754",9,413,228,5,NA,NA
"755",9,764,228,8,1,56
"756",9,1319,228,14,NA,NA
"757",9,1398,228,14,NA,NA
"758",9,1412,228,14,NA,NA
"759",9,1969,228,20,1,56
"760",9,1986,228,20,NA,NA
"761",9,2114,228,21,0,56
"762",9,2852,228,29,NA,NA
"763",9,2946,228,30,NA,NA
"764",9,3025,228,30,NA,NA
"765",9,3654,228,37,NA,NA
"766",9,3754,228,37,0,56
"767",9,505,229,6,NA,NA
"768",9,1399,229,14,NA,NA
"769",9,1975,229,20,NA,NA
"770",9,2087,229,21,0,56
"771",9,2104,229,21,NA,NA
"772",9,2994,229,30,1,56
"773",9,3010,229,30,NA,NA
"774",9,3224,229,32,NA,NA
"775",9,3764,229,37,NA,NA
"776",9,439,230,5,NA,NA
"777",9,484,230,5,NA,NA
"778",9,2003,230,20,NA,NA
"779",9,2017,230,20,1,56
"780",9,212,231,3,NA,NA
"781",9,481,231,5,NA,NA
"782",9,550,231,6,NA,NA
"783",9,553,231,6,NA,NA
"784",9,561,231,6,NA,NA
"785",9,752,231,8,1,56
"786",9,1768,231,18,NA,NA
"787",9,1803,231,18,1,56
"788",9,1822,231,18,1,56
"789",9,2911,231,29,0,56
"790",9,2928,231,30,1,56
"791",9,2974,231,30,NA,NA
"792",9,3145,231,32,NA,NA
"793",9,3727,231,37,NA,NA
"794",9,293,232,3,1,56
"795",9,549,232,6,NA,NA
"796",9,557,232,6,0,56
"797",9,570,232,6,NA,NA
"798",9,712,232,8,1,56
"799",9,1382,232,14,1,56
"800",9,2030,232,20,1,56
"801",9,2891,232,29,NA,NA
"802",9,3660,232,37,NA,NA
"803",9,3937,232,39,0,56
"804",9,4048,232,40,1,56
"805",9,493,233,6,0,56
"806",9,786,233,8,1,56
"807",9,1330,233,14,1,56
"808",9,1754,233,18,1,56
"809",9,1788,233,18,1,56
"810",9,1809,233,18,1,56
"811",9,1815,233,18,NA,NA
"812",9,1970,233,20,NA,NA
"813",9,2874,233,29,0,56
"814",9,2943,233,30,NA,NA
"815",9,508,234,6,0,56
"816",9,743,234,8,NA,NA
"817",9,1338,234,14,1,56
"818",9,1798,234,18,NA,NA
"819",9,1973,234,20,NA,NA
"820",9,2021,234,20,1,56
"821",9,2027,234,20,NA,NA
"822",9,2849,234,29,0,56
"823",9,2999,234,30,NA,NA
