"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"62",21,3303,134,33,0,56
"63",21,3406,134,34,NA,NA
"64",21,3450,134,34,0,56
"65",21,3645,134,36,0,56
"66",21,3781,134,37,NA,NA
"67",21,1673,135,17,0,56
"68",21,1736,135,17,0,56
"69",21,1756,135,17,0,56
"70",21,3091,135,31,NA,NA
"71",21,401,136,5,NA,NA
"72",21,3391,136,34,0,56
"73",21,3400,136,34,NA,NA
"74",21,430,137,5,NA,NA
"75",21,470,137,5,1,56
"76",21,3446,137,34,0,56
"77",21,3411,138,34,NA,NA
"78",21,3399,139,34,0,56
"79",21,353,140,4,0,56
"80",21,1731,140,17,0,56
"81",21,1734,140,17,0,56
"82",21,3484,141,34,0,56
"83",21,3779,141,37,NA,NA
"84",21,450,142,5,1,56
"85",21,3673,142,36,0,56
"86",21,417,143,5,1,56
"87",21,3723,143,37,0,56
"88",21,464,144,5,1,56
"89",21,1694,144,17,NA,NA
"90",21,3143,144,31,NA,NA
"91",21,1692,145,17,NA,NA
"92",21,3468,145,34,NA,NA
"93",21,3476,145,34,NA,NA
"94",21,3782,145,37,NA,NA
"95",21,460,146,5,1,56
"96",21,1711,146,17,NA,NA
"97",21,3412,146,34,NA,NA
"98",21,413,147,5,NA,NA
"99",21,1826,147,18,NA,NA
"100",21,3384,147,34,0,56
"101",21,397,148,5,NA,NA
"102",21,3453,148,34,NA,NA
"103",21,440,149,5,NA,NA
"104",21,3634,149,36,NA,NA
"105",21,473,150,5,1,56
"106",21,1922,150,19,NA,NA
"107",21,3443,151,34,NA,NA
"108",21,3602,151,36,0,56
"109",21,3769,151,37,0,56
"110",21,396,152,5,NA,NA
"111",21,471,152,5,NA,NA
"112",21,1749,152,17,NA,NA
"113",21,3724,152,37,NA,NA
"114",21,1685,153,17,NA,NA
"115",21,3451,153,34,0,56
"116",21,444,154,5,NA,NA
"117",21,469,154,5,1,56
"118",21,3452,154,34,NA,NA
"119",21,3746,154,37,NA,NA
"120",21,395,155,5,NA,NA
"121",21,425,155,5,NA,NA
"122",21,1678,155,17,0,56
"123",21,1688,155,17,NA,NA
"124",21,2919,155,29,NA,NA
"125",21,3771,155,37,0,56
"126",21,634,156,7,NA,NA
"127",21,3754,156,37,0,56
"128",21,384,157,5,1,56
"129",21,406,157,5,NA,NA
"130",21,1687,157,17,0,56
"131",21,1963,157,19,NA,NA
"132",21,3761,157,37,NA,NA
"133",21,1494,158,15,NA,NA
"134",21,1675,159,17,0,56
"135",21,1699,159,17,NA,NA
"136",21,3466,159,34,0,56
"137",21,3737,159,37,0,56
"138",21,3791,159,37,NA,NA
"139",21,456,160,5,1,56
"140",21,3735,160,37,0,56
"141",21,3762,160,37,NA,NA
"142",21,619,161,7,NA,NA
"143",21,1728,161,17,0,56
"144",21,407,163,5,1,56
"145",21,1739,163,17,0,56
"146",21,2957,163,29,NA,NA
"147",21,3701,163,36,0,56
"148",21,3739,163,37,0,56
"149",21,380,164,5,NA,NA
"150",21,465,164,5,1,56
"151",21,1735,164,17,NA,NA
"152",21,3708,164,36,NA,NA
"153",21,391,165,5,NA,NA
"154",21,412,165,5,NA,NA
"155",21,1587,165,16,1,56
"156",21,1745,165,17,NA,NA
"157",21,3776,165,37,0,56
"158",21,3794,165,37,0,56
"159",21,385,166,5,1,56
"160",21,422,166,5,NA,NA
"161",21,3752,166,37,NA,NA
"162",21,389,167,5,1,56
"163",21,684,167,7,NA,NA
"164",21,1496,167,15,1,56
"165",21,3753,167,37,NA,NA
"166",21,1729,168,17,NA,NA
"167",21,1755,168,17,0,56
"168",21,443,169,5,NA,NA
"169",21,1681,169,17,0,56
"170",21,437,170,5,NA,NA
"171",21,589,170,7,NA,NA
"172",21,1721,170,17,NA,NA
"173",21,2975,170,29,0,56
"174",21,3387,170,34,0,56
"175",21,3475,170,34,NA,NA
"176",21,3642,170,36,0,56
"177",21,3741,170,37,0,56
"178",21,371,171,5,1,56
"179",21,414,171,5,1,56
"180",21,454,172,5,NA,NA
"181",21,1642,172,16,1,56
"182",21,1683,172,17,0,56
"183",21,3747,172,37,0,56
"184",21,3759,172,37,0,56
"185",21,403,173,5,NA,NA
"186",21,1701,173,17,NA,NA
"187",21,3676,173,36,NA,NA
"188",21,3774,173,37,0,56
"189",21,1474,174,15,NA,NA
"190",21,2355,174,23,1,56
"191",21,3733,174,37,NA,NA
"192",21,1599,175,16,1,56
"193",21,1606,175,16,1,56
"194",21,1709,175,17,0,56
"195",21,453,176,5,NA,NA
"196",21,3654,176,36,NA,NA
"197",21,3729,176,37,0,56
"198",21,3742,176,37,NA,NA
"199",21,699,177,7,NA,NA
"200",21,1717,177,17,0,56
"201",21,3502,177,35,1,56
"202",21,462,178,5,NA,NA
"203",21,1552,178,15,1,56
"204",21,3403,178,34,0,56
"205",21,3694,178,36,NA,NA
"206",21,438,179,5,NA,NA
"207",21,622,179,7,0,56
"208",21,1754,179,17,0,56
"209",21,677,180,7,NA,NA
"210",21,1716,180,17,0,56
"211",21,1761,180,17,NA,NA
"212",21,2963,180,29,NA,NA
"213",21,3793,180,37,NA,NA
"214",21,1526,181,15,NA,NA
"215",21,1622,181,16,1,56
"216",21,3677,181,36,0,56
"217",21,3744,181,37,NA,NA
"218",21,1682,182,17,NA,NA
"219",21,3612,182,36,0,56
"220",21,3702,182,36,NA,NA
"221",21,3731,182,37,NA,NA
"222",21,3748,182,37,0,56
"223",21,416,183,5,NA,NA
"224",21,663,183,7,NA,NA
"225",21,682,183,7,NA,NA
"226",21,1615,183,16,1,56
"227",21,1466,184,15,NA,NA
"228",21,1679,184,17,0,56
"229",21,2296,184,23,1,56
"230",21,3685,184,36,NA,NA
"231",21,3785,184,37,NA,NA
"232",21,392,185,5,1,56
"233",21,1585,185,16,NA,NA
"234",21,1707,185,17,0,56
"235",21,1757,185,17,0,56
"236",21,3618,185,36,0,56
"237",21,379,186,5,1,56
"238",21,613,186,7,NA,NA
"239",21,648,186,7,0,56
"240",21,673,186,7,0,56
"241",21,2329,186,23,1,56
"242",21,650,187,7,0,56
"243",21,1001,187,10,1,56
"244",21,2328,187,23,NA,NA
"245",21,3765,187,37,0,56
"246",21,2301,188,23,1,56
"247",21,3696,188,36,NA,NA
"248",21,3714,188,36,0,56
"249",21,3718,188,37,0,56
"250",21,376,189,5,1,56
"251",21,386,189,5,NA,NA
"252",21,1592,189,16,NA,NA
"253",21,3778,189,37,NA,NA
"254",21,649,190,7,0,56
"255",21,1447,190,15,NA,NA
"256",21,1485,190,15,1,56
"257",21,3640,190,36,NA,NA
"258",21,3670,190,36,0,56
"259",21,3767,190,37,NA,NA
"260",21,1579,191,16,1,56
"261",21,3680,191,36,NA,NA
"262",21,3730,191,37,0,56
"263",21,3770,191,37,NA,NA
"264",21,400,192,5,NA,NA
"265",21,1689,192,17,NA,NA
"266",21,1703,192,17,NA,NA
"267",21,3652,192,36,0,56
"268",21,3788,192,37,NA,NA
"269",21,594,193,7,0,56
"270",21,596,193,7,0,56
"271",21,628,193,7,NA,NA
"272",21,633,193,7,NA,NA
"273",21,635,193,7,NA,NA
"274",21,1571,193,16,1,56
"275",21,1643,193,16,NA,NA
"276",21,1660,193,16,NA,NA
"277",21,2327,193,23,1,56
"278",21,432,194,5,1,56
"279",21,593,194,7,NA,NA
"280",21,600,194,7,NA,NA
"281",21,690,194,7,0,56
"282",21,1580,194,16,1,56
"283",21,1653,194,16,NA,NA
"284",21,2377,194,23,NA,NA
"285",21,3665,194,36,0,56
"286",21,3764,194,37,0,56
"287",21,670,195,7,0,56
"288",21,1462,195,15,NA,NA
"289",21,1641,195,16,1,56
"290",21,1708,195,17,0,56
"291",21,3614,195,36,NA,NA
"292",21,3638,195,36,NA,NA
"293",21,3656,195,36,0,56
"294",21,660,196,7,0,56
"295",21,927,196,10,1,56
"296",21,1486,196,15,NA,NA
"297",21,1518,196,15,1,56
"298",21,1530,196,15,NA,NA
"299",21,3628,196,36,0,56
"300",21,3783,196,37,0,56
"301",21,602,197,7,0,56
"302",21,627,197,7,0,56
"303",21,629,197,7,0,56
"304",21,667,197,7,0,56
"305",21,2316,197,23,1,56
"306",21,3613,197,36,NA,NA
"307",21,3647,197,36,NA,NA
"308",21,3666,197,36,0,56
"309",21,599,198,7,NA,NA
"310",21,652,198,7,NA,NA
"311",21,657,198,7,0,56
"312",21,661,198,7,0,56
"313",21,1456,198,15,NA,NA
"314",21,1478,198,15,NA,NA
"315",21,1748,198,17,1,56
"316",21,3768,198,37,NA,NA
"317",21,621,199,7,0,56
"318",21,1639,199,16,NA,NA
"319",21,1684,199,17,1,56
"320",21,1696,199,17,NA,NA
"321",21,2037,199,20,1,56
"322",21,597,200,7,NA,NA
"323",21,688,200,7,0,56
"324",21,946,200,10,NA,NA
"325",21,979,200,10,NA,NA
"326",21,1563,200,15,NA,NA
"327",21,1722,200,17,NA,NA
"328",21,3603,200,36,0,56
"329",21,3653,200,36,0,56
"330",21,631,201,7,NA,NA
"331",21,675,201,7,0,56
"332",21,1470,201,15,1,56
"333",21,1577,201,16,1,56
"334",21,3705,201,36,0,56
"335",21,3777,201,37,0,56
"336",21,434,202,5,NA,NA
"337",21,651,202,7,0,56
"338",21,1475,202,15,NA,NA
"339",21,1541,202,15,1,56
"340",21,1575,202,16,NA,NA
"341",21,1610,202,16,NA,NA
"342",21,1623,202,16,1,56
"343",21,1640,202,16,NA,NA
"344",21,1705,202,17,NA,NA
"345",21,3698,202,36,NA,NA
"346",21,3732,202,37,0,56
"347",21,3755,202,37,NA,NA
"348",21,590,203,7,0,56
"349",21,595,203,7,0,56
"350",21,598,203,7,NA,NA
"351",21,636,203,7,NA,NA
"352",21,1557,203,15,NA,NA
"353",21,1595,203,16,NA,NA
"354",21,1661,203,16,NA,NA
"355",21,645,204,7,0,56
"356",21,671,204,7,0,56
"357",21,676,204,7,NA,NA
"358",21,702,204,7,NA,NA
"359",21,706,204,7,0,56
"360",21,1591,204,16,NA,NA
"361",21,1620,204,16,NA,NA
"362",21,3607,204,36,0,56
"363",21,3669,204,36,NA,NA
"364",21,3725,204,37,0,56
"365",21,606,205,7,0,56
"366",21,614,205,7,NA,NA
"367",21,630,205,7,NA,NA
"368",21,928,205,10,1,56
"369",21,991,205,10,1,56
"370",21,1625,205,16,1,56
"371",21,1636,205,16,1,56
"372",21,3689,205,36,NA,NA
"373",21,3699,205,36,NA,NA
"374",21,692,206,7,NA,NA
"375",21,698,206,7,0,56
"376",21,961,206,10,1,56
"377",21,1463,206,15,1,56
"378",21,1521,206,15,1,56
"379",21,1706,206,17,NA,NA
"380",21,1980,206,20,1,56
"381",21,3609,206,36,0,56
"382",21,3643,206,36,NA,NA
"383",21,603,207,7,0,56
"384",21,620,207,7,0,56
"385",21,703,207,7,0,56
"386",21,925,207,10,NA,NA
"387",21,975,207,10,NA,NA
"388",21,1525,207,15,NA,NA
"389",21,1648,207,16,NA,NA
"390",21,3623,207,36,NA,NA
"391",21,3625,207,36,0,56
"392",21,637,208,7,0,56
"393",21,644,208,7,0,56
"394",21,656,208,7,NA,NA
"395",21,668,208,7,0,56
"396",21,689,208,7,NA,NA
"397",21,980,208,10,NA,NA
"398",21,1454,208,15,NA,NA
"399",21,1550,208,15,1,56
"400",21,1578,208,16,NA,NA
"401",21,1663,208,16,1,56
"402",21,639,209,7,0,56
"403",21,701,209,7,NA,NA
"404",21,1010,209,10,1,56
"405",21,1604,209,16,1,56
"406",21,1632,209,16,NA,NA
"407",21,3655,209,36,0,56
"408",21,669,210,7,0,56
"409",21,678,210,7,0,56
"410",21,947,210,10,1,56
"411",21,1527,210,15,1,56
"412",21,1540,210,15,NA,NA
"413",21,1546,210,15,NA,NA
"414",21,1626,210,16,1,56
"415",21,3637,210,36,0,56
"416",21,3682,210,36,NA,NA
"417",21,3756,210,37,NA,NA
"418",21,591,211,7,NA,NA
"419",21,632,211,7,0,56
"420",21,1490,211,15,1,56
"421",21,1747,211,17,1,56
"422",21,2320,211,23,1,56
"423",21,3687,211,36,NA,NA
"424",21,3712,211,36,NA,NA
"425",21,608,212,7,NA,NA
"426",21,618,212,7,0,56
"427",21,666,212,7,NA,NA
"428",21,1588,212,16,1,56
"429",21,1628,212,16,NA,NA
"430",21,3641,212,36,0,56
"431",21,3678,212,36,0,56
"432",21,3700,212,36,NA,NA
"433",21,640,213,7,NA,NA
"434",21,693,213,7,0,56
"435",21,1504,213,15,1,56
"436",21,1558,213,15,1,56
"437",21,1564,213,16,1,56
"438",21,1594,213,16,NA,NA
"439",21,2459,213,24,0,56
"440",21,2691,213,27,1,56
"441",21,601,214,7,NA,NA
"442",21,610,214,7,NA,NA
"443",21,884,214,9,0,56
"444",21,1501,214,15,NA,NA
"445",21,1603,214,16,NA,NA
"446",21,1630,214,16,NA,NA
"447",21,3667,214,36,0,56
"448",21,3760,214,37,0,56
"449",21,697,215,7,NA,NA
"450",21,989,215,10,NA,NA
"451",21,1012,215,10,NA,NA
"452",21,1567,215,16,1,56
"453",21,1590,215,16,NA,NA
"454",21,1635,215,16,NA,NA
"455",21,1662,215,16,NA,NA
"456",21,2056,215,20,1,56
"457",21,626,216,7,NA,NA
"458",21,655,216,7,0,56
"459",21,686,216,7,NA,NA
"460",21,1011,216,10,NA,NA
"461",21,1449,216,15,NA,NA
"462",21,1650,216,16,1,56
"463",21,3622,216,36,NA,NA
"464",21,611,217,7,NA,NA
"465",21,658,217,7,0,56
"466",21,939,217,10,NA,NA
"467",21,1455,217,15,1,56
"468",21,1572,217,16,1,56
"469",21,1598,217,16,1,56
"470",21,1651,217,16,1,56
"471",21,1482,218,15,1,56
"472",21,1537,218,15,1,56
"473",21,1560,218,15,NA,NA
"474",21,2339,218,23,NA,NA
"475",21,3610,218,36,NA,NA
"476",21,3659,218,36,0,56
"477",21,3697,218,36,0,56
"478",21,3727,218,37,NA,NA
"479",21,3790,218,37,0,56
"480",21,394,219,5,1,56
"481",21,944,219,10,1,56
"482",21,1493,219,15,NA,NA
"483",21,1659,219,16,1,56
"484",21,3611,219,36,NA,NA
"485",21,3684,219,36,0,56
"486",21,617,220,7,NA,NA
"487",21,924,220,10,NA,NA
"488",21,949,220,10,NA,NA
"489",21,962,220,10,1,56
"490",21,1476,220,15,1,56
"491",21,1561,220,15,NA,NA
"492",21,2010,220,20,1,56
"493",21,2017,220,20,1,56
"494",21,967,221,10,1,56
"495",21,1002,221,10,1,56
"496",21,1479,221,15,1,56
"497",21,1543,221,15,NA,NA
"498",21,1545,221,15,NA,NA
"499",21,1562,221,15,NA,NA
"500",21,1607,221,16,1,56
"501",21,1665,221,16,1,56
"502",21,2701,221,27,NA,NA
"503",21,616,222,7,NA,NA
"504",21,641,222,7,NA,NA
"505",21,643,222,7,NA,NA
"506",21,691,222,7,0,56
"507",21,978,222,10,1,56
"508",21,1460,222,15,1,56
"509",21,1467,222,15,1,56
"510",21,1491,222,15,NA,NA
"511",21,1519,222,15,1,56
"512",21,1523,222,15,1,56
"513",21,653,223,7,NA,NA
"514",21,959,223,10,1,56
"515",21,986,223,10,1,56
"516",21,2418,223,24,0,56
"517",21,3651,223,36,0,56
"518",21,3681,223,36,NA,NA
"519",21,3692,223,36,NA,NA
"520",21,680,224,7,0,56
"521",21,932,224,10,NA,NA
"522",21,1007,224,10,1,56
"523",21,1451,224,15,NA,NA
"524",21,1461,224,15,NA,NA
"525",21,1514,224,15,NA,NA
"526",21,1634,224,16,1,56
"527",21,1646,224,16,1,56
"528",21,917,225,9,NA,NA
"529",21,937,225,10,NA,NA
"530",21,982,225,10,1,56
"531",21,1499,225,15,1,56
"532",21,1555,225,15,1,56
"533",21,3631,225,36,NA,NA
"534",21,3679,225,36,0,56
"535",21,3713,225,36,NA,NA
"536",21,646,226,7,NA,NA
"537",21,941,226,10,NA,NA
"538",21,956,226,10,NA,NA
"539",21,976,226,10,1,56
"540",21,1553,226,15,NA,NA
"541",21,1566,226,16,1,56
"542",21,1608,226,16,1,56
"543",21,2405,226,24,0,56
"544",21,3632,226,36,0,56
"545",21,679,227,7,NA,NA
"546",21,951,227,10,NA,NA
"547",21,1539,227,15,NA,NA
"548",21,1611,227,16,NA,NA
"549",21,2044,227,20,1,56
"550",21,2461,227,24,0,56
"551",21,2658,227,27,1,56
"552",21,3663,227,36,0,56
"553",21,3674,227,36,0,56
"554",21,3709,227,36,0,56
"555",21,3711,227,36,0,56
"556",21,999,228,10,1,56
"557",21,1497,228,15,NA,NA
"558",21,1509,228,15,1,56
"559",21,1614,228,16,1,56
"560",21,1971,228,20,1,56
"561",21,3750,228,37,NA,NA
"562",21,446,229,5,1,56
"563",21,957,229,10,NA,NA
"564",21,1005,229,10,NA,NA
"565",21,1488,229,15,1,56
"566",21,1565,229,16,1,56
"567",21,1647,229,16,NA,NA
"568",21,3541,229,35,NA,NA
"569",21,3621,229,36,NA,NA
"570",21,973,230,10,1,56
"571",21,1465,230,15,1,56
"572",21,1533,230,15,NA,NA
"573",21,1992,230,20,1,56
"574",21,2030,230,20,NA,NA
"575",21,3683,230,36,0,56
"576",21,592,231,7,0,56
"577",21,604,231,7,NA,NA
"578",21,1513,231,15,1,56
"579",21,1528,231,15,1,56
"580",21,1547,231,15,NA,NA
"581",21,1554,231,15,NA,NA
"582",21,1574,231,16,NA,NA
"583",21,1667,231,16,1,56
"584",21,2054,231,20,NA,NA
"585",21,2692,231,27,1,56
"586",21,3580,231,35,NA,NA
"587",21,3686,231,36,0,56
"588",21,696,232,7,NA,NA
"589",21,922,232,10,1,56
"590",21,954,232,10,NA,NA
"591",21,977,232,10,NA,NA
"592",21,1473,232,15,NA,NA
"593",21,1522,232,15,1,56
"594",21,2002,232,20,NA,NA
"595",21,546,233,6,NA,NA
"596",21,685,233,7,NA,NA
"597",21,950,233,10,NA,NA
"598",21,974,233,10,1,56
"599",21,997,233,10,1,56
"600",21,1453,233,15,1,56
"601",21,1510,233,15,1,56
"602",21,1535,233,15,1,56
"603",21,1637,233,16,NA,NA
"604",21,2025,233,20,NA,NA
"605",21,3630,233,36,NA,NA
"606",21,3690,233,36,NA,NA
"607",21,3710,233,36,NA,NA
"608",21,605,234,7,0,56
"609",21,612,234,7,NA,NA
"610",21,966,234,10,NA,NA
"611",21,1000,234,10,NA,NA
"612",21,1583,234,16,1,56
"613",21,1644,234,16,NA,NA
"614",21,2402,234,24,NA,NA
"615",21,2732,234,27,1,56
"616",21,3773,234,37,1,56
"617",21,940,235,10,1,56
"618",21,1534,235,15,NA,NA
"619",21,2008,235,20,NA,NA
"620",21,2063,235,20,NA,NA
"621",21,3627,235,36,0,56
"622",21,3658,235,36,NA,NA
"623",21,934,236,10,1,56
"624",21,960,236,10,1,56
"625",21,983,236,10,NA,NA
"626",21,998,236,10,NA,NA
"627",21,1569,236,16,1,56
"628",21,2661,236,27,1,56
"629",21,3604,236,36,0,56
"630",21,672,237,7,0,56
"631",21,1548,237,15,1,56
"632",21,1549,237,15,NA,NA
"633",21,1666,237,16,1,56
"634",21,2020,237,20,1,56
"635",21,2059,237,20,NA,NA
"636",21,3616,237,36,0,56
"637",21,1458,238,15,NA,NA
"638",21,1508,238,15,1,56
"639",21,1517,238,15,1,56
"640",21,1581,238,16,1,56
"641",21,2023,238,20,1,56
"642",21,496,239,6,1,56
"643",21,931,239,10,1,56
"644",21,985,239,10,NA,NA
"645",21,1031,239,11,NA,NA
"646",21,1544,239,15,NA,NA
"647",21,2047,239,20,1,56
"648",21,2050,239,20,NA,NA
"649",21,2051,239,20,NA,NA
"650",21,2438,239,24,NA,NA
"651",21,3629,239,36,NA,NA
"652",21,3661,239,36,NA,NA
"653",21,929,240,10,NA,NA
"654",21,953,240,10,NA,NA
"655",21,1457,240,15,NA,NA
"656",21,1506,240,15,NA,NA
"657",21,1516,240,15,NA,NA
"658",21,1538,240,15,1,56
"659",21,1556,240,15,NA,NA
"660",21,3516,240,35,1,56
"661",21,968,241,10,NA,NA
"662",21,970,241,10,1,56
"663",21,1551,241,15,1,56
"664",21,2003,241,20,NA,NA
"665",21,2022,241,20,NA,NA
"666",21,2411,241,24,NA,NA
"667",21,2743,241,27,1,56
"668",21,3608,241,36,NA,NA
"669",21,933,242,10,1,56
"670",21,1003,242,10,1,56
"671",21,1464,242,15,1,56
"672",21,1469,242,15,NA,NA
"673",21,1520,242,15,NA,NA
"674",21,3598,242,35,NA,NA
"675",21,1489,243,15,1,56
"676",21,1995,243,20,NA,NA
"677",21,2045,243,20,NA,NA
"678",21,3561,243,35,1,56
"679",21,654,244,7,NA,NA
"680",21,990,244,10,1,56
"681",21,1495,244,15,1,56
"682",21,1502,244,15,NA,NA
"683",21,2029,244,20,1,56
"684",21,3695,244,36,0,56
"685",21,987,245,10,NA,NA
"686",21,2009,245,20,NA,NA
"687",21,2454,245,24,0,56
"688",21,4084,245,40,NA,NA
"689",21,993,246,10,1,56
"690",21,996,246,10,NA,NA
"691",21,1487,246,15,1,56
"692",21,1542,246,15,1,56
"693",21,2042,246,20,NA,NA
"694",21,3582,246,35,NA,NA
"695",21,969,247,10,1,56
"696",21,1030,247,11,1,56
"697",21,1477,247,15,NA,NA
"698",21,1484,247,15,1,56
"699",21,1500,247,15,1,56
"700",21,3487,247,35,1,56
"701",21,536,248,6,1,56
"702",21,683,248,7,0,56
"703",21,1450,248,15,1,56
"704",21,1991,248,20,NA,NA
"705",21,2006,248,20,1,56
"706",21,2426,248,24,NA,NA
"707",21,2856,248,28,NA,NA
"708",21,3583,248,35,NA,NA
"709",21,784,249,8,1,56
"710",21,1978,249,20,NA,NA
"711",21,1984,249,20,NA,NA
"712",21,2387,249,24,NA,NA
"713",21,3633,249,36,NA,NA
"714",21,3751,249,37,1,56
"715",21,3533,250,35,1,56
"716",21,3720,250,37,NA,NA
"717",21,4044,250,40,NA,NA
"718",21,624,251,7,0,56
"719",21,1472,251,15,NA,NA
"720",21,1512,251,15,1,56
"721",21,1970,251,20,1,56
"722",21,1989,251,20,1,56
"723",21,3490,251,35,NA,NA
"724",21,3620,251,36,0,56
"725",21,935,252,10,1,56
"726",21,1536,252,15,NA,NA
"727",21,1993,252,20,1,56
"728",21,502,253,6,1,56
"729",21,955,253,10,NA,NA
"730",21,2605,253,26,NA,NA
"731",21,3495,253,35,1,56
"732",21,3510,253,35,1,56
"733",21,3593,253,35,NA,NA
"734",21,1041,254,11,1,56
"735",21,1973,254,20,1,56
"736",21,2448,254,24,0,56
"737",21,2456,254,24,0,56
"738",21,2665,254,27,1,56
"739",21,3664,254,36,0,56
"740",21,2052,255,20,1,56
"741",21,3715,255,36,0,56
"742",21,930,256,10,NA,NA
"743",21,1014,256,11,1,56
"744",21,1483,256,15,NA,NA
"745",21,1976,256,20,1,56
"746",21,2039,256,20,NA,NA
"747",21,2043,256,20,NA,NA
"748",21,2766,256,28,NA,NA
"749",21,2001,257,20,1,56
"750",21,2021,257,20,NA,NA
"751",21,2026,257,20,1,56
"752",21,2424,257,24,0,56
"753",21,2812,257,28,NA,NA
"754",21,3529,257,35,1,56
"755",21,477,258,6,1,56
"756",21,936,258,10,1,56
"757",21,1049,258,11,1,56
"758",21,1977,258,20,1,56
"759",21,2024,258,20,NA,NA
"760",21,2038,258,20,NA,NA
"761",21,2450,258,24,0,56
"762",21,3497,258,35,1,56
"763",21,3591,258,35,NA,NA
"764",21,659,259,7,NA,NA
"765",21,700,259,7,1,56
"766",21,948,259,10,NA,NA
"767",21,963,259,10,NA,NA
"768",21,1468,259,15,NA,NA
"769",21,1471,259,15,1,56
"770",21,2027,259,20,1,56
"771",21,2381,259,24,NA,NA
"772",21,3528,259,35,1,56
"773",21,3531,259,35,NA,NA
"774",21,3553,259,35,1,56
"775",21,754,260,8,NA,NA
"776",21,972,260,10,NA,NA
"777",21,2040,260,20,NA,NA
"778",21,2397,260,24,NA,NA
"779",21,2462,260,24,NA,NA
"780",21,2749,260,27,NA,NA
"781",21,3569,260,35,1,56
"782",21,3660,260,36,0,56
"783",21,3789,260,37,NA,NA
"784",21,769,261,8,1,56
"785",21,1459,261,15,1,56
"786",21,2144,261,21,1,56
"787",21,2446,261,24,0,56
"788",21,2655,261,26,NA,NA
"789",21,3498,261,35,1,56
"790",21,3508,261,35,1,56
"791",21,3554,261,35,1,56
"792",21,3646,261,36,NA,NA
"793",21,1074,262,11,1,56
"794",21,1990,262,20,1,56
"795",21,1994,262,20,NA,NA
"796",21,1998,262,20,1,56
"797",21,2057,262,20,NA,NA
"798",21,2566,262,26,NA,NA
"799",21,2608,262,26,0,56
"800",21,2824,262,28,0,56
"801",21,3703,262,36,NA,NA
"802",21,4053,262,40,1,56
"803",21,1081,263,11,NA,NA
"804",21,1985,263,20,NA,NA
"805",21,2000,263,20,1,56
"806",21,2016,263,20,NA,NA
"807",21,2062,263,20,NA,NA
"808",21,2388,263,24,0,56
"809",21,2867,263,28,0,56
"810",21,3704,264,36,NA,NA
"811",21,765,265,8,1,56
"812",21,1076,265,11,1,56
"813",21,1972,265,20,NA,NA
"814",21,2740,265,27,1,56
"815",21,3567,265,35,1,56
"816",21,707,266,8,NA,NA
"817",21,740,266,8,1,56
"818",21,1051,266,11,NA,NA
"819",21,1986,266,20,1,56
"820",21,2422,266,24,0,56
"821",21,2755,266,28,NA,NA
"822",21,2781,266,28,0,56
"823",21,2843,266,28,NA,NA
"824",21,3538,266,35,1,56
"825",21,2061,267,20,1,56
"826",21,2836,267,28,NA,NA
"827",21,2861,267,28,NA,NA
"828",21,3500,267,35,1,56
"829",21,3551,267,35,1,56
"830",21,3555,267,35,NA,NA
"831",21,3572,267,35,NA,NA
"832",21,455,268,5,1,56
"833",21,558,268,6,NA,NA
