"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"208",44,3389,182,34,NA,NA
"209",44,687,183,8,NA,NA
"210",44,747,183,8,0,56
"211",44,1402,183,14,1,56
"212",44,2624,183,27,NA,NA
"213",44,2665,183,27,NA,NA
"214",44,2892,183,30,1,56
"215",44,2912,183,30,1,56
"216",44,2958,183,30,1,56
"217",44,3064,183,31,1,56
"218",44,511,184,6,0,56
"219",44,554,184,6,0,56
"220",44,688,184,8,0,56
"221",44,741,184,8,0,56
"222",44,1327,184,14,NA,NA
"223",44,2874,184,30,1,56
"224",44,3111,184,32,NA,NA
"225",44,149,185,2,1,56
"226",44,697,185,8,0,56
"227",44,709,185,8,NA,NA
"228",44,1342,185,14,1,56
"229",44,1357,185,14,1,56
"230",44,2915,185,30,NA,NA
"231",44,3061,185,31,NA,NA
"232",44,539,186,6,0,56
"233",44,692,186,8,0,56
"234",44,701,186,8,0,56
"235",44,772,186,8,0,56
"236",44,1318,186,14,NA,NA
"237",44,2890,186,30,NA,NA
"238",44,2928,186,30,1,56
"239",44,2935,186,30,NA,NA
"240",44,768,187,8,NA,NA
"241",44,2900,187,30,NA,NA
"242",44,502,188,6,NA,NA
"243",44,690,188,8,NA,NA
"244",44,1380,188,14,1,56
"245",44,2643,188,27,0,56
"246",44,2905,188,30,1,56
"247",44,2927,188,30,1,56
"248",44,2956,188,30,NA,NA
"249",44,119,189,2,NA,NA
"250",44,695,189,8,NA,NA
"251",44,778,189,8,0,56
"252",44,1356,189,14,NA,NA
"253",44,522,190,6,NA,NA
"254",44,708,190,8,NA,NA
"255",44,739,190,8,0,56
"256",44,773,190,8,NA,NA
"257",44,1344,190,14,1,56
"258",44,1346,190,14,1,56
"259",44,1382,190,14,NA,NA
"260",44,1385,190,14,1,56
"261",44,1389,190,14,NA,NA
"262",44,2913,190,30,NA,NA
"263",44,176,191,2,1,56
"264",44,538,191,6,NA,NA
"265",44,1313,191,14,NA,NA
"266",44,2461,191,25,1,56
"267",44,3206,191,32,NA,NA
"268",44,156,192,2,NA,NA
"269",44,180,192,2,1,56
"270",44,188,192,2,NA,NA
"271",44,492,192,6,NA,NA
"272",44,496,192,6,0,56
"273",44,552,192,6,NA,NA
"274",44,740,192,8,0,56
"275",44,764,192,8,NA,NA
"276",44,1359,192,14,1,56
"277",44,1366,192,14,1,56
"278",44,2878,192,30,NA,NA
"279",44,2896,192,30,1,56
"280",44,2951,192,30,NA,NA
"281",44,2960,192,30,1,56
"282",44,3084,192,31,NA,NA
"283",44,534,193,6,NA,NA
"284",44,1345,193,14,NA,NA
"285",44,716,194,8,NA,NA
"286",44,754,194,8,NA,NA
"287",44,1311,194,14,1,56
"288",44,1369,194,14,1,56
"289",44,1379,194,14,1,56
"290",44,2134,194,22,NA,NA
"291",44,2769,194,28,NA,NA
"292",44,2885,194,30,NA,NA
"293",44,2952,194,30,NA,NA
"294",44,91,195,2,NA,NA
"295",44,715,195,8,NA,NA
"296",44,1398,195,14,1,56
"297",44,698,196,8,NA,NA
"298",44,720,196,8,1,56
"299",44,755,196,8,NA,NA
"300",44,757,196,8,1,56
"301",44,1330,196,14,1,56
"302",44,3033,196,31,1,56
"303",44,2875,197,30,1,56
"304",44,2923,197,30,NA,NA
"305",44,2931,197,30,NA,NA
"306",44,2941,197,30,NA,NA
"307",44,2962,197,30,1,56
"308",44,123,198,2,NA,NA
"309",44,706,198,8,NA,NA
"310",44,712,198,8,1,56
"311",44,750,198,8,NA,NA
"312",44,1333,198,14,NA,NA
"313",44,1355,198,14,NA,NA
"314",44,170,199,2,NA,NA
"315",44,565,199,6,NA,NA
"316",44,725,199,8,1,56
"317",44,792,199,8,1,56
"318",44,1329,199,14,NA,NA
"319",44,1336,199,14,NA,NA
"320",44,3014,199,31,1,56
"321",44,3026,199,31,NA,NA
"322",44,3080,199,31,1,56
"323",44,3150,199,32,1,56
"324",44,169,200,2,1,56
"325",44,536,200,6,NA,NA
"326",44,542,200,6,NA,NA
"327",44,548,200,6,0,56
"328",44,1334,200,14,1,56
"329",44,1390,200,14,1,56
"330",44,1399,200,14,NA,NA
"331",44,2886,200,30,NA,NA
"332",44,2990,200,31,1,56
"333",44,693,201,8,NA,NA
"334",44,774,201,8,NA,NA
"335",44,1349,201,14,NA,NA
"336",44,1364,201,14,NA,NA
"337",44,1406,201,14,NA,NA
"338",44,2807,201,29,1,56
"339",44,519,202,6,NA,NA
"340",44,686,202,8,1,56
"341",44,723,202,8,NA,NA
"342",44,788,202,8,NA,NA
"343",44,1351,202,14,1,56
"344",44,2119,202,22,NA,NA
"345",44,2919,202,30,1,56
"346",44,88,203,2,1,56
"347",44,113,203,2,1,56
"348",44,525,203,6,NA,NA
"349",44,547,203,6,NA,NA
"350",44,759,203,8,1,56
"351",44,1321,203,14,1,56
"352",44,1331,203,14,1,56
"353",44,1354,203,14,1,56
"354",44,2917,203,30,1,56
"355",44,3056,203,31,NA,NA
"356",44,1325,204,14,NA,NA
"357",44,1392,204,14,NA,NA
"358",44,2942,204,30,1,56
"359",44,2944,204,30,NA,NA
"360",44,704,205,8,NA,NA
"361",44,771,205,8,NA,NA
"362",44,1400,205,14,1,56
"363",44,2670,205,28,NA,NA
"364",44,2701,205,28,NA,NA
"365",44,2879,205,30,NA,NA
"366",44,2914,205,30,NA,NA
"367",44,2984,205,31,NA,NA
"368",44,105,206,2,NA,NA
"369",44,484,206,6,0,56
"370",44,761,206,8,1,56
"371",44,1388,206,14,1,56
"372",44,1396,206,14,1,56
"373",44,2195,206,22,NA,NA
"374",44,2991,206,31,1,56
"375",44,3076,206,31,NA,NA
"376",44,518,207,6,NA,NA
"377",44,684,207,8,1,56
"378",44,699,207,8,NA,NA
"379",44,1347,207,14,NA,NA
"380",44,1378,207,14,1,56
"381",44,2716,207,28,NA,NA
"382",44,2950,207,30,NA,NA
"383",44,2992,207,31,1,56
"384",44,3179,207,32,1,56
"385",44,98,208,2,1,56
"386",44,504,208,6,NA,NA
"387",44,769,208,8,NA,NA
"388",44,1332,208,14,NA,NA
"389",44,1386,208,14,1,56
"390",44,3004,208,31,1,56
"391",44,3070,208,31,NA,NA
"392",44,532,209,6,NA,NA
"393",44,780,209,8,1,56
"394",44,2682,209,28,0,56
"395",44,2734,209,28,NA,NA
"396",44,3009,209,31,1,56
"397",44,166,210,2,1,56
"398",44,1339,210,14,1,56
"399",44,1405,210,14,NA,NA
"400",44,3046,210,31,1,56
"401",44,3175,210,32,NA,NA
"402",44,533,211,6,NA,NA
"403",44,564,211,6,NA,NA
"404",44,1377,211,14,1,56
"405",44,2839,211,29,1,56
"406",44,100,212,2,NA,NA
"407",44,694,212,8,1,56
"408",44,1312,212,14,NA,NA
"409",44,1358,212,14,NA,NA
"410",44,2329,212,24,0,56
"411",44,2705,212,28,0,56
"412",44,3005,212,31,NA,NA
"413",44,3006,212,31,NA,NA
"414",44,3091,212,31,1,56
"415",44,3457,212,35,NA,NA
"416",44,171,213,2,1,56
"417",44,553,213,6,0,56
"418",44,777,213,8,1,56
"419",44,1365,213,14,1,56
"420",44,1383,213,14,1,56
"421",44,2675,213,28,NA,NA
"422",44,2809,213,29,NA,NA
"423",44,2946,213,30,1,56
"424",44,2972,213,30,NA,NA
"425",44,3073,213,31,NA,NA
"426",44,92,214,2,1,56
"427",44,94,214,2,1,56
"428",44,160,214,2,1,56
"429",44,1408,214,14,1,56
"430",44,2977,214,31,NA,NA
"431",44,3052,214,31,1,56
"432",44,3055,214,31,NA,NA
"433",44,3113,214,32,NA,NA
"434",44,3430,214,35,NA,NA
"435",44,135,215,2,NA,NA
"436",44,137,215,2,NA,NA
"437",44,513,215,6,0,56
"438",44,557,215,6,NA,NA
"439",44,1375,215,14,NA,NA
"440",44,1403,215,14,NA,NA
"441",44,3059,215,31,NA,NA
"442",44,163,216,2,1,56
"443",44,528,216,6,0,56
"444",44,745,216,8,1,56
"445",44,2745,216,28,0,56
"446",44,2753,216,28,NA,NA
"447",44,3092,216,31,1,56
"448",44,728,217,8,NA,NA
"449",44,785,217,8,NA,NA
"450",44,2708,217,28,NA,NA
"451",44,2746,217,28,0,56
"452",44,167,218,2,NA,NA
"453",44,177,218,2,NA,NA
"454",44,1335,218,14,1,56
"455",44,2678,218,28,0,56
"456",44,2749,218,28,0,56
"457",44,2907,218,30,1,56
"458",44,3065,218,31,1,56
"459",44,3415,218,35,1,56
"460",44,3568,218,36,NA,NA
"461",44,556,219,6,NA,NA
"462",44,1361,219,14,1,56
"463",44,2715,219,28,NA,NA
"464",44,2996,219,31,NA,NA
"465",44,3043,219,31,NA,NA
"466",44,117,220,2,1,56
"467",44,501,220,6,NA,NA
"468",44,529,220,6,0,56
"469",44,544,220,6,NA,NA
"470",44,3051,220,31,NA,NA
"471",44,3067,220,31,1,56
"472",44,3125,220,32,1,56
"473",44,3148,220,32,1,56
"474",44,3201,220,32,NA,NA
"475",44,3493,220,35,1,56
"476",44,110,221,2,1,56
"477",44,142,221,2,1,56
"478",44,173,221,2,NA,NA
"479",44,482,221,6,0,56
"480",44,1374,221,14,1,56
"481",44,2770,221,28,0,56
"482",44,2781,221,29,NA,NA
"483",44,2794,221,29,NA,NA
"484",44,2888,221,30,NA,NA
"485",44,2978,221,31,NA,NA
"486",44,3039,221,31,1,56
"487",44,3054,221,31,NA,NA
"488",44,3108,221,32,1,56
"489",44,147,222,2,1,56
"490",44,151,222,2,NA,NA
"491",44,563,222,6,0,56
"492",44,705,222,8,1,56
"493",44,1337,222,14,NA,NA
"494",44,2381,222,24,0,56
"495",44,2688,222,28,0,56
"496",44,2880,222,30,NA,NA
"497",44,3034,222,31,1,56
"498",44,3036,222,31,1,56
"499",44,97,223,2,NA,NA
"500",44,1323,223,14,NA,NA
"501",44,1326,223,14,NA,NA
"502",44,1381,223,14,1,56
"503",44,2687,223,28,0,56
"504",44,2767,223,28,0,56
"505",44,3011,223,31,NA,NA
"506",44,3031,223,31,NA,NA
"507",44,3085,223,31,NA,NA
"508",44,109,224,2,NA,NA
"509",44,114,224,2,NA,NA
"510",44,141,224,2,1,56
"511",44,153,224,2,NA,NA
"512",44,159,224,2,NA,NA
"513",44,2726,224,28,NA,NA
"514",44,2981,224,31,1,56
"515",44,2988,224,31,1,56
"516",44,3038,224,31,1,56
"517",44,3066,224,31,1,56
"518",44,3086,224,31,1,56
"519",44,3417,224,35,NA,NA
"520",44,3578,224,36,0,56
"521",44,102,225,2,1,56
"522",44,130,225,2,1,56
"523",44,155,225,2,1,56
"524",44,164,225,2,1,56
"525",44,184,225,2,1,56
"526",44,551,225,6,0,56
"527",44,2732,225,28,1,56
"528",44,2993,225,31,NA,NA
"529",44,3041,225,31,1,56
"530",44,3143,225,32,NA,NA
"531",44,3422,225,35,NA,NA
"532",44,3571,225,36,NA,NA
"533",44,162,226,2,NA,NA
"534",44,707,226,8,NA,NA
"535",44,3024,226,31,1,56
"536",44,3218,226,33,NA,NA
"537",44,3718,226,38,0,56
"538",44,111,227,2,1,56
"539",44,143,227,2,NA,NA
"540",44,2372,227,24,0,56
"541",44,2679,227,28,1,56
"542",44,2730,227,28,NA,NA
"543",44,134,228,2,1,56
"544",44,483,228,6,0,56
"545",44,3040,228,31,1,56
"546",44,3063,228,31,1,56
"547",44,3451,228,35,NA,NA
"548",44,3463,228,35,NA,NA
"549",44,3552,228,36,NA,NA
"550",44,186,229,2,NA,NA
"551",44,2718,229,28,NA,NA
"552",44,2720,229,28,1,56
"553",44,2743,229,28,1,56
"554",44,3000,229,31,NA,NA
"555",44,3015,229,31,NA,NA
"556",44,3044,229,31,1,56
"557",44,3433,229,35,1,56
"558",44,550,230,6,0,56
"559",44,1407,230,14,1,56
"560",44,2393,230,24,0,56
"561",44,2711,230,28,1,56
"562",44,2755,230,28,1,56
"563",44,2758,230,28,1,56
"564",44,2766,230,28,NA,NA
"565",44,3049,230,31,NA,NA
"566",44,3075,230,31,1,56
"567",44,3082,230,31,NA,NA
"568",44,3142,230,32,NA,NA
"569",44,3183,230,32,1,56
"570",44,3376,230,34,0,56
"571",44,96,231,2,NA,NA
"572",44,144,231,2,NA,NA
"573",44,440,231,5,NA,NA
"574",44,812,231,9,1,56
"575",44,1314,231,14,NA,NA
"576",44,1340,231,14,NA,NA
"577",44,1367,231,14,NA,NA
"578",44,2825,231,29,1,56
"579",44,2947,231,30,NA,NA
"580",44,3017,231,31,NA,NA
"581",44,3487,231,35,NA,NA
"582",44,3551,231,36,NA,NA
"583",44,3576,231,36,0,56
"584",44,89,232,2,NA,NA
"585",44,115,232,2,NA,NA
"586",44,1409,232,14,1,56
"587",44,2866,232,29,NA,NA
"588",44,3083,232,31,1,56
"589",44,93,233,2,NA,NA
"590",44,136,233,2,1,56
"591",44,140,233,2,NA,NA
"592",44,1343,233,14,NA,NA
"593",44,2689,233,28,1,56
"594",44,3025,233,31,NA,NA
"595",44,3057,233,31,NA,NA
"596",44,3534,233,36,0,56
"597",44,3811,233,39,NA,NA
"598",44,1395,234,14,1,56
"599",44,2698,234,28,NA,NA
"600",44,3094,234,31,NA,NA
"601",44,3546,234,36,NA,NA
"602",44,107,235,2,1,56
"603",44,182,235,2,1,56
"604",44,457,235,5,NA,NA
"605",44,508,235,6,NA,NA
"606",44,1362,235,14,1,56
"607",44,2994,235,31,NA,NA
"608",44,3035,235,31,NA,NA
"609",44,3429,235,35,1,56
"610",44,3440,235,35,NA,NA
"611",44,3473,235,35,NA,NA
"612",44,3580,235,36,0,56
"613",44,3598,235,36,NA,NA
"614",44,145,236,2,1,56
"615",44,398,236,5,1,56
"616",44,1320,236,14,NA,NA
"617",44,2812,236,29,1,56
"618",44,3008,236,31,NA,NA
"619",44,3030,236,31,NA,NA
"620",44,3069,236,31,1,56
"621",44,313,237,4,NA,NA
"622",44,2713,237,28,1,56
"623",44,2735,237,28,1,56
"624",44,2741,237,28,NA,NA
"625",44,2748,237,28,NA,NA
"626",44,3168,237,32,1,56
"627",44,3601,237,36,0,56
"628",44,818,238,9,NA,NA
"629",44,1360,238,14,1,56
"630",44,1372,238,14,1,56
"631",44,2340,238,24,NA,NA
"632",44,2361,238,24,0,56
"633",44,2693,238,28,NA,NA
"634",44,2723,238,28,NA,NA
"635",44,3003,238,31,NA,NA
"636",44,3028,238,31,1,56
"637",44,3169,238,32,1,56
"638",44,3176,238,32,1,56
"639",44,3436,238,35,1,56
"640",44,3558,238,36,0,56
"641",44,120,239,2,NA,NA
"642",44,3058,239,31,1,56
"643",44,3145,239,32,1,56
"644",44,3189,239,32,1,56
"645",44,3196,239,32,1,56
"646",44,3416,239,35,1,56
"647",44,183,240,2,1,56
"648",44,1338,240,14,NA,NA
"649",44,2695,240,28,NA,NA
"650",44,2740,240,28,1,56
"651",44,3088,240,31,NA,NA
"652",44,3541,240,36,0,56
"653",44,807,241,9,NA,NA
"654",44,1690,241,18,1,56
"655",44,2699,241,28,1,56
"656",44,2737,241,28,NA,NA
"657",44,3165,241,32,NA,NA
"658",44,3491,241,35,1,56
"659",44,4,242,1,NA,NA
"660",44,99,242,2,1,56
"661",44,960,242,10,0,56
"662",44,1328,242,14,NA,NA
"663",44,1348,242,14,1,56
"664",44,3126,242,32,NA,NA
"665",44,404,243,5,1,56
"666",44,434,243,5,1,56
"667",44,1401,243,14,NA,NA
"668",44,2884,243,30,1,56
"669",44,2998,243,31,1,56
"670",44,3012,243,31,1,56
"671",44,3032,243,31,1,56
"672",44,3114,243,32,NA,NA
"673",44,3141,243,32,1,56
"674",44,3180,243,32,1,56
"675",44,3198,243,32,NA,NA
"676",44,3427,243,35,1,56
"677",44,3471,243,35,NA,NA
"678",44,3525,243,36,0,56
"679",44,3537,243,36,NA,NA
"680",44,3548,243,36,0,56
"681",44,3577,243,36,0,56
"682",44,3589,243,36,NA,NA
"683",44,95,244,2,NA,NA
"684",44,118,244,2,1,56
"685",44,380,244,5,1,56
"686",44,2724,244,28,1,56
"687",44,2773,244,28,NA,NA
"688",44,3132,244,32,1,56
"689",44,3164,244,32,NA,NA
"690",44,3428,244,35,1,56
"691",44,3566,244,36,NA,NA
"692",44,3809,244,39,0,56
"693",44,121,245,2,NA,NA
"694",44,122,245,2,1,56
"695",44,343,245,4,1,56
"696",44,411,245,5,NA,NA
"697",44,428,245,5,NA,NA
"698",44,1319,245,14,NA,NA
"699",44,2692,245,28,NA,NA
"700",44,2750,245,28,NA,NA
"701",44,2795,245,29,NA,NA
"702",44,3007,245,31,NA,NA
"703",44,3037,245,31,NA,NA
"704",44,3060,245,31,NA,NA
"705",44,3078,245,31,1,56
"706",44,3214,245,32,NA,NA
"707",44,334,246,4,1,56
"708",44,2328,246,24,NA,NA
"709",44,2702,246,28,1,56
"710",44,2751,246,28,NA,NA
"711",44,2870,246,29,NA,NA
"712",44,3153,246,32,NA,NA
"713",44,3195,246,32,NA,NA
"714",44,3490,246,35,1,56
"715",44,3492,246,35,NA,NA
"716",44,3515,246,36,0,56
"717",44,3816,246,39,0,56
"718",44,803,247,9,NA,NA
"719",44,1370,247,14,NA,NA
"720",44,2759,247,28,NA,NA
"721",44,2983,247,31,1,56
"722",44,2995,247,31,1,56
"723",44,3047,247,31,1,56
"724",44,3128,247,32,1,56
"725",44,3161,247,32,NA,NA
"726",44,3517,247,36,NA,NA
"727",44,3579,247,36,NA,NA
"728",44,187,248,2,1,56
"729",44,2764,248,28,NA,NA
"730",44,3109,248,32,1,56
"731",44,3203,248,32,1,56
"732",44,3441,248,35,1,56
"733",44,3453,248,35,NA,NA
"734",44,3454,248,35,NA,NA
"735",44,3469,248,35,NA,NA
"736",44,3586,248,36,0,56
"737",44,381,249,5,NA,NA
"738",44,458,249,5,1,56
"739",44,1363,249,14,1,56
"740",44,3099,249,32,1,56
"741",44,3149,249,32,1,56
"742",44,3606,249,36,0,56
"743",44,385,250,5,1,56
"744",44,1617,250,17,NA,NA
"745",44,2976,250,31,1,56
"746",44,3062,250,31,NA,NA
"747",44,3167,250,32,NA,NA
"748",44,3481,250,35,1,56
"749",44,3506,250,35,NA,NA
"750",44,3532,250,36,NA,NA
"751",44,3547,250,36,NA,NA
"752",44,422,251,5,1,56
"753",44,1350,251,14,NA,NA
"754",44,1376,251,14,NA,NA
"755",44,2754,251,28,1,56
"756",44,3019,251,31,NA,NA
"757",44,3173,251,32,1,56
"758",44,3447,251,35,NA,NA
"759",44,3513,251,36,0,56
"760",44,3803,251,39,NA,NA
"761",44,444,252,5,1,56
"762",44,841,252,9,1,56
"763",44,883,252,9,NA,NA
"764",44,1741,252,18,NA,NA
"765",44,2733,252,28,NA,NA
"766",44,2926,252,30,1,56
"767",44,3018,252,31,1,56
"768",44,3199,252,32,1,56
"769",44,3479,252,35,1,56
"770",44,3531,252,36,NA,NA
"771",44,18,253,1,NA,NA
"772",44,49,253,1,NA,NA
"773",44,289,253,4,1,56
"774",44,429,253,5,NA,NA
"775",44,833,253,9,1,56
"776",44,2684,253,28,1,56
"777",44,2864,253,29,1,56
"778",44,3104,253,32,1,56
"779",44,3204,253,32,NA,NA
"780",44,3434,253,35,NA,NA
"781",44,3489,253,35,1,56
"782",44,3553,253,36,NA,NA
"783",44,392,254,5,1,56
"784",44,2673,254,28,1,56
"785",44,2986,254,31,NA,NA
"786",44,3001,254,31,NA,NA
"787",44,3053,254,31,1,56
"788",44,3501,254,35,1,56
"789",44,3583,254,36,0,56
"790",44,3596,254,36,0,56
"791",44,158,255,2,1,56
"792",44,475,255,5,1,56
"793",44,826,255,9,NA,NA
"794",44,3023,255,31,1,56
"795",44,3210,255,32,1,56
"796",44,3542,255,36,0,56
"797",44,3835,255,39,0,56
"798",44,133,256,2,NA,NA
"799",44,402,256,5,NA,NA
"800",44,1387,256,14,NA,NA
"801",44,2772,256,28,NA,NA
"802",44,2805,256,29,NA,NA
"803",44,2845,256,29,1,56
"804",44,3081,256,31,NA,NA
"805",44,3096,256,32,1,56
"806",44,3115,256,32,1,56
"807",44,3121,256,32,1,56
"808",44,3155,256,32,1,56
"809",44,3185,256,32,NA,NA
"810",44,3197,256,32,NA,NA
"811",44,3211,256,32,1,56
"812",44,3535,256,36,NA,NA
"813",44,3593,256,36,0,56
"814",44,3841,256,39,NA,NA
"815",44,410,257,5,NA,NA
"816",44,878,257,9,NA,NA
"817",44,1681,257,17,0,56
"818",44,3105,257,32,1,56
"819",44,3127,257,32,NA,NA
"820",44,3192,257,32,1,56
"821",44,3209,257,32,NA,NA
"822",44,3504,257,35,1,56
"823",44,3526,257,36,0,56
"824",44,3567,257,36,NA,NA
"825",44,3591,257,36,NA,NA
"826",44,127,258,2,1,56
"827",44,175,258,2,NA,NA
"828",44,386,258,5,NA,NA
"829",44,417,258,5,NA,NA
"830",44,2482,258,25,NA,NA
"831",44,2858,258,29,NA,NA
"832",44,3095,258,31,NA,NA
