"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",92,9,44,1,NA,NA
"2",92,719,54,7,NA,NA
"3",92,3995,66,39,NA,NA
"4",92,1900,70,19,NA,NA
"5",92,3978,71,39,0,56
"6",92,3992,76,39,0,56
"7",92,3944,82,39,0,56
"8",92,1939,84,19,0,56
"9",92,3950,84,39,NA,NA
"10",92,3966,88,39,0,56
"11",92,3963,89,39,NA,NA
"12",92,3965,90,39,0,56
"13",92,3934,91,39,NA,NA
"14",92,1843,92,19,0,56
"15",92,3903,92,39,NA,NA
"16",92,3949,92,39,NA,NA
"17",92,3927,94,39,0,56
"18",92,3984,94,39,NA,NA
"19",92,3933,95,39,0,56
"20",92,3951,95,39,NA,NA
"21",92,851,96,9,NA,NA
"22",92,3938,96,39,NA,NA
"23",92,3914,97,39,NA,NA
"24",92,3926,97,39,NA,NA
"25",92,3890,99,39,0,56
"26",92,3896,100,39,NA,NA
"27",92,3902,100,39,NA,NA
"28",92,3970,100,39,0,56
"29",92,1844,101,19,0,56
"30",92,3990,101,39,NA,NA
"31",92,3889,102,39,NA,NA
"32",92,3920,102,39,0,56
"33",92,1921,103,19,NA,NA
"34",92,2022,104,20,NA,NA
"35",92,3932,104,39,0,56
"36",92,3960,104,39,0,56
"37",92,3993,104,39,0,56
"38",92,809,105,9,NA,NA
"39",92,1233,105,13,NA,NA
"40",92,3931,105,39,NA,NA
"41",92,3968,105,39,NA,NA
"42",92,1854,106,19,NA,NA
"43",92,3897,107,39,NA,NA
"44",92,3952,107,39,NA,NA
"45",92,3986,107,39,0,56
"46",92,3898,110,39,0,56
"47",92,3901,110,39,NA,NA
"48",92,3923,110,39,NA,NA
"49",92,1908,111,19,0,56
"50",92,3964,111,39,NA,NA
"51",92,3974,111,39,0,56
"52",92,1257,112,13,0,56
"53",92,1880,112,19,0,56
"54",92,1928,112,19,NA,NA
"55",92,2008,112,20,NA,NA
"56",92,3954,112,39,NA,NA
"57",92,1285,113,13,NA,NA
"58",92,1897,113,19,NA,NA
"59",92,3892,113,39,0,56
"60",92,827,115,9,NA,NA
"61",92,1205,115,13,NA,NA
"62",92,3877,116,38,0,56
"63",92,3894,116,39,NA,NA
"64",92,3940,116,39,NA,NA
"65",92,1251,117,13,NA,NA
"66",92,1899,117,19,0,56
"67",92,3956,117,39,NA,NA
"68",92,3975,117,39,NA,NA
"69",92,3939,118,39,NA,NA
"70",92,1214,119,13,NA,NA
"71",92,1932,119,19,0,56
"72",92,1990,120,20,NA,NA
"73",92,1846,121,19,0,56
"74",92,2002,121,20,0,56
"75",92,3929,121,39,0,56
"76",92,815,122,9,NA,NA
"77",92,849,122,9,0,56
"78",92,908,122,9,0,56
"79",92,1220,122,13,0,56
"80",92,3946,122,39,NA,NA
"81",92,3980,122,39,0,56
"82",92,3985,122,39,0,56
"83",92,884,123,9,NA,NA
"84",92,1910,123,19,NA,NA
"85",92,3900,123,39,0,56
"86",92,820,124,9,0,56
"87",92,1919,124,19,0,56
"88",92,3996,124,39,0,56
"89",92,1281,125,13,0,56
"90",92,1286,125,13,0,56
"91",92,1829,125,19,NA,NA
"92",92,1851,125,19,NA,NA
"93",92,1924,125,19,0,56
"94",92,3899,125,39,0,56
"95",92,3958,125,39,0,56
"96",92,3962,125,39,0,56
"97",92,3987,125,39,0,56
"98",92,3988,125,39,0,56
"99",92,3935,126,39,0,56
"100",92,3977,126,39,0,56
"101",92,3979,126,39,NA,NA
"102",92,856,127,9,NA,NA
"103",92,1236,127,13,NA,NA
"104",92,1885,127,19,0,56
"105",92,1894,127,19,0,56
"106",92,1222,128,13,0,56
"107",92,1245,128,13,0,56
"108",92,1261,128,13,0,56
"109",92,1895,128,19,0,56
"110",92,1850,129,19,NA,NA
"111",92,2035,129,20,0,56
"112",92,2036,129,20,0,56
"113",92,3891,129,39,NA,NA
"114",92,3917,129,39,0,56
"115",92,1890,130,19,0,56
"116",92,1906,130,19,0,56
"117",92,3893,130,39,0,56
"118",92,3989,130,39,0,56
"119",92,1869,131,19,NA,NA
"120",92,3991,131,39,NA,NA
"121",92,830,132,9,NA,NA
"122",92,881,132,9,0,56
"123",92,1242,132,13,NA,NA
"124",92,1870,132,19,NA,NA
"125",92,3895,132,39,NA,NA
"126",92,838,133,9,0,56
"127",92,878,133,9,0,56
"128",92,1860,133,19,0,56
"129",92,1884,133,19,NA,NA
"130",92,2001,133,20,0,56
"131",92,3913,133,39,NA,NA
"132",92,823,134,9,0,56
"133",92,1035,134,11,0,56
"134",92,1225,134,13,NA,NA
"135",92,1229,134,13,NA,NA
"136",92,1238,134,13,NA,NA
"137",92,1305,134,13,NA,NA
"138",92,3919,134,39,NA,NA
"139",92,3928,134,39,0,56
"140",92,1938,135,19,0,56
"141",92,1958,135,20,NA,NA
"142",92,3948,135,39,NA,NA
