"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"126",3,203,134,2,NA,NA
"127",3,1422,134,15,NA,NA
"128",3,2270,134,24,0,56
"129",3,2292,134,24,0,56
"130",3,3407,134,35,0,56
"131",3,3409,134,35,NA,NA
"132",3,2258,135,24,NA,NA
"133",3,2339,135,24,0,56
"134",3,3422,135,35,NA,NA
"135",3,2271,136,24,NA,NA
"136",3,3283,136,34,NA,NA
"137",3,3405,136,35,0,56
"138",3,173,137,2,NA,NA
"139",3,1364,137,15,0,56
"140",3,1378,137,15,NA,NA
"141",3,1399,137,15,NA,NA
"142",3,1402,137,15,NA,NA
"143",3,3401,137,35,NA,NA
"144",3,2273,138,24,NA,NA
"145",3,3981,138,40,NA,NA
"146",3,130,139,2,0,56
"147",3,1386,139,15,0,56
"148",3,2461,139,26,NA,NA
"149",3,3408,139,35,NA,NA
"150",3,3426,139,35,0,56
"151",3,3899,139,40,NA,NA
"152",3,116,140,2,0,56
"153",3,2277,140,24,NA,NA
"154",3,3386,140,35,0,56
"155",3,3425,140,35,0,56
"156",3,3967,140,40,NA,NA
"157",3,118,141,2,0,56
"158",3,1426,141,15,0,56
"159",3,3415,141,35,NA,NA
"160",3,3449,141,35,0,56
"161",3,1154,142,12,NA,NA
"162",3,440,143,5,NA,NA
"163",3,1160,143,12,NA,NA
"164",3,1395,143,15,0,56
"165",3,1419,143,15,0,56
"166",3,3896,143,40,NA,NA
"167",3,3980,143,40,0,56
"168",3,1096,144,12,1,56
"169",3,1407,144,15,0,56
"170",3,3391,144,35,NA,NA
"171",3,1394,145,15,0,56
"172",3,1435,145,15,NA,NA
"173",3,1446,145,15,0,56
"174",3,1447,145,15,0,56
"175",3,2320,145,24,0,56
"176",3,3436,145,35,NA,NA
"177",3,1382,146,15,0,56
"178",3,1456,146,15,NA,NA
"179",3,2260,146,24,0,56
"180",3,2275,146,24,0,56
"181",3,2299,146,24,NA,NA
"182",3,3387,146,35,NA,NA
"183",3,3961,146,40,0,56
"184",3,1111,147,12,NA,NA
"185",3,1458,147,15,NA,NA
"186",3,3972,147,40,NA,NA
"187",3,2325,148,24,0,56
"188",3,2517,148,26,0,56
"189",3,3399,148,35,NA,NA
"190",3,1684,149,18,1,56
"191",3,3421,149,35,0,56
"192",3,3957,149,40,NA,NA
"193",3,3959,149,40,0,56
"194",3,142,150,2,NA,NA
"195",3,154,150,2,0,56
"196",3,1161,150,12,NA,NA
"197",3,2302,150,24,0,56
"198",3,3448,150,35,NA,NA
"199",3,3956,150,40,0,56
"200",3,131,151,2,0,56
"201",3,149,151,2,NA,NA
"202",3,1393,151,15,NA,NA
"203",3,1442,151,15,NA,NA
"204",3,2329,151,24,NA,NA
"205",3,3447,151,35,NA,NA
"206",3,3970,151,40,NA,NA
"207",3,136,152,2,NA,NA
"208",3,164,152,2,0,56
"209",3,1119,152,12,1,56
"210",3,1174,152,12,1,56
"211",3,1425,152,15,NA,NA
"212",3,1450,152,15,0,56
"213",3,3400,152,35,0,56
"214",3,1110,153,12,1,56
"215",3,1149,153,12,1,56
"216",3,1361,153,15,NA,NA
"217",3,1392,153,15,0,56
"218",3,1404,153,15,0,56
"219",3,1420,153,15,NA,NA
"220",3,1445,153,15,NA,NA
"221",3,152,154,2,0,56
"222",3,1376,154,15,NA,NA
"223",3,1400,154,15,0,56
"224",3,1418,154,15,NA,NA
"225",3,1427,154,15,NA,NA
"226",3,1448,154,15,0,56
"227",3,2523,154,26,NA,NA
"228",3,1121,155,12,NA,NA
"229",3,1153,155,12,1,56
"230",3,138,156,2,NA,NA
"231",3,156,156,2,NA,NA
"232",3,1413,156,15,0,56
"233",3,3443,156,35,NA,NA
"234",3,141,157,2,NA,NA
"235",3,174,157,2,NA,NA
"236",3,1117,157,12,NA,NA
"237",3,1379,157,15,NA,NA
"238",3,1430,157,15,0,56
"239",3,1359,158,15,0,56
"240",3,1741,158,18,1,56
"241",3,2488,158,26,NA,NA
"242",3,3917,158,40,NA,NA
"243",3,192,159,2,0,56
"244",3,1132,159,12,1,56
"245",3,1410,159,15,NA,NA
"246",3,1421,159,15,NA,NA
"247",3,1460,159,15,NA,NA
"248",3,3402,159,35,NA,NA
"249",3,3902,159,40,0,56
"250",3,3974,159,40,NA,NA
"251",3,112,160,2,NA,NA
"252",3,1100,160,12,NA,NA
"253",3,1416,160,15,0,56
"254",3,1441,160,15,NA,NA
"255",3,1444,160,15,0,56
"256",3,1707,160,18,NA,NA
"257",3,3392,160,35,NA,NA
"258",3,3417,160,35,NA,NA
"259",3,3457,160,35,NA,NA
"260",3,1133,161,12,1,56
"261",3,1144,161,12,1,56
"262",3,1148,161,12,NA,NA
"263",3,1163,161,12,1,56
"264",3,1366,161,15,NA,NA
"265",3,1424,161,15,0,56
"266",3,1452,161,15,0,56
"267",3,2449,161,26,0,56
"268",3,3945,161,40,0,56
"269",3,129,162,2,0,56
"270",3,137,162,2,0,56
"271",3,1118,162,12,NA,NA
"272",3,2262,162,24,NA,NA
"273",3,1383,163,15,0,56
"274",3,1438,163,15,0,56
"275",3,3370,163,35,0,56
"276",3,1428,164,15,0,56
"277",3,1114,165,12,NA,NA
"278",3,1123,165,12,1,56
"279",3,1362,165,15,0,56
"280",3,1384,165,15,NA,NA
"281",3,114,166,2,0,56
"282",3,194,166,2,0,56
"283",3,1108,166,12,NA,NA
"284",3,1169,166,12,NA,NA
"285",3,3435,166,35,0,56
"286",3,3966,166,40,NA,NA
"287",3,150,167,2,0,56
"288",3,1143,167,12,NA,NA
"289",3,1369,167,15,0,56
"290",3,1414,167,15,NA,NA
"291",3,2287,167,24,0,56
"292",3,3977,167,40,0,56
"293",3,195,168,2,0,56
"294",3,1104,168,12,1,56
"295",3,1128,168,12,1,56
"296",3,1387,168,15,0,56
"297",3,3931,168,40,NA,NA
"298",3,3940,168,40,1,56
"299",3,135,169,2,0,56
"300",3,182,169,2,NA,NA
"301",3,1137,169,12,1,56
"302",3,1162,169,12,NA,NA
"303",3,1167,169,12,1,56
"304",3,1385,169,15,0,56
"305",3,1716,169,18,NA,NA
"306",3,2431,169,26,NA,NA
"307",3,3928,169,40,1,56
"308",3,1146,170,12,1,56
"309",3,1375,170,15,NA,NA
"310",3,1398,170,15,NA,NA
"311",3,1406,170,15,NA,NA
"312",3,153,171,2,0,56
"313",3,1168,171,12,1,56
"314",3,3919,171,40,1,56
"315",3,3982,171,40,1,56
"316",3,170,172,2,NA,NA
"317",3,206,172,2,NA,NA
"318",3,1099,172,12,1,56
"319",3,1155,172,12,NA,NA
"320",3,1457,172,15,NA,NA
"321",3,1124,173,12,NA,NA
"322",3,2455,173,26,NA,NA
"323",3,3934,173,40,NA,NA
"324",3,159,174,2,NA,NA
"325",3,167,174,2,0,56
"326",3,1405,174,15,NA,NA
"327",3,1433,174,15,0,56
"328",3,3366,174,35,NA,NA
"329",3,3941,174,40,1,56
"330",3,3955,174,40,1,56
"331",3,1107,175,12,1,56
"332",3,1135,175,12,1,56
"333",3,1429,175,15,NA,NA
"334",3,176,176,2,NA,NA
"335",3,1101,176,12,1,56
"336",3,1106,176,12,NA,NA
"337",3,1390,176,15,NA,NA
"338",3,2432,176,26,NA,NA
"339",3,2469,176,26,0,56
"340",3,1363,177,15,NA,NA
"341",3,1374,177,15,0,56
"342",3,3450,177,35,NA,NA
"343",3,169,178,2,NA,NA
"344",3,1129,178,12,1,56
"345",3,157,179,2,NA,NA
"346",3,1130,179,12,NA,NA
"347",3,1141,179,12,1,56
"348",3,1365,179,15,NA,NA
"349",3,3932,179,40,NA,NA
"350",3,184,180,2,NA,NA
"351",3,1170,180,12,1,56
"352",3,3429,180,35,0,56
"353",3,3915,180,40,1,56
"354",3,3963,180,40,1,56
"355",3,119,181,2,NA,NA
"356",3,199,181,2,NA,NA
"357",3,1095,181,12,1,56
"358",3,1105,181,12,1,56
"359",3,1134,181,12,NA,NA
"360",3,2399,181,25,0,56
"361",3,3954,181,40,1,56
"362",3,132,182,2,0,56
"363",3,286,182,3,1,56
"364",3,1103,182,12,NA,NA
"365",3,1109,182,12,1,56
"366",3,1423,182,15,NA,NA
"367",3,2434,182,26,NA,NA
"368",3,2467,182,26,NA,NA
"369",3,2477,182,26,NA,NA
"370",3,160,184,2,0,56
"371",3,177,184,2,NA,NA
"372",3,1164,184,12,NA,NA
"373",3,205,185,2,NA,NA
"374",3,1112,185,12,1,56
"375",3,1171,185,12,1,56
"376",3,2487,185,26,0,56
"377",3,162,186,2,0,56
"378",3,172,186,2,0,56
"379",3,1094,186,12,NA,NA
"380",3,1131,186,12,NA,NA
"381",3,1156,186,12,NA,NA
"382",3,3933,186,40,1,56
"383",3,109,187,2,NA,NA
"384",3,113,187,2,0,56
"385",3,1157,187,12,NA,NA
"386",3,1443,187,15,0,56
"387",3,3378,187,35,0,56
"388",3,158,188,2,0,56
"389",3,971,188,10,1,56
"390",3,3943,188,40,NA,NA
"391",3,2451,189,26,NA,NA
"392",3,2452,189,26,0,56
"393",3,2485,189,26,NA,NA
"394",3,2497,189,26,NA,NA
"395",3,1140,190,12,1,56
"396",3,2416,190,25,0,56
"397",3,2539,190,26,NA,NA
"398",3,3430,190,35,NA,NA
"399",3,125,191,2,0,56
"400",3,166,191,2,NA,NA
"401",3,1389,191,15,0,56
"402",3,2448,191,26,NA,NA
"403",3,2475,191,26,NA,NA
"404",3,3921,191,40,1,56
"405",3,1136,192,12,1,56
"406",3,1173,192,12,NA,NA
"407",3,2468,192,26,NA,NA
"408",3,2489,192,26,0,56
"409",3,126,193,2,0,56
"410",3,133,193,2,0,56
"411",3,911,193,10,NA,NA
"412",3,1102,193,12,NA,NA
"413",3,1449,193,15,0,56
"414",3,2443,193,26,NA,NA
"415",3,2537,193,26,NA,NA
"416",3,3936,193,40,NA,NA
"417",3,147,194,2,NA,NA
"418",3,120,195,2,0,56
"419",3,1152,195,12,NA,NA
"420",3,2495,195,26,NA,NA
"421",3,3456,195,35,NA,NA
"422",3,525,196,6,1,56
"423",3,3461,196,35,NA,NA
"424",3,148,197,2,NA,NA
"425",3,188,197,2,NA,NA
"426",3,201,197,2,0,56
"427",3,947,197,10,NA,NA
"428",3,1417,197,15,NA,NA
"429",3,2518,197,26,1,56
"430",3,930,198,10,1,56
"431",3,1115,198,12,1,56
"432",3,1159,198,12,1,56
"433",3,2453,198,26,1,56
"434",3,2536,198,26,NA,NA
"435",3,108,199,2,0,56
"436",3,179,199,2,0,56
"437",3,2482,199,26,1,56
"438",3,2512,199,26,NA,NA
"439",3,3368,199,35,NA,NA
"440",3,3418,199,35,0,56
"441",3,3964,199,40,NA,NA
"442",3,146,200,2,NA,NA
"443",3,178,200,2,0,56
"444",3,2454,200,26,NA,NA
"445",3,2463,200,26,1,56
"446",3,3440,200,35,NA,NA
"447",3,2440,201,26,NA,NA
"448",3,3958,201,40,NA,NA
"449",3,1415,202,15,NA,NA
"450",3,2442,202,26,NA,NA
"451",3,3930,202,40,1,56
"452",3,139,203,2,NA,NA
"453",3,2471,203,26,1,56
"454",3,2505,203,26,1,56
"455",3,2511,203,26,NA,NA
"456",3,3971,203,40,NA,NA
"457",3,2457,205,26,1,56
"458",3,501,206,6,NA,NA
"459",3,2501,206,26,NA,NA
"460",3,181,207,2,NA,NA
"461",3,183,207,2,NA,NA
"462",3,2534,207,26,1,56
"463",3,3371,207,35,0,56
"464",3,3451,207,35,0,56
"465",3,1172,208,12,1,56
"466",3,1903,208,20,0,56
"467",3,2486,208,26,1,56
"468",3,2493,208,26,NA,NA
"469",3,2528,208,26,1,56
"470",3,2522,209,26,1,56
"471",3,117,210,2,NA,NA
"472",3,918,210,10,1,56
"473",3,937,210,10,1,56
"474",3,2439,211,26,NA,NA
"475",3,2532,211,26,1,56
"476",3,3373,211,35,0,56
"477",3,3453,211,35,NA,NA
"478",3,168,212,2,0,56
"479",3,202,212,2,NA,NA
"480",3,2506,212,26,NA,NA
"481",3,2514,212,26,1,56
"482",3,3912,212,40,1,56
"483",3,508,213,6,1,56
"484",3,2460,213,26,1,56
"485",3,1368,214,15,0,56
"486",3,2436,214,26,NA,NA
"487",3,2509,214,26,1,56
"488",3,3431,214,35,0,56
"489",3,2470,215,26,1,56
"490",3,2525,215,26,NA,NA
"491",3,2437,216,26,NA,NA
"492",3,128,217,2,0,56
"493",3,185,217,2,NA,NA
"494",3,943,217,10,1,56
"495",3,973,217,10,NA,NA
"496",3,2533,217,26,1,56
"497",3,2502,218,26,NA,NA
"498",3,2507,218,26,NA,NA
"499",3,2527,218,26,1,56
"500",3,186,219,2,0,56
"501",3,1948,219,20,0,56
"502",3,2446,219,26,NA,NA
"503",3,2464,219,26,1,56
"504",3,3428,219,35,0,56
"505",3,2441,220,26,NA,NA
"506",3,2476,221,26,1,56
"507",3,3620,221,37,0,56
"508",3,191,222,2,NA,NA
"509",3,1872,222,20,NA,NA
"510",3,2456,222,26,1,56
"511",3,2724,222,28,NA,NA
"512",3,144,223,2,0,56
"513",3,1303,224,14,1,56
"514",3,1935,224,20,0,56
"515",3,2411,224,25,0,56
"516",3,3388,224,35,0,56
"517",3,1408,225,15,0,56
"518",3,1939,225,20,0,56
"519",3,2481,225,26,NA,NA
"520",3,2438,226,26,1,56
"521",3,2521,226,26,NA,NA
"522",3,2526,226,26,NA,NA
"523",3,2504,227,26,NA,NA
"524",3,2510,227,26,NA,NA
"525",3,2681,227,28,1,56
"526",3,1679,228,18,1,56
"527",3,124,229,2,NA,NA
"528",3,575,229,6,NA,NA
"529",3,928,229,10,1,56
"530",3,2346,229,25,NA,NA
"531",3,2484,229,26,1,56
"532",3,2380,230,25,NA,NA
"533",3,2447,230,26,NA,NA
"534",3,2719,230,28,1,56
"535",3,204,231,2,1,56
"536",3,974,231,10,NA,NA
"537",3,2478,231,26,1,56
"538",3,189,232,2,1,56
"539",3,1322,232,14,NA,NA
"540",3,1861,232,20,0,56
"541",3,1914,232,20,0,56
"542",3,1937,232,20,0,56
"543",3,2435,232,26,1,56
"544",3,2492,232,26,1,56
"545",3,2725,232,28,NA,NA
"546",3,900,233,10,1,56
"547",3,1877,233,20,0,56
"548",3,2500,233,26,1,56
"549",3,3086,233,32,1,56
"550",3,831,234,9,NA,NA
"551",3,1333,234,14,NA,NA
"552",3,2515,234,26,1,56
"553",3,2520,234,26,1,56
"554",3,2376,235,25,NA,NA
"555",3,2516,235,26,1,56
"556",3,1065,236,11,NA,NA
"557",3,97,237,1,NA,NA
"558",3,530,237,6,1,56
"559",3,1867,237,20,0,56
"560",3,2360,237,25,0,56
"561",3,2710,237,28,NA,NA
"562",3,1184,238,13,1,56
"563",3,1863,238,20,0,56
"564",3,1906,238,20,0,56
"565",3,1917,238,20,0,56
"566",3,2408,238,25,NA,NA
"567",3,2472,238,26,1,56
"568",3,3609,238,37,0,56
"569",3,903,239,10,1,56
"570",3,1273,239,14,1,56
"571",3,1292,239,14,NA,NA
"572",3,1659,239,18,NA,NA
"573",3,1712,239,18,1,56
"574",3,2378,239,25,NA,NA
"575",3,2479,239,26,1,56
"576",3,2574,239,27,1,56
"577",3,907,240,10,1,56
"578",3,1306,240,14,NA,NA
"579",3,1310,240,14,NA,NA
"580",3,1868,240,20,0,56
"581",3,2445,240,26,1,56
"582",3,2643,240,28,1,56
"583",3,2733,240,28,1,56
"584",3,1865,241,20,NA,NA
"585",3,1910,241,20,0,56
"586",3,1930,241,20,0,56
"587",3,1947,241,20,NA,NA
"588",3,2091,241,22,0,56
"589",3,1293,242,14,NA,NA
"590",3,2358,242,25,NA,NA
"591",3,2367,242,25,0,56
"592",3,2513,242,26,1,56
"593",3,2651,242,28,1,56
"594",3,12,243,1,NA,NA
"595",3,886,243,9,1,56
"596",3,1268,243,13,1,56
"597",3,1899,243,20,NA,NA
"598",3,46,244,1,1,56
"599",3,1894,244,20,NA,NA
"600",3,2402,244,25,NA,NA
"601",3,983,245,11,0,56
"602",3,1202,245,13,1,56
"603",3,1221,245,13,1,56
"604",3,1349,245,14,1,56
"605",3,1681,245,18,NA,NA
"606",3,1692,245,18,1,56
"607",3,1897,245,20,0,56
"608",3,2524,245,26,NA,NA
"609",3,2721,245,28,NA,NA
"610",3,2727,245,28,1,56
"611",3,922,246,10,NA,NA
"612",3,975,246,10,1,56
"613",3,1217,246,13,NA,NA
"614",3,1283,246,14,NA,NA
"615",3,1314,246,14,NA,NA
"616",3,1336,246,14,NA,NA
"617",3,1878,246,20,NA,NA
"618",3,1901,246,20,NA,NA
"619",3,1079,247,11,0,56
"620",3,1685,247,18,1,56
"621",3,1851,247,20,0,56
"622",3,1880,247,20,0,56
"623",3,1893,247,20,NA,NA
"624",3,1911,247,20,0,56
"625",3,1932,247,20,0,56
"626",3,2368,247,25,NA,NA
"627",3,2496,247,26,1,56
"628",3,2701,247,28,NA,NA
"629",3,3076,247,32,1,56
"630",3,75,248,1,NA,NA
"631",3,1931,248,20,0,56
"632",3,2678,248,28,NA,NA
"633",3,2703,248,28,1,56
"634",3,1200,249,13,1,56
"635",3,1281,249,14,1,56
"636",3,1873,249,20,0,56
"637",3,1879,249,20,0,56
"638",3,1955,249,21,0,56
"639",3,2655,249,28,1,56
"640",3,3150,249,32,NA,NA
"641",3,1199,250,13,NA,NA
"642",3,1728,250,18,NA,NA
"643",3,1853,250,20,NA,NA
"644",3,1866,250,20,0,56
"645",3,2465,250,26,NA,NA
"646",3,1201,251,13,1,56
"647",3,1289,251,14,1,56
"648",3,1304,251,14,1,56
"649",3,1708,251,18,1,56
"650",3,1766,251,19,NA,NA
"651",3,1928,251,20,NA,NA
"652",3,2717,251,28,1,56
"653",3,29,252,1,1,56
"654",3,67,252,1,NA,NA
"655",3,1056,252,11,NA,NA
"656",3,1294,252,14,1,56
"657",3,1321,252,14,NA,NA
"658",3,2386,252,25,1,56
"659",3,2404,252,25,1,56
"660",3,2407,252,25,1,56
"661",3,924,253,10,NA,NA
"662",3,935,253,10,1,56
"663",3,1919,253,20,0,56
"664",3,2132,253,22,0,56
"665",3,933,254,10,1,56
"666",3,1218,254,13,1,56
"667",3,2640,254,28,NA,NA
"668",3,2644,254,28,1,56
"669",3,2671,254,28,NA,NA
"670",3,1203,255,13,1,56
"671",3,1276,255,14,NA,NA
"672",3,1745,255,18,1,56
"673",3,1860,255,20,NA,NA
"674",3,1912,255,20,NA,NA
"675",3,1942,255,20,NA,NA
"676",3,2348,255,25,1,56
"677",3,2723,255,28,1,56
"678",3,982,256,11,0,56
"679",3,1850,256,20,0,56
"680",3,1924,256,20,NA,NA
"681",3,2722,256,28,NA,NA
"682",3,1083,257,11,NA,NA
"683",3,1186,257,13,1,56
"684",3,1189,257,13,1,56
"685",3,1329,257,14,1,56
"686",3,2406,257,25,1,56
"687",3,2683,257,28,NA,NA
"688",3,2691,257,28,1,56
"689",3,1264,258,13,1,56
"690",3,1888,258,20,0,56
"691",3,1896,258,20,0,56
"692",3,1934,258,20,NA,NA
"693",3,1943,258,20,NA,NA
"694",3,2391,258,25,1,56
"695",3,2530,258,26,1,56
"696",3,3105,258,32,NA,NA
"697",3,1061,259,11,0,56
"698",3,1247,259,13,1,56
"699",3,1991,259,21,0,56
"700",3,2398,259,25,1,56
"701",3,968,260,10,1,56
"702",3,1270,260,14,1,56
"703",3,1864,260,20,NA,NA
"704",3,1904,260,20,NA,NA
"705",3,1915,260,20,0,56
"706",3,1936,260,20,NA,NA
"707",3,2369,260,25,NA,NA
"708",3,2412,260,25,1,56
"709",3,2427,260,25,NA,NA
"710",3,2696,260,28,1,56
"711",3,20,261,1,1,56
"712",3,902,261,10,NA,NA
"713",3,1000,261,11,0,56
"714",3,1180,261,13,NA,NA
"715",3,1234,261,13,NA,NA
"716",3,1256,261,13,NA,NA
"717",3,1284,261,14,NA,NA
"718",3,1324,261,14,1,56
"719",3,1921,261,20,0,56
"720",3,2351,261,25,NA,NA
"721",3,2365,261,25,NA,NA
"722",3,1015,262,11,NA,NA
"723",3,1205,262,13,NA,NA
"724",3,1215,262,13,1,56
"725",3,1238,262,13,NA,NA
"726",3,1263,262,13,1,56
"727",3,2035,262,21,0,56
"728",3,2657,262,28,1,56
"729",3,3142,262,32,1,56
"730",3,1,263,1,1,56
"731",3,1062,263,11,NA,NA
"732",3,1069,263,11,NA,NA
"733",3,1183,263,13,1,56
"734",3,1686,263,18,NA,NA
"735",3,1920,263,20,NA,NA
"736",3,2392,263,25,1,56
"737",3,2480,263,26,1,56
"738",3,2665,263,28,1,56
"739",3,1009,264,11,NA,NA
"740",3,1352,264,14,1,56
"741",3,1946,264,20,NA,NA
"742",3,2087,264,22,NA,NA
"743",3,2405,264,25,NA,NA
"744",3,3474,264,36,NA,NA
"745",3,653,265,7,1,56
"746",3,925,265,10,1,56
"747",3,1077,265,11,NA,NA
"748",3,1355,265,14,1,56
"749",3,2064,265,22,NA,NA
"750",3,2370,265,25,1,56
"751",3,2413,265,25,NA,NA
"752",3,2414,265,25,NA,NA
"753",3,2649,265,28,1,56
"754",3,1178,266,13,NA,NA
"755",3,1193,266,13,1,56
"756",3,1231,266,13,1,56
"757",3,1239,266,13,NA,NA
"758",3,1742,266,18,NA,NA
"759",3,1870,266,20,0,56
"760",3,1892,266,20,0,56
"761",3,1944,266,20,NA,NA
"762",3,2093,266,22,NA,NA
"763",3,9,267,1,1,56
"764",3,39,267,1,1,56
"765",3,1046,267,11,NA,NA
"766",3,1220,267,13,1,56
"767",3,1232,267,13,1,56
"768",3,1275,267,14,NA,NA
"769",3,1752,267,19,1,56
"770",3,1923,267,20,0,56
"771",3,1933,267,20,NA,NA
"772",3,1963,267,21,NA,NA
"773",3,2061,267,22,0,56
"774",3,2083,267,22,NA,NA
"775",3,2421,267,25,1,56
"776",3,2715,267,28,NA,NA
"777",3,1188,268,13,1,56
"778",3,1278,268,14,NA,NA
"779",3,1300,268,14,1,56
"780",3,1885,268,20,0,56
"781",3,2356,268,25,1,56
"782",3,2423,268,25,NA,NA
"783",3,2653,268,28,NA,NA
"784",3,2680,268,28,NA,NA
"785",3,88,269,1,NA,NA
"786",3,991,269,11,NA,NA
"787",3,1048,269,11,0,56
"788",3,1057,269,11,0,56
"789",3,1259,269,13,1,56
"790",3,1291,269,14,1,56
"791",3,1327,269,14,NA,NA
"792",3,1856,269,20,0,56
"793",3,1889,269,20,NA,NA
"794",3,2693,269,28,1,56
"795",3,2698,269,28,NA,NA
"796",3,2709,269,28,NA,NA
"797",3,2713,269,28,1,56
"798",3,909,270,10,NA,NA
"799",3,1179,270,13,1,56
"800",3,1261,270,13,NA,NA
"801",3,1287,270,14,NA,NA
"802",3,1858,270,20,NA,NA
"803",3,1862,270,20,NA,NA
"804",3,1876,270,20,NA,NA
"805",3,1929,270,20,NA,NA
"806",3,2364,270,25,1,56
"807",3,3053,270,32,NA,NA
"808",3,3062,270,32,1,56
"809",3,3082,270,32,1,56
"810",3,3117,270,32,1,56
"811",3,1072,271,11,0,56
"812",3,1859,271,20,NA,NA
"813",3,2026,271,21,0,56
"814",3,2394,271,25,1,56
"815",3,2428,271,25,NA,NA
"816",3,2429,271,25,NA,NA
"817",3,3044,271,32,NA,NA
"818",3,3480,271,36,NA,NA
"819",3,35,272,1,NA,NA
"820",3,1282,272,14,1,56
"821",3,1350,272,14,NA,NA
"822",3,1926,272,20,0,56
"823",3,2149,272,22,NA,NA
"824",3,2669,272,28,1,56
"825",3,2707,272,28,1,56
"826",3,86,273,1,1,56
"827",3,1019,273,11,0,56
"828",3,1067,273,11,0,56
