"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"88",45,1116,111,12,0,56
"89",45,1145,111,12,0,56
"90",45,1095,112,12,0,56
"91",45,2210,112,23,NA,NA
"92",45,978,113,11,0,56
"93",45,1177,113,12,0,56
"94",45,2441,113,26,NA,NA
"95",45,1084,115,12,0,56
"96",45,1001,116,11,0,56
"97",45,2760,116,29,NA,NA
"98",45,1037,117,11,0,56
"99",45,1060,117,11,NA,NA
"100",45,1111,117,12,0,56
"101",45,1186,117,12,NA,NA
"102",45,1804,117,19,0,56
"103",45,1082,118,12,NA,NA
"104",45,2119,118,23,0,56
"105",45,2458,119,26,0,56
"106",45,1018,121,11,0,56
"107",45,2483,121,26,0,56
"108",45,993,122,11,0,56
"109",45,1021,122,11,0,56
"110",45,1147,123,12,0,56
"111",45,1110,124,12,NA,NA
"112",45,990,126,11,NA,NA
"113",45,1119,126,12,0,56
"114",45,1132,126,12,0,56
"115",45,994,127,11,0,56
"116",45,1006,127,11,NA,NA
"117",45,1040,127,11,0,56
"118",45,1078,127,11,0,56
"119",45,1029,128,11,0,56
"120",45,2473,128,26,0,56
"121",45,1066,129,11,NA,NA
"122",45,1075,129,11,NA,NA
"123",45,2533,129,26,NA,NA
"124",45,987,130,11,NA,NA
"125",45,1013,130,11,NA,NA
"126",45,1038,130,11,NA,NA
"127",45,1010,131,11,NA,NA
"128",45,1102,131,12,0,56
"129",45,1128,131,12,NA,NA
"130",45,1405,131,14,0,56
"131",45,985,133,11,NA,NA
"132",45,1058,133,11,NA,NA
"133",45,359,134,4,NA,NA
"134",45,1046,134,11,0,56
"135",45,1063,134,11,NA,NA
"136",45,1167,134,12,NA,NA
"137",45,1030,135,11,NA,NA
"138",45,1055,135,11,NA,NA
"139",45,1069,135,11,NA,NA
"140",45,1011,136,11,NA,NA
"141",45,1008,137,11,0,56
"142",45,1036,137,11,NA,NA
"143",45,1041,137,11,0,56
"144",45,1064,137,11,0,56
"145",45,1104,137,12,NA,NA
"146",45,1381,137,14,0,56
"147",45,988,138,11,NA,NA
"148",45,1034,138,11,NA,NA
"149",45,1309,138,14,0,56
"150",45,2513,138,26,0,56
"151",45,1043,139,11,0,56
"152",45,1379,139,14,NA,NA
"153",45,997,140,11,0,56
"154",45,1057,140,11,NA,NA
"155",45,2448,140,26,NA,NA
"156",45,1077,141,11,NA,NA
"157",45,1373,141,14,0,56
"158",45,1016,143,11,0,56
"159",45,1031,143,11,0,56
"160",45,1049,143,11,NA,NA
"161",45,1187,143,12,0,56
"162",45,986,144,11,NA,NA
"163",45,1005,144,11,NA,NA
"164",45,1024,144,11,0,56
"165",45,1059,144,11,0,56
"166",45,1340,144,14,0,56
"167",45,1350,144,14,NA,NA
"168",45,1382,144,14,NA,NA
"169",45,1044,145,11,0,56
"170",45,1012,146,11,NA,NA
"171",45,2486,146,26,0,56
"172",45,980,147,11,0,56
"173",45,984,147,11,NA,NA
"174",45,1007,148,11,NA,NA
"175",45,1039,148,11,0,56
"176",45,1050,148,11,NA,NA
"177",45,1071,148,11,NA,NA
"178",45,2484,148,26,0,56
"179",45,1023,149,11,0,56
"180",45,1045,149,11,0,56
"181",45,1314,149,14,NA,NA
"182",45,1367,149,14,0,56
"183",45,2488,149,26,NA,NA
"184",45,991,150,11,0,56
"185",45,1344,150,14,NA,NA
"186",45,2510,150,26,0,56
"187",45,1047,151,11,NA,NA
"188",45,1380,151,14,0,56
"189",45,2502,151,26,0,56
"190",45,982,152,11,NA,NA
"191",45,1033,152,11,0,56
"192",45,1022,153,11,NA,NA
"193",45,1032,153,11,0,56
"194",45,1048,153,11,NA,NA
"195",45,1076,153,11,0,56
"196",45,1165,153,12,0,56
"197",45,1352,153,14,0,56
"198",45,999,154,11,NA,NA
"199",45,1009,154,11,NA,NA
"200",45,1345,154,14,NA,NA
"201",45,975,155,11,NA,NA
"202",45,1054,155,11,0,56
"203",45,1327,155,14,0,56
"204",45,1366,155,14,NA,NA
"205",45,2507,155,26,NA,NA
"206",45,1353,156,14,NA,NA
"207",45,2476,156,26,0,56
"208",45,2493,156,26,0,56
"209",45,1019,157,11,0,56
"210",45,1354,157,14,NA,NA
"211",45,1392,157,14,0,56
"212",45,1400,157,14,NA,NA
"213",45,2489,157,26,NA,NA
"214",45,1056,158,11,0,56
"215",45,1074,158,11,NA,NA
"216",45,2536,158,26,NA,NA
"217",45,1052,159,11,0,56
"218",45,1809,159,19,0,56
"219",45,2450,159,26,NA,NA
"220",45,2495,159,26,0,56
"221",45,2500,159,26,NA,NA
"222",45,2530,159,26,0,56
"223",45,983,160,11,NA,NA
"224",45,1014,160,11,0,56
"225",45,1020,160,11,0,56
"226",45,1308,160,14,NA,NA
"227",45,1383,160,14,NA,NA
"228",45,979,161,11,NA,NA
"229",45,1355,161,14,NA,NA
"230",45,1369,161,14,NA,NA
"231",45,1393,161,14,NA,NA
"232",45,1402,161,14,0,56
"233",45,2436,161,26,NA,NA
"234",45,998,162,11,NA,NA
"235",45,1365,162,14,NA,NA
"236",45,2465,162,26,0,56
"237",45,2496,162,26,0,56
"238",45,2523,162,26,0,56
"239",45,996,163,11,NA,NA
"240",45,2532,163,26,0,56
"241",45,1358,164,14,NA,NA
"242",45,2462,164,26,NA,NA
"243",45,2477,164,26,NA,NA
"244",45,2520,164,26,0,56
"245",45,1359,165,14,0,56
"246",45,2454,165,26,NA,NA
"247",45,2485,165,26,0,56
"248",45,974,166,11,NA,NA
"249",45,1027,166,11,0,56
"250",45,1311,166,14,0,56
"251",45,1320,166,14,0,56
"252",45,1343,166,14,0,56
"253",45,873,167,9,NA,NA
"254",45,977,167,11,NA,NA
"255",45,1002,167,11,0,56
"256",45,2531,167,26,0,56
"257",45,1003,168,11,NA,NA
"258",45,1067,168,11,0,56
"259",45,1310,168,14,NA,NA
"260",45,1335,168,14,NA,NA
"261",45,1401,169,14,0,56
"262",45,1374,170,14,NA,NA
"263",45,1377,170,14,0,56
"264",45,2464,170,26,0,56
"265",45,2524,170,26,0,56
"266",45,2538,170,26,NA,NA
"267",45,2541,170,26,NA,NA
"268",45,773,171,8,0,56
"269",45,1395,171,14,0,56
"270",45,840,172,9,NA,NA
"271",45,1313,172,14,0,56
"272",45,1332,172,14,NA,NA
"273",45,1368,172,14,NA,NA
"274",45,2439,172,26,NA,NA
"275",45,2459,172,26,0,56
"276",45,2512,172,26,NA,NA
"277",45,1349,173,14,NA,NA
"278",45,1363,173,14,NA,NA
"279",45,3387,173,35,1,56
"280",45,1042,174,11,0,56
"281",45,1330,174,14,NA,NA
"282",45,1357,174,14,0,56
"283",45,2444,174,26,0,56
"284",45,2494,174,26,NA,NA
"285",45,1351,175,14,0,56
"286",45,1387,175,14,0,56
"287",45,525,176,6,0,56
"288",45,1079,176,11,NA,NA
"289",45,1356,176,14,NA,NA
"290",45,1389,176,14,0,56
"291",45,2487,176,26,0,56
"292",45,2472,177,26,0,56
"293",45,2514,177,26,NA,NA
"294",45,1322,178,14,NA,NA
"295",45,1384,178,14,0,56
"296",45,2449,178,26,NA,NA
"297",45,2511,178,26,NA,NA
"298",45,724,179,8,0,56
"299",45,871,179,9,0,56
"300",45,1051,179,11,NA,NA
"301",45,1317,179,14,NA,NA
"302",45,1385,179,14,NA,NA
"303",45,2453,179,26,0,56
"304",45,2479,179,26,NA,NA
"305",45,1398,180,14,0,56
"306",45,2438,180,26,NA,NA
"307",45,2534,180,26,NA,NA
"308",45,2492,181,26,NA,NA
"309",45,2503,181,26,NA,NA
"310",45,3433,181,35,1,56
"311",45,3530,181,37,NA,NA
"312",45,992,182,11,NA,NA
"313",45,1315,182,14,0,56
"314",45,1386,182,14,0,56
"315",45,3405,182,35,NA,NA
"316",45,1391,183,14,0,56
"317",45,556,184,6,0,56
"318",45,2460,184,26,NA,NA
"319",45,3415,184,35,1,56
"320",45,722,185,8,0,56
"321",45,1339,185,14,0,56
"322",45,1403,185,14,NA,NA
"323",45,2437,185,26,0,56
"324",45,3366,185,35,1,56
"325",45,3372,185,35,NA,NA
"326",45,3406,185,35,1,56
"327",45,1318,186,14,NA,NA
"328",45,1321,186,14,NA,NA
"329",45,1324,186,14,NA,NA
"330",45,2451,186,26,NA,NA
"331",45,2525,186,26,0,56
"332",45,809,187,9,0,56
"333",45,1329,188,14,NA,NA
"334",45,1337,188,14,NA,NA
"335",45,1364,188,14,0,56
"336",45,2466,188,26,NA,NA
"337",45,3389,189,35,1,56
"338",45,3392,189,35,1,56
"339",45,859,190,9,0,56
"340",45,2537,190,26,NA,NA
"341",45,854,191,9,NA,NA
"342",45,877,191,9,NA,NA
"343",45,1306,191,14,0,56
"344",45,1341,191,14,0,56
"345",45,3382,191,35,NA,NA
"346",45,572,192,6,NA,NA
"347",45,3424,192,35,NA,NA
"348",45,3422,193,35,NA,NA
"349",45,719,194,8,0,56
"350",45,2474,194,26,0,56
"351",45,3430,194,35,1,56
"352",45,730,195,8,0,56
"353",45,1370,195,14,NA,NA
"354",45,2490,195,26,NA,NA
"355",45,2505,195,26,0,56
"356",45,3363,195,35,1,56
"357",45,789,196,8,NA,NA
"358",45,2482,196,26,NA,NA
"359",45,3426,196,35,NA,NA
"360",45,3502,196,36,1,56
"361",45,3815,196,39,1,56
"362",45,524,197,6,0,56
"363",45,826,197,9,NA,NA
"364",45,553,198,6,NA,NA
"365",45,1371,198,14,0,56
"366",45,3393,198,35,NA,NA
"367",45,3344,199,35,1,56
"368",45,3358,199,35,1,56
"369",45,3373,199,35,1,56
"370",45,849,200,9,0,56
"371",45,1869,200,20,1,56
"372",45,2526,200,26,NA,NA
"373",45,3727,200,39,NA,NA
"374",45,3345,201,35,1,56
"375",45,3399,201,35,NA,NA
"376",45,3416,201,35,NA,NA
"377",45,793,202,8,NA,NA
"378",45,881,202,9,NA,NA
"379",45,1326,202,14,NA,NA
"380",45,1399,202,14,0,56
"381",45,2519,202,26,1,56
"382",45,3352,202,35,NA,NA
"383",45,3400,202,35,NA,NA
"384",45,537,203,6,0,56
"385",45,797,203,9,NA,NA
"386",45,808,203,9,0,56
"387",45,876,203,9,0,56
"388",45,3342,203,35,1,56
"389",45,3795,203,39,1,56
"390",45,508,204,6,0,56
"391",45,760,204,8,NA,NA
"392",45,812,204,9,NA,NA
"393",45,1388,204,14,0,56
"394",45,2440,204,26,1,56
"395",45,3042,204,32,NA,NA
"396",45,3411,204,35,NA,NA
"397",45,2509,205,26,NA,NA
"398",45,507,206,6,0,56
"399",45,551,206,6,NA,NA
"400",45,569,206,6,0,56
"401",45,704,206,8,NA,NA
"402",45,2527,206,26,NA,NA
"403",45,3346,206,35,NA,NA
"404",45,3367,206,35,1,56
"405",45,527,207,6,NA,NA
"406",45,807,207,9,0,56
"407",45,2508,207,26,1,56
"408",45,3797,207,39,1,56
"409",45,3801,207,39,NA,NA
"410",45,815,208,9,0,56
"411",45,3360,208,35,1,56
"412",45,3402,208,35,NA,NA
"413",45,511,209,6,NA,NA
"414",45,565,209,6,0,56
"415",45,792,209,8,0,56
"416",45,878,209,9,NA,NA
"417",45,1853,209,20,NA,NA
"418",45,3136,209,32,NA,NA
"419",45,3471,209,36,NA,NA
"420",45,3791,209,39,NA,NA
"421",45,844,210,9,0,56
"422",45,2470,210,26,1,56
"423",45,3409,210,35,NA,NA
"424",45,3814,210,39,NA,NA
"425",45,583,211,6,NA,NA
"426",45,819,211,9,NA,NA
"427",45,860,211,9,0,56
"428",45,1404,211,14,0,56
"429",45,3341,211,35,1,56
"430",45,3830,211,39,1,56
"431",45,869,212,9,NA,NA
"432",45,3732,212,39,NA,NA
"433",45,3756,212,39,1,56
"434",45,3809,212,39,NA,NA
"435",45,3829,212,39,1,56
"436",45,517,213,6,0,56
"437",45,758,213,8,NA,NA
"438",45,802,213,9,0,56
"439",45,865,213,9,0,56
"440",45,1984,213,21,1,56
"441",45,3419,213,35,NA,NA
"442",45,3427,213,35,1,56
"443",45,3749,213,39,NA,NA
"444",45,3774,213,39,NA,NA
"445",45,514,214,6,0,56
"446",45,780,214,8,0,56
"447",45,1867,214,20,1,56
"448",45,2469,214,26,NA,NA
"449",45,3083,214,32,0,56
"450",45,3374,214,35,NA,NA
"451",45,3436,214,35,1,56
"452",45,3800,214,39,NA,NA
"453",45,561,215,6,0,56
"454",45,3368,215,35,1,56
"455",45,3390,215,35,1,56
"456",45,833,216,9,0,56
"457",45,3348,216,35,1,56
"458",45,3403,216,35,1,56
"459",45,3435,216,35,1,56
"460",45,3451,216,36,1,56
"461",45,3744,216,39,1,56
"462",45,3816,216,39,NA,NA
"463",45,546,217,6,NA,NA
"464",45,549,217,6,NA,NA
"465",45,825,217,9,NA,NA
"466",45,864,217,9,NA,NA
"467",45,3396,217,35,1,56
"468",45,3434,217,35,NA,NA
"469",45,3773,217,39,NA,NA
"470",45,3779,217,39,NA,NA
"471",45,554,218,6,0,56
"472",45,811,218,9,0,56
"473",45,829,218,9,0,56
"474",45,3412,218,35,NA,NA
"475",45,3734,218,39,1,56
"476",45,3762,218,39,NA,NA
"477",45,3793,218,39,1,56
"478",45,715,219,8,0,56
"479",45,757,219,8,NA,NA
"480",45,2506,219,26,NA,NA
"481",45,3115,219,32,0,56
"482",45,3394,219,35,1,56
"483",45,3728,219,39,1,56
"484",45,3778,219,39,1,56
"485",45,3798,219,39,NA,NA
"486",45,769,220,8,0,56
"487",45,1877,220,20,1,56
"488",45,3748,220,39,1,56
"489",45,3751,220,39,1,56
"490",45,3812,220,39,NA,NA
"491",45,512,221,6,NA,NA
"492",45,3362,221,35,1,56
"493",45,3408,221,35,NA,NA
"494",45,3421,221,35,1,56
"495",45,3432,221,35,1,56
"496",45,3736,221,39,1,56
"497",45,3747,221,39,NA,NA
"498",45,3804,221,39,1,56
"499",45,3810,221,39,1,56
"500",45,781,222,8,0,56
"501",45,817,222,9,0,56
"502",45,836,222,9,NA,NA
"503",45,3354,222,35,1,56
"504",45,3377,222,35,NA,NA
"505",45,3428,222,35,NA,NA
"506",45,3787,222,39,1,56
"507",45,1875,223,20,1,56
"508",45,3418,223,35,NA,NA
"509",45,3437,223,35,1,56
"510",45,3805,223,39,NA,NA
"511",45,3806,223,39,1,56
"512",45,3395,224,35,1,56
"513",45,3388,225,35,1,56
"514",45,3733,225,39,NA,NA
"515",45,3735,225,39,1,56
"516",45,3758,225,39,1,56
"517",45,3763,225,39,NA,NA
"518",45,3802,225,39,1,56
"519",45,586,226,6,NA,NA
"520",45,738,226,8,0,56
"521",45,799,226,9,NA,NA
"522",45,827,226,9,0,56
"523",45,1639,226,17,NA,NA
"524",45,3407,226,35,NA,NA
"525",45,743,227,8,0,56
"526",45,3364,227,35,1,56
"527",45,3381,227,35,NA,NA
"528",45,3768,227,39,1,56
"529",45,734,228,8,NA,NA
"530",45,745,228,8,NA,NA
"531",45,777,228,8,NA,NA
"532",45,2516,228,26,1,56
"533",45,2518,228,26,1,56
"534",45,2865,228,30,1,56
"535",45,3092,228,32,NA,NA
"536",45,3349,228,35,1,56
"537",45,3742,228,39,1,56
"538",45,3775,228,39,1,56
"539",45,708,229,8,NA,NA
"540",45,806,229,9,NA,NA
"541",45,1522,229,16,NA,NA
"542",45,1850,229,20,NA,NA
"543",45,1911,229,20,NA,NA
"544",45,2521,229,26,1,56
"545",45,3123,229,32,0,56
"546",45,3353,229,35,NA,NA
"547",45,3380,229,35,NA,NA
"548",45,3438,229,35,NA,NA
"549",45,3767,229,39,NA,NA
"550",45,3808,229,39,NA,NA
"551",45,522,230,6,NA,NA
"552",45,747,230,8,NA,NA
"553",45,875,230,9,0,56
"554",45,3094,230,32,NA,NA
"555",45,3356,230,35,1,56
"556",45,3731,230,39,NA,NA
"557",45,720,231,8,0,56
"558",45,1894,231,20,1,56
"559",45,3413,231,35,1,56
"560",45,3343,232,35,1,56
"561",45,3439,232,35,1,56
"562",45,3729,232,39,NA,NA
"563",45,3819,232,39,1,56
"564",45,540,233,6,NA,NA
"565",45,736,233,8,NA,NA
"566",45,768,233,8,NA,NA
"567",45,1860,233,20,NA,NA
"568",45,3118,233,32,0,56
"569",45,3359,233,35,1,56
"570",45,3383,233,35,NA,NA
"571",45,3386,233,35,NA,NA
"572",45,3423,233,35,1,56
"573",45,3754,233,39,1,56
"574",45,3769,233,39,NA,NA
"575",45,3781,233,39,NA,NA
"576",45,3785,233,39,1,56
"577",45,3786,233,39,NA,NA
"578",45,1864,234,20,1,56
"579",45,2468,234,26,1,56
"580",45,2471,234,26,1,56
"581",45,3338,234,35,NA,NA
"582",45,3726,234,39,1,56
"583",45,3783,234,39,NA,NA
"584",45,753,235,8,0,56
"585",45,784,235,8,NA,NA
"586",45,2110,235,23,1,56
"587",45,3339,235,35,NA,NA
"588",45,3417,235,35,NA,NA
"589",45,3429,235,35,NA,NA
"590",45,3761,235,39,NA,NA
"591",45,3788,235,39,1,56
"592",45,733,236,8,NA,NA
"593",45,740,236,8,0,56
"594",45,776,236,8,0,56
"595",45,1492,236,16,NA,NA
"596",45,3414,236,35,NA,NA
"597",45,3730,236,39,1,56
"598",45,3755,236,39,NA,NA
"599",45,1516,237,16,NA,NA
"600",45,1852,237,20,NA,NA
"601",45,3738,237,39,NA,NA
"602",45,3818,237,39,1,56
"603",45,3827,237,39,1,56
"604",45,775,238,8,NA,NA
"605",45,832,238,9,0,56
"606",45,1884,238,20,NA,NA
"607",45,3038,238,32,NA,NA
"608",45,3376,238,35,NA,NA
"609",45,3410,238,35,1,56
"610",45,3753,238,39,1,56
"611",45,3760,238,39,NA,NA
"612",45,3794,238,39,1,56
"613",45,523,239,6,0,56
"614",45,721,239,8,NA,NA
"615",45,732,239,8,0,56
"616",45,1844,239,20,NA,NA
"617",45,2457,239,26,1,56
"618",45,2529,239,26,NA,NA
"619",45,3757,239,39,NA,NA
"620",45,3759,239,39,1,56
"621",45,880,240,9,NA,NA
"622",45,3130,240,32,0,56
"623",45,3401,240,35,NA,NA
"624",45,3822,240,39,1,56
"625",45,590,241,6,NA,NA
"626",45,709,241,8,0,56
"627",45,726,241,8,0,56
"628",45,735,241,8,0,56
"629",45,744,241,8,NA,NA
"630",45,783,241,8,0,56
"631",45,1835,241,20,1,56
"632",45,1900,241,20,NA,NA
"633",45,3036,241,32,0,56
"634",45,3340,241,35,1,56
"635",45,3391,241,35,NA,NA
"636",45,3737,241,39,NA,NA
"637",45,3739,241,39,1,56
"638",45,3784,241,39,1,56
"639",45,3820,241,39,NA,NA
"640",45,582,242,6,NA,NA
"641",45,766,242,8,0,56
"642",45,3398,242,35,1,56
"643",45,3746,242,39,NA,NA
"644",45,518,243,6,NA,NA
"645",45,786,243,8,NA,NA
"646",45,1909,243,20,NA,NA
"647",45,3037,243,32,0,56
"648",45,3384,243,35,NA,NA
"649",45,510,244,6,0,56
"650",45,705,244,8,0,56
"651",45,727,244,8,0,56
"652",45,764,244,8,0,56
"653",45,770,244,8,0,56
"654",45,778,244,8,NA,NA
"655",45,867,244,9,NA,NA
"656",45,872,244,9,0,56
"657",45,3765,244,39,1,56
"658",45,3782,244,39,1,56
"659",45,707,245,8,NA,NA
"660",45,1501,245,16,0,56
"661",45,1870,245,20,NA,NA
"662",45,3056,245,32,0,56
"663",45,3060,245,32,NA,NA
"664",45,3370,245,35,1,56
"665",45,3799,245,39,1,56
"666",45,3821,245,39,1,56
"667",45,542,246,6,NA,NA
"668",45,752,246,8,0,56
"669",45,755,246,8,NA,NA
"670",45,1854,246,20,1,56
"671",45,3127,246,32,NA,NA
"672",45,3440,246,35,1,56
"673",45,3813,246,39,NA,NA
"674",45,588,247,6,NA,NA
"675",45,712,247,8,0,56
"676",45,716,247,8,NA,NA
"677",45,1895,247,20,1,56
"678",45,2480,247,26,1,56
"679",45,3039,247,32,0,56
"680",45,3071,247,32,NA,NA
"681",45,3134,247,32,NA,NA
"682",45,3375,247,35,NA,NA
"683",45,3397,247,35,1,56
"684",45,3780,247,39,NA,NA
"685",45,1499,248,16,0,56
"686",45,3078,248,32,NA,NA
"687",45,3112,248,32,NA,NA
"688",45,706,249,8,NA,NA
"689",45,723,249,8,NA,NA
"690",45,762,249,8,NA,NA
"691",45,794,249,8,0,56
"692",45,1855,249,20,1,56
"693",45,1868,249,20,1,56
"694",45,1915,249,20,1,56
"695",45,3035,249,32,0,56
"696",45,3046,249,32,NA,NA
"697",45,3371,249,35,NA,NA
"698",45,589,250,6,0,56
"699",45,714,250,8,NA,NA
"700",45,822,250,9,0,56
"701",45,1912,250,20,NA,NA
"702",45,2517,250,26,NA,NA
"703",45,3823,250,39,NA,NA
"704",45,3824,250,39,1,56
"705",45,1845,251,20,NA,NA
"706",45,3096,251,32,NA,NA
"707",45,3098,251,32,NA,NA
"708",45,3828,251,39,NA,NA
"709",45,3113,252,32,NA,NA
"710",45,3772,252,39,1,56
"711",45,2245,253,24,NA,NA
"712",45,3040,253,32,1,56
"713",45,3089,253,32,NA,NA
"714",45,3131,253,32,1,56
"715",45,3771,253,39,NA,NA
"716",45,791,254,8,NA,NA
"717",45,3047,254,32,1,56
"718",45,3357,254,35,NA,NA
"719",45,3796,254,39,1,56
"720",45,533,255,6,NA,NA
"721",45,558,255,6,0,56
"722",45,592,255,6,NA,NA
"723",45,751,255,8,NA,NA
"724",45,1573,255,16,NA,NA
"725",45,1862,255,20,1,56
"726",45,3100,255,32,NA,NA
"727",45,3146,255,32,NA,NA
"728",45,3825,255,39,NA,NA
"729",45,566,256,6,NA,NA
"730",45,862,256,9,0,56
"731",45,3132,256,32,NA,NA
"732",45,847,257,9,NA,NA
"733",45,1905,257,20,NA,NA
"734",45,3106,257,32,NA,NA
"735",45,2979,258,31,NA,NA
"736",45,3350,258,35,NA,NA
"737",45,754,259,8,0,56
"738",45,2498,259,26,1,56
"739",45,3054,259,32,NA,NA
"740",45,3076,259,32,1,56
"741",45,3095,259,32,1,56
"742",45,3128,259,32,1,56
"743",45,3355,259,35,NA,NA
"744",45,3923,259,40,1,56
"745",45,711,260,8,NA,NA
"746",45,725,260,8,NA,NA
"747",45,742,260,8,NA,NA
"748",45,750,260,8,NA,NA
"749",45,841,260,9,0,56
"750",45,2540,260,26,NA,NA
"751",45,3079,260,32,NA,NA
"752",45,3124,260,32,1,56
"753",45,3135,260,32,NA,NA
"754",45,573,261,6,0,56
"755",45,787,261,8,0,56
"756",45,1863,261,20,NA,NA
"757",45,1878,261,20,1,56
"758",45,2442,261,26,1,56
"759",45,3101,261,32,1,56
"760",45,3122,261,32,1,56
"761",45,796,262,8,NA,NA
"762",45,1532,262,16,1,56
"763",45,1567,262,16,NA,NA
"764",45,2504,262,26,1,56
"765",45,717,263,8,NA,NA
"766",45,729,263,8,0,56
"767",45,1859,263,20,1,56
"768",45,2445,263,26,NA,NA
"769",45,3081,263,32,1,56
"770",45,3093,263,32,1,56
"771",45,3105,263,32,1,56
"772",45,534,264,6,0,56
"773",45,2274,264,24,1,56
"774",45,3139,264,32,1,56
"775",45,1838,265,20,NA,NA
"776",45,1876,265,20,NA,NA
"777",45,3044,265,32,NA,NA
"778",45,3075,265,32,1,56
"779",45,3084,265,32,1,56
"780",45,3137,265,32,NA,NA
"781",45,3058,266,32,NA,NA
"782",45,3252,266,33,NA,NA
"783",45,567,267,6,NA,NA
"784",45,713,267,8,NA,NA
"785",45,1857,267,20,NA,NA
"786",45,3048,267,32,NA,NA
"787",45,3050,267,32,1,56
"788",45,503,268,6,0,56
"789",45,1908,268,20,NA,NA
"790",45,3074,268,32,1,56
"791",45,1548,269,16,NA,NA
"792",45,1872,269,20,1,56
"793",45,3807,269,39,NA,NA
"794",45,1536,270,16,NA,NA
"795",45,1551,270,16,1,56
"796",45,3069,270,32,NA,NA
"797",45,3126,270,32,NA,NA
"798",45,818,271,9,0,56
"799",45,823,271,9,0,56
"800",45,1893,271,20,NA,NA
"801",45,2286,271,24,NA,NA
"802",45,3086,271,32,1,56
"803",45,1885,272,20,NA,NA
"804",45,1901,272,20,1,56
"805",45,2281,272,24,1,56
"806",45,2499,272,26,1,56
"807",45,3091,272,32,1,56
"808",45,3792,272,39,NA,NA
"809",45,520,273,6,0,56
"810",45,1843,273,20,NA,NA
"811",45,1916,273,20,1,56
"812",45,2246,273,24,NA,NA
"813",45,2292,273,24,NA,NA
"814",45,3057,273,32,1,56
"815",45,3067,273,32,1,56
"816",45,3104,273,32,1,56
"817",45,3111,273,32,NA,NA
"818",45,3133,273,32,NA,NA
"819",45,746,274,8,0,56
"820",45,857,274,9,NA,NA
"821",45,2243,274,24,NA,NA
"822",45,3053,274,32,NA,NA
"823",45,3142,274,32,NA,NA
"824",45,2228,275,24,1,56
"825",45,3034,275,32,NA,NA
"826",45,3863,275,40,1,56
"827",45,1874,276,20,1,56
"828",45,1887,276,20,1,56
"829",45,3043,276,32,1,56
