"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",69,232,46,3,NA,NA
"2",69,249,54,3,NA,NA
"3",69,267,54,3,NA,NA
"4",69,241,63,3,NA,NA
"5",69,222,65,3,NA,NA
"6",69,470,65,5,0,56
"7",69,270,70,3,NA,NA
"8",69,292,71,3,0,56
"9",69,253,74,3,0,56
"10",69,471,75,5,0,56
"11",69,260,76,3,0,56
"12",69,239,77,3,0,56
"13",69,263,77,3,0,56
"14",69,525,77,5,NA,NA
"15",69,285,78,3,NA,NA
"16",69,504,78,5,0,56
"17",69,521,78,5,NA,NA
"18",69,277,79,3,NA,NA
"19",69,468,79,5,NA,NA
"20",69,275,80,3,0,56
"21",69,264,81,3,0,56
"22",69,2309,81,24,NA,NA
"23",69,240,82,3,0,56
"24",69,265,82,3,NA,NA
"25",69,3308,83,33,NA,NA
"26",69,303,86,3,0,56
"27",69,304,86,3,NA,NA
"28",69,435,86,5,0,56
"29",69,300,87,3,0,56
"30",69,305,87,3,NA,NA
"31",69,2945,87,30,NA,NA
"32",69,288,88,3,NA,NA
"33",69,443,88,5,0,56
"34",69,466,88,5,0,56
"35",69,229,89,3,NA,NA
"36",69,276,89,3,0,56
"37",69,259,90,3,NA,NA
"38",69,302,90,3,NA,NA
"39",69,295,91,3,0,56
"40",69,258,92,3,NA,NA
"41",69,266,92,3,NA,NA
"42",69,243,93,3,0,56
"43",69,262,93,3,0,56
"44",69,3452,94,35,0,56
"45",69,231,95,3,0,56
"46",69,474,96,5,NA,NA
"47",69,3079,96,31,0,56
"48",69,3459,97,35,0,56
"49",69,236,98,3,NA,NA
"50",69,289,98,3,0,56
"51",69,1311,98,14,0,56
"52",69,308,99,3,NA,NA
"53",69,225,100,3,0,56
"54",69,245,101,3,0,56
"55",69,316,101,3,0,56
"56",69,230,102,3,NA,NA
"57",69,255,104,3,NA,NA
"58",69,1445,104,15,NA,NA
"59",69,3430,104,35,NA,NA
"60",69,223,105,3,NA,NA
"61",69,299,105,3,NA,NA
"62",69,315,105,3,0,56
"63",69,221,106,3,0,56
"64",69,233,106,3,NA,NA
"65",69,268,106,3,NA,NA
"66",69,310,106,3,0,56
"67",69,311,106,3,0,56
"68",69,1348,106,14,0,56
"69",69,294,107,3,0,56
"70",69,1807,107,19,0,56
"71",69,244,108,3,NA,NA
"72",69,1363,108,14,NA,NA
"73",69,220,109,3,0,56
"74",69,291,109,3,0,56
"75",69,297,110,3,NA,NA
"76",69,314,110,3,NA,NA
"77",69,1301,110,14,0,56
"78",69,3102,110,31,0,56
"79",69,3453,110,35,NA,NA
"80",69,1451,111,15,NA,NA
"81",69,1484,111,15,0,56
"82",69,3443,111,35,NA,NA
"83",69,279,112,3,NA,NA
"84",69,286,112,3,0,56
"85",69,1821,112,19,0,56
"86",69,1366,113,14,NA,NA
"87",69,1387,113,14,NA,NA
"88",69,273,114,3,0,56
"89",69,283,114,3,NA,NA
"90",69,1351,114,14,0,56
"91",69,1420,114,15,NA,NA
"92",69,3035,114,31,0,56
"93",69,3442,114,35,NA,NA
"94",69,224,115,3,NA,NA
"95",69,3067,115,31,0,56
"96",69,3476,115,35,NA,NA
"97",69,226,116,3,0,56
"98",69,274,116,3,0,56
"99",69,1414,116,14,0,56
"100",69,3106,116,31,NA,NA
"101",69,313,117,3,0,56
"102",69,1338,117,14,0,56
"103",69,1402,117,14,NA,NA
"104",69,293,118,3,0,56
"105",69,1361,118,14,NA,NA
"106",69,1468,118,15,0,56
"107",69,3458,118,35,0,56
"108",69,1472,119,15,0,56
"109",69,1475,120,15,0,56
"110",69,3477,120,35,0,56
"111",69,242,121,3,NA,NA
"112",69,1330,121,14,NA,NA
"113",69,1381,121,14,0,56
"114",69,1389,121,14,0,56
"115",69,1488,121,15,0,56
"116",69,3026,121,31,NA,NA
"117",69,1493,122,15,NA,NA
"118",69,3077,122,31,NA,NA
"119",69,252,123,3,NA,NA
"120",69,1388,123,14,NA,NA
"121",69,1461,123,15,NA,NA
"122",69,246,124,3,NA,NA
"123",69,1358,124,14,NA,NA
"124",69,3027,124,31,0,56
"125",69,3069,124,31,NA,NA
"126",69,3412,124,35,0,56
"127",69,272,125,3,NA,NA
"128",69,1308,125,14,NA,NA
"129",69,1364,125,14,0,56
"130",69,1379,126,14,0,56
"131",69,3176,126,32,0,56
"132",69,1328,127,14,0,56
"133",69,1464,127,15,0,56
"134",69,3018,127,31,0,56
"135",69,3437,127,35,NA,NA
"136",69,1312,128,14,0,56
"137",69,1360,129,14,NA,NA
"138",69,1411,129,14,0,56
"139",69,1422,129,15,NA,NA
"140",69,3042,129,31,NA,NA
"141",69,3108,129,31,NA,NA
"142",69,3471,129,35,0,56
"143",69,296,130,3,0,56
"144",69,1345,130,14,0,56
"145",69,1367,130,14,0,56
"146",69,3082,130,31,0,56
"147",69,3495,130,35,NA,NA
"148",69,1321,131,14,NA,NA
"149",69,1401,131,14,0,56
"150",69,3942,131,40,1,56
"151",69,247,132,3,NA,NA
