"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"99",62,2815,155,29,NA,NA
"100",62,3539,155,36,NA,NA
"101",62,3630,155,37,NA,NA
"102",62,1465,156,16,NA,NA
"103",62,1586,156,17,NA,NA
"104",62,1604,156,17,0,56
"105",62,1655,156,17,0,56
"106",62,1658,156,17,0,56
"107",62,2834,156,29,1,56
"108",62,1521,157,16,0,56
"109",62,1530,157,16,0,56
"110",62,2243,157,24,1,56
"111",62,2282,157,24,1,56
"112",62,2814,157,29,NA,NA
"113",62,1461,158,16,0,56
"114",62,1478,158,16,NA,NA
"115",62,1547,158,16,NA,NA
"116",62,1556,158,17,0,56
"117",62,2678,158,28,NA,NA
"118",62,2773,158,29,NA,NA
"119",62,3528,158,36,NA,NA
"120",62,1455,159,16,NA,NA
"121",62,2785,159,29,NA,NA
"122",62,2829,159,29,1,56
"123",62,2853,159,29,1,56
"124",62,3599,159,37,0,56
"125",62,1508,160,16,0,56
"126",62,2669,160,28,0,56
"127",62,2810,160,29,NA,NA
"128",62,1488,161,16,0,56
"129",62,2301,161,24,1,56
"130",62,2718,161,28,0,56
"131",62,2766,161,29,1,56
"132",62,2799,161,29,1,56
"133",62,2817,161,29,NA,NA
"134",62,3269,161,34,NA,NA
"135",62,3602,161,37,NA,NA
"136",62,1485,162,16,NA,NA
"137",62,1633,162,17,0,56
"138",62,2692,162,28,0,56
"139",62,3519,162,36,0,56
"140",62,3537,162,36,0,56
"141",62,3564,162,37,0,56
"142",62,3571,162,37,0,56
"143",62,1544,163,16,NA,NA
"144",62,1545,163,16,0,56
"145",62,1560,163,17,NA,NA
"146",62,1605,163,17,0,56
"147",62,2768,163,29,NA,NA
"148",62,2770,163,29,1,56
"149",62,2798,163,29,NA,NA
"150",62,2835,163,29,1,56
"151",62,3251,163,34,NA,NA
"152",62,1559,164,17,0,56
"153",62,2273,164,24,1,56
"154",62,2317,164,24,1,56
"155",62,2681,164,28,0,56
"156",62,2843,164,29,NA,NA
"157",62,3535,164,36,NA,NA
"158",62,1504,165,16,0,56
"159",62,2242,165,24,1,56
"160",62,2253,165,24,1,56
"161",62,2772,165,29,1,56
"162",62,2781,165,29,NA,NA
"163",62,2797,165,29,1,56
"164",62,3654,165,37,NA,NA
"165",62,1457,166,16,NA,NA
"166",62,1483,166,16,NA,NA
"167",62,1495,166,16,NA,NA
"168",62,1627,166,17,0,56
"169",62,1640,166,17,0,56
"170",62,2225,166,24,1,56
"171",62,2756,166,28,0,56
"172",62,3272,166,34,NA,NA
"173",62,3479,166,36,NA,NA
"174",62,3509,166,36,NA,NA
"175",62,3656,166,37,0,56
"176",62,1506,167,16,0,56
"177",62,1567,167,17,0,56
"178",62,2267,167,24,1,56
"179",62,2289,167,24,NA,NA
"180",62,2728,167,28,0,56
"181",62,2767,167,29,NA,NA
"182",62,2791,167,29,NA,NA
"183",62,3495,167,36,NA,NA
"184",62,1528,168,16,NA,NA
"185",62,1660,168,17,NA,NA
"186",62,2279,168,24,NA,NA
"187",62,2304,168,24,1,56
"188",62,2712,168,28,0,56
"189",62,2714,168,28,0,56
"190",62,2804,168,29,NA,NA
"191",62,2856,168,29,NA,NA
"192",62,3343,168,34,NA,NA
"193",62,3545,168,36,NA,NA
"194",62,3554,168,36,0,56
"195",62,1474,169,16,NA,NA
"196",62,2251,169,24,NA,NA
"197",62,2792,169,29,1,56
"198",62,2794,169,29,1,56
"199",62,2826,169,29,1,56
"200",62,3492,169,36,0,56
"201",62,3510,169,36,NA,NA
"202",62,1503,170,16,NA,NA
"203",62,1511,170,16,0,56
"204",62,1538,170,16,0,56
"205",62,1570,170,17,NA,NA
"206",62,2233,170,24,NA,NA
"207",62,2302,170,24,NA,NA
"208",62,2704,170,28,NA,NA
"209",62,2723,170,28,NA,NA
"210",62,2780,170,29,1,56
"211",62,3484,170,36,0,56
"212",62,3573,170,37,NA,NA
"213",62,3588,170,37,0,56
"214",62,1657,171,17,0,56
"215",62,2259,171,24,1,56
"216",62,2277,171,24,1,56
"217",62,2784,171,29,NA,NA
"218",62,2809,171,29,1,56
"219",62,2811,171,29,1,56
"220",62,3577,171,37,NA,NA
"221",62,1500,172,16,NA,NA
"222",62,1525,172,16,NA,NA
"223",62,1573,172,17,NA,NA
"224",62,2308,172,24,1,56
"225",62,2670,172,28,NA,NA
"226",62,2820,172,29,1,56
"227",62,2833,172,29,NA,NA
"228",62,3626,172,37,NA,NA
"229",62,1569,173,17,NA,NA
"230",62,1629,173,17,NA,NA
"231",62,2236,173,24,1,56
"232",62,2307,173,24,1,56
"233",62,2671,173,28,NA,NA
"234",62,2779,173,29,NA,NA
"235",62,2854,173,29,NA,NA
"236",62,3276,173,34,NA,NA
"237",62,1454,174,16,0,56
"238",62,1592,174,17,0,56
"239",62,2271,174,24,NA,NA
"240",62,2305,174,24,NA,NA
"241",62,2708,174,28,NA,NA
"242",62,2725,174,28,NA,NA
"243",62,2755,174,28,0,56
"244",62,3522,174,36,0,56
"245",62,3560,174,36,0,56
"246",62,1632,175,17,NA,NA
"247",62,2238,175,24,NA,NA
"248",62,2654,175,28,NA,NA
"249",62,2721,175,28,0,56
"250",62,2733,175,28,0,56
"251",62,2754,175,28,NA,NA
"252",62,2816,175,29,1,56
"253",62,3242,175,34,NA,NA
"254",62,3263,175,34,NA,NA
"255",62,1595,176,17,NA,NA
"256",62,1609,176,17,0,56
"257",62,2235,176,24,1,56
"258",62,2700,176,28,0,56
"259",62,2806,176,29,1,56
"260",62,2808,176,29,NA,NA
"261",62,2842,176,29,NA,NA
"262",62,3567,176,37,0,56
"263",62,1492,177,16,0,56
"264",62,1553,177,17,0,56
"265",62,1579,177,17,0,56
"266",62,2290,177,24,NA,NA
"267",62,2298,177,24,1,56
"268",62,2696,177,28,NA,NA
"269",62,2744,177,28,NA,NA
"270",62,2803,177,29,NA,NA
"271",62,2807,177,29,NA,NA
"272",62,3319,177,34,NA,NA
"273",62,3561,177,36,NA,NA
"274",62,3579,177,37,NA,NA
"275",62,1517,178,16,NA,NA
"276",62,1522,178,16,NA,NA
"277",62,1584,178,17,0,56
"278",62,2753,178,28,0,56
"279",62,2822,178,29,NA,NA
"280",62,2841,178,29,NA,NA
"281",62,3614,178,37,0,56
"282",62,1491,179,16,0,56
"283",62,1529,179,16,NA,NA
"284",62,2293,179,24,NA,NA
"285",62,2736,179,28,NA,NA
"286",62,2787,179,29,NA,NA
"287",62,2849,179,29,NA,NA
"288",62,3266,179,34,NA,NA
"289",62,3271,179,34,1,56
"290",62,3318,179,34,1,56
"291",62,228,180,2,NA,NA
"292",62,1571,180,17,0,56
"293",62,1636,180,17,NA,NA
"294",62,2252,180,24,1,56
"295",62,2299,180,24,NA,NA
"296",62,2312,180,24,NA,NA
"297",62,2769,180,29,1,56
"298",62,3247,180,34,1,56
"299",62,3281,180,34,1,56
"300",62,3298,180,34,1,56
"301",62,3350,180,34,1,56
"302",62,3617,180,37,0,56
"303",62,2260,181,24,NA,NA
"304",62,2330,181,24,NA,NA
"305",62,2657,181,28,NA,NA
"306",62,2839,181,29,1,56
"307",62,3301,181,34,NA,NA
"308",62,3475,181,36,0,56
"309",62,1635,182,17,NA,NA
"310",62,2258,182,24,1,56
"311",62,2285,182,24,NA,NA
"312",62,2291,182,24,1,56
"313",62,2335,182,24,NA,NA
"314",62,2651,182,28,NA,NA
"315",62,2655,182,28,NA,NA
"316",62,2677,182,28,NA,NA
"317",62,2765,182,29,1,56
"318",62,3338,182,34,NA,NA
"319",62,3557,182,36,0,56
"320",62,3559,182,36,NA,NA
"321",62,3568,182,37,0,56
"322",62,3570,182,37,NA,NA
"323",62,3618,182,37,NA,NA
"324",62,3620,182,37,NA,NA
"325",62,1598,183,17,NA,NA
"326",62,1630,183,17,0,56
"327",62,2297,183,24,1,56
"328",62,2314,183,24,NA,NA
"329",62,2680,183,28,NA,NA
"330",62,1575,184,17,NA,NA
"331",62,1618,184,17,0,56
"332",62,1647,184,17,NA,NA
"333",62,2008,184,21,NA,NA
"334",62,2777,184,29,1,56
"335",62,3274,184,34,1,56
"336",62,3339,184,34,1,56
"337",62,3610,184,37,NA,NA
"338",62,183,185,2,1,56
"339",62,1581,185,17,NA,NA
"340",62,1611,185,17,NA,NA
"341",62,2256,185,24,1,56
"342",62,2735,185,28,NA,NA
"343",62,3624,185,37,NA,NA
"344",62,1565,186,17,0,56
"345",62,1593,186,17,NA,NA
"346",62,1649,186,17,NA,NA
"347",62,2748,186,28,NA,NA
"348",62,2805,186,29,NA,NA
"349",62,3236,186,34,1,56
"350",62,3306,186,34,1,56
"351",62,3543,186,36,NA,NA
"352",62,3646,186,37,NA,NA
"353",62,1540,187,16,0,56
"354",62,1552,187,17,NA,NA
"355",62,1566,187,17,0,56
"356",62,1589,187,17,0,56
"357",62,2224,187,24,1,56
"358",62,2227,187,24,NA,NA
"359",62,2247,187,24,NA,NA
"360",62,2292,187,24,NA,NA
"361",62,2653,187,28,NA,NA
"362",62,2703,187,28,NA,NA
"363",62,2847,187,29,NA,NA
"364",62,2855,187,29,NA,NA
"365",62,3244,187,34,1,56
"366",62,3249,187,34,1,56
"367",62,3340,187,34,NA,NA
"368",62,3483,187,36,NA,NA
"369",62,167,188,2,NA,NA
"370",62,866,188,9,NA,NA
"371",62,2328,188,24,NA,NA
"372",62,2668,188,28,0,56
"373",62,3292,188,34,1,56
"374",62,3296,188,34,NA,NA
"375",62,3500,188,36,NA,NA
"376",62,3548,188,36,NA,NA
"377",62,3640,188,37,NA,NA
"378",62,1523,189,16,0,56
"379",62,1613,189,17,0,56
"380",62,2275,189,24,NA,NA
"381",62,2701,189,28,NA,NA
"382",62,2793,189,29,1,56
"383",62,2840,189,29,1,56
"384",62,1192,190,13,1,56
"385",62,2280,190,24,1,56
"386",62,2742,190,28,0,56
"387",62,3254,190,34,NA,NA
"388",62,3304,190,34,NA,NA
"389",62,3311,190,34,NA,NA
"390",62,3336,190,34,1,56
"391",62,3527,190,36,0,56
"392",62,3627,190,37,0,56
"393",62,2230,191,24,NA,NA
"394",62,2316,191,24,1,56
"395",62,2618,191,27,0,56
"396",62,3233,191,34,1,56
"397",62,3245,191,34,NA,NA
"398",62,3342,191,34,1,56
"399",62,3582,191,37,0,56
"400",62,3633,191,37,NA,NA
"401",62,132,192,2,NA,NA
"402",62,1490,192,16,NA,NA
"403",62,1548,192,17,NA,NA
"404",62,1562,192,17,NA,NA
"405",62,1599,192,17,NA,NA
"406",62,1646,192,17,0,56
"407",62,2010,192,21,NA,NA
"408",62,3515,192,36,0,56
"409",62,1596,193,17,NA,NA
"410",62,2232,193,24,NA,NA
"411",62,2319,193,24,1,56
"412",62,2709,193,28,0,56
"413",62,2713,193,28,0,56
"414",62,2802,193,29,NA,NA
"415",62,3250,193,34,NA,NA
"416",62,3255,193,34,1,56
"417",62,3294,193,34,1,56
"418",62,3536,193,36,0,56
"419",62,3637,193,37,NA,NA
"420",62,1587,194,17,0,56
"421",62,1597,194,17,0,56
"422",62,1634,194,17,0,56
"423",62,2019,194,21,NA,NA
"424",62,2263,194,24,NA,NA
"425",62,2329,194,24,1,56
"426",62,2715,194,28,NA,NA
"427",62,3264,194,34,1,56
"428",62,3305,194,34,NA,NA
"429",62,3320,194,34,NA,NA
"430",62,3578,194,37,0,56
"431",62,1628,195,17,0,56
"432",62,2326,195,24,NA,NA
"433",62,2694,195,28,NA,NA
"434",62,2711,195,28,0,56
"435",62,2789,195,29,NA,NA
"436",62,3325,195,34,1,56
"437",62,3329,195,34,NA,NA
"438",62,1308,196,14,1,56
"439",62,2028,196,21,1,56
"440",62,2303,196,24,1,56
"441",62,2666,196,28,0,56
"442",62,3262,196,34,1,56
"443",62,3288,196,34,NA,NA
"444",62,3349,196,34,NA,NA
"445",62,3524,196,36,0,56
"446",62,3645,196,37,1,56
"447",62,844,197,9,NA,NA
"448",62,1607,197,17,NA,NA
"449",62,2249,197,24,NA,NA
"450",62,2281,197,24,1,56
"451",62,2730,197,28,0,56
"452",62,3293,197,34,1,56
"453",62,3303,197,34,1,56
"454",62,3312,197,34,NA,NA
"455",62,3326,197,34,1,56
"456",62,3327,197,34,NA,NA
"457",62,3469,197,36,NA,NA
"458",62,1561,198,17,0,56
"459",62,1964,198,21,NA,NA
"460",62,1998,198,21,NA,NA
"461",62,2003,198,21,1,56
"462",62,2315,198,24,NA,NA
"463",62,2732,198,28,0,56
"464",62,2786,198,29,1,56
"465",62,3252,198,34,NA,NA
"466",62,3253,198,34,1,56
"467",62,3333,198,34,1,56
"468",62,3576,198,37,1,56
"469",62,3613,198,37,NA,NA
"470",62,3648,198,37,1,56
"471",62,1202,199,13,1,56
"472",62,1205,199,13,NA,NA
"473",62,2689,199,28,NA,NA
"474",62,2739,199,28,0,56
"475",62,2836,199,29,1,56
"476",62,3234,199,34,1,56
"477",62,3239,199,34,NA,NA
"478",62,3268,199,34,1,56
"479",62,3289,199,34,1,56
"480",62,3314,199,34,1,56
"481",62,3324,199,34,NA,NA
"482",62,3541,199,36,0,56
"483",62,3650,199,37,NA,NA
"484",62,1576,200,17,NA,NA
"485",62,1610,200,17,NA,NA
"486",62,1619,200,17,NA,NA
"487",62,1993,200,21,1,56
"488",62,1996,200,21,NA,NA
"489",62,2691,200,28,NA,NA
"490",62,2823,200,29,1,56
"491",62,3241,200,34,1,56
"492",62,3257,200,34,NA,NA
"493",62,3316,200,34,1,56
"494",62,3341,200,34,NA,NA
"495",62,3580,200,37,1,56
"496",62,3593,200,37,1,56
"497",62,3652,200,37,NA,NA
"498",62,1997,201,21,NA,NA
"499",62,2250,201,24,NA,NA
"500",62,2272,201,24,1,56
"501",62,2311,201,24,NA,NA
"502",62,2774,201,29,1,56
"503",62,3337,201,34,NA,NA
"504",62,3533,201,36,0,56
"505",62,3566,201,37,1,56
"506",62,3572,201,37,1,56
"507",62,1622,202,17,NA,NA
"508",62,3232,202,34,NA,NA
"509",62,3267,202,34,1,56
"510",62,1482,203,16,0,56
"511",62,2241,203,24,NA,NA
"512",62,2288,203,24,NA,NA
"513",62,2300,203,24,1,56
"514",62,2656,203,28,0,56
"515",62,3279,203,34,1,56
"516",62,3282,203,34,1,56
"517",62,3309,203,34,NA,NA
"518",62,3595,203,37,NA,NA
"519",62,3657,203,37,1,56
"520",62,161,204,2,NA,NA
"521",62,231,204,2,1,56
"522",62,826,204,9,0,56
"523",62,1583,204,17,NA,NA
"524",62,1994,204,21,1,56
"525",62,2023,204,21,1,56
"526",62,2044,204,21,1,56
"527",62,2690,204,28,0,56
"528",62,2724,204,28,NA,NA
"529",62,3265,204,34,1,56
"530",62,3278,204,34,1,56
"531",62,3291,204,34,NA,NA
"532",62,3344,204,34,1,56
"533",62,3348,204,34,1,56
"534",62,3621,204,37,NA,NA
"535",62,724,205,8,NA,NA
"536",62,1209,205,13,NA,NA
"537",62,1257,205,13,NA,NA
"538",62,1654,205,17,NA,NA
"539",62,1935,205,21,NA,NA
"540",62,1981,205,21,1,56
"541",62,2760,205,29,1,56
"542",62,3256,205,34,NA,NA
"543",62,3259,205,34,1,56
"544",62,3300,205,34,NA,NA
"545",62,3331,205,34,NA,NA
"546",62,3334,205,34,NA,NA
"547",62,828,206,9,0,56
"548",62,1656,206,17,0,56
"549",62,2011,206,21,NA,NA
"550",62,2020,206,21,1,56
"551",62,2675,206,28,NA,NA
"552",62,2783,206,29,NA,NA
"553",62,3322,206,34,NA,NA
"554",62,3332,206,34,NA,NA
"555",62,3346,206,34,1,56
"556",62,3478,206,36,0,56
"557",62,856,207,9,0,56
"558",62,1184,207,13,NA,NA
"559",62,1642,207,17,NA,NA
"560",62,1651,207,17,0,56
"561",62,2278,207,24,1,56
"562",62,2321,207,24,1,56
"563",62,2743,207,28,NA,NA
"564",62,3240,207,34,NA,NA
"565",62,3261,207,34,1,56
"566",62,851,208,9,NA,NA
"567",62,1480,208,16,0,56
"568",62,1626,208,17,NA,NA
"569",62,1641,208,17,NA,NA
"570",62,1958,208,21,NA,NA
"571",62,2672,208,28,NA,NA
"572",62,2705,208,28,0,56
"573",62,3285,208,34,NA,NA
"574",62,3315,208,34,1,56
"575",62,3644,208,37,NA,NA
"576",62,823,209,9,NA,NA
"577",62,1968,209,21,NA,NA
"578",62,2674,209,28,0,56
"579",62,2695,209,28,0,56
"580",62,3280,209,34,1,56
"581",62,3328,209,34,NA,NA
"582",62,3508,209,36,NA,NA
"583",62,3569,209,37,1,56
"584",62,128,210,2,NA,NA
"585",62,144,210,2,1,56
"586",62,840,210,9,NA,NA
"587",62,868,210,9,0,56
"588",62,1975,210,21,NA,NA
"589",62,2286,210,24,1,56
"590",62,2296,210,24,1,56
"591",62,2652,210,28,0,56
"592",62,3248,210,34,1,56
"593",62,3277,210,34,1,56
"594",62,3310,210,34,NA,NA
"595",62,3323,210,34,NA,NA
"596",62,3532,210,36,0,56
"597",62,3600,210,37,NA,NA
"598",62,143,211,2,NA,NA
"599",62,1237,211,13,NA,NA
"600",62,1650,211,17,NA,NA
"601",62,1653,211,17,NA,NA
"602",62,3238,211,34,1,56
"603",62,3270,211,34,1,56
"604",62,3591,211,37,1,56
"605",62,1175,212,13,1,56
"606",62,1615,212,17,0,56
"607",62,1659,212,17,0,56
"608",62,2006,212,21,NA,NA
"609",62,2240,212,24,NA,NA
"610",62,3308,212,34,1,56
"611",62,3313,212,34,1,56
"612",62,747,213,8,NA,NA
"613",62,817,213,9,NA,NA
"614",62,1215,213,13,NA,NA
"615",62,1972,213,21,1,56
"616",62,757,214,8,1,56
"617",62,1186,214,13,1,56
"618",62,1617,214,17,NA,NA
"619",62,1954,214,21,NA,NA
"620",62,1973,214,21,NA,NA
"621",62,2001,214,21,1,56
"622",62,2658,214,28,0,56
"623",62,2722,214,28,0,56
"624",62,3260,214,34,NA,NA
"625",62,3584,214,37,1,56
"626",62,1254,215,13,NA,NA
"627",62,1554,215,17,NA,NA
"628",62,1578,215,17,NA,NA
"629",62,2684,215,28,0,56
"630",62,2737,215,28,0,56
"631",62,1987,216,21,NA,NA
"632",62,2334,216,24,NA,NA
"633",62,2679,216,28,NA,NA
"634",62,2688,216,28,0,56
"635",62,3290,216,34,1,56
"636",62,3516,216,36,NA,NA
"637",62,740,217,8,NA,NA
"638",62,2269,217,24,1,56
"639",62,3237,217,34,NA,NA
"640",62,3594,217,37,NA,NA
"641",62,159,218,2,1,56
"642",62,805,218,9,0,56
"643",62,852,218,9,NA,NA
"644",62,870,218,9,0,56
"645",62,872,218,9,0,56
"646",62,1558,218,17,0,56
"647",62,2018,218,21,NA,NA
"648",62,2033,218,21,NA,NA
"649",62,3283,218,34,1,56
"650",62,3284,218,34,NA,NA
"651",62,3335,218,34,1,56
"652",62,3574,218,37,NA,NA
"653",62,207,219,2,NA,NA
"654",62,796,219,9,NA,NA
"655",62,819,219,9,NA,NA
"656",62,2686,219,28,NA,NA
"657",62,3243,219,34,1,56
"658",62,3273,219,34,1,56
"659",62,3321,219,34,1,56
"660",62,3486,219,36,0,56
"661",62,3542,219,36,0,56
"662",62,818,220,9,0,56
"663",62,841,220,9,NA,NA
"664",62,861,220,9,NA,NA
"665",62,1232,220,13,NA,NA
"666",62,1988,220,21,1,56
"667",62,2027,220,21,NA,NA
"668",62,2699,220,28,0,56
"669",62,3608,220,37,NA,NA
"670",62,702,221,8,1,56
"671",62,1244,221,13,1,56
"672",62,1572,221,17,NA,NA
"673",62,1939,221,21,1,56
"674",62,2014,221,21,1,56
"675",62,2685,221,28,NA,NA
"676",62,3317,221,34,NA,NA
"677",62,3632,221,37,NA,NA
"678",62,727,222,8,NA,NA
"679",62,855,222,9,NA,NA
"680",62,1229,222,13,1,56
"681",62,1514,222,16,NA,NA
"682",62,1948,222,21,1,56
"683",62,2000,222,21,1,56
"684",62,2283,222,24,NA,NA
"685",62,3297,222,34,NA,NA
"686",62,876,223,9,NA,NA
"687",62,1222,223,13,NA,NA
"688",62,1260,223,13,NA,NA
"689",62,1652,223,17,0,56
"690",62,1661,223,17,0,56
"691",62,1940,223,21,1,56
"692",62,2661,223,28,NA,NA
"693",62,2740,223,28,NA,NA
"694",62,3258,223,34,NA,NA
"695",62,181,224,2,1,56
"696",62,827,224,9,NA,NA
"697",62,1200,224,13,1,56
"698",62,1216,224,13,NA,NA
"699",62,1947,224,21,NA,NA
"700",62,2663,224,28,NA,NA
"701",62,2745,224,28,0,56
"702",62,2747,224,28,0,56
"703",62,3347,224,34,NA,NA
"704",62,777,225,8,NA,NA
"705",62,1934,225,21,1,56
"706",62,1978,225,21,1,56
"707",62,1982,225,21,1,56
"708",62,2231,225,24,1,56
"709",62,2239,225,24,NA,NA
"710",62,2659,225,28,0,56
"711",62,3563,225,37,NA,NA
"712",62,141,226,2,1,56
"713",62,802,226,9,0,56
"714",62,864,226,9,0,56
"715",62,1230,226,13,NA,NA
"716",62,1551,226,17,NA,NA
"717",62,1971,226,21,1,56
"718",62,1974,226,21,NA,NA
"719",62,3581,226,37,1,56
"720",62,792,227,8,1,56
"721",62,1238,227,13,NA,NA
"722",62,1253,227,13,NA,NA
"723",62,9,228,1,1,56
"724",62,848,228,9,0,56
"725",62,1178,228,13,1,56
"726",62,1185,228,13,1,56
"727",62,1191,228,13,NA,NA
"728",62,1195,228,13,NA,NA
"729",62,1214,228,13,1,56
"730",62,1550,228,17,0,56
"731",62,1616,228,17,NA,NA
"732",62,3592,228,37,1,56
"733",62,151,229,2,NA,NA
"734",62,1217,229,13,1,56
"735",62,1226,229,13,1,56
"736",62,1945,229,21,1,56
"737",62,1963,229,21,1,56
"738",62,1966,229,21,NA,NA
"739",62,2036,229,21,1,56
"740",62,800,230,9,0,56
"741",62,831,230,9,NA,NA
"742",62,1991,230,21,1,56
"743",62,2751,230,28,0,56
"744",62,703,231,8,1,56
"745",62,813,231,9,0,56
"746",62,1187,231,13,NA,NA
"747",62,1224,231,13,NA,NA
"748",62,2017,231,21,NA,NA
"749",62,635,232,7,0,56
"750",62,3499,232,36,0,56
"751",62,77,233,1,NA,NA
"752",62,716,233,8,1,56
"753",62,768,233,8,NA,NA
"754",62,832,233,9,NA,NA
"755",62,1992,233,21,1,56
"756",62,2731,233,28,NA,NA
"757",62,787,234,8,NA,NA
"758",62,867,234,9,NA,NA
"759",62,1189,234,13,1,56
"760",62,1197,234,13,1,56
"761",62,1995,234,21,1,56
"762",62,2025,234,21,NA,NA
"763",62,3530,234,36,NA,NA
"764",62,1223,235,13,NA,NA
"765",62,1639,235,17,0,56
"766",62,2004,235,21,NA,NA
"767",62,2720,235,28,0,56
"768",62,3514,235,36,0,56
"769",62,3612,235,37,1,56
"770",62,49,236,1,NA,NA
"771",62,157,236,2,1,56
"772",62,216,236,2,1,56
"773",62,783,236,8,1,56
"774",62,1240,236,13,1,56
"775",62,1245,236,13,1,56
"776",62,1946,236,21,NA,NA
"777",62,3552,236,36,NA,NA
"778",62,19,237,1,1,56
"779",62,179,237,2,1,56
"780",62,1193,237,13,NA,NA
"781",62,1951,237,21,1,56
"782",62,1953,237,21,NA,NA
"783",62,3526,237,36,NA,NA
"784",62,3615,237,37,NA,NA
"785",62,625,238,7,NA,NA
"786",62,816,238,9,NA,NA
"787",62,1183,238,13,1,56
"788",62,1252,238,13,NA,NA
"789",62,1638,238,17,NA,NA
"790",62,1941,238,21,NA,NA
"791",62,1962,238,21,1,56
"792",62,2034,238,21,1,56
"793",62,3235,238,34,NA,NA
"794",62,633,239,7,0,56
"795",62,1242,239,13,1,56
"796",62,1956,239,21,NA,NA
"797",62,2040,239,21,1,56
"798",62,846,240,9,NA,NA
"799",62,1239,240,13,1,56
"800",62,1246,240,13,1,56
"801",62,2021,240,21,1,56
"802",62,3623,241,37,1,56
"803",62,705,242,8,1,56
"804",62,1203,242,13,NA,NA
"805",62,1256,242,13,1,56
"806",62,1568,242,17,NA,NA
"807",62,1608,242,17,NA,NA
"808",62,2042,242,21,1,56
"809",62,2048,242,21,NA,NA
"810",62,98,243,1,NA,NA
"811",62,134,243,2,1,56
"812",62,1228,243,13,NA,NA
"813",62,1241,243,13,NA,NA
"814",62,1248,243,13,NA,NA
"815",62,2683,243,28,0,56
"816",62,3611,243,37,1,56
"817",62,3698,243,38,NA,NA
"818",62,81,244,1,1,56
"819",62,103,244,1,1,56
"820",62,169,244,2,NA,NA
"821",62,738,244,8,1,56
"822",62,770,244,8,1,56
"823",62,877,244,9,0,56
