"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"108",94,282,119,3,1,56
"109",94,921,119,9,NA,NA
"110",94,3042,119,30,NA,NA
"111",94,1306,120,13,NA,NA
"112",94,317,121,3,1,56
"113",94,2983,121,30,0,56
"114",94,242,122,3,NA,NA
"115",94,247,122,3,NA,NA
"116",94,692,122,7,1,56
"117",94,3033,122,30,NA,NA
"118",94,3060,122,30,0,56
"119",94,2667,123,26,0,56
"120",94,3043,123,30,0,56
"121",94,232,124,3,NA,NA
"122",94,250,124,3,1,56
"123",94,2972,124,29,NA,NA
"124",94,213,125,3,1,56
"125",94,238,125,3,NA,NA
"126",94,270,125,3,1,56
"127",94,321,125,3,1,56
"128",94,254,126,3,1,56
"129",94,1847,126,18,0,56
"130",94,2655,126,26,NA,NA
"131",94,134,127,2,NA,NA
"132",94,263,127,3,NA,NA
"133",94,2659,127,26,0,56
"134",94,3018,127,30,0,56
"135",94,173,128,2,0,56
"136",94,289,128,3,NA,NA
"137",94,311,128,3,1,56
"138",94,3022,128,30,0,56
"139",94,3052,128,30,0,56
"140",94,184,129,2,NA,NA
"141",94,716,129,7,NA,NA
"142",94,161,130,2,0,56
"143",94,167,130,2,NA,NA
"144",94,303,130,3,1,56
"145",94,2899,130,29,0,56
"146",94,2985,130,30,NA,NA
"147",94,148,131,2,NA,NA
"148",94,158,131,2,0,56
"149",94,274,131,3,NA,NA
"150",94,702,131,7,NA,NA
"151",94,2988,131,30,0,56
"152",94,3036,131,30,0,56
"153",94,219,132,3,NA,NA
"154",94,309,132,3,1,56
"155",94,738,132,7,1,56
"156",94,737,133,7,NA,NA
"157",94,2582,133,26,0,56
"158",94,3009,133,30,NA,NA
"159",94,142,135,2,NA,NA
"160",94,722,135,7,1,56
"161",94,2876,135,29,NA,NA
"162",94,2928,135,29,NA,NA
"163",94,122,136,2,NA,NA
"164",94,215,136,3,1,56
"165",94,2601,136,26,NA,NA
"166",94,136,137,2,NA,NA
"167",94,140,137,2,NA,NA
"168",94,176,137,2,0,56
"169",94,764,137,7,1,56
"170",94,2931,137,29,0,56
"171",94,2975,138,29,NA,NA
"172",94,191,139,2,0,56
"173",94,3010,139,30,NA,NA
"174",94,687,140,7,NA,NA
"175",94,735,140,7,1,56
"176",94,773,140,7,NA,NA
"177",94,2879,140,29,0,56
"178",94,107,141,2,0,56
"179",94,689,141,7,1,56
"180",94,2904,141,29,NA,NA
"181",94,2917,141,29,0,56
"182",94,116,142,2,NA,NA
"183",94,201,142,2,NA,NA
"184",94,206,142,2,NA,NA
"185",94,698,142,7,1,56
"186",94,751,142,7,NA,NA
"187",94,3007,142,30,0,56
"188",94,132,143,2,0,56
"189",94,2645,143,26,NA,NA
"190",94,160,144,2,0,56
"191",94,2243,144,22,0,56
"192",94,2936,144,29,0,56
"193",94,2964,144,29,NA,NA
"194",94,2974,144,29,NA,NA
"195",94,204,145,2,0,56
"196",94,701,145,7,NA,NA
"197",94,760,145,7,1,56
"198",94,2950,145,29,0,56
"199",94,137,146,2,0,56
"200",94,712,146,7,1,56
"201",94,783,146,7,NA,NA
"202",94,2906,146,29,NA,NA
"203",94,2923,146,29,NA,NA
"204",94,2986,146,30,NA,NA
"205",94,3300,146,33,NA,NA
"206",94,113,147,2,NA,NA
"207",94,180,147,2,NA,NA
"208",94,2664,147,26,0,56
"209",94,2887,147,29,0,56
"210",94,2942,147,29,NA,NA
"211",94,72,148,1,1,56
"212",94,109,148,2,NA,NA
"213",94,205,148,2,NA,NA
"214",94,718,148,7,NA,NA
"215",94,2781,148,28,0,56
"216",94,2873,148,29,0,56
"217",94,2902,148,29,NA,NA
"218",94,2967,148,29,NA,NA
"219",94,2993,148,30,0,56
"220",94,2938,149,29,NA,NA
"221",94,3035,149,30,NA,NA
"222",94,141,150,2,NA,NA
"223",94,179,150,2,NA,NA
"224",94,2595,150,26,0,56
"225",94,2911,150,29,NA,NA
"226",94,2937,150,29,0,56
"227",94,2951,150,29,0,56
"228",94,2995,150,30,NA,NA
"229",94,166,151,2,NA,NA
"230",94,186,151,2,NA,NA
"231",94,199,151,2,NA,NA
"232",94,209,151,2,NA,NA
"233",94,680,151,7,1,56
"234",94,741,151,7,NA,NA
"235",94,2890,151,29,0,56
"236",94,2955,151,29,0,56
"237",94,159,152,2,NA,NA
"238",94,739,152,7,NA,NA
"239",94,768,152,7,NA,NA
"240",94,2641,152,26,0,56
"241",94,2910,152,29,0,56
"242",94,3014,152,30,NA,NA
"243",94,129,153,2,NA,NA
"244",94,704,153,7,NA,NA
"245",94,740,153,7,NA,NA
"246",94,2971,153,29,0,56
"247",94,146,154,2,0,56
"248",94,686,154,7,1,56
"249",94,694,154,7,NA,NA
"250",94,2881,154,29,NA,NA
"251",94,2918,154,29,0,56
"252",94,2980,154,30,NA,NA
"253",94,106,155,2,0,56
"254",94,165,155,2,NA,NA
"255",94,2590,155,26,0,56
"256",94,2865,155,29,0,56
"257",94,2895,155,29,NA,NA
"258",94,2903,155,29,NA,NA
"259",94,2999,155,30,0,56
"260",94,120,156,2,NA,NA
"261",94,2194,156,22,0,56
"262",94,2934,156,29,NA,NA
"263",94,2948,156,29,NA,NA
"264",94,2961,156,29,NA,NA
"265",94,3341,156,33,0,56
"266",94,177,157,2,0,56
"267",94,688,157,7,1,56
"268",94,700,157,7,NA,NA
"269",94,713,157,7,1,56
"270",94,725,157,7,NA,NA
"271",94,759,157,7,NA,NA
"272",94,2411,157,24,0,56
"273",94,2679,157,26,0,56
"274",94,2839,157,28,NA,NA
"275",94,2846,157,28,NA,NA
"276",94,2900,157,29,NA,NA
"277",94,2919,157,29,NA,NA
"278",94,2930,157,29,NA,NA
"279",94,2944,157,29,0,56
"280",94,117,158,2,0,56
"281",94,145,158,2,NA,NA
"282",94,175,158,2,0,56
"283",94,203,158,2,NA,NA
"284",94,714,158,7,1,56
"285",94,743,158,7,1,56
"286",94,2940,158,29,NA,NA
"287",94,3039,158,30,NA,NA
"288",94,3346,158,33,0,56
"289",94,3358,158,33,0,56
"290",94,118,159,2,NA,NA
"291",94,152,159,2,0,56
"292",94,164,159,2,NA,NA
"293",94,727,159,7,NA,NA
"294",94,733,159,7,1,56
"295",94,2682,159,26,0,56
"296",94,2927,159,29,NA,NA
"297",94,143,160,2,NA,NA
"298",94,183,160,2,0,56
"299",94,736,160,7,NA,NA
"300",94,762,160,7,1,56
"301",94,763,160,7,NA,NA
"302",94,2869,160,29,0,56
"303",94,2886,160,29,0,56
"304",94,138,161,2,NA,NA
"305",94,2649,161,26,NA,NA
"306",94,2872,161,29,0,56
"307",94,2883,161,29,0,56
"308",94,2907,161,29,NA,NA
"309",94,2946,161,29,NA,NA
"310",94,3298,161,33,NA,NA
"311",94,195,162,2,NA,NA
"312",94,2202,162,22,NA,NA
"313",94,2888,162,29,0,56
"314",94,2956,162,29,0,56
"315",94,110,163,2,0,56
"316",94,185,163,2,0,56
"317",94,734,163,7,NA,NA
"318",94,2605,163,26,NA,NA
"319",94,2608,163,26,NA,NA
"320",94,2638,163,26,NA,NA
"321",94,2877,163,29,0,56
"322",94,2912,163,29,0,56
"323",94,2957,163,29,0,56
"324",94,3056,163,30,0,56
"325",94,2901,164,29,NA,NA
"326",94,2941,164,29,NA,NA
"327",94,2949,164,29,NA,NA
"328",94,172,165,2,0,56
"329",94,2570,165,26,0,56
"330",94,2665,165,26,NA,NA
"331",94,2874,165,29,0,56
"332",94,2897,165,29,0,56
"333",94,2959,165,29,NA,NA
"334",94,3296,165,33,NA,NA
"335",94,3345,165,33,NA,NA
"336",94,189,166,2,NA,NA
"337",94,761,166,7,1,56
"338",94,766,166,7,1,56
"339",94,780,166,7,NA,NA
"340",94,2637,166,26,NA,NA
"341",94,2795,166,28,0,56
"342",94,2892,166,29,0,56
"343",94,3342,166,33,NA,NA
"344",94,678,167,7,NA,NA
"345",94,2658,167,26,0,56
"346",94,2882,167,29,NA,NA
"347",94,2939,167,29,NA,NA
"348",94,754,168,7,NA,NA
"349",94,771,168,7,NA,NA
"350",94,2430,168,24,0,56
"351",94,2596,168,26,NA,NA
"352",94,2832,168,28,NA,NA
"353",94,2922,168,29,NA,NA
"354",94,2970,168,29,0,56
"355",94,3332,168,33,NA,NA
"356",94,710,169,7,1,56
"357",94,2572,169,26,1,56
"358",94,2600,169,26,NA,NA
"359",94,2604,169,26,NA,NA
"360",94,2671,169,26,NA,NA
"361",94,2799,169,28,NA,NA
"362",94,2894,169,29,NA,NA
"363",94,2954,169,29,NA,NA
"364",94,3294,169,33,NA,NA
"365",94,3301,169,33,0,56
"366",94,112,170,2,NA,NA
"367",94,121,170,2,NA,NA
"368",94,125,170,2,0,56
"369",94,194,170,2,0,56
"370",94,208,170,2,NA,NA
"371",94,2811,170,28,NA,NA
"372",94,2840,170,28,0,56
"373",94,2924,170,29,0,56
"374",94,157,171,2,NA,NA
"375",94,190,171,2,NA,NA
"376",94,695,171,7,1,56
"377",94,744,171,7,1,56
"378",94,2861,171,29,NA,NA
"379",94,2867,171,29,NA,NA
"380",94,2875,171,29,0,56
"381",94,2921,171,29,0,56
"382",94,2958,171,29,NA,NA
"383",94,696,172,7,NA,NA
"384",94,770,172,7,NA,NA
"385",94,2231,172,22,NA,NA
"386",94,2820,172,28,NA,NA
"387",94,2908,172,29,0,56
"388",94,2913,172,29,NA,NA
"389",94,2926,172,29,NA,NA
"390",94,711,173,7,NA,NA
"391",94,753,173,7,NA,NA
"392",94,2969,173,29,NA,NA
"393",94,3284,173,33,NA,NA
"394",94,3288,173,33,0,56
"395",94,3299,173,33,0,56
"396",94,151,174,2,0,56
"397",94,2878,174,29,0,56
"398",94,2953,174,29,0,56
"399",94,2467,175,24,0,56
"400",94,2790,175,28,NA,NA
"401",94,2973,175,29,0,56
"402",94,3276,175,33,NA,NA
"403",94,684,176,7,1,56
"404",94,2587,176,26,NA,NA
"405",94,2965,176,29,NA,NA
"406",94,693,177,7,NA,NA
"407",94,2647,177,26,NA,NA
"408",94,2847,177,28,NA,NA
"409",94,2849,177,28,NA,NA
"410",94,2880,177,29,0,56
"411",94,2909,177,29,NA,NA
"412",94,3274,177,33,0,56
"413",94,3280,177,33,NA,NA
"414",94,153,178,2,0,56
"415",94,705,178,7,1,56
"416",94,708,178,7,1,56
"417",94,726,178,7,1,56
"418",94,767,178,7,1,56
"419",94,2398,178,24,NA,NA
"420",94,2626,178,26,NA,NA
"421",94,2925,178,29,NA,NA
"422",94,3285,178,33,0,56
"423",94,108,179,2,0,56
"424",94,169,179,2,0,56
"425",94,2933,179,29,0,56
"426",94,3311,179,33,NA,NA
"427",94,193,180,2,NA,NA
"428",94,750,180,7,1,56
"429",94,2424,180,24,0,56
"430",94,2668,180,26,NA,NA
"431",94,721,181,7,NA,NA
"432",94,3271,181,33,NA,NA
"433",94,3295,181,33,NA,NA
"434",94,3318,181,33,0,56
"435",94,3343,181,33,0,56
"436",94,732,182,7,1,56
"437",94,747,182,7,NA,NA
"438",94,2675,182,26,1,56
"439",94,2866,182,29,NA,NA
"440",94,2870,182,29,NA,NA
"441",94,3310,182,33,NA,NA
"442",94,3324,182,33,NA,NA
"443",94,2434,183,24,NA,NA
"444",94,2884,183,29,0,56
"445",94,192,184,2,0,56
"446",94,677,184,7,1,56
"447",94,778,184,7,NA,NA
"448",94,2797,184,28,0,56
"449",94,3789,184,38,1,56
"450",94,728,185,7,1,56
"451",94,748,185,7,1,56
"452",94,2774,185,28,0,56
"453",94,2406,186,24,0,56
"454",94,2571,186,26,NA,NA
"455",94,2889,186,29,NA,NA
"456",94,2898,186,29,NA,NA
"457",94,2905,186,29,NA,NA
"458",94,3012,186,30,NA,NA
"459",94,3334,186,33,NA,NA
"460",94,2640,187,26,1,56
"461",94,2823,187,28,NA,NA
"462",94,2915,187,29,0,56
"463",94,3297,187,33,0,56
"464",94,3328,187,33,0,56
"465",94,709,188,7,NA,NA
"466",94,3316,188,33,NA,NA
"467",94,3337,188,33,NA,NA
"468",94,683,189,7,1,56
"469",94,730,189,7,1,56
"470",94,777,189,7,1,56
"471",94,2791,189,28,NA,NA
"472",94,2843,189,28,NA,NA
"473",94,3275,189,33,NA,NA
"474",94,2680,190,26,1,56
"475",94,2789,190,28,0,56
"476",94,2864,190,29,0,56
"477",94,127,191,2,0,56
"478",94,746,191,7,NA,NA
"479",94,749,191,7,NA,NA
"480",94,3289,191,33,0,56
"481",94,3357,191,33,0,56
"482",94,3776,191,38,NA,NA
"483",94,144,192,2,NA,NA
"484",94,781,192,7,1,56
"485",94,2997,192,30,0,56
"486",94,3002,192,30,NA,NA
"487",94,3813,192,38,NA,NA
"488",94,155,193,2,NA,NA
"489",94,1252,193,12,NA,NA
"490",94,1779,193,18,NA,NA
"491",94,3317,193,33,0,56
"492",94,3833,193,38,1,56
"493",94,3846,193,38,NA,NA
"494",94,162,194,2,0,56
"495",94,690,194,7,1,56
"496",94,2460,194,24,NA,NA
"497",94,2473,194,24,NA,NA
"498",94,2966,194,29,NA,NA
"499",94,2417,195,24,0,56
"500",94,3351,195,33,NA,NA
"501",94,2627,196,26,1,56
"502",94,2775,196,28,NA,NA
"503",94,3015,196,30,NA,NA
"504",94,3281,196,33,0,56
"505",94,765,197,7,NA,NA
"506",94,1192,197,12,NA,NA
"507",94,2578,197,26,NA,NA
"508",94,2807,197,28,NA,NA
"509",94,2827,197,28,NA,NA
"510",94,3322,197,33,0,56
"511",94,3944,197,40,NA,NA
"512",94,170,198,2,0,56
"513",94,720,198,7,NA,NA
"514",94,3059,198,30,NA,NA
"515",94,3077,198,31,0,56
"516",94,3781,198,38,1,56
"517",94,382,199,4,0,56
"518",94,756,199,7,1,56
"519",94,1253,199,12,1,56
"520",94,2860,199,28,0,56
"521",94,2862,199,29,NA,NA
"522",94,3277,199,33,NA,NA
"523",94,3845,199,38,1,56
"524",94,699,200,7,1,56
"525",94,745,200,7,1,56
"526",94,3831,200,38,1,56
"527",94,3839,200,38,NA,NA
"528",94,135,201,2,NA,NA
"529",94,685,201,7,1,56
"530",94,3017,201,30,0,56
"531",94,3830,201,38,NA,NA
"532",94,124,202,2,0,56
"533",94,1195,202,12,1,56
"534",94,1217,202,12,NA,NA
"535",94,2410,202,24,NA,NA
"536",94,3818,202,38,1,56
"537",94,4017,202,40,0,56
"538",94,181,203,2,0,56
"539",94,774,203,7,NA,NA
"540",94,2393,203,24,1,56
"541",94,2455,203,24,1,56
"542",94,2629,203,26,1,56
"543",94,2798,203,28,NA,NA
"544",94,2801,203,28,NA,NA
"545",94,3432,203,34,1,56
"546",94,3772,203,38,NA,NA
"547",94,691,204,7,NA,NA
"548",94,715,204,7,NA,NA
"549",94,2463,204,24,NA,NA
"550",94,2834,204,28,0,56
"551",94,3278,204,33,0,56
"552",94,3339,204,33,NA,NA
"553",94,3865,204,39,NA,NA
"554",94,2397,205,24,1,56
"555",94,2462,205,24,1,56
"556",94,2947,205,29,0,56
"557",94,719,206,7,1,56
"558",94,1219,206,12,NA,NA
"559",94,1243,206,12,NA,NA
"560",94,1249,206,12,NA,NA
"561",94,1256,206,12,1,56
"562",94,3791,206,38,NA,NA
"563",94,706,207,7,NA,NA
"564",94,1255,207,12,1,56
"565",94,2395,207,24,NA,NA
"566",94,2418,207,24,NA,NA
"567",94,2794,207,28,NA,NA
"568",94,3814,207,38,1,56
"569",94,784,208,7,1,56
"570",94,1435,208,14,NA,NA
"571",94,2394,208,24,NA,NA
"572",94,2828,208,28,0,56
"573",94,3333,208,33,0,56
"574",94,2323,209,23,1,56
"575",94,2421,209,24,1,56
"576",94,3455,209,34,1,56
"577",94,3952,209,40,NA,NA
"578",94,2428,210,24,1,56
"579",94,2451,210,24,1,56
"580",94,2469,210,24,1,56
"581",94,3053,210,30,0,56
"582",94,3963,210,40,NA,NA
"583",94,1176,211,11,NA,NA
"584",94,1266,211,12,NA,NA
"585",94,2457,211,24,NA,NA
"586",94,2468,211,24,NA,NA
"587",94,2990,211,30,0,56
"588",94,3309,211,33,0,56
"589",94,3405,211,34,NA,NA
"590",94,3786,211,38,1,56
"591",94,3816,211,38,1,56
"592",94,3823,211,38,NA,NA
"593",94,197,212,2,NA,NA
"594",94,682,212,7,1,56
"595",94,757,212,7,1,56
"596",94,1261,212,12,NA,NA
"597",94,2440,212,24,1,56
"598",94,2581,212,26,NA,NA
"599",94,3308,212,33,NA,NA
"600",94,3790,212,38,1,56
"601",94,128,213,2,NA,NA
"602",94,150,213,2,0,56
"603",94,1209,213,12,1,56
"604",94,1239,213,12,NA,NA
"605",94,3448,213,34,NA,NA
"606",94,3560,213,35,1,56
"607",94,3799,213,38,1,56
"608",94,3840,213,38,NA,NA
"609",94,1193,214,12,1,56
"610",94,1397,214,14,NA,NA
"611",94,2442,214,24,1,56
"612",94,2576,214,26,NA,NA
"613",94,3381,214,34,1,56
"614",94,4000,214,40,NA,NA
"615",94,200,215,2,0,56
"616",94,1260,215,12,NA,NA
"617",94,1449,215,14,NA,NA
"618",94,2646,215,26,1,56
"619",94,3409,215,34,NA,NA
"620",94,3778,215,38,NA,NA
"621",94,1242,216,12,1,56
"622",94,2403,216,24,NA,NA
"623",94,3019,216,30,NA,NA
"624",94,3439,216,34,NA,NA
"625",94,4015,216,40,NA,NA
"626",94,147,217,2,0,56
"627",94,758,217,7,1,56
"628",94,1221,217,12,1,56
"629",94,1245,217,12,NA,NA
"630",94,1274,217,12,NA,NA
"631",94,1448,217,14,1,56
"632",94,3820,217,38,1,56
"633",94,1191,218,12,1,56
"634",94,1265,218,12,NA,NA
"635",94,1270,218,12,1,56
"636",94,2422,218,24,NA,NA
"637",94,2929,218,29,0,56
"638",94,3314,218,33,NA,NA
"639",94,3838,218,38,NA,NA
"640",94,4003,218,40,0,56
"641",94,1214,219,12,1,56
"642",94,1403,219,14,NA,NA
"643",94,2606,219,26,NA,NA
"644",94,3793,219,38,1,56
"645",94,1188,220,12,NA,NA
"646",94,1213,220,12,1,56
"647",94,1238,220,12,NA,NA
"648",94,3774,220,38,1,56
"649",94,3796,220,38,NA,NA
"650",94,3821,220,38,NA,NA
"651",94,3977,220,40,0,56
"652",94,163,221,2,0,56
"653",94,1206,221,12,NA,NA
"654",94,2470,221,24,NA,NA
"655",94,3394,221,34,1,56
"656",94,3810,221,38,1,56
"657",94,4002,221,40,NA,NA
"658",94,4014,221,40,0,56
"659",94,1231,222,12,1,56
"660",94,1247,222,12,NA,NA
"661",94,1469,222,14,1,56
"662",94,2785,222,28,NA,NA
"663",94,3361,222,34,1,56
"664",94,3399,222,34,1,56
"665",94,3758,222,38,NA,NA
"666",94,724,223,7,1,56
"667",94,1240,223,12,1,56
"668",94,1423,223,14,NA,NA
"669",94,2392,223,24,NA,NA
"670",94,3352,223,33,0,56
"671",94,3360,223,34,1,56
"672",94,3797,223,38,1,56
"673",94,3835,223,38,1,56
"674",94,3966,223,40,0,56
"675",94,130,224,2,0,56
"676",94,679,224,7,NA,NA
"677",94,1207,224,12,1,56
"678",94,1264,224,12,NA,NA
"679",94,1401,224,14,1,56
"680",94,2419,224,24,1,56
"681",94,3419,224,34,NA,NA
"682",94,3481,224,35,NA,NA
"683",94,3798,224,38,1,56
"684",94,3804,224,38,1,56
"685",94,3805,224,38,NA,NA
"686",94,3819,224,38,NA,NA
"687",94,3943,224,40,0,56
"688",94,1215,225,12,1,56
"689",94,2644,225,26,NA,NA
"690",94,3406,225,34,1,56
"691",94,3765,225,38,NA,NA
"692",94,3347,226,33,NA,NA
"693",94,3507,226,35,1,56
"694",94,3795,226,38,NA,NA
"695",94,3844,226,38,NA,NA
"696",94,2475,227,24,1,56
"697",94,2669,227,26,NA,NA
"698",94,3832,227,38,NA,NA
"699",94,3843,227,38,1,56
"700",94,1210,228,12,1,56
"701",94,1267,228,12,NA,NA
"702",94,1386,228,14,1,56
"703",94,1456,228,14,NA,NA
"704",94,2620,228,26,NA,NA
"705",94,3762,228,38,1,56
"706",94,3809,228,38,1,56
"707",94,3999,228,40,NA,NA
"708",94,4009,228,40,NA,NA
"709",94,776,229,7,1,56
"710",94,1201,229,12,1,56
"711",94,1202,229,12,1,56
"712",94,1263,229,12,1,56
"713",94,2450,229,24,1,56
"714",94,2459,229,24,1,56
"715",94,3444,229,34,NA,NA
"716",94,3785,229,38,1,56
"717",94,1228,230,12,1,56
"718",94,1379,230,14,1,56
"719",94,1391,230,14,1,56
"720",94,2448,230,24,NA,NA
"721",94,3173,230,32,1,56
"722",94,3457,230,34,NA,NA
"723",94,3669,230,36,0,56
"724",94,1227,231,12,1,56
"725",94,1398,231,14,1,56
"726",94,2426,231,24,NA,NA
"727",94,3473,231,34,1,56
"728",94,681,232,7,NA,NA
"729",94,1184,232,12,1,56
"730",94,1186,232,12,1,56
"731",94,1205,232,12,1,56
"732",94,1218,232,12,1,56
"733",94,1269,232,12,NA,NA
"734",94,2622,232,26,1,56
"735",94,2666,232,26,1,56
"736",94,3411,232,34,NA,NA
"737",94,3759,232,38,NA,NA
"738",94,3768,232,38,1,56
"739",94,3803,232,38,NA,NA
"740",94,3960,232,40,0,56
"741",94,1190,233,12,1,56
"742",94,1233,233,12,NA,NA
"743",94,1459,233,14,1,56
"744",94,2607,233,26,NA,NA
"745",94,3304,233,33,0,56
"746",94,3356,233,33,0,56
"747",94,3761,233,38,NA,NA
"748",94,3794,233,38,NA,NA
"749",94,3837,233,38,1,56
"750",94,3847,233,38,1,56
"751",94,3959,233,40,NA,NA
"752",94,779,234,7,NA,NA
"753",94,1220,234,12,NA,NA
"754",94,1453,234,14,1,56
"755",94,3984,234,40,NA,NA
"756",94,3985,234,40,0,56
"757",94,1237,235,12,1,56
"758",94,1381,235,14,NA,NA
"759",94,1417,235,14,1,56
"760",94,1460,235,14,NA,NA
"761",94,2670,235,26,1,56
"762",94,3443,235,34,1,56
"763",94,3470,235,34,1,56
"764",94,3496,235,35,1,56
"765",94,4004,235,40,0,56
"766",94,1443,236,14,1,56
"767",94,1452,236,14,1,56
"768",94,2588,236,26,1,56
"769",94,3312,236,33,NA,NA
"770",94,3397,236,34,NA,NA
"771",94,3822,236,38,NA,NA
"772",94,3967,236,40,0,56
"773",94,504,237,5,NA,NA
"774",94,1412,237,14,1,56
"775",94,3209,237,32,1,56
"776",94,3787,237,38,NA,NA
"777",94,4010,237,40,0,56
"778",94,1216,238,12,NA,NA
"779",94,2396,238,24,NA,NA
"780",94,2676,238,26,NA,NA
"781",94,2808,238,28,NA,NA
"782",94,2821,238,28,NA,NA
"783",94,3766,238,38,NA,NA
"784",94,3775,238,38,1,56
"785",94,3801,238,38,1,56
"786",94,1262,239,12,1,56
"787",94,2817,239,28,0,56
"788",94,3414,239,34,1,56
"789",94,3783,239,38,NA,NA
"790",94,3841,239,38,1,56
"791",94,3994,239,40,NA,NA
"792",94,1187,240,12,NA,NA
"793",94,1196,240,12,NA,NA
"794",94,1251,240,12,NA,NA
"795",94,1384,240,14,NA,NA
"796",94,1457,240,14,NA,NA
"797",94,2441,240,24,1,56
"798",94,2630,240,26,NA,NA
"799",94,2632,240,26,NA,NA
"800",94,2636,240,26,NA,NA
"801",94,2652,240,26,1,56
"802",94,2713,240,27,NA,NA
"803",94,3769,240,38,NA,NA
"804",94,3827,240,38,1,56
"805",94,1200,241,12,1,56
"806",94,1212,241,12,NA,NA
"807",94,1268,241,12,1,56
"808",94,1410,241,14,1,56
"809",94,1413,241,14,NA,NA
"810",94,3242,241,32,1,56
"811",94,3467,241,34,NA,NA
"812",94,3800,241,38,NA,NA
"813",94,3836,241,38,1,56
"814",94,3978,241,40,NA,NA
"815",94,4001,241,40,NA,NA
"816",94,1399,242,14,1,56
"817",94,1408,242,14,NA,NA
"818",94,1420,242,14,1,56
"819",94,1437,242,14,1,56
"820",94,1461,242,14,NA,NA
"821",94,2635,242,26,NA,NA
"822",94,3426,242,34,NA,NA
"823",94,3430,242,34,1,56
"824",94,3519,242,35,NA,NA
"825",94,3536,242,35,NA,NA
"826",94,3764,242,38,1,56
"827",94,1441,243,14,1,56
"828",94,1465,243,14,NA,NA
"829",94,2616,243,26,1,56
"830",94,2660,243,26,NA,NA
"831",94,3079,243,31,0,56
"832",94,3773,243,38,1,56
"833",94,3961,243,40,0,56
"834",94,1400,244,14,NA,NA
