"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"148",73,818,69,9,NA,NA
"149",73,895,69,9,0,56
"150",73,901,69,9,NA,NA
"151",73,827,70,9,0,56
"152",73,868,70,9,0,56
"153",73,914,70,9,0,56
"154",73,282,71,3,0,56
"155",73,812,71,9,NA,NA
"156",73,815,71,9,0,56
"157",73,847,71,9,NA,NA
"158",73,857,71,9,NA,NA
"159",73,829,72,9,0,56
"160",73,840,72,9,0,56
"161",73,844,72,9,NA,NA
"162",73,888,72,9,0,56
"163",73,896,72,9,0,56
"164",73,2947,72,30,NA,NA
"165",73,2990,72,30,NA,NA
"166",73,839,73,9,NA,NA
"167",73,849,73,9,0,56
"168",73,917,73,9,NA,NA
"169",73,2921,73,30,NA,NA
"170",73,250,74,3,0,56
"171",73,900,74,9,0,56
"172",73,2892,74,30,0,56
"173",73,2906,74,30,0,56
"174",73,2923,74,30,NA,NA
"175",73,2935,74,30,NA,NA
"176",73,2984,74,30,0,56
"177",73,835,75,9,0,56
"178",73,848,75,9,0,56
"179",73,879,75,9,NA,NA
"180",73,890,75,9,NA,NA
"181",73,904,75,9,0,56
"182",73,912,75,9,NA,NA
"183",73,913,75,9,NA,NA
"184",73,916,75,9,NA,NA
"185",73,2901,75,30,NA,NA
"186",73,834,76,9,NA,NA
"187",73,2882,76,30,NA,NA
"188",73,2988,76,30,0,56
"189",73,807,77,9,0,56
"190",73,813,77,9,NA,NA
"191",73,820,77,9,NA,NA
"192",73,828,77,9,NA,NA
"193",73,836,77,9,0,56
"194",73,862,77,9,0,56
"195",73,869,77,9,0,56
"196",73,2922,77,30,NA,NA
"197",73,2932,77,30,NA,NA
"198",73,2944,77,30,NA,NA
"199",73,874,78,9,NA,NA
"200",73,875,78,9,NA,NA
"201",73,898,78,9,NA,NA
"202",73,907,78,9,0,56
"203",73,2891,78,30,NA,NA
"204",73,2903,78,30,NA,NA
"205",73,2961,78,30,NA,NA
"206",73,2983,78,30,NA,NA
"207",73,2992,78,30,NA,NA
"208",73,856,79,9,0,56
"209",73,871,79,9,0,56
"210",73,886,79,9,0,56
"211",73,2896,79,30,0,56
"212",73,2948,79,30,NA,NA
"213",73,2991,79,30,0,56
"214",73,803,80,9,NA,NA
"215",73,843,80,9,NA,NA
"216",73,872,80,9,0,56
"217",73,878,80,9,0,56
"218",73,2884,80,30,NA,NA
"219",73,2904,80,30,0,56
"220",73,2975,80,30,0,56
"221",73,248,81,3,0,56
"222",73,810,81,9,NA,NA
"223",73,823,81,9,NA,NA
"224",73,831,81,9,NA,NA
"225",73,838,81,9,NA,NA
"226",73,841,81,9,0,56
"227",73,853,81,9,NA,NA
"228",73,864,81,9,NA,NA
"229",73,2910,81,30,NA,NA
"230",73,2914,81,30,0,56
"231",73,2915,81,30,0,56
"232",73,2919,81,30,NA,NA
"233",73,2955,81,30,NA,NA
"234",73,2963,81,30,0,56
"235",73,2995,81,30,0,56
"236",73,2883,82,30,0,56
"237",73,2886,82,30,NA,NA
"238",73,2887,82,30,NA,NA
"239",73,2941,82,30,NA,NA
"240",73,2952,82,30,NA,NA
"241",73,870,83,9,0,56
"242",73,873,83,9,0,56
"243",73,882,83,9,0,56
"244",73,892,83,9,0,56
"245",73,2911,83,30,0,56
"246",73,2912,83,30,NA,NA
"247",73,2931,83,30,NA,NA
"248",73,2943,83,30,0,56
"249",73,2976,83,30,0,56
"250",73,3215,83,33,0,56
"251",73,816,84,9,NA,NA
"252",73,824,84,9,0,56
"253",73,865,84,9,NA,NA
"254",73,2946,84,30,0,56
"255",73,2954,84,30,0,56
"256",73,2957,84,30,0,56
"257",73,899,85,9,0,56
"258",73,2945,85,30,0,56
"259",73,2967,85,30,NA,NA
"260",73,2968,85,30,0,56
"261",73,2969,85,30,NA,NA
"262",73,2970,85,30,0,56
"263",73,2994,85,30,NA,NA
"264",73,884,86,9,0,56
"265",73,906,86,9,0,56
"266",73,2881,86,30,0,56
"267",73,2905,86,30,NA,NA
"268",73,2916,86,30,NA,NA
"269",73,2930,86,30,0,56
"270",73,2960,86,30,0,56
"271",73,2982,86,30,NA,NA
"272",73,817,87,9,NA,NA
"273",73,1813,87,19,NA,NA
"274",73,2908,87,30,NA,NA
"275",73,2927,87,30,NA,NA
"276",73,2950,87,30,NA,NA
"277",73,2993,87,30,NA,NA
"278",73,866,88,9,0,56
"279",73,2902,88,30,0,56
"280",73,2965,88,30,0,56
"281",73,2966,88,30,0,56
"282",73,2977,88,30,0,56
"283",73,2989,88,30,0,56
"284",73,842,89,9,NA,NA
"285",73,854,89,9,NA,NA
"286",73,2895,89,30,NA,NA
"287",73,2899,89,30,0,56
"288",73,2938,89,30,0,56
"289",73,2958,89,30,NA,NA
"290",73,2981,89,30,0,56
"291",73,3271,89,33,0,56
"292",73,805,90,9,0,56
"293",73,2926,90,30,0,56
"294",73,2929,90,30,NA,NA
"295",73,2934,90,30,0,56
"296",73,2879,91,30,0,56
"297",73,2880,91,30,0,56
"298",73,2924,91,30,0,56
"299",73,2933,91,30,NA,NA
"300",73,2949,91,30,0,56
"301",73,2956,91,30,NA,NA
"302",73,2962,91,30,0,56
"303",73,2964,91,30,NA,NA
"304",73,2987,91,30,0,56
"305",73,845,92,9,0,56
"306",73,2890,92,30,NA,NA
"307",73,2917,92,30,NA,NA
"308",73,2953,92,30,NA,NA
"309",73,2997,92,30,0,56
"310",73,910,93,9,0,56
"311",73,1842,93,19,0,56
"312",73,2909,93,30,0,56
"313",73,3233,93,33,0,56
"314",73,2936,94,30,NA,NA
"315",73,2986,94,30,0,56
"316",73,3242,94,33,0,56
"317",73,821,95,9,NA,NA
"318",73,1837,95,19,NA,NA
"319",73,2898,95,30,NA,NA
"320",73,2979,95,30,NA,NA
"321",73,2996,95,30,0,56
"322",73,897,96,9,NA,NA
"323",73,1795,96,19,0,56
"324",73,2885,96,30,NA,NA
"325",73,2939,96,30,NA,NA
"326",73,3199,96,33,NA,NA
"327",73,2951,97,30,NA,NA
"328",73,2972,97,30,NA,NA
"329",73,2980,97,30,0,56
"330",73,814,98,9,NA,NA
"331",73,863,98,9,0,56
"332",73,2897,98,30,0,56
"333",73,2907,98,30,0,56
"334",73,2920,98,30,0,56
"335",73,2925,98,30,NA,NA
"336",73,2928,98,30,0,56
"337",73,1826,99,19,0,56
"338",73,1850,99,19,NA,NA
"339",73,2913,99,30,0,56
"340",73,3257,99,33,0,56
"341",73,3266,99,33,NA,NA
"342",73,883,100,9,0,56
"343",73,2894,100,30,0,56
"344",73,2937,100,30,0,56
"345",73,880,101,9,0,56
"346",73,1843,101,19,0,56
"347",73,3201,101,33,NA,NA
"348",73,1817,103,19,NA,NA
"349",73,2893,103,30,NA,NA
"350",73,3198,103,33,0,56
"351",73,3243,103,33,NA,NA
"352",73,3256,103,33,NA,NA
"353",73,1789,104,19,NA,NA
"354",73,1823,104,19,0,56
"355",73,2889,104,30,0,56
"356",73,3223,104,33,0,56
"357",73,1801,105,19,0,56
"358",73,1853,105,19,NA,NA
"359",73,3203,105,33,0,56
"360",73,1835,106,19,NA,NA
"361",73,2978,106,30,NA,NA
"362",73,1851,107,19,NA,NA
"363",73,3197,107,33,NA,NA
"364",73,3267,107,33,NA,NA
"365",73,422,108,4,NA,NA
"366",73,1776,108,19,NA,NA
"367",73,1825,108,19,NA,NA
"368",73,1833,108,19,0,56
"369",73,3232,108,33,NA,NA
"370",73,1803,109,19,NA,NA
"371",73,1811,109,19,NA,NA
"372",73,1818,109,19,0,56
"373",73,1847,109,19,NA,NA
"374",73,1855,109,19,0,56
"375",73,3248,109,33,NA,NA
"376",73,3265,109,33,NA,NA
"377",73,1849,110,19,NA,NA
"378",73,3251,110,33,0,56
"379",73,1240,111,13,NA,NA
"380",73,1782,111,19,0,56
"381",73,1798,111,19,NA,NA
"382",73,3236,111,33,NA,NA
"383",73,3270,111,33,0,56
"384",73,330,112,4,0,56
"385",73,2959,112,30,0,56
"386",73,3235,112,33,0,56
"387",73,3252,112,33,NA,NA
"388",73,1784,113,19,NA,NA
"389",73,1806,113,19,0,56
"390",73,1830,113,19,0,56
"391",73,3228,113,33,0,56
"392",73,3244,113,33,0,56
"393",73,3263,113,33,NA,NA
"394",73,3274,113,33,NA,NA
"395",73,1791,114,19,0,56
"396",73,1794,114,19,0,56
"397",73,3334,114,34,0,56
"398",73,405,115,4,NA,NA
"399",73,3216,115,33,NA,NA
"400",73,3239,115,33,0,56
"401",73,1786,116,19,NA,NA
"402",73,1827,116,19,0,56
"403",73,3226,116,33,NA,NA
"404",73,1780,117,19,0,56
"405",73,1809,117,19,NA,NA
"406",73,1852,117,19,NA,NA
"407",73,3259,117,33,0,56
"408",73,1210,118,13,0,56
"409",73,1175,119,13,NA,NA
"410",73,1815,119,19,NA,NA
"411",73,3218,119,33,NA,NA
"412",73,3219,119,33,NA,NA
"413",73,3227,119,33,0,56
"414",73,3231,119,33,0,56
"415",73,3275,119,33,NA,NA
"416",73,3326,119,34,0,56
"417",73,1856,120,19,0,56
"418",73,2942,120,30,0,56
"419",73,3222,120,33,NA,NA
"420",73,3249,120,33,NA,NA
"421",73,3261,120,33,NA,NA
"422",73,3269,120,33,NA,NA
"423",73,1800,121,19,NA,NA
"424",73,3095,121,32,0,56
"425",73,3213,121,33,0,56
"426",73,3195,122,33,NA,NA
"427",73,3220,122,33,0,56
"428",73,3229,122,33,0,56
"429",73,3258,122,33,0,56
"430",73,3260,122,33,NA,NA
"431",73,3273,122,33,0,56
"432",73,3337,122,34,0,56
"433",73,1796,123,19,NA,NA
"434",73,1808,123,19,0,56
"435",73,1859,123,19,NA,NA
"436",73,3204,123,33,NA,NA
"437",73,3217,123,33,0,56
"438",73,1785,124,19,NA,NA
"439",73,1845,124,19,NA,NA
"440",73,3210,124,33,NA,NA
"441",73,3211,124,33,0,56
"442",73,3255,124,33,NA,NA
"443",73,3298,124,34,NA,NA
"444",73,1804,125,19,0,56
"445",73,1824,125,19,0,56
"446",73,1839,125,19,NA,NA
"447",73,3196,125,33,NA,NA
"448",73,3221,125,33,0,56
"449",73,3253,125,33,0,56
"450",73,3348,125,34,0,56
"451",73,1778,126,19,0,56
"452",73,1779,126,19,NA,NA
"453",73,1792,126,19,NA,NA
"454",73,3202,126,33,0,56
"455",73,3207,126,33,NA,NA
"456",73,3225,126,33,0,56
"457",73,3237,126,33,0,56
"458",73,3356,126,34,0,56
"459",73,1200,127,13,0,56
"460",73,3214,127,33,NA,NA
"461",73,3240,127,33,0,56
"462",73,3247,127,33,NA,NA
"463",73,3277,127,33,0,56
"464",73,1196,128,13,0,56
"465",73,1206,128,13,0,56
"466",73,1797,128,19,0,56
"467",73,1805,128,19,0,56
"468",73,3241,128,33,NA,NA
"469",73,3254,128,33,0,56
"470",73,3310,128,34,0,56
"471",73,1773,129,19,NA,NA
"472",73,1821,129,19,NA,NA
"473",73,1828,129,19,0,56
"474",73,3208,129,33,0,56
"475",73,3238,129,33,NA,NA
"476",73,3246,129,33,0,56
"477",73,3250,129,33,0,56
"478",73,1231,130,13,NA,NA
"479",73,3209,130,33,0,56
"480",73,3212,130,33,NA,NA
"481",73,3272,130,33,0,56
"482",73,3331,130,34,NA,NA
"483",73,3105,131,32,NA,NA
"484",73,3200,131,33,NA,NA
"485",73,3262,131,33,0,56
"486",73,3350,131,34,0,56
"487",73,1820,132,19,0,56
"488",73,3137,132,32,0,56
"489",73,3168,132,32,0,56
"490",73,537,133,6,1,56
"491",73,1802,133,19,0,56
"492",73,1844,133,19,0,56
"493",73,3205,133,33,NA,NA
"494",73,999,134,10,NA,NA
"495",73,1227,134,13,0,56
"496",73,1834,134,19,NA,NA
"497",73,1848,134,19,0,56
"498",73,3336,134,34,0,56
"499",73,3351,134,34,NA,NA
"500",73,3317,135,34,NA,NA
"501",73,3324,135,34,0,56
"502",73,1198,136,13,NA,NA
"503",73,1242,136,13,NA,NA
"504",73,1777,136,19,NA,NA
"505",73,1829,136,19,0,56
"506",73,1854,136,19,NA,NA
"507",73,3309,136,34,NA,NA
"508",73,3360,136,34,0,56
"509",73,1233,137,13,NA,NA
"510",73,1831,137,19,0,56
"511",73,3359,137,34,NA,NA
"512",73,580,138,6,NA,NA
"513",73,766,138,8,NA,NA
"514",73,922,138,10,NA,NA
"515",73,1213,138,13,0,56
"516",73,1235,138,13,0,56
"517",73,1252,138,13,0,56
"518",73,3159,138,32,0,56
"519",73,3175,138,32,0,56
"520",73,3176,138,32,0,56
"521",73,3264,138,33,NA,NA
"522",73,3291,138,34,NA,NA
"523",73,3340,138,34,0,56
"524",73,994,139,10,1,56
"525",73,1807,139,19,0,56
"526",73,3112,139,32,NA,NA
"527",73,3245,139,33,0,56
"528",73,3355,139,34,0,56
"529",73,1172,140,13,NA,NA
"530",73,1185,140,13,NA,NA
"531",73,1787,140,19,0,56
"532",73,3094,140,32,NA,NA
"533",73,3098,140,32,0,56
"534",73,3111,140,32,0,56
"535",73,3162,140,32,0,56
"536",73,3230,140,33,NA,NA
"537",73,3286,140,34,0,56
"538",73,3352,140,34,NA,NA
"539",73,3358,140,34,0,56
"540",73,1182,141,13,NA,NA
"541",73,3131,141,32,0,56
"542",73,3234,141,33,0,56
"543",73,3276,141,33,0,56
"544",73,3302,141,34,NA,NA
"545",73,3308,141,34,0,56
"546",73,965,142,10,1,56
"547",73,3119,142,32,0,56
"548",73,3164,142,32,NA,NA
"549",73,3332,142,34,NA,NA
"550",73,3343,142,34,NA,NA
"551",73,1189,143,13,NA,NA
"552",73,1193,143,13,1,56
"553",73,1254,143,13,NA,NA
"554",73,1799,143,19,0,56
"555",73,1810,143,19,0,56
"556",73,1841,143,19,0,56
"557",73,3304,143,34,NA,NA
"558",73,595,144,6,1,56
"559",73,993,144,10,1,56
"560",73,1204,144,13,1,56
"561",73,716,145,8,NA,NA
"562",73,956,145,10,1,56
"563",73,1007,145,10,1,56
"564",73,3138,145,32,0,56
"565",73,3206,145,33,NA,NA
"566",73,605,146,6,NA,NA
"567",73,1187,146,13,1,56
"568",73,1816,146,19,0,56
"569",73,3097,146,32,NA,NA
"570",73,3143,146,32,NA,NA
"571",73,3268,146,33,0,56
"572",73,3280,146,34,NA,NA
"573",73,3294,146,34,0,56
"574",73,3311,146,34,0,56
"575",73,3349,146,34,0,56
"576",73,593,147,6,1,56
"577",73,1201,147,13,1,56
"578",73,1222,147,13,1,56
"579",73,1238,147,13,1,56
"580",73,3092,147,32,NA,NA
"581",73,3133,147,32,0,56
"582",73,3135,147,32,0,56
"583",73,3300,147,34,0,56
"584",73,3303,147,34,NA,NA
"585",73,3314,147,34,NA,NA
"586",73,594,148,6,NA,NA
"587",73,928,148,10,NA,NA
"588",73,931,148,10,1,56
"589",73,983,148,10,1,56
"590",73,1191,148,13,NA,NA
"591",73,1202,148,13,1,56
"592",73,1219,148,13,1,56
"593",73,3117,148,32,0,56
"594",73,3181,148,32,0,56
"595",73,3188,148,32,NA,NA
"596",73,3293,148,34,NA,NA
"597",73,3327,148,34,NA,NA
"598",73,735,149,8,NA,NA
"599",73,947,149,10,1,56
"600",73,1000,149,10,1,56
"601",73,1184,149,13,1,56
"602",73,1195,149,13,1,56
"603",73,3108,149,32,0,56
"604",73,3156,149,32,NA,NA
"605",73,3163,149,32,NA,NA
"606",73,3318,149,34,0,56
"607",73,3347,149,34,NA,NA
"608",73,3116,150,32,NA,NA
"609",73,3141,150,32,0,56
"610",73,3161,150,32,0,56
"611",73,3169,150,32,NA,NA
"612",73,3193,150,32,NA,NA
"613",73,3320,150,34,0,56
"614",73,3345,150,34,0,56
"615",73,3429,150,35,NA,NA
"616",73,566,151,6,NA,NA
"617",73,990,151,10,1,56
"618",73,1006,151,10,NA,NA
"619",73,1177,151,13,NA,NA
"620",73,1188,151,13,NA,NA
"621",73,3122,151,32,0,56
"622",73,3128,151,32,NA,NA
"623",73,3132,151,32,0,56
"624",73,3153,151,32,0,56
"625",73,3178,151,32,0,56
"626",73,3289,151,34,NA,NA
"627",73,3312,151,34,NA,NA
"628",73,3335,151,34,0,56
"629",73,944,152,10,NA,NA
"630",73,1216,152,13,NA,NA
"631",73,1246,152,13,NA,NA
"632",73,1256,152,13,1,56
"633",73,3115,152,32,NA,NA
"634",73,3146,152,32,0,56
"635",73,3147,152,32,NA,NA
"636",73,3182,152,32,NA,NA
"637",73,3185,152,32,NA,NA
"638",73,3190,152,32,0,56
"639",73,3284,152,34,NA,NA
"640",73,3295,152,34,NA,NA
"641",73,3316,152,34,0,56
"642",73,3328,152,34,NA,NA
"643",73,532,153,6,1,56
"644",73,966,153,10,NA,NA
"645",73,1180,153,13,1,56
"646",73,3102,153,32,NA,NA
"647",73,3130,153,32,NA,NA
"648",73,3142,153,32,0,56
"649",73,3157,153,32,0,56
"650",73,518,154,6,NA,NA
"651",73,1783,154,19,NA,NA
"652",73,3123,154,32,NA,NA
"653",73,3145,154,32,0,56
"654",73,3301,154,34,NA,NA
"655",73,3325,154,34,NA,NA
"656",73,3330,154,34,0,56
"657",73,3341,154,34,0,56
"658",73,971,155,10,NA,NA
"659",73,974,155,10,NA,NA
"660",73,985,155,10,NA,NA
"661",73,3109,155,32,0,56
"662",73,3140,155,32,NA,NA
"663",73,3152,155,32,NA,NA
"664",73,3165,155,32,0,56
"665",73,3279,155,34,NA,NA
"666",73,3285,155,34,NA,NA
"667",73,3297,155,34,0,56
"668",73,553,156,6,1,56
"669",73,749,156,8,0,56
"670",73,952,156,10,NA,NA
"671",73,973,156,10,1,56
"672",73,986,156,10,NA,NA
"673",73,1217,156,13,NA,NA
"674",73,3091,156,32,NA,NA
"675",73,3126,156,32,0,56
"676",73,3134,156,32,NA,NA
"677",73,3174,156,32,NA,NA
"678",73,3186,156,32,NA,NA
"679",73,3366,156,35,1,56
"680",73,3439,156,35,1,56
"681",73,517,157,6,1,56
"682",73,584,157,6,NA,NA
"683",73,927,157,10,NA,NA
"684",73,940,157,10,NA,NA
"685",73,1503,157,16,NA,NA
"686",73,3124,157,32,0,56
"687",73,3144,157,32,0,56
"688",73,3149,157,32,NA,NA
"689",73,3183,157,32,NA,NA
"690",73,3281,157,34,NA,NA
"691",73,3307,157,34,NA,NA
"692",73,3353,157,34,0,56
"693",73,562,158,6,1,56
"694",73,567,158,6,1,56
"695",73,939,158,10,1,56
"696",73,954,158,10,NA,NA
"697",73,964,158,10,1,56
"698",73,982,158,10,1,56
"699",73,1223,158,13,NA,NA
"700",73,1247,158,13,NA,NA
"701",73,1250,158,13,1,56
"702",73,1860,158,19,NA,NA
"703",73,3129,158,32,NA,NA
"704",73,3148,158,32,NA,NA
"705",73,3160,158,32,NA,NA
"706",73,3177,158,32,NA,NA
"707",73,3179,158,32,0,56
"708",73,3397,158,35,1,56
"709",73,3415,158,35,1,56
"710",73,510,159,6,NA,NA
"711",73,514,159,6,1,56
"712",73,920,159,10,1,56
"713",73,949,159,10,NA,NA
"714",73,1005,159,10,NA,NA
"715",73,1218,159,13,1,56
"716",73,3103,159,32,0,56
"717",73,3428,159,35,NA,NA
"718",73,942,160,10,1,56
"719",73,980,160,10,NA,NA
"720",73,988,160,10,1,56
"721",73,1004,160,10,1,56
"722",73,1212,160,13,NA,NA
"723",73,3099,160,32,0,56
"724",73,3107,160,32,NA,NA
"725",73,3167,160,32,NA,NA
"726",73,3170,160,32,0,56
"727",73,3278,160,34,0,56
"728",73,3288,160,34,0,56
"729",73,3344,160,34,NA,NA
"730",73,3437,160,35,1,56
"731",73,590,161,6,NA,NA
"732",73,981,161,10,1,56
"733",73,1197,161,13,NA,NA
"734",73,1781,161,19,NA,NA
"735",73,3106,161,32,NA,NA
"736",73,3287,161,34,NA,NA
"737",73,3398,161,35,NA,NA
"738",73,516,162,6,1,56
"739",73,583,162,6,1,56
"740",73,960,162,10,1,56
"741",73,3154,162,32,0,56
"742",73,3155,162,32,NA,NA
"743",73,3180,162,32,0,56
"744",73,3191,162,32,NA,NA
"745",73,3383,162,35,1,56
"746",73,3407,162,35,1,56
"747",73,762,163,8,0,56
"748",73,950,163,10,NA,NA
"749",73,987,163,10,1,56
"750",73,1220,163,13,1,56
"751",73,1248,163,13,NA,NA
"752",73,1566,163,16,0,56
"753",73,1788,163,19,0,56
"754",73,1819,163,19,NA,NA
"755",73,3136,163,32,0,56
"756",73,3282,163,34,NA,NA
"757",73,3296,163,34,0,56
"758",73,3299,163,34,0,56
"759",73,3371,163,35,1,56
"760",73,3408,163,35,NA,NA
"761",73,513,164,6,1,56
"762",73,527,164,6,NA,NA
"763",73,586,164,6,1,56
"764",73,919,164,10,1,56
"765",73,924,164,10,NA,NA
"766",73,936,164,10,NA,NA
"767",73,991,164,10,NA,NA
"768",73,1181,164,13,1,56
"769",73,1228,164,13,1,56
"770",73,3127,164,32,0,56
"771",73,3306,164,34,0,56
"772",73,3313,164,34,NA,NA
"773",73,3389,164,35,NA,NA
"774",73,582,165,6,NA,NA
"775",73,930,165,10,NA,NA
"776",73,938,165,10,1,56
"777",73,941,165,10,1,56
"778",73,977,165,10,NA,NA
"779",73,998,165,10,1,56
"780",73,1173,165,13,1,56
"781",73,1179,165,13,1,56
"782",73,1251,165,13,NA,NA
"783",73,1536,165,16,0,56
"784",73,1569,165,16,NA,NA
"785",73,3086,165,31,0,56
"786",73,3114,165,32,0,56
"787",73,3118,165,32,NA,NA
"788",73,3139,165,32,0,56
"789",73,3354,165,34,NA,NA
"790",73,3438,165,35,1,56
"791",73,3447,165,35,1,56
"792",73,528,166,6,NA,NA
"793",73,533,166,6,1,56
"794",73,548,166,6,NA,NA
"795",73,989,166,10,1,56
"796",73,1199,166,13,NA,NA
"797",73,1481,166,16,0,56
"798",73,3096,166,32,NA,NA
"799",73,3329,166,34,0,56
"800",73,3342,166,34,0,56
"801",73,3370,166,35,1,56
"802",73,3405,166,35,NA,NA
"803",73,3419,166,35,NA,NA
"804",73,555,167,6,1,56
"805",73,572,167,6,NA,NA
"806",73,722,167,8,NA,NA
"807",73,948,167,10,NA,NA
"808",73,958,167,10,1,56
"809",73,963,167,10,1,56
"810",73,1003,167,10,NA,NA
"811",73,1520,167,16,NA,NA
"812",73,1774,167,19,0,56
"813",73,3100,167,32,NA,NA
"814",73,3104,167,32,NA,NA
"815",73,3125,167,32,NA,NA
"816",73,3392,167,35,1,56
"817",73,3452,167,35,NA,NA
"818",73,3465,167,35,1,56
"819",73,543,168,6,NA,NA
"820",73,544,168,6,NA,NA
"821",73,757,168,8,NA,NA
"822",73,925,168,10,NA,NA
"823",73,945,168,10,1,56
"824",73,1205,168,13,NA,NA
"825",73,1243,168,13,1,56
"826",73,1539,168,16,NA,NA
"827",73,3093,168,32,1,56
"828",73,3187,168,32,NA,NA
"829",73,3338,168,34,0,56
"830",73,3339,168,34,0,56
"831",73,540,169,6,1,56
"832",73,786,169,8,NA,NA
"833",73,933,169,10,1,56
"834",73,934,169,10,NA,NA
"835",73,967,169,10,NA,NA
