"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"171",62,160,151,2,NA,NA
"172",62,475,151,5,0,56
"173",62,487,151,5,0,56
"174",62,492,151,5,0,56
"175",62,3517,151,35,NA,NA
"176",62,3537,151,35,1,56
"177",62,3549,151,35,NA,NA
"178",62,519,152,5,NA,NA
"179",62,521,152,5,0,56
"180",62,522,152,5,NA,NA
"181",62,529,152,5,NA,NA
"182",62,3490,152,35,NA,NA
"183",62,3520,152,35,1,56
"184",62,3534,152,35,1,56
"185",62,3555,152,35,1,56
"186",62,3556,152,35,1,56
"187",62,428,153,5,NA,NA
"188",62,3498,153,35,NA,NA
"189",62,3522,153,35,1,56
"190",62,3540,153,35,1,56
"191",62,157,154,2,NA,NA
"192",62,189,154,2,NA,NA
"193",62,194,154,2,NA,NA
"194",62,459,154,5,0,56
"195",62,474,154,5,NA,NA
"196",62,527,154,5,0,56
"197",62,1316,154,13,NA,NA
"198",62,3552,154,35,NA,NA
"199",62,167,155,2,NA,NA
"200",62,171,155,2,NA,NA
"201",62,481,155,5,NA,NA
"202",62,506,155,5,0,56
"203",62,534,155,5,0,56
"204",62,1351,155,14,NA,NA
"205",62,3493,155,35,NA,NA
"206",62,3535,155,35,NA,NA
"207",62,182,156,2,0,56
"208",62,434,156,5,0,56
"209",62,437,156,5,NA,NA
"210",62,467,156,5,0,56
"211",62,476,156,5,NA,NA
"212",62,489,156,5,0,56
"213",62,1624,156,17,NA,NA
"214",62,3511,156,35,1,56
"215",62,3536,156,35,NA,NA
"216",62,3550,156,35,NA,NA
"217",62,144,157,2,0,56
"218",62,456,157,5,0,56
"219",62,462,157,5,NA,NA
"220",62,483,157,5,0,56
"221",62,661,157,7,1,56
"222",62,1657,157,17,NA,NA
"223",62,3513,157,35,NA,NA
"224",62,3527,157,35,NA,NA
"225",62,3531,157,35,1,56
"226",62,165,158,2,NA,NA
"227",62,201,158,2,NA,NA
"228",62,448,158,5,0,56
"229",62,486,158,5,0,56
"230",62,510,158,5,NA,NA
"231",62,513,158,5,NA,NA
"232",62,516,158,5,NA,NA
"233",62,1254,158,13,NA,NA
"234",62,3476,158,35,NA,NA
"235",62,3504,158,35,1,56
"236",62,3512,158,35,1,56
"237",62,130,159,2,NA,NA
"238",62,156,159,2,NA,NA
"239",62,198,159,2,NA,NA
"240",62,460,159,5,0,56
"241",62,470,159,5,0,56
"242",62,484,159,5,0,56
"243",62,641,159,7,NA,NA
"244",62,734,159,7,1,56
"245",62,3506,159,35,NA,NA
"246",62,124,160,2,NA,NA
"247",62,472,160,5,NA,NA
"248",62,477,160,5,NA,NA
"249",62,520,160,5,0,56
"250",62,1981,160,20,0,56
"251",62,3501,160,35,1,56
"252",62,3507,160,35,1,56
"253",62,3523,160,35,1,56
"254",62,140,161,2,NA,NA
"255",62,200,161,2,0,56
"256",62,433,161,5,0,56
"257",62,496,161,5,NA,NA
"258",62,505,161,5,NA,NA
"259",62,507,161,5,NA,NA
"260",62,523,161,5,NA,NA
"261",62,667,161,7,NA,NA
"262",62,712,161,7,1,56
"263",62,1350,161,14,0,56
"264",62,3492,161,35,1,56
"265",62,135,162,2,0,56
"266",62,164,162,2,NA,NA
"267",62,190,162,2,NA,NA
"268",62,478,162,5,0,56
"269",62,508,162,5,0,56
"270",62,646,162,7,1,56
"271",62,663,162,7,1,56
"272",62,1168,162,12,0,56
"273",62,1375,162,14,NA,NA
"274",62,1394,162,14,NA,NA
"275",62,3464,162,35,NA,NA
"276",62,145,163,2,0,56
"277",62,162,163,2,0,56
"278",62,204,163,2,NA,NA
"279",62,436,163,5,0,56
"280",62,457,163,5,0,56
"281",62,471,163,5,NA,NA
"282",62,491,163,5,0,56
"283",62,504,163,5,NA,NA
"284",62,524,163,5,NA,NA
"285",62,531,163,5,NA,NA
"286",62,647,163,7,1,56
"287",62,3718,163,37,NA,NA
"288",62,161,164,2,0,56
"289",62,441,164,5,NA,NA
"290",62,451,164,5,NA,NA
"291",62,488,164,5,NA,NA
"292",62,3544,164,35,1,56
"293",62,203,165,2,0,56
"294",62,447,165,5,NA,NA
"295",62,485,165,5,NA,NA
"296",62,514,165,5,0,56
"297",62,518,165,5,NA,NA
"298",62,530,165,5,0,56
"299",62,654,165,7,NA,NA
"300",62,683,165,7,NA,NA
"301",62,689,165,7,1,56
"302",62,3474,165,35,1,56
"303",62,3485,165,35,NA,NA
"304",62,132,166,2,0,56
"305",62,208,166,2,0,56
"306",62,211,166,2,NA,NA
"307",62,442,166,5,NA,NA
"308",62,450,166,5,NA,NA
"309",62,490,166,5,0,56
"310",62,500,166,5,0,56
"311",62,532,166,5,0,56
"312",62,731,166,7,NA,NA
"313",62,1183,166,12,NA,NA
"314",62,1273,166,13,0,56
"315",62,1334,166,14,0,56
"316",62,128,167,2,NA,NA
"317",62,154,167,2,NA,NA
"318",62,172,167,2,0,56
"319",62,431,167,5,NA,NA
"320",62,482,167,5,0,56
"321",62,648,167,7,NA,NA
"322",62,660,167,7,1,56
"323",62,664,167,7,NA,NA
"324",62,666,167,7,1,56
"325",62,673,167,7,NA,NA
"326",62,686,167,7,1,56
"327",62,698,167,7,NA,NA
"328",62,752,167,7,NA,NA
"329",62,1293,167,13,0,56
"330",62,1374,167,14,NA,NA
"331",62,3541,167,35,NA,NA
"332",62,125,168,2,0,56
"333",62,170,168,2,NA,NA
"334",62,178,168,2,NA,NA
"335",62,184,168,2,0,56
"336",62,426,168,5,0,56
"337",62,427,168,5,NA,NA
"338",62,429,168,5,NA,NA
"339",62,445,168,5,NA,NA
"340",62,526,168,5,NA,NA
"341",62,635,168,7,1,56
"342",62,652,168,7,NA,NA
"343",62,708,168,7,1,56
"344",62,1337,168,14,NA,NA
"345",62,1359,168,14,0,56
"346",62,3521,168,35,NA,NA
"347",62,180,169,2,0,56
"348",62,186,169,2,0,56
"349",62,187,169,2,0,56
"350",62,425,169,5,NA,NA
"351",62,473,169,5,NA,NA
"352",62,479,169,5,0,56
"353",62,511,169,5,NA,NA
"354",62,517,169,5,NA,NA
"355",62,738,169,7,1,56
"356",62,745,169,7,1,56
"357",62,1305,169,13,0,56
"358",62,1323,169,13,0,56
"359",62,1405,169,14,0,56
"360",62,150,170,2,0,56
"361",62,440,170,5,0,56
"362",62,463,170,5,0,56
"363",62,501,170,5,NA,NA
"364",62,668,170,7,1,56
"365",62,670,170,7,1,56
"366",62,691,170,7,1,56
"367",62,744,170,7,1,56
"368",62,1184,170,12,NA,NA
"369",62,1194,170,12,NA,NA
"370",62,1389,170,14,0,56
"371",62,3499,170,35,NA,NA
"372",62,461,171,5,0,56
"373",62,692,171,7,1,56
"374",62,732,171,7,1,56
"375",62,155,172,2,NA,NA
"376",62,197,172,2,NA,NA
"377",62,207,172,2,0,56
"378",62,502,172,5,0,56
"379",62,525,172,5,NA,NA
"380",62,659,172,7,NA,NA
"381",62,699,172,7,1,56
"382",62,711,172,7,NA,NA
"383",62,740,172,7,1,56
"384",62,747,172,7,NA,NA
"385",62,750,172,7,NA,NA
"386",62,1180,172,12,0,56
"387",62,1225,172,12,NA,NA
"388",62,1338,172,14,0,56
"389",62,1397,172,14,NA,NA
"390",62,1406,172,14,NA,NA
"391",62,117,173,2,NA,NA
"392",62,123,173,2,NA,NA
"393",62,185,173,2,NA,NA
"394",62,464,173,5,NA,NA
"395",62,503,173,5,0,56
"396",62,650,173,7,1,56
"397",62,685,173,7,NA,NA
"398",62,695,173,7,1,56
"399",62,721,173,7,NA,NA
"400",62,728,173,7,1,56
"401",62,737,173,7,1,56
"402",62,1345,173,14,NA,NA
"403",62,148,174,2,0,56
"404",62,168,174,2,NA,NA
"405",62,217,174,2,0,56
"406",62,455,174,5,NA,NA
"407",62,509,174,5,NA,NA
"408",62,639,174,7,1,56
"409",62,649,174,7,1,56
"410",62,655,174,7,1,56
"411",62,662,174,7,1,56
"412",62,729,174,7,NA,NA
"413",62,742,174,7,1,56
"414",62,1197,174,12,NA,NA
"415",62,1209,174,12,NA,NA
"416",62,1349,174,14,0,56
"417",62,3515,174,35,1,56
"418",62,159,175,2,0,56
"419",62,163,175,2,0,56
"420",62,169,175,2,NA,NA
"421",62,638,175,7,1,56
"422",62,677,175,7,1,56
"423",62,682,175,7,NA,NA
"424",62,688,175,7,1,56
"425",62,702,175,7,NA,NA
"426",62,716,175,7,1,56
"427",62,717,175,7,NA,NA
"428",62,1155,175,12,NA,NA
"429",62,1355,175,14,NA,NA
"430",62,3497,175,35,1,56
"431",62,126,176,2,NA,NA
"432",62,153,176,2,NA,NA
"433",62,177,176,2,0,56
"434",62,181,176,2,0,56
"435",62,218,176,2,0,56
"436",62,644,176,7,1,56
"437",62,671,176,7,NA,NA
"438",62,684,176,7,NA,NA
"439",62,694,176,7,NA,NA
"440",62,700,176,7,NA,NA
"441",62,713,176,7,NA,NA
"442",62,741,176,7,NA,NA
"443",62,1221,176,12,NA,NA
"444",62,1277,176,13,0,56
"445",62,1382,176,14,0,56
"446",62,1407,176,14,NA,NA
"447",62,136,177,2,0,56
"448",62,146,177,2,NA,NA
"449",62,174,177,2,0,56
"450",62,175,177,2,NA,NA
"451",62,443,177,5,NA,NA
"452",62,495,177,5,0,56
"453",62,637,177,7,NA,NA
"454",62,642,177,7,NA,NA
"455",62,643,177,7,NA,NA
"456",62,645,177,7,1,56
"457",62,657,177,7,NA,NA
"458",62,678,177,7,NA,NA
"459",62,697,177,7,NA,NA
"460",62,1175,177,12,NA,NA
"461",62,1206,177,12,NA,NA
"462",62,1370,177,14,0,56
"463",62,195,178,2,0,56
"464",62,214,178,2,0,56
"465",62,665,178,7,1,56
"466",62,675,178,7,NA,NA
"467",62,680,178,7,1,56
"468",62,704,178,7,1,56
"469",62,749,178,7,1,56
"470",62,1218,178,12,NA,NA
"471",62,1219,178,12,NA,NA
"472",62,1348,178,14,0,56
"473",62,133,179,2,0,56
"474",62,183,179,2,0,56
"475",62,193,179,2,0,56
"476",62,199,179,2,0,56
"477",62,453,179,5,0,56
"478",62,466,179,5,0,56
"479",62,669,179,7,NA,NA
"480",62,672,179,7,1,56
"481",62,679,179,7,NA,NA
"482",62,703,179,7,NA,NA
"483",62,715,179,7,NA,NA
"484",62,724,179,7,NA,NA
"485",62,727,179,7,NA,NA
"486",62,743,179,7,NA,NA
"487",62,1147,179,12,NA,NA
"488",62,1344,179,14,NA,NA
"489",62,1373,179,14,NA,NA
"490",62,1396,179,14,NA,NA
"491",62,118,180,2,0,56
"492",62,134,180,2,NA,NA
"493",62,149,180,2,NA,NA
"494",62,173,180,2,NA,NA
"495",62,196,180,2,0,56
"496",62,206,180,2,0,56
"497",62,209,180,2,NA,NA
"498",62,494,180,5,NA,NA
"499",62,640,180,7,NA,NA
"500",62,651,180,7,NA,NA
"501",62,707,180,7,NA,NA
"502",62,710,180,7,NA,NA
"503",62,719,180,7,NA,NA
"504",62,733,180,7,1,56
"505",62,736,180,7,1,56
"506",62,1329,180,14,0,56
"507",62,142,181,2,NA,NA
"508",62,219,181,2,NA,NA
"509",62,480,181,5,0,56
"510",62,690,181,7,NA,NA
"511",62,718,181,7,1,56
"512",62,1151,181,12,0,56
"513",62,1216,181,12,0,56
"514",62,1295,181,13,NA,NA
"515",62,1356,181,14,NA,NA
"516",62,1368,181,14,0,56
"517",62,3482,181,35,NA,NA
"518",62,192,182,2,0,56
"519",62,658,182,7,NA,NA
"520",62,676,182,7,1,56
"521",62,706,182,7,1,56
"522",62,720,182,7,1,56
"523",62,725,182,7,1,56
"524",62,1149,182,12,0,56
"525",62,1156,182,12,0,56
"526",62,1210,182,12,0,56
"527",62,1227,182,12,0,56
"528",62,1369,182,14,0,56
"529",62,122,183,2,NA,NA
"530",62,158,183,2,0,56
"531",62,714,183,7,1,56
"532",62,1165,183,12,NA,NA
"533",62,1222,183,12,0,56
"534",62,1341,183,14,0,56
"535",62,1342,183,14,0,56
"536",62,1346,183,14,NA,NA
"537",62,1398,183,14,0,56
"538",62,1402,183,14,NA,NA
"539",62,3064,183,31,NA,NA
"540",62,3119,183,31,1,56
"541",62,119,184,2,NA,NA
"542",62,147,184,2,NA,NA
"543",62,438,184,5,0,56
"544",62,693,184,7,NA,NA
"545",62,709,184,7,1,56
"546",62,723,184,7,NA,NA
"547",62,1158,184,12,NA,NA
"548",62,1164,184,12,NA,NA
"549",62,1171,184,12,NA,NA
"550",62,1213,184,12,NA,NA
"551",62,1361,184,14,0,56
"552",62,1364,184,14,0,56
"553",62,1399,184,14,0,56
"554",62,14,185,1,NA,NA
"555",62,121,185,2,0,56
"556",62,188,185,2,0,56
"557",62,210,185,2,0,56
"558",62,656,185,7,NA,NA
"559",62,687,185,7,NA,NA
"560",62,722,185,7,1,56
"561",62,748,185,7,1,56
"562",62,1163,185,12,NA,NA
"563",62,1172,185,12,0,56
"564",62,1326,185,14,NA,NA
"565",62,1381,185,14,NA,NA
"566",62,176,186,2,NA,NA
"567",62,1229,186,12,0,56
"568",62,1319,186,13,NA,NA
"569",62,1343,186,14,NA,NA
"570",62,636,187,7,NA,NA
"571",62,739,187,7,1,56
"572",62,1152,187,12,NA,NA
"573",62,1161,187,12,NA,NA
"574",62,1166,187,12,0,56
"575",62,1186,187,12,NA,NA
"576",62,1188,187,12,0,56
"577",62,1226,187,12,0,56
"578",62,1393,187,14,0,56
"579",62,137,188,2,NA,NA
"580",62,143,188,2,0,56
"581",62,215,188,2,NA,NA
"582",62,1176,188,12,NA,NA
"583",62,1195,188,12,0,56
"584",62,1198,188,12,0,56
"585",62,1202,188,12,0,56
"586",62,730,189,7,1,56
"587",62,1204,189,12,NA,NA
"588",62,1353,189,14,NA,NA
"589",62,1354,189,14,0,56
"590",62,131,190,2,0,56
"591",62,213,190,2,0,56
"592",62,681,190,7,NA,NA
"593",62,705,190,7,1,56
"594",62,751,190,7,1,56
"595",62,1154,190,12,0,56
"596",62,1199,190,12,NA,NA
"597",62,1358,190,14,NA,NA
"598",62,1385,190,14,NA,NA
"599",62,1387,190,14,0,56
"600",62,1992,190,20,NA,NA
"601",62,3074,190,31,1,56
"602",62,99,191,1,NA,NA
"603",62,653,191,7,NA,NA
"604",62,1181,191,12,0,56
"605",62,1311,191,13,0,56
"606",62,1377,191,14,0,56
"607",62,1380,191,14,0,56
"608",62,1395,191,14,NA,NA
"609",62,120,192,2,NA,NA
"610",62,1179,192,12,0,56
"611",62,1205,192,12,NA,NA
"612",62,1360,192,14,NA,NA
"613",62,3099,192,31,NA,NA
"614",62,3156,192,31,NA,NA
"615",62,3158,192,31,NA,NA
"616",62,4,193,1,NA,NA
"617",62,63,193,1,NA,NA
"618",62,701,193,7,NA,NA
"619",62,1162,193,12,NA,NA
"620",62,1191,193,12,NA,NA
"621",62,1207,193,12,NA,NA
"622",62,1211,193,12,NA,NA
"623",62,1220,193,12,0,56
"624",62,1313,193,13,NA,NA
"625",62,1366,193,14,NA,NA
"626",62,1372,193,14,0,56
"627",62,94,194,1,0,56
"628",62,1159,194,12,0,56
"629",62,1187,194,12,0,56
"630",62,1193,194,12,0,56
"631",62,1203,194,12,NA,NA
"632",62,1217,194,12,NA,NA
"633",62,1232,194,12,NA,NA
"634",62,1291,194,13,NA,NA
"635",62,1331,194,14,NA,NA
"636",62,1357,194,14,NA,NA
"637",62,1403,194,14,NA,NA
"638",62,1978,194,20,NA,NA
"639",62,76,195,1,NA,NA
"640",62,432,195,5,NA,NA
"641",62,1167,195,12,0,56
"642",62,1174,195,12,NA,NA
"643",62,1177,195,12,NA,NA
"644",62,1190,195,12,NA,NA
"645",62,1314,195,13,0,56
"646",62,1339,195,14,0,56
"647",62,1391,195,14,NA,NA
"648",62,1457,195,15,NA,NA
"649",62,1170,196,12,1,56
"650",62,1182,196,12,1,56
"651",62,1328,196,14,NA,NA
"652",62,3111,196,31,NA,NA
"653",62,3129,196,31,NA,NA
"654",62,468,197,5,NA,NA
"655",62,1266,197,13,NA,NA
"656",62,1367,197,14,0,56
"657",62,166,198,2,0,56
"658",62,735,198,7,NA,NA
"659",62,1224,198,12,1,56
"660",62,1231,198,12,1,56
"661",62,1327,198,14,0,56
"662",62,1352,198,14,NA,NA
"663",62,1363,198,14,NA,NA
"664",62,1401,198,14,0,56
"665",62,3060,198,31,NA,NA
"666",62,3069,198,31,1,56
"667",62,33,199,1,1,56
"668",62,48,199,1,1,56
"669",62,1185,199,12,NA,NA
"670",62,1390,199,14,NA,NA
"671",62,103,200,1,1,56
"672",62,116,200,1,1,56
"673",62,1200,200,12,1,56
"674",62,1212,200,12,NA,NA
"675",62,1215,200,12,NA,NA
"676",62,1245,200,13,0,56
"677",62,1321,200,13,0,56
"678",62,1330,200,14,0,56
"679",62,1347,200,14,NA,NA
"680",62,1379,200,14,0,56
"681",62,1386,200,14,0,56
"682",62,1388,200,14,NA,NA
"683",62,3058,200,31,NA,NA
"684",62,3136,200,31,1,56
"685",62,32,201,1,1,56
"686",62,40,201,1,1,56
"687",62,1208,201,12,NA,NA
"688",62,1258,201,13,NA,NA
"689",62,1332,201,14,0,56
"690",62,3087,201,31,1,56
"691",62,3126,201,31,1,56
"692",62,3137,201,31,NA,NA
"693",62,3138,201,31,1,56
"694",62,17,202,1,1,56
"695",62,42,202,1,NA,NA
"696",62,1160,202,12,1,56
"697",62,1201,202,12,NA,NA
"698",62,1214,202,12,1,56
"699",62,1262,202,13,NA,NA
"700",62,1365,202,14,NA,NA
"701",62,3083,202,31,NA,NA
"702",62,3133,202,31,NA,NA
"703",62,3149,202,31,1,56
"704",62,59,203,1,1,56
"705",62,68,203,1,1,56
"706",62,1157,203,12,NA,NA
"707",62,1178,203,12,1,56
"708",62,1223,203,12,1,56
"709",62,1230,203,12,1,56
"710",62,1312,203,13,NA,NA
"711",62,1378,203,14,NA,NA
"712",62,1970,203,20,NA,NA
"713",62,1993,203,20,NA,NA
"714",62,3127,203,31,NA,NA
"715",62,39,204,1,NA,NA
"716",62,191,204,2,NA,NA
"717",62,1292,204,13,NA,NA
"718",62,1322,204,13,0,56
"719",62,1384,204,14,0,56
"720",62,1499,204,15,NA,NA
"721",62,3061,204,31,NA,NA
"722",62,3072,204,31,1,56
"723",62,3089,204,31,NA,NA
"724",62,3114,204,31,1,56
"725",62,3140,204,31,NA,NA
"726",62,6,205,1,1,56
"727",62,16,205,1,1,56
"728",62,31,205,1,1,56
"729",62,1192,205,12,1,56
"730",62,1247,205,13,0,56
"731",62,1306,205,13,NA,NA
"732",62,3055,205,31,NA,NA
"733",62,3125,205,31,1,56
"734",62,3128,205,31,NA,NA
"735",62,3147,205,31,1,56
"736",62,3,206,1,NA,NA
"737",62,95,206,1,1,56
"738",62,106,206,1,NA,NA
"739",62,1148,206,12,1,56
"740",62,1169,206,12,1,56
"741",62,1383,206,14,0,56
"742",62,1415,206,15,NA,NA
"743",62,3075,206,31,1,56
"744",62,3108,206,31,1,56
"745",62,25,207,1,NA,NA
"746",62,57,207,1,1,56
"747",62,1286,207,13,NA,NA
"748",62,1301,207,13,0,56
"749",62,1303,207,13,NA,NA
"750",62,1333,207,14,0,56
"751",62,1400,207,14,NA,NA
"752",62,3086,207,31,NA,NA
"753",62,3115,207,31,1,56
"754",62,3120,207,31,1,56
"755",62,60,208,1,NA,NA
"756",62,82,208,1,1,56
"757",62,93,208,1,1,56
"758",62,112,208,1,1,56
"759",62,1298,208,13,NA,NA
"760",62,1446,208,15,0,56
"761",62,1947,208,20,NA,NA
"762",62,3067,208,31,NA,NA
"763",62,3100,208,31,1,56
"764",62,3110,208,31,NA,NA
"765",62,3143,208,31,NA,NA
"766",62,38,209,1,NA,NA
"767",62,54,209,1,NA,NA
"768",62,72,209,1,1,56
"769",62,110,209,1,1,56
"770",62,1253,209,13,NA,NA
"771",62,21,210,1,1,56
"772",62,46,210,1,1,56
"773",62,47,210,1,NA,NA
"774",62,70,210,1,NA,NA
"775",62,77,210,1,1,56
"776",62,79,210,1,1,56
"777",62,85,210,1,NA,NA
"778",62,111,210,1,1,56
"779",62,1487,210,15,0,56
"780",62,2592,210,26,1,56
"781",62,3088,210,31,1,56
"782",62,3123,210,31,1,56
"783",62,49,211,1,NA,NA
"784",62,62,211,1,NA,NA
"785",62,80,211,1,NA,NA
"786",62,1189,211,12,NA,NA
"787",62,1250,211,13,0,56
"788",62,3059,211,31,NA,NA
"789",62,3118,211,31,NA,NA
"790",62,3139,211,31,NA,NA
"791",62,3162,211,31,NA,NA
"792",62,23,212,1,1,56
"793",62,81,212,1,NA,NA
"794",62,100,212,1,1,56
"795",62,1040,212,11,1,56
"796",62,1153,212,12,NA,NA
"797",62,1304,212,13,NA,NA
"798",62,1335,212,14,0,56
"799",62,1474,212,15,0,56
"800",62,1949,212,20,NA,NA
"801",62,3056,212,31,NA,NA
"802",62,3079,212,31,1,56
"803",62,3080,212,31,1,56
"804",62,3081,212,31,1,56
"805",62,3084,212,31,NA,NA
"806",62,3090,212,31,NA,NA
"807",62,3092,212,31,1,56
"808",62,3095,212,31,1,56
"809",62,3150,212,31,NA,NA
"810",62,1,213,1,1,56
"811",62,26,213,1,1,56
"812",62,30,213,1,1,56
"813",62,51,213,1,1,56
"814",62,74,213,1,NA,NA
"815",62,216,213,2,0,56
"816",62,1240,213,13,0,56
"817",62,1287,213,13,0,56
"818",62,1290,213,13,0,56
"819",62,1502,213,15,NA,NA
"820",62,3076,213,31,1,56
"821",62,3078,213,31,1,56
"822",62,3103,213,31,1,56
"823",62,3142,213,31,NA,NA
"824",62,8,214,1,NA,NA
"825",62,45,214,1,1,56
"826",62,91,214,1,NA,NA
"827",62,114,214,1,NA,NA
"828",62,1259,214,13,0,56
"829",62,1268,214,13,NA,NA
"830",62,1281,214,13,NA,NA
"831",62,1320,214,13,NA,NA
"832",62,1501,214,15,0,56
"833",62,1957,214,20,NA,NA
"834",62,1959,214,20,0,56
"835",62,3066,214,31,1,56
"836",62,3096,214,31,NA,NA
"837",62,56,215,1,NA,NA
"838",62,108,215,1,1,56
"839",62,1267,215,13,NA,NA
"840",62,1270,215,13,0,56
