"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"111",60,1541,150,15,0,56
"112",60,2182,150,22,NA,NA
"113",60,2207,150,22,0,56
"114",60,3412,150,34,0,56
"115",60,3781,150,38,NA,NA
"116",60,3796,150,38,NA,NA
"117",60,3798,150,38,NA,NA
"118",60,3816,150,38,0,56
"119",60,3822,150,38,NA,NA
"120",60,3840,150,38,0,56
"121",60,3845,150,38,0,56
"122",60,3861,150,38,NA,NA
"123",60,3877,150,38,0,56
"124",60,529,151,5,0,56
"125",60,1472,151,15,0,56
"126",60,2175,151,22,0,56
"127",60,2208,151,22,0,56
"128",60,2271,151,22,NA,NA
"129",60,3388,151,34,0,56
"130",60,3400,151,34,NA,NA
"131",60,3414,151,34,0,56
"132",60,3446,151,34,NA,NA
"133",60,3468,151,34,NA,NA
"134",60,3780,151,38,0,56
"135",60,3814,151,38,0,56
"136",60,3817,151,38,NA,NA
"137",60,3839,151,38,0,56
"138",60,3872,151,38,0,56
"139",60,1433,152,15,NA,NA
"140",60,2196,152,22,NA,NA
"141",60,3342,152,33,1,56
"142",60,3373,152,34,0,56
"143",60,3374,152,34,NA,NA
"144",60,3381,152,34,NA,NA
"145",60,3779,152,38,0,56
"146",60,3793,152,38,NA,NA
"147",60,3812,152,38,0,56
"148",60,3815,152,38,0,56
"149",60,3836,152,38,0,56
"150",60,3844,152,38,NA,NA
"151",60,3854,152,38,0,56
"152",60,3866,152,38,NA,NA
"153",60,1461,153,15,NA,NA
"154",60,1521,153,15,NA,NA
"155",60,1529,153,15,0,56
"156",60,1545,153,16,0,56
"157",60,2174,153,22,NA,NA
"158",60,2764,153,27,1,56
"159",60,3827,153,38,NA,NA
"160",60,3875,153,38,NA,NA
"161",60,1431,154,15,NA,NA
"162",60,2205,154,22,NA,NA
"163",60,2212,154,22,NA,NA
"164",60,2235,154,22,0,56
"165",60,2241,154,22,NA,NA
"166",60,2277,154,22,0,56
"167",60,3295,154,33,NA,NA
"168",60,3375,154,34,0,56
"169",60,3406,154,34,0,56
"170",60,3843,154,38,NA,NA
"171",60,3870,154,38,0,56
"172",60,2160,155,21,0,56
"173",60,3281,155,33,NA,NA
"174",60,3309,155,33,1,56
"175",60,3396,155,34,NA,NA
"176",60,3401,155,34,NA,NA
"177",60,3832,155,38,NA,NA
"178",60,3848,155,38,NA,NA
"179",60,3873,155,38,NA,NA
"180",60,1432,156,15,NA,NA
"181",60,1509,156,15,0,56
"182",60,1519,156,15,NA,NA
"183",60,1544,156,16,NA,NA
"184",60,2240,156,22,0,56
"185",60,2253,156,22,NA,NA
"186",60,2255,156,22,NA,NA
"187",60,2685,156,27,NA,NA
"188",60,2701,156,27,NA,NA
"189",60,3385,156,34,0,56
"190",60,3398,156,34,NA,NA
"191",60,3438,156,34,0,56
"192",60,3458,156,34,0,56
"193",60,3786,156,38,NA,NA
"194",60,3788,156,38,NA,NA
"195",60,3829,156,38,0,56
"196",60,3841,156,38,NA,NA
"197",60,3846,156,38,NA,NA
"198",60,3871,156,38,0,56
"199",60,1459,157,15,0,56
"200",60,1475,157,15,0,56
"201",60,1506,157,15,0,56
"202",60,1518,157,15,NA,NA
"203",60,1527,157,15,0,56
"204",60,2203,157,22,NA,NA
"205",60,2225,157,22,0,56
"206",60,2232,157,22,NA,NA
"207",60,2257,157,22,0,56
"208",60,2728,157,27,1,56
"209",60,3420,157,34,0,56
"210",60,3433,157,34,NA,NA
"211",60,3442,157,34,NA,NA
"212",60,3471,157,34,NA,NA
"213",60,3809,157,38,NA,NA
"214",60,3850,157,38,0,56
"215",60,1442,158,15,NA,NA
"216",60,1491,158,15,NA,NA
"217",60,1510,158,15,0,56
"218",60,1543,158,16,0,56
"219",60,1591,158,16,0,56
"220",60,1595,158,16,NA,NA
"221",60,2188,158,22,0,56
"222",60,2219,158,22,NA,NA
"223",60,2233,158,22,0,56
"224",60,2243,158,22,0,56
"225",60,3376,158,34,0,56
"226",60,3394,158,34,0,56
"227",60,3410,158,34,0,56
"228",60,3431,158,34,0,56
"229",60,3444,158,34,NA,NA
"230",60,3472,158,34,0,56
"231",60,3783,158,38,NA,NA
"232",60,3868,158,38,NA,NA
"233",60,3874,158,38,NA,NA
"234",60,1474,159,15,0,56
"235",60,1499,159,15,0,56
"236",60,1549,159,16,0,56
"237",60,1635,159,16,NA,NA
"238",60,2201,159,22,0,56
"239",60,2250,159,22,NA,NA
"240",60,2264,159,22,NA,NA
"241",60,2266,159,22,NA,NA
"242",60,3369,159,34,0,56
"243",60,3377,159,34,NA,NA
"244",60,3427,159,34,0,56
"245",60,3451,159,34,NA,NA
"246",60,3857,159,38,0,56
"247",60,449,160,5,0,56
"248",60,1440,160,15,NA,NA
"249",60,1444,160,15,0,56
"250",60,1445,160,15,0,56
"251",60,1462,160,15,0,56
"252",60,2220,160,22,NA,NA
"253",60,2222,160,22,NA,NA
"254",60,2683,160,27,1,56
"255",60,3359,160,34,0,56
"256",60,3382,160,34,NA,NA
"257",60,3384,160,34,0,56
"258",60,3386,160,34,NA,NA
"259",60,3467,160,34,0,56
"260",60,3821,160,38,0,56
"261",60,1515,161,15,NA,NA
"262",60,1523,161,15,0,56
"263",60,1537,161,15,0,56
"264",60,2162,161,21,NA,NA
"265",60,2190,161,22,NA,NA
"266",60,2239,161,22,NA,NA
"267",60,2412,161,24,0,56
"268",60,3345,161,33,NA,NA
"269",60,3390,161,34,0,56
"270",60,3423,161,34,NA,NA
"271",60,3424,161,34,0,56
"272",60,3787,161,38,NA,NA
"273",60,3797,161,38,0,56
"274",60,3833,161,38,0,56
"275",60,3851,161,38,0,56
"276",60,514,162,5,0,56
"277",60,1436,162,15,0,56
"278",60,1449,162,15,NA,NA
"279",60,1464,162,15,0,56
"280",60,1487,162,15,0,56
"281",60,1522,162,15,NA,NA
"282",60,2226,162,22,0,56
"283",60,2227,162,22,NA,NA
"284",60,2270,162,22,0,56
"285",60,2734,162,27,NA,NA
"286",60,3276,162,33,1,56
"287",60,3368,162,34,0,56
"288",60,3407,162,34,0,56
"289",60,3426,162,34,0,56
"290",60,3447,162,34,NA,NA
"291",60,3461,162,34,NA,NA
"292",60,3469,162,34,0,56
"293",60,3789,162,38,0,56
"294",60,1451,163,15,0,56
"295",60,1452,163,15,0,56
"296",60,1482,163,15,0,56
"297",60,1503,163,15,NA,NA
"298",60,1539,163,15,0,56
"299",60,1619,163,16,0,56
"300",60,2099,163,21,0,56
"301",60,2206,163,22,NA,NA
"302",60,2267,163,22,NA,NA
"303",60,2278,163,22,NA,NA
"304",60,2279,163,22,0,56
"305",60,2715,163,27,1,56
"306",60,2731,163,27,1,56
"307",60,3338,163,33,1,56
"308",60,3348,163,33,NA,NA
"309",60,3392,163,34,0,56
"310",60,3417,163,34,0,56
"311",60,3422,163,34,NA,NA
"312",60,524,164,5,0,56
"313",60,1600,164,16,NA,NA
"314",60,1821,164,18,0,56
"315",60,2213,164,22,0,56
"316",60,2221,164,22,NA,NA
"317",60,2256,164,22,0,56
"318",60,2684,164,27,NA,NA
"319",60,3329,164,33,NA,NA
"320",60,3416,164,34,0,56
"321",60,3435,164,34,NA,NA
"322",60,3436,164,34,NA,NA
"323",60,3445,164,34,NA,NA
"324",60,3452,164,34,NA,NA
"325",60,1439,165,15,NA,NA
"326",60,1447,165,15,0,56
"327",60,1467,165,15,0,56
"328",60,1625,165,16,NA,NA
"329",60,2186,165,22,0,56
"330",60,2696,165,27,NA,NA
"331",60,3362,165,34,NA,NA
"332",60,3380,165,34,0,56
"333",60,3391,165,34,0,56
"334",60,3437,165,34,0,56
"335",60,3439,165,34,0,56
"336",60,3454,165,34,NA,NA
"337",60,3807,165,38,0,56
"338",60,1465,166,15,NA,NA
"339",60,1479,166,15,NA,NA
"340",60,1517,166,15,0,56
"341",60,1611,166,16,0,56
"342",60,1621,166,16,0,56
"343",60,2237,166,22,NA,NA
"344",60,2263,166,22,0,56
"345",60,2712,166,27,1,56
"346",60,3289,166,33,NA,NA
"347",60,3399,166,34,0,56
"348",60,3405,166,34,0,56
"349",60,3419,166,34,NA,NA
"350",60,3421,166,34,0,56
"351",60,3456,166,34,0,56
"352",60,3794,166,38,0,56
"353",60,1473,167,15,0,56
"354",60,1530,167,15,NA,NA
"355",60,1548,167,16,0,56
"356",60,1602,167,16,NA,NA
"357",60,1641,167,16,0,56
"358",60,2191,167,22,0,56
"359",60,2194,167,22,0,56
"360",60,2215,167,22,0,56
"361",60,2228,167,22,0,56
"362",60,2711,167,27,NA,NA
"363",60,2762,167,27,1,56
"364",60,2769,167,27,NA,NA
"365",60,3301,167,33,1,56
"366",60,3413,167,34,NA,NA
"367",60,1454,168,15,NA,NA
"368",60,1480,168,15,0,56
"369",60,1490,168,15,NA,NA
"370",60,1516,168,15,NA,NA
"371",60,1559,168,16,0,56
"372",60,1618,168,16,NA,NA
"373",60,1624,168,16,0,56
"374",60,2210,168,22,NA,NA
"375",60,2229,168,22,1,56
"376",60,2444,168,24,NA,NA
"377",60,2725,168,27,1,56
"378",60,3285,168,33,1,56
"379",60,3361,168,34,0,56
"380",60,3393,168,34,0,56
"381",60,3403,168,34,NA,NA
"382",60,3415,168,34,0,56
"383",60,504,169,5,0,56
"384",60,1450,169,15,0,56
"385",60,1469,169,15,0,56
"386",60,1481,169,15,NA,NA
"387",60,1495,169,15,NA,NA
"388",60,1502,169,15,NA,NA
"389",60,1504,169,15,NA,NA
"390",60,1507,169,15,NA,NA
"391",60,1514,169,15,0,56
"392",60,1632,169,16,NA,NA
"393",60,2231,169,22,NA,NA
"394",60,2251,169,22,1,56
"395",60,2403,169,24,NA,NA
"396",60,2719,169,27,1,56
"397",60,2763,169,27,NA,NA
"398",60,3360,169,34,NA,NA
"399",60,3383,169,34,NA,NA
"400",60,3402,169,34,0,56
"401",60,3404,169,34,0,56
"402",60,3470,169,34,NA,NA
"403",60,3810,169,38,NA,NA
"404",60,3855,169,38,NA,NA
"405",60,1455,170,15,0,56
"406",60,1456,170,15,NA,NA
"407",60,1457,170,15,NA,NA
"408",60,2192,170,22,NA,NA
"409",60,2535,170,25,1,56
"410",60,2697,170,27,NA,NA
"411",60,2722,170,27,1,56
"412",60,3293,170,33,1,56
"413",60,3389,170,34,0,56
"414",60,3432,170,34,0,56
"415",60,3440,170,34,0,56
"416",60,3462,170,34,NA,NA
"417",60,3464,170,34,0,56
"418",60,435,171,5,NA,NA
"419",60,478,171,5,0,56
"420",60,1492,171,15,0,56
"421",60,1498,171,15,NA,NA
"422",60,1508,171,15,NA,NA
"423",60,1614,171,16,NA,NA
"424",60,2153,171,21,NA,NA
"425",60,2246,171,22,1,56
"426",60,2680,171,27,1,56
"427",60,2693,171,27,NA,NA
"428",60,3408,171,34,0,56
"429",60,3443,171,34,0,56
"430",60,3455,171,34,0,56
"431",60,3463,171,34,0,56
"432",60,465,172,5,NA,NA
"433",60,505,172,5,0,56
"434",60,1395,172,14,NA,NA
"435",60,1557,172,16,0,56
"436",60,1567,172,16,NA,NA
"437",60,1577,172,16,0,56
"438",60,1785,172,18,0,56
"439",60,2127,172,21,NA,NA
"440",60,2234,172,22,NA,NA
"441",60,2247,172,22,NA,NA
"442",60,2676,172,27,1,56
"443",60,2770,172,27,NA,NA
"444",60,2783,172,27,NA,NA
"445",60,3280,172,33,1,56
"446",60,3327,172,33,NA,NA
"447",60,3352,172,33,1,56
"448",60,3387,172,34,NA,NA
"449",60,3457,172,34,0,56
"450",60,3459,172,34,NA,NA
"451",60,517,173,5,NA,NA
"452",60,1476,173,15,NA,NA
"453",60,1496,173,15,NA,NA
"454",60,1511,173,15,0,56
"455",60,1525,173,15,0,56
"456",60,1534,173,15,0,56
"457",60,1582,173,16,NA,NA
"458",60,1639,173,16,0,56
"459",60,1642,173,16,0,56
"460",60,2187,173,22,NA,NA
"461",60,2717,173,27,1,56
"462",60,2774,173,27,NA,NA
"463",60,3300,173,33,1,56
"464",60,3318,173,33,NA,NA
"465",60,3409,173,34,NA,NA
"466",60,3450,173,34,0,56
"467",60,3466,173,34,NA,NA
"468",60,1535,174,15,0,56
"469",60,1561,174,16,0,56
"470",60,1608,174,16,0,56
"471",60,1616,174,16,NA,NA
"472",60,1759,174,18,NA,NA
"473",60,2126,174,21,0,56
"474",60,2173,174,21,NA,NA
"475",60,2702,174,27,1,56
"476",60,2716,174,27,NA,NA
"477",60,2743,174,27,1,56
"478",60,3290,174,33,1,56
"479",60,3303,174,33,NA,NA
"480",60,3395,174,34,NA,NA
"481",60,3441,174,34,NA,NA
"482",60,443,175,5,NA,NA
"483",60,1441,175,15,NA,NA
"484",60,1446,175,15,0,56
"485",60,1556,175,16,0,56
"486",60,1571,175,16,0,56
"487",60,1800,175,18,0,56
"488",60,2074,175,21,0,56
"489",60,2248,175,22,NA,NA
"490",60,2252,175,22,NA,NA
"491",60,2273,175,22,1,56
"492",60,2679,175,27,NA,NA
"493",60,2706,175,27,1,56
"494",60,2718,175,27,1,56
"495",60,2726,175,27,1,56
"496",60,3371,175,34,NA,NA
"497",60,3411,175,34,0,56
"498",60,3460,175,34,NA,NA
"499",60,1494,176,15,NA,NA
"500",60,1531,176,15,NA,NA
"501",60,1593,176,16,0,56
"502",60,1615,176,16,NA,NA
"503",60,1647,176,16,NA,NA
"504",60,2131,176,21,0,56
"505",60,2692,176,27,1,56
"506",60,2699,176,27,NA,NA
"507",60,2704,176,27,1,56
"508",60,2708,176,27,NA,NA
"509",60,3273,176,33,1,56
"510",60,3364,176,34,0,56
"511",60,3473,176,34,0,56
"512",60,469,177,5,0,56
"513",60,489,177,5,NA,NA
"514",60,1437,177,15,NA,NA
"515",60,1438,177,15,NA,NA
"516",60,1470,177,15,NA,NA
"517",60,1483,177,15,NA,NA
"518",60,1524,177,15,0,56
"519",60,1598,177,16,NA,NA
"520",60,1808,177,18,NA,NA
"521",60,2090,177,21,NA,NA
"522",60,2218,177,22,NA,NA
"523",60,2459,177,24,1,56
"524",60,2710,177,27,NA,NA
"525",60,2740,177,27,1,56
"526",60,2741,177,27,NA,NA
"527",60,2744,177,27,NA,NA
"528",60,2746,177,27,NA,NA
"529",60,2749,177,27,NA,NA
"530",60,2761,177,27,1,56
"531",60,2776,177,27,1,56
"532",60,3349,177,33,NA,NA
"533",60,436,178,5,NA,NA
"534",60,459,178,5,NA,NA
"535",60,464,178,5,NA,NA
"536",60,513,178,5,NA,NA
"537",60,1434,178,15,0,56
"538",60,1520,178,15,NA,NA
"539",60,1550,178,16,NA,NA
"540",60,1558,178,16,0,56
"541",60,1597,178,16,NA,NA
"542",60,1603,178,16,NA,NA
"543",60,1833,178,18,0,56
"544",60,2268,178,22,NA,NA
"545",60,2478,178,25,NA,NA
"546",60,2509,178,25,1,56
"547",60,2673,178,27,1,56
"548",60,2675,178,27,NA,NA
"549",60,2681,178,27,1,56
"550",60,2687,178,27,1,56
"551",60,2691,178,27,1,56
"552",60,2714,178,27,1,56
"553",60,3296,178,33,NA,NA
"554",60,3378,178,34,NA,NA
"555",60,3434,178,34,NA,NA
"556",60,432,179,5,0,56
"557",60,1012,179,10,0,56
"558",60,1435,179,15,0,56
"559",60,1443,179,15,NA,NA
"560",60,1599,179,16,NA,NA
"561",60,1612,179,16,0,56
"562",60,1613,179,16,NA,NA
"563",60,1634,179,16,NA,NA
"564",60,1834,179,18,NA,NA
"565",60,2072,179,21,NA,NA
"566",60,2083,179,21,0,56
"567",60,2091,179,21,0,56
"568",60,2498,179,25,1,56
"569",60,2733,179,27,1,56
"570",60,2735,179,27,NA,NA
"571",60,2754,179,27,NA,NA
"572",60,3283,179,33,NA,NA
"573",60,3325,179,33,1,56
"574",60,3987,179,40,1,56
"575",60,486,180,5,0,56
"576",60,1448,180,15,0,56
"577",60,1505,180,15,0,56
"578",60,1562,180,16,0,56
"579",60,1583,180,16,NA,NA
"580",60,2167,180,21,NA,NA
"581",60,2689,180,27,1,56
"582",60,2709,180,27,NA,NA
"583",60,2750,180,27,NA,NA
"584",60,2765,180,27,NA,NA
"585",60,2768,180,27,NA,NA
"586",60,3272,180,33,1,56
"587",60,3308,180,33,NA,NA
"588",60,3339,180,33,1,56
"589",60,3379,180,34,NA,NA
"590",60,3397,180,34,NA,NA
"591",60,496,181,5,0,56
"592",60,1594,181,16,0,56
"593",60,1627,181,16,NA,NA
"594",60,2075,181,21,NA,NA
"595",60,2078,181,21,NA,NA
"596",60,2088,181,21,NA,NA
"597",60,2098,181,21,NA,NA
"598",60,2113,181,21,0,56
"599",60,2254,181,22,NA,NA
"600",60,2487,181,25,NA,NA
"601",60,2682,181,27,NA,NA
"602",60,2747,181,27,1,56
"603",60,2767,181,27,NA,NA
"604",60,2781,181,27,1,56
"605",60,3311,181,33,1,56
"606",60,3334,181,33,1,56
"607",60,3336,181,33,NA,NA
"608",60,1605,182,16,NA,NA
"609",60,1766,182,18,0,56
"610",60,2073,182,21,0,56
"611",60,2139,182,21,NA,NA
"612",60,2146,182,21,0,56
"613",60,2180,182,22,1,56
"614",60,2202,182,22,1,56
"615",60,2274,182,22,1,56
"616",60,2671,182,27,1,56
"617",60,2695,182,27,NA,NA
"618",60,2700,182,27,NA,NA
"619",60,2727,182,27,NA,NA
"620",60,2786,182,27,1,56
"621",60,3331,182,33,NA,NA
"622",60,3341,182,33,1,56
"623",60,3347,182,33,NA,NA
"624",60,3545,182,35,0,56
"625",60,1565,183,16,0,56
"626",60,1610,183,16,NA,NA
"627",60,1622,183,16,NA,NA
"628",60,1773,183,18,NA,NA
"629",60,1782,183,18,NA,NA
"630",60,2106,183,21,0,56
"631",60,2156,183,21,NA,NA
"632",60,2674,183,27,1,56
"633",60,2686,183,27,NA,NA
"634",60,2721,183,27,NA,NA
"635",60,2739,183,27,1,56
"636",60,2758,183,27,NA,NA
"637",60,2773,183,27,1,56
"638",60,461,184,5,0,56
"639",60,468,184,5,NA,NA
"640",60,787,184,8,0,56
"641",60,997,184,10,NA,NA
"642",60,1533,184,15,NA,NA
"643",60,1575,184,16,0,56
"644",60,1579,184,16,0,56
"645",60,1601,184,16,0,56
"646",60,1604,184,16,NA,NA
"647",60,1831,184,18,0,56
"648",60,2077,184,21,0,56
"649",60,2094,184,21,NA,NA
"650",60,2107,184,21,NA,NA
"651",60,2149,184,21,0,56
"652",60,2170,184,21,NA,NA
"653",60,2470,184,25,1,56
"654",60,2527,184,25,1,56
"655",60,2705,184,27,1,56
"656",60,2756,184,27,1,56
"657",60,2757,184,27,1,56
"658",60,2779,184,27,NA,NA
"659",60,2780,184,27,NA,NA
"660",60,3323,184,33,1,56
"661",60,3330,184,33,1,56
"662",60,3353,184,33,1,56
"663",60,441,185,5,0,56
"664",60,457,185,5,0,56
"665",60,471,185,5,NA,NA
"666",60,491,185,5,NA,NA
"667",60,1497,185,15,0,56
"668",60,1555,185,16,0,56
"669",60,1570,185,16,0,56
"670",60,1587,185,16,NA,NA
"671",60,1609,185,16,NA,NA
"672",60,1623,185,16,0,56
"673",60,1644,185,16,NA,NA
"674",60,1648,185,16,NA,NA
"675",60,1765,185,18,0,56
"676",60,1781,185,18,0,56
"677",60,2388,185,24,NA,NA
"678",60,2723,185,27,1,56
"679",60,2748,185,27,1,56
"680",60,2760,185,27,NA,NA
"681",60,2766,185,27,1,56
"682",60,3324,185,33,1,56
"683",60,3365,185,34,NA,NA
"684",60,439,186,5,0,56
"685",60,485,186,5,NA,NA
"686",60,525,186,5,NA,NA
"687",60,1551,186,16,0,56
"688",60,1576,186,16,NA,NA
"689",60,1793,186,18,0,56
"690",60,1819,186,18,NA,NA
"691",60,1827,186,18,0,56
"692",60,2079,186,21,NA,NA
"693",60,2109,186,21,NA,NA
"694",60,2163,186,21,0,56
"695",60,2475,186,25,NA,NA
"696",60,2672,186,27,NA,NA
"697",60,2772,186,27,NA,NA
"698",60,2784,186,27,NA,NA
"699",60,3306,186,33,NA,NA
"700",60,3321,186,33,1,56
"701",60,3540,186,35,0,56
"702",60,473,187,5,0,56
"703",60,1031,187,10,NA,NA
"704",60,1560,187,16,NA,NA
"705",60,1589,187,16,0,56
"706",60,1640,187,16,NA,NA
"707",60,1643,187,16,NA,NA
"708",60,1750,187,18,NA,NA
"709",60,1813,187,18,NA,NA
"710",60,2249,187,22,1,56
"711",60,2411,187,24,NA,NA
"712",60,2483,187,25,NA,NA
"713",60,2519,187,25,NA,NA
"714",60,2678,187,27,NA,NA
"715",60,2713,187,27,NA,NA
"716",60,2720,187,27,1,56
"717",60,2724,187,27,NA,NA
"718",60,2737,187,27,NA,NA
"719",60,2755,187,27,1,56
"720",60,3299,187,33,NA,NA
"721",60,3346,187,33,1,56
"722",60,499,188,5,NA,NA
"723",60,960,188,10,NA,NA
"724",60,1137,188,12,1,56
"725",60,1538,188,15,0,56
"726",60,1542,188,16,NA,NA
"727",60,1649,188,16,NA,NA
"728",60,2071,188,21,0,56
"729",60,2081,188,21,0,56
"730",60,2086,188,21,0,56
"731",60,2105,188,21,0,56
"732",60,2111,188,21,NA,NA
"733",60,2117,188,21,NA,NA
"734",60,2154,188,21,NA,NA
"735",60,2155,188,21,0,56
"736",60,2517,188,25,1,56
"737",60,2690,188,27,NA,NA
"738",60,2732,188,27,NA,NA
"739",60,2742,188,27,1,56
"740",60,2778,188,27,1,56
"741",60,2782,188,27,NA,NA
"742",60,2785,188,27,NA,NA
"743",60,3333,188,33,NA,NA
"744",60,3994,188,40,1,56
"745",60,442,189,5,0,56
"746",60,445,189,5,0,56
"747",60,511,189,5,NA,NA
"748",60,522,189,5,NA,NA
"749",60,1006,189,10,0,56
"750",60,1486,189,15,NA,NA
"751",60,1578,189,16,0,56
"752",60,1628,189,16,NA,NA
"753",60,1630,189,16,0,56
"754",60,1636,189,16,NA,NA
"755",60,1814,189,18,0,56
"756",60,1826,189,18,0,56
"757",60,2096,189,21,NA,NA
"758",60,2161,189,21,NA,NA
"759",60,2490,189,25,NA,NA
"760",60,2694,189,27,1,56
"761",60,2738,189,27,1,56
"762",60,2745,189,27,1,56
"763",60,2771,189,27,NA,NA
"764",60,3310,189,33,1,56
"765",60,3326,189,33,NA,NA
"766",60,3343,189,33,NA,NA
"767",60,4005,189,40,NA,NA
"768",60,487,190,5,0,56
"769",60,497,190,5,NA,NA
"770",60,512,190,5,NA,NA
"771",60,974,190,10,0,56
"772",60,1606,190,16,0,56
"773",60,1645,190,16,NA,NA
"774",60,1646,190,16,0,56
"775",60,2093,190,21,NA,NA
"776",60,2123,190,21,0,56
"777",60,2152,190,21,NA,NA
"778",60,2169,190,21,NA,NA
"779",60,2730,190,27,1,56
"780",60,2751,190,27,1,56
"781",60,3277,190,33,NA,NA
"782",60,3286,190,33,NA,NA
"783",60,3314,190,33,1,56
"784",60,3357,190,33,NA,NA
"785",60,3492,190,35,NA,NA
"786",60,3516,190,35,0,56
"787",60,463,191,5,NA,NA
"788",60,793,191,8,NA,NA
"789",60,1580,191,16,0,56
"790",60,1584,191,16,NA,NA
"791",60,1756,191,18,NA,NA
"792",60,1791,191,18,NA,NA
"793",60,2092,191,21,0,56
"794",60,2120,191,21,NA,NA
"795",60,2128,191,21,NA,NA
"796",60,2171,191,21,0,56
"797",60,2383,191,24,1,56
"798",60,2414,191,24,NA,NA
"799",60,2442,191,24,1,56
"800",60,2495,191,25,1,56
"801",60,2501,191,25,1,56
"802",60,2504,191,25,NA,NA
"803",60,3344,191,33,NA,NA
"804",60,3580,191,35,NA,NA
"805",60,458,192,5,NA,NA
"806",60,490,192,5,0,56
"807",60,526,192,5,0,56
"808",60,969,192,10,0,56
"809",60,1553,192,16,NA,NA
"810",60,1569,192,16,0,56
"811",60,1638,192,16,0,56
"812",60,1764,192,18,0,56
"813",60,1783,192,18,NA,NA
"814",60,1815,192,18,0,56
"815",60,1828,192,18,NA,NA
"816",60,2089,192,21,0,56
"817",60,2104,192,21,NA,NA
"818",60,2125,192,21,0,56
"819",60,2140,192,21,NA,NA
"820",60,2142,192,21,0,56
"821",60,2698,192,27,1,56
