"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"129",91,2104,119,22,NA,NA
"130",91,2109,119,22,0,56
"131",91,2113,119,22,0,56
"132",91,2175,119,22,NA,NA
"133",91,2178,119,22,0,56
"134",91,2186,119,22,NA,NA
"135",91,2202,119,22,0,56
"136",91,3514,119,36,NA,NA
"137",91,538,120,6,NA,NA
"138",91,2124,120,22,0,56
"139",91,2137,120,22,0,56
"140",91,2157,120,22,0,56
"141",91,2179,120,22,0,56
"142",91,3493,120,36,NA,NA
"143",91,3513,120,36,NA,NA
"144",91,3549,120,36,NA,NA
"145",91,3568,120,36,0,56
"146",91,3569,120,36,0,56
"147",91,2120,121,22,0,56
"148",91,3491,121,36,0,56
"149",91,3494,121,36,NA,NA
"150",91,3554,121,36,0,56
"151",91,2105,122,22,NA,NA
"152",91,2106,122,22,NA,NA
"153",91,2139,122,22,NA,NA
"154",91,2146,122,22,0,56
"155",91,2149,122,22,0,56
"156",91,2189,122,22,NA,NA
"157",91,3497,122,36,0,56
"158",91,2097,123,22,0,56
"159",91,2125,123,22,0,56
"160",91,2166,123,22,NA,NA
"161",91,3508,123,36,0,56
"162",91,3510,123,36,0,56
"163",91,3511,123,36,0,56
"164",91,3526,123,36,NA,NA
"165",91,3575,123,36,0,56
"166",91,2103,124,22,0,56
"167",91,2150,124,22,NA,NA
"168",91,2168,124,22,0,56
"169",91,2195,124,22,NA,NA
"170",91,3556,124,36,0,56
"171",91,2144,125,22,0,56
"172",91,2096,126,22,NA,NA
"173",91,2169,126,22,NA,NA
"174",91,2196,126,22,NA,NA
"175",91,523,127,6,0,56
"176",91,2112,127,22,0,56
"177",91,2147,127,22,NA,NA
"178",91,3532,127,36,NA,NA
"179",91,3552,127,36,NA,NA
"180",91,553,128,6,NA,NA
"181",91,3548,128,36,0,56
"182",91,3562,128,36,0,56
"183",91,495,129,6,NA,NA
"184",91,552,129,6,0,56
"185",91,2154,129,22,NA,NA
"186",91,3534,129,36,0,56
"187",91,2152,130,22,0,56
"188",91,2156,130,22,NA,NA
"189",91,3550,130,36,0,56
"190",91,544,131,6,NA,NA
"191",91,556,131,6,0,56
"192",91,2190,131,22,0,56
"193",91,3507,131,36,0,56
"194",91,3546,131,36,0,56
"195",91,500,132,6,NA,NA
"196",91,2108,132,22,0,56
"197",91,2115,132,22,0,56
"198",91,554,133,6,0,56
"199",91,2198,133,22,NA,NA
"200",91,519,134,6,NA,NA
"201",91,3525,134,36,NA,NA
"202",91,555,135,6,0,56
"203",91,483,136,6,0,56
"204",91,507,136,6,0,56
"205",91,513,136,6,0,56
"206",91,530,136,6,NA,NA
"207",91,2102,136,22,0,56
"208",91,517,137,6,0,56
"209",91,590,137,6,0,56
"210",91,3564,137,36,NA,NA
"211",91,532,138,6,0,56
"212",91,584,138,6,0,56
"213",91,3161,138,32,NA,NA
"214",91,501,139,6,NA,NA
"215",91,510,139,6,0,56
"216",91,539,139,6,NA,NA
"217",91,579,139,6,0,56
"218",91,561,140,6,NA,NA
"219",91,569,140,6,0,56
"220",91,581,140,6,0,56
"221",91,3544,140,36,0,56
"222",91,3576,140,36,0,56
"223",91,566,141,6,0,56
"224",91,586,141,6,NA,NA
"225",91,484,142,6,NA,NA
"226",91,490,142,6,0,56
"227",91,496,142,6,NA,NA
"228",91,531,142,6,0,56
"229",91,580,142,6,NA,NA
"230",91,491,143,6,NA,NA
"231",91,505,143,6,NA,NA
"232",91,562,143,6,NA,NA
"233",91,492,144,6,0,56
"234",91,588,144,6,0,56
"235",91,499,145,6,0,56
"236",91,512,145,6,NA,NA
"237",91,3131,145,32,0,56
"238",91,514,146,6,NA,NA
"239",91,533,146,6,0,56
"240",91,576,146,6,NA,NA
"241",91,583,146,6,0,56
"242",91,3102,146,32,0,56
"243",91,3536,146,36,0,56
"244",91,487,147,6,0,56
"245",91,508,147,6,0,56
"246",91,509,147,6,0,56
"247",91,540,147,6,NA,NA
"248",91,548,147,6,0,56
"249",91,549,147,6,0,56
"250",91,3106,147,32,0,56
"251",91,3118,147,32,0,56
"252",91,488,148,6,0,56
"253",91,489,148,6,NA,NA
"254",91,494,148,6,NA,NA
"255",91,547,148,6,NA,NA
"256",91,592,148,6,0,56
"257",91,502,149,6,NA,NA
"258",91,503,149,6,NA,NA
"259",91,528,149,6,NA,NA
"260",91,535,149,6,NA,NA
"261",91,3135,149,32,NA,NA
"262",91,525,151,6,0,56
"263",91,526,151,6,NA,NA
"264",91,534,151,6,NA,NA
"265",91,542,151,6,NA,NA
"266",91,568,151,6,0,56
"267",91,571,151,6,0,56
"268",91,591,151,6,NA,NA
"269",91,486,152,6,NA,NA
"270",91,559,152,6,0,56
"271",91,572,152,6,0,56
"272",91,1992,152,21,NA,NA
"273",91,3617,152,37,0,56
"274",91,497,153,6,0,56
"275",91,560,153,6,0,56
"276",91,564,153,6,NA,NA
"277",91,3119,153,32,NA,NA
"278",91,3156,153,32,NA,NA
"279",91,3180,153,32,NA,NA
"280",91,524,154,6,0,56
"281",91,575,154,6,NA,NA
"282",91,3125,154,32,0,56
"283",91,482,155,6,NA,NA
"284",91,520,155,6,NA,NA
"285",91,521,155,6,NA,NA
"286",91,529,155,6,0,56
"287",91,565,155,6,NA,NA
"288",91,573,155,6,0,56
"289",91,589,155,6,NA,NA
"290",91,1923,155,20,0,56
"291",91,3187,155,32,0,56
"292",91,543,156,6,0,56
"293",91,550,156,6,0,56
"294",91,570,156,6,0,56
"295",91,574,156,6,NA,NA
"296",91,578,156,6,NA,NA
"297",91,3113,156,32,NA,NA
"298",91,3164,156,32,0,56
"299",91,558,157,6,0,56
"300",91,3147,157,32,0,56
"301",91,3179,157,32,0,56
"302",91,493,158,6,NA,NA
"303",91,551,158,6,0,56
"304",91,582,158,6,NA,NA
"305",91,1855,158,19,0,56
"306",91,2022,158,21,1,56
"307",91,3107,158,32,0,56
"308",91,3128,158,32,NA,NA
"309",91,3157,158,32,NA,NA
"310",91,3614,158,37,0,56
"311",91,485,159,6,0,56
"312",91,516,159,6,NA,NA
"313",91,527,159,6,0,56
"314",91,2849,159,29,0,56
"315",91,3174,159,32,0,56
"316",91,3590,159,37,NA,NA
"317",91,511,160,6,0,56
"318",91,537,160,6,NA,NA
"319",91,1870,160,20,NA,NA
"320",91,3121,160,32,NA,NA
"321",91,3601,160,37,NA,NA
"322",91,3637,160,37,NA,NA
"323",91,498,161,6,NA,NA
"324",91,522,161,6,0,56
"325",91,3120,161,32,0,56
"326",91,3188,161,32,NA,NA
"327",91,504,162,6,NA,NA
"328",91,567,162,6,NA,NA
"329",91,585,162,6,NA,NA
"330",91,1787,162,19,0,56
"331",91,1969,162,20,0,56
"332",91,3114,162,32,NA,NA
"333",91,3159,162,32,NA,NA
"334",91,518,163,6,NA,NA
"335",91,577,163,6,NA,NA
"336",91,1946,163,20,NA,NA
"337",91,3182,163,32,0,56
"338",91,1913,164,20,NA,NA
"339",91,2032,164,21,NA,NA
"340",91,2086,164,21,1,56
"341",91,3137,164,32,0,56
"342",91,3594,164,37,0,56
"343",91,3642,164,37,NA,NA
"344",91,515,165,6,0,56
"345",91,2007,165,21,NA,NA
"346",91,3112,165,32,NA,NA
"347",91,3129,165,32,0,56
"348",91,3130,165,32,NA,NA
"349",91,3136,165,32,NA,NA
"350",91,3140,165,32,NA,NA
"351",91,3183,165,32,NA,NA
"352",91,3584,165,37,NA,NA
"353",91,3585,165,37,0,56
"354",91,3589,165,37,NA,NA
"355",91,1966,166,20,0,56
"356",91,2025,166,21,NA,NA
"357",91,2894,166,29,NA,NA
"358",91,3105,166,32,0,56
"359",91,3116,166,32,0,56
"360",91,3144,166,32,NA,NA
"361",91,3146,166,32,0,56
"362",91,3178,166,32,0,56
"363",91,506,167,6,NA,NA
"364",91,545,167,6,0,56
"365",91,557,167,6,0,56
"366",91,1936,167,20,0,56
"367",91,3099,167,32,NA,NA
"368",91,587,168,6,0,56
"369",91,1852,168,19,1,56
"370",91,2832,168,29,0,56
"371",91,3104,168,32,1,56
"372",91,3145,168,32,NA,NA
"373",91,3596,168,37,0,56
"374",91,3656,168,37,0,56
"375",91,3900,168,40,1,56
"376",91,546,169,6,NA,NA
"377",91,1854,169,19,1,56
"378",91,1952,169,20,0,56
"379",91,2017,169,21,NA,NA
"380",91,3142,169,32,1,56
"381",91,1795,170,19,1,56
"382",91,1947,170,20,NA,NA
"383",91,2050,170,21,1,56
"384",91,2087,170,21,NA,NA
"385",91,3123,170,32,1,56
"386",91,3127,170,32,1,56
"387",91,3181,170,32,1,56
"388",91,3615,170,37,NA,NA
"389",91,1986,171,21,1,56
"390",91,1988,171,21,NA,NA
"391",91,2062,171,21,1,56
"392",91,2075,171,21,NA,NA
"393",91,2850,171,29,0,56
"394",91,1789,172,19,1,56
"395",91,2024,172,21,1,56
"396",91,3148,172,32,NA,NA
"397",91,3185,172,32,NA,NA
"398",91,3604,172,37,NA,NA
"399",91,3634,172,37,0,56
"400",91,563,173,6,0,56
"401",91,2809,173,29,NA,NA
"402",91,2819,173,29,NA,NA
"403",91,3162,173,32,1,56
"404",91,3163,173,32,NA,NA
"405",91,3175,173,32,1,56
"406",91,3176,173,32,1,56
"407",91,3593,173,37,NA,NA
"408",91,3610,173,37,NA,NA
"409",91,3618,173,37,0,56
"410",91,1873,174,20,NA,NA
"411",91,1927,174,20,NA,NA
"412",91,1933,174,20,0,56
"413",91,1963,174,20,NA,NA
"414",91,1968,174,20,0,56
"415",91,1970,174,20,0,56
"416",91,2003,174,21,NA,NA
"417",91,2055,174,21,1,56
"418",91,2073,174,21,NA,NA
"419",91,2079,174,21,1,56
"420",91,2082,174,21,NA,NA
"421",91,3101,174,32,NA,NA
"422",91,3117,174,32,1,56
"423",91,3138,174,32,NA,NA
"424",91,3150,174,32,NA,NA
"425",91,3158,174,32,1,56
"426",91,3184,174,32,NA,NA
"427",91,3581,174,37,NA,NA
"428",91,3629,174,37,0,56
"429",91,3662,174,37,0,56
"430",91,536,175,6,0,56
"431",91,1812,175,19,NA,NA
"432",91,1884,175,20,NA,NA
"433",91,1909,175,20,NA,NA
"434",91,1935,175,20,NA,NA
"435",91,1953,175,20,0,56
"436",91,1959,175,20,NA,NA
"437",91,2006,175,21,1,56
"438",91,2048,175,21,1,56
"439",91,3110,175,32,1,56
"440",91,3652,175,37,0,56
"441",91,1832,176,19,NA,NA
"442",91,2810,176,29,0,56
"443",91,3124,176,32,NA,NA
"444",91,3172,176,32,1,56
"445",91,3173,176,32,1,56
"446",91,3582,176,37,0,56
"447",91,3598,176,37,0,56
"448",91,3624,176,37,NA,NA
"449",91,3648,176,37,NA,NA
"450",91,3659,176,37,NA,NA
"451",91,212,177,3,1,56
"452",91,731,177,8,1,56
"453",91,1817,177,19,1,56
"454",91,1902,177,20,NA,NA
"455",91,1978,177,20,NA,NA
"456",91,2054,177,21,NA,NA
"457",91,2072,177,21,NA,NA
"458",91,2888,177,29,NA,NA
"459",91,3111,177,32,1,56
"460",91,3133,177,32,NA,NA
"461",91,3139,177,32,NA,NA
"462",91,3166,177,32,NA,NA
"463",91,3599,177,37,NA,NA
"464",91,3927,177,40,1,56
"465",91,1797,178,19,NA,NA
"466",91,1815,178,19,NA,NA
"467",91,1846,178,19,NA,NA
"468",91,1848,178,19,1,56
"469",91,1899,178,20,0,56
"470",91,1904,178,20,0,56
"471",91,2021,178,21,1,56
"472",91,2844,178,29,NA,NA
"473",91,2855,178,29,0,56
"474",91,2865,178,29,0,56
"475",91,2883,178,29,NA,NA
"476",91,3592,178,37,0,56
"477",91,3622,178,37,0,56
"478",91,3625,178,37,NA,NA
"479",91,1932,179,20,NA,NA
"480",91,1937,179,20,NA,NA
"481",91,1938,179,20,NA,NA
"482",91,1954,179,20,0,56
"483",91,2830,179,29,NA,NA
"484",91,2851,179,29,NA,NA
"485",91,2870,179,29,NA,NA
"486",91,2885,179,29,0,56
"487",91,3132,179,32,1,56
"488",91,3143,179,32,NA,NA
"489",91,3153,179,32,1,56
"490",91,3170,179,32,NA,NA
"491",91,3627,179,37,NA,NA
"492",91,3653,179,37,0,56
"493",91,1889,180,20,NA,NA
"494",91,1892,180,20,NA,NA
"495",91,1894,180,20,0,56
"496",91,1905,180,20,0,56
"497",91,2020,180,21,1,56
"498",91,2045,180,21,1,56
"499",91,2061,180,21,NA,NA
"500",91,2074,180,21,1,56
"501",91,2093,180,21,NA,NA
"502",91,2840,180,29,NA,NA
"503",91,3165,180,32,1,56
"504",91,3186,180,32,NA,NA
"505",91,3663,180,37,NA,NA
"506",91,1791,181,19,1,56
"507",91,1856,181,19,NA,NA
"508",91,1887,181,20,0,56
"509",91,1903,181,20,NA,NA
"510",91,1914,181,20,NA,NA
"511",91,1931,181,20,0,56
"512",91,1945,181,20,NA,NA
"513",91,2005,181,21,1,56
"514",91,2011,181,21,1,56
"515",91,2026,181,21,NA,NA
"516",91,2031,181,21,1,56
"517",91,2043,181,21,NA,NA
"518",91,2089,181,21,1,56
"519",91,2812,181,29,NA,NA
"520",91,2904,181,29,0,56
"521",91,3149,181,32,NA,NA
"522",91,3171,181,32,1,56
"523",91,3631,181,37,NA,NA
"524",91,3643,181,37,NA,NA
"525",91,1805,182,19,1,56
"526",91,1842,182,19,1,56
"527",91,1886,182,20,0,56
"528",91,1893,182,20,0,56
"529",91,1940,182,20,NA,NA
"530",91,1948,182,20,NA,NA
"531",91,1971,182,20,0,56
"532",91,2002,182,21,1,56
"533",91,2034,182,21,NA,NA
"534",91,2078,182,21,NA,NA
"535",91,2091,182,21,NA,NA
"536",91,3141,182,32,NA,NA
"537",91,3168,182,32,NA,NA
"538",91,3588,182,37,0,56
"539",91,3607,182,37,NA,NA
"540",91,3619,182,37,NA,NA
"541",91,3630,182,37,0,56
"542",91,3644,182,37,0,56
"543",91,3916,182,40,1,56
"544",91,1800,183,19,1,56
"545",91,1850,183,19,1,56
"546",91,1857,183,19,NA,NA
"547",91,1867,183,20,0,56
"548",91,1890,183,20,0,56
"549",91,1929,183,20,0,56
"550",91,1941,183,20,NA,NA
"551",91,1972,183,20,0,56
"552",91,1997,183,21,NA,NA
"553",91,2019,183,21,NA,NA
"554",91,2044,183,21,1,56
"555",91,2046,183,21,NA,NA
"556",91,2068,183,21,NA,NA
"557",91,2083,183,21,1,56
"558",91,2817,183,29,0,56
"559",91,2884,183,29,0,56
"560",91,3108,183,32,1,56
"561",91,3109,183,32,NA,NA
"562",91,3636,183,37,0,56
"563",91,3640,183,37,0,56
"564",91,765,184,8,NA,NA
"565",91,1876,184,20,NA,NA
"566",91,1920,184,20,NA,NA
"567",91,2009,184,21,NA,NA
"568",91,2036,184,21,NA,NA
"569",91,2067,184,21,NA,NA
"570",91,2080,184,21,NA,NA
"571",91,2872,184,29,NA,NA
"572",91,2881,184,29,NA,NA
"573",91,2905,184,29,NA,NA
"574",91,3122,184,32,1,56
"575",91,3169,184,32,1,56
"576",91,3641,184,37,0,56
"577",91,4002,184,40,1,56
"578",91,1801,185,19,NA,NA
"579",91,1882,185,20,0,56
"580",91,1901,185,20,0,56
"581",91,1915,185,20,0,56
"582",91,1939,185,20,0,56
"583",91,1943,185,20,NA,NA
"584",91,1983,185,20,0,56
"585",91,2060,185,21,1,56
"586",91,2085,185,21,NA,NA
"587",91,2090,185,21,1,56
"588",91,2856,185,29,0,56
"589",91,2891,185,29,NA,NA
"590",91,2907,185,29,NA,NA
"591",91,3591,185,37,NA,NA
"592",91,3632,185,37,0,56
"593",91,3956,185,40,NA,NA
"594",91,200,186,3,NA,NA
"595",91,1806,186,19,NA,NA
"596",91,1878,186,20,0,56
"597",91,1895,186,20,NA,NA
"598",91,1917,186,20,0,56
"599",91,1951,186,20,NA,NA
"600",91,1957,186,20,0,56
"601",91,1962,186,20,0,56
"602",91,1990,186,21,NA,NA
"603",91,2014,186,21,1,56
"604",91,2015,186,21,NA,NA
"605",91,2829,186,29,0,56
"606",91,2839,186,29,0,56
"607",91,2841,186,29,0,56
"608",91,2868,186,29,0,56
"609",91,2875,186,29,0,56
"610",91,2890,186,29,0,56
"611",91,2902,186,29,NA,NA
"612",91,3586,186,37,NA,NA
"613",91,3605,186,37,0,56
"614",91,3621,186,37,0,56
"615",91,1824,187,19,1,56
"616",91,1880,187,20,0,56
"617",91,1908,187,20,0,56
"618",91,1911,187,20,NA,NA
"619",91,1928,187,20,NA,NA
"620",91,1930,187,20,NA,NA
"621",91,1967,187,20,NA,NA
"622",91,2029,187,21,NA,NA
"623",91,2058,187,21,1,56
"624",91,2824,187,29,0,56
"625",91,2828,187,29,NA,NA
"626",91,2853,187,29,NA,NA
"627",91,2887,187,29,0,56
"628",91,3115,187,32,NA,NA
"629",91,3154,187,32,NA,NA
"630",91,3155,187,32,1,56
"631",91,3657,187,37,0,56
"632",91,3921,187,40,NA,NA
"633",91,3948,187,40,1,56
"634",91,730,188,8,1,56
"635",91,1786,188,19,NA,NA
"636",91,1799,188,19,NA,NA
"637",91,1922,188,20,NA,NA
"638",91,1934,188,20,NA,NA
"639",91,1980,188,20,NA,NA
"640",91,1984,188,21,NA,NA
"641",91,1985,188,21,1,56
"642",91,2041,188,21,NA,NA
"643",91,2816,188,29,0,56
"644",91,2863,188,29,0,56
"645",91,2866,188,29,0,56
"646",91,2895,188,29,0,56
"647",91,3612,188,37,NA,NA
"648",91,3658,188,37,0,56
"649",91,748,189,8,NA,NA
"650",91,1782,189,19,NA,NA
"651",91,1814,189,19,NA,NA
"652",91,1863,189,19,1,56
"653",91,1868,189,20,0,56
"654",91,1885,189,20,NA,NA
"655",91,1891,189,20,NA,NA
"656",91,1973,189,20,0,56
"657",91,1974,189,20,0,56
"658",91,1987,189,21,NA,NA
"659",91,1999,189,21,1,56
"660",91,2012,189,21,1,56
"661",91,2016,189,21,1,56
"662",91,2052,189,21,NA,NA
"663",91,2813,189,29,NA,NA
"664",91,2823,189,29,NA,NA
"665",91,2860,189,29,0,56
"666",91,2909,189,29,0,56
"667",91,3100,189,32,NA,NA
"668",91,3583,189,37,NA,NA
"669",91,3925,189,40,NA,NA
"670",91,3992,189,40,1,56
"671",91,1784,190,19,NA,NA
"672",91,1843,190,19,NA,NA
"673",91,1874,190,20,NA,NA
"674",91,1898,190,20,0,56
"675",91,1926,190,20,0,56
"676",91,2037,190,21,NA,NA
"677",91,2051,190,21,1,56
"678",91,2053,190,21,NA,NA
"679",91,2818,190,29,0,56
"680",91,2826,190,29,0,56
"681",91,2835,190,29,0,56
"682",91,2846,190,29,NA,NA
"683",91,2859,190,29,NA,NA
"684",91,2893,190,29,0,56
"685",91,3587,190,37,0,56
"686",91,3660,190,37,NA,NA
"687",91,3949,190,40,NA,NA
"688",91,1872,191,20,0,56
"689",91,1877,191,20,0,56
"690",91,1883,191,20,0,56
"691",91,1912,191,20,0,56
"692",91,1996,191,21,NA,NA
"693",91,2047,191,21,1,56
"694",91,2806,191,29,0,56
"695",91,2811,191,29,0,56
"696",91,2815,191,29,NA,NA
"697",91,2847,191,29,0,56
"698",91,2874,191,29,0,56
"699",91,2906,191,29,0,56
"700",91,3152,191,32,NA,NA
"701",91,3602,191,37,NA,NA
"702",91,3603,191,37,NA,NA
"703",91,3611,191,37,NA,NA
"704",91,3649,191,37,0,56
"705",91,3661,191,37,NA,NA
"706",91,3952,191,40,NA,NA
"707",91,721,192,8,1,56
"708",91,1871,192,20,0,56
"709",91,1907,192,20,NA,NA
"710",91,1916,192,20,NA,NA
"711",91,1944,192,20,0,56
"712",91,1955,192,20,0,56
"713",91,1964,192,20,0,56
"714",91,1995,192,21,NA,NA
"715",91,2040,192,21,NA,NA
"716",91,2056,192,21,NA,NA
"717",91,2066,192,21,1,56
"718",91,2825,192,29,0,56
"719",91,2897,192,29,0,56
"720",91,2900,192,29,NA,NA
"721",91,3962,192,40,NA,NA
"722",91,205,193,3,1,56
"723",91,688,193,8,NA,NA
"724",91,725,193,8,1,56
"725",91,1187,193,13,1,56
"726",91,1849,193,19,1,56
"727",91,1879,193,20,NA,NA
"728",91,1888,193,20,0,56
"729",91,1897,193,20,NA,NA
"730",91,1910,193,20,0,56
"731",91,1921,193,20,NA,NA
"732",91,1979,193,20,0,56
"733",91,2004,193,21,1,56
"734",91,2013,193,21,1,56
"735",91,2063,193,21,1,56
"736",91,2076,193,21,1,56
"737",91,2814,193,29,NA,NA
"738",91,2862,193,29,NA,NA
"739",91,2871,193,29,NA,NA
"740",91,3580,193,37,NA,NA
"741",91,3595,193,37,0,56
"742",91,3953,193,40,NA,NA
"743",91,1807,194,19,1,56
"744",91,1834,194,19,NA,NA
"745",91,1835,194,19,1,56
"746",91,2018,194,21,1,56
"747",91,2065,194,21,1,56
"748",91,2836,194,29,NA,NA
"749",91,2878,194,29,NA,NA
"750",91,2880,194,29,NA,NA
"751",91,2898,194,29,NA,NA
"752",91,3177,194,32,1,56
"753",91,3934,194,40,1,56
"754",91,3951,194,40,1,56
"755",91,3958,194,40,1,56
"756",91,3977,194,40,NA,NA
"757",91,4003,194,40,NA,NA
"758",91,1802,195,19,NA,NA
"759",91,1839,195,19,NA,NA
"760",91,1847,195,19,NA,NA
"761",91,1866,195,20,NA,NA
"762",91,1869,195,20,0,56
"763",91,1924,195,20,0,56
"764",91,1949,195,20,NA,NA
"765",91,1950,195,20,NA,NA
"766",91,1977,195,20,0,56
"767",91,1989,195,21,1,56
"768",91,1998,195,21,NA,NA
"769",91,2030,195,21,1,56
"770",91,2042,195,21,NA,NA
"771",91,2084,195,21,1,56
"772",91,2834,195,29,0,56
"773",91,2842,195,29,NA,NA
"774",91,2882,195,29,0,56
"775",91,3160,195,32,NA,NA
"776",91,3167,195,32,NA,NA
"777",91,3608,195,37,0,56
"778",91,3943,195,40,NA,NA
"779",91,3945,195,40,1,56
"780",91,722,196,8,NA,NA
"781",91,755,196,8,1,56
"782",91,1792,196,19,1,56
"783",91,1896,196,20,0,56
"784",91,1994,196,21,NA,NA
"785",91,2010,196,21,1,56
"786",91,2038,196,21,NA,NA
"787",91,2039,196,21,1,56
"788",91,2059,196,21,1,56
"789",91,2070,196,21,1,56
"790",91,2833,196,29,NA,NA
"791",91,2867,196,29,NA,NA
"792",91,2877,196,29,NA,NA
"793",91,2892,196,29,NA,NA
"794",91,2899,196,29,0,56
"795",91,3600,196,37,NA,NA
"796",91,3655,196,37,0,56
"797",91,3747,196,38,NA,NA
"798",91,3966,196,40,NA,NA
"799",91,3973,196,40,1,56
"800",91,3985,196,40,1,56
"801",91,234,197,3,1,56
"802",91,1591,197,17,NA,NA
"803",91,1823,197,19,NA,NA
"804",91,1875,197,20,NA,NA
"805",91,1960,197,20,NA,NA
"806",91,1965,197,20,0,56
"807",91,1976,197,20,0,56
"808",91,1991,197,21,1,56
"809",91,2000,197,21,1,56
"810",91,2033,197,21,1,56
"811",91,2879,197,29,0,56
"812",91,2901,197,29,0,56
"813",91,3626,197,37,NA,NA
"814",91,3638,197,37,NA,NA
"815",91,3645,197,37,0,56
"816",91,3920,197,40,NA,NA
"817",91,3987,197,40,NA,NA
"818",91,693,198,8,1,56
"819",91,694,198,8,NA,NA
"820",91,699,198,8,NA,NA
"821",91,1925,198,20,NA,NA
"822",91,2001,198,21,NA,NA
"823",91,2822,198,29,NA,NA
"824",91,2838,198,29,NA,NA
"825",91,3959,198,40,NA,NA
"826",91,3988,198,40,NA,NA
