"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"73",72,2403,98,25,1,56
"74",72,2418,98,25,1,56
"75",72,2425,98,25,NA,NA
"76",72,2550,98,27,0,56
"77",72,2551,98,27,0,56
"78",72,2342,99,25,1,56
"79",72,2424,99,25,1,56
"80",72,2763,99,29,NA,NA
"81",72,2334,100,25,1,56
"82",72,2351,100,25,NA,NA
"83",72,2352,100,25,1,56
"84",72,2404,100,25,1,56
"85",72,2552,100,27,0,56
"86",72,2635,100,28,NA,NA
"87",72,2734,100,29,0,56
"88",72,2328,101,25,NA,NA
"89",72,2333,101,25,NA,NA
"90",72,2383,101,25,1,56
"91",72,2385,101,25,1,56
"92",72,2395,101,25,1,56
"93",72,2426,101,25,NA,NA
"94",72,2429,101,25,1,56
"95",72,2434,101,25,1,56
"96",72,2617,101,27,0,56
"97",72,2722,101,29,0,56
"98",72,2787,101,29,0,56
"99",72,3869,101,40,NA,NA
"100",72,1122,102,12,0,56
"101",72,2327,102,25,NA,NA
"102",72,2370,102,25,NA,NA
"103",72,2372,102,25,1,56
"104",72,2388,102,25,1,56
"105",72,2400,102,25,1,56
"106",72,2402,102,25,NA,NA
"107",72,2411,102,25,1,56
"108",72,2532,102,27,NA,NA
"109",72,2591,102,27,0,56
"110",72,2592,102,27,NA,NA
"111",72,2612,102,27,NA,NA
"112",72,2759,102,29,NA,NA
"113",72,2413,103,25,1,56
"114",72,3854,103,40,NA,NA
"115",72,3859,103,40,NA,NA
"116",72,2332,104,25,NA,NA
"117",72,2365,104,25,NA,NA
"118",72,2382,104,25,1,56
"119",72,2412,104,25,NA,NA
"120",72,2433,104,25,1,56
"121",72,2569,104,27,NA,NA
"122",72,2605,104,27,0,56
"123",72,2790,104,29,NA,NA
"124",72,2329,105,25,NA,NA
"125",72,2374,105,25,1,56
"126",72,2378,105,25,NA,NA
"127",72,2386,105,25,NA,NA
"128",72,2393,105,25,NA,NA
"129",72,2416,105,25,1,56
"130",72,2420,105,25,NA,NA
"131",72,2431,105,25,NA,NA
"132",72,2559,105,27,0,56
"133",72,2570,105,27,0,56
"134",72,2574,105,27,0,56
"135",72,2753,105,29,NA,NA
"136",72,2391,106,25,1,56
"137",72,2399,106,25,1,56
"138",72,2544,106,27,NA,NA
"139",72,2614,106,27,NA,NA
"140",72,2354,107,25,1,56
"141",72,2389,107,25,NA,NA
"142",72,2427,107,25,NA,NA
"143",72,2581,107,27,NA,NA
"144",72,2590,107,27,NA,NA
"145",72,2732,107,29,NA,NA
"146",72,2760,107,29,0,56
"147",72,2348,108,25,NA,NA
"148",72,2364,108,25,1,56
"149",72,2366,108,25,1,56
"150",72,2375,108,25,NA,NA
"151",72,2534,108,27,NA,NA
"152",72,2556,108,27,0,56
"153",72,2566,108,27,NA,NA
"154",72,2571,108,27,NA,NA
"155",72,2577,108,27,NA,NA
"156",72,2653,108,28,0,56
"157",72,2731,108,29,NA,NA
"158",72,2779,108,29,0,56
"159",72,2786,108,29,NA,NA
"160",72,1139,109,12,0,56
"161",72,2381,109,25,NA,NA
"162",72,2390,109,25,1,56
"163",72,2533,109,27,0,56
"164",72,2586,109,27,NA,NA
"165",72,2611,109,27,0,56
"166",72,2714,109,29,0,56
"167",72,2748,109,29,NA,NA
"168",72,2757,109,29,NA,NA
"169",72,3822,109,40,0,56
"170",72,3875,109,40,0,56
"171",72,3907,109,40,NA,NA
"172",72,2435,110,25,NA,NA
"173",72,2538,110,27,NA,NA
"174",72,2563,110,27,0,56
"175",72,2576,110,27,NA,NA
"176",72,2594,110,27,0,56
"177",72,2712,110,29,0,56
"178",72,3890,110,40,0,56
"179",72,2387,111,25,NA,NA
"180",72,2744,111,29,NA,NA
"181",72,2768,111,29,0,56
"182",72,1170,112,12,NA,NA
"183",72,2397,112,25,NA,NA
"184",72,2405,112,25,1,56
"185",72,2565,112,27,NA,NA
"186",72,2724,112,29,NA,NA
"187",72,2725,112,29,NA,NA
"188",72,2742,112,29,NA,NA
"189",72,2430,113,25,NA,NA
"190",72,2705,113,29,NA,NA
"191",72,2716,113,29,NA,NA
"192",72,2777,113,29,NA,NA
"193",72,3850,113,40,NA,NA
"194",72,3876,113,40,NA,NA
"195",72,1131,114,12,0,56
"196",72,2575,114,27,0,56
"197",72,2584,114,27,NA,NA
"198",72,2600,114,27,NA,NA
"199",72,2713,114,29,NA,NA
"200",72,3831,114,40,NA,NA
"201",72,3832,114,40,0,56
"202",72,1123,115,12,NA,NA
"203",72,1141,115,12,0,56
"204",72,1148,115,12,NA,NA
"205",72,2531,115,27,NA,NA
"206",72,2545,115,27,0,56
"207",72,2593,115,27,0,56
"208",72,2607,115,27,NA,NA
"209",72,2615,115,27,0,56
"210",72,2707,115,29,NA,NA
"211",72,2715,115,29,NA,NA
"212",72,2735,115,29,NA,NA
"213",72,2766,115,29,NA,NA
"214",72,3912,115,40,NA,NA
"215",72,2548,116,27,0,56
"216",72,2564,116,27,0,56
"217",72,2587,116,27,NA,NA
"218",72,2747,116,29,NA,NA
"219",72,2761,116,29,NA,NA
"220",72,2549,117,27,NA,NA
"221",72,2561,117,27,NA,NA
"222",72,3915,117,40,0,56
"223",72,3927,117,40,0,56
"224",72,1134,118,12,NA,NA
"225",72,2355,118,25,NA,NA
"226",72,2626,118,28,0,56
"227",72,2739,118,29,NA,NA
"228",72,2762,118,29,NA,NA
"229",72,3836,118,40,0,56
"230",72,3873,118,40,0,56
"231",72,3878,118,40,0,56
"232",72,1166,119,12,0,56
"233",72,2337,119,25,1,56
"234",72,2596,119,27,NA,NA
"235",72,2706,119,29,0,56
"236",72,2736,119,29,0,56
"237",72,2783,119,29,NA,NA
"238",72,3827,119,40,NA,NA
"239",72,3879,119,40,NA,NA
"240",72,3922,119,40,NA,NA
"241",72,3933,119,40,NA,NA
"242",72,1140,120,12,0,56
"243",72,2680,120,28,NA,NA
"244",72,2775,120,29,NA,NA
"245",72,3871,120,40,0,56
"246",72,3883,120,40,0,56
"247",72,3917,120,40,NA,NA
"248",72,2339,121,25,1,56
"249",72,2362,121,25,1,56
"250",72,2541,121,27,NA,NA
"251",72,2743,121,29,NA,NA
"252",72,2752,121,29,0,56
"253",72,2778,121,29,NA,NA
"254",72,2788,121,29,0,56
"255",72,3855,121,40,0,56
"256",72,3903,121,40,NA,NA
"257",72,3905,121,40,0,56
"258",72,3919,121,40,NA,NA
"259",72,2606,122,27,NA,NA
"260",72,2710,122,29,NA,NA
"261",72,2772,122,29,NA,NA
"262",72,3851,122,40,NA,NA
"263",72,3886,122,40,NA,NA
"264",72,3911,122,40,NA,NA
"265",72,1133,123,12,0,56
"266",72,1144,123,12,0,56
"267",72,1173,123,12,NA,NA
"268",72,2585,123,27,0,56
"269",72,2708,123,29,0,56
"270",72,2751,123,29,0,56
"271",72,2771,123,29,0,56
"272",72,2789,123,29,0,56
"273",72,3852,123,40,0,56
"274",72,3857,123,40,0,56
"275",72,1143,124,12,NA,NA
"276",72,1150,124,12,NA,NA
"277",72,2709,124,29,0,56
"278",72,2765,124,29,0,56
"279",72,3846,124,40,NA,NA
"280",72,3867,124,40,NA,NA
"281",72,3898,124,40,NA,NA
"282",72,3910,124,40,0,56
"283",72,1093,125,12,NA,NA
"284",72,1121,125,12,0,56
"285",72,1161,125,12,NA,NA
"286",72,1162,125,12,NA,NA
"287",72,2588,125,27,NA,NA
"288",72,2728,125,29,NA,NA
"289",72,2749,125,29,0,56
"290",72,3908,125,40,0,56
"291",72,3931,125,40,0,56
"292",72,1097,126,12,0,56
"293",72,1100,126,12,0,56
"294",72,1136,126,12,0,56
"295",72,2553,126,27,NA,NA
"296",72,2562,126,27,0,56
"297",72,2579,126,27,NA,NA
"298",72,2711,126,29,0,56
"299",72,2720,126,29,NA,NA
"300",72,2758,126,29,0,56
"301",72,2774,126,29,0,56
"302",72,2776,126,29,0,56
"303",72,2780,126,29,NA,NA
"304",72,3874,126,40,0,56
"305",72,3926,126,40,0,56
"306",72,1090,127,12,0,56
"307",72,2450,127,26,NA,NA
"308",72,2601,127,27,NA,NA
"309",72,2650,127,28,0,56
"310",72,3829,127,40,NA,NA
"311",72,3853,127,40,0,56
"312",72,3888,127,40,0,56
"313",72,3899,127,40,0,56
"314",72,3906,127,40,NA,NA
"315",72,3909,127,40,0,56
"316",72,3921,127,40,0,56
"317",72,1098,128,12,NA,NA
"318",72,1130,128,12,0,56
"319",72,1132,128,12,NA,NA
"320",72,1175,128,12,NA,NA
"321",72,2543,128,27,0,56
"322",72,2610,128,27,NA,NA
"323",72,2644,128,28,NA,NA
"324",72,2782,128,29,0,56
"325",72,3839,128,40,NA,NA
"326",72,1135,129,12,NA,NA
"327",72,1165,129,12,NA,NA
"328",72,2219,129,23,NA,NA
"329",72,2536,129,27,0,56
"330",72,2737,129,29,NA,NA
"331",72,2756,129,29,0,56
"332",72,3843,129,40,NA,NA
"333",72,3880,129,40,NA,NA
"334",72,3894,129,40,0,56
"335",72,1110,130,12,0,56
"336",72,1154,130,12,NA,NA
"337",72,1163,130,12,0,56
"338",72,2602,130,27,NA,NA
"339",72,2719,130,29,NA,NA
"340",72,2729,130,29,0,56
"341",72,1094,131,12,0,56
"342",72,1124,131,12,0,56
"343",72,1157,131,12,NA,NA
"344",72,2546,131,27,NA,NA
"345",72,3825,131,40,0,56
"346",72,3837,131,40,NA,NA
"347",72,3868,131,40,0,56
"348",72,3900,131,40,NA,NA
"349",72,1142,132,12,0,56
"350",72,2567,132,27,0,56
"351",72,2651,132,28,NA,NA
"352",72,2670,132,28,NA,NA
"353",72,3847,132,40,NA,NA
"354",72,3860,132,40,0,56
"355",72,3884,132,40,0,56
"356",72,3904,132,40,0,56
"357",72,3916,132,40,NA,NA
"358",72,1116,133,12,NA,NA
"359",72,1120,133,12,NA,NA
"360",72,1151,133,12,NA,NA
"361",72,1156,133,12,NA,NA
"362",72,2572,133,27,0,56
"363",72,3840,133,40,NA,NA
"364",72,3866,133,40,0,56
"365",72,3932,133,40,0,56
"366",72,2647,134,28,NA,NA
"367",72,2717,134,29,0,56
"368",72,2730,134,29,NA,NA
"369",72,2741,134,29,0,56
"370",72,3858,134,40,0,56
"371",72,3872,134,40,NA,NA
"372",72,1096,135,12,NA,NA
"373",72,1103,135,12,NA,NA
"374",72,1104,135,12,0,56
"375",72,1106,135,12,NA,NA
"376",72,1138,135,12,NA,NA
"377",72,1152,135,12,NA,NA
"378",72,1168,135,12,0,56
"379",72,1176,135,12,NA,NA
"380",72,2540,135,27,NA,NA
"381",72,2784,135,29,NA,NA
"382",72,3887,135,40,NA,NA
"383",72,3930,135,40,0,56
"384",72,1108,136,12,0,56
"385",72,1113,136,12,0,56
"386",72,1145,136,12,0,56
"387",72,2621,136,28,0,56
"388",72,2685,136,28,0,56
"389",72,2773,136,29,0,56
"390",72,3828,136,40,NA,NA
"391",72,3834,136,40,NA,NA
"392",72,3842,136,40,NA,NA
"393",72,3865,136,40,0,56
"394",72,3901,136,40,NA,NA
"395",72,3928,136,40,0,56
"396",72,1105,137,12,NA,NA
"397",72,1112,137,12,NA,NA
"398",72,2672,137,28,NA,NA
"399",72,2738,137,29,0,56
"400",72,3823,137,40,NA,NA
"401",72,3826,137,40,NA,NA
"402",72,3870,137,40,NA,NA
"403",72,3881,137,40,0,56
"404",72,3896,137,40,0,56
"405",72,3902,137,40,0,56
"406",72,1109,138,12,0,56
"407",72,1119,138,12,NA,NA
"408",72,1137,138,12,0,56
"409",72,1147,138,12,NA,NA
"410",72,1171,138,12,0,56
"411",72,2666,138,28,0,56
"412",72,2692,138,28,0,56
"413",72,2740,138,29,NA,NA
"414",72,2769,138,29,0,56
"415",72,1115,139,12,0,56
"416",72,1125,139,12,NA,NA
"417",72,2755,139,29,0,56
"418",72,1092,140,12,1,56
"419",72,2555,140,27,0,56
"420",72,2678,140,28,0,56
"421",72,2693,140,28,NA,NA
"422",72,2785,140,29,0,56
"423",72,3824,140,40,NA,NA
"424",72,3856,140,40,NA,NA
"425",72,1164,141,12,NA,NA
"426",72,3925,141,40,NA,NA
"427",72,1117,142,12,NA,NA
"428",72,1174,142,12,1,56
"429",72,1177,142,12,1,56
"430",72,2583,142,27,0,56
"431",72,2627,142,28,NA,NA
"432",72,2690,142,28,0,56
"433",72,3838,142,40,NA,NA
"434",72,3893,142,40,0,56
"435",72,3897,142,40,0,56
"436",72,1153,143,12,1,56
"437",72,1160,143,12,1,56
"438",72,2616,143,27,0,56
"439",72,2637,143,28,0,56
"440",72,2663,143,28,NA,NA
"441",72,3848,143,40,NA,NA
"442",72,3923,143,40,0,56
"443",72,3929,143,40,0,56
"444",72,1101,144,12,NA,NA
"445",72,1129,144,12,1,56
"446",72,1158,144,12,1,56
"447",72,2643,144,28,0,56
"448",72,3841,144,40,0,56
"449",72,3895,144,40,NA,NA
"450",72,3918,144,40,0,56
"451",72,3924,144,40,NA,NA
"452",72,2634,145,28,NA,NA
"453",72,2660,145,28,0,56
"454",72,3877,145,40,0,56
"455",72,3882,145,40,NA,NA
"456",72,1095,146,12,NA,NA
"457",72,1149,146,12,NA,NA
"458",72,1172,146,12,1,56
"459",72,2623,146,28,NA,NA
"460",72,2661,146,28,0,56
"461",72,2675,146,28,NA,NA
"462",72,3833,146,40,NA,NA
"463",72,3889,146,40,NA,NA
"464",72,1114,147,12,1,56
"465",72,2535,147,27,0,56
"466",72,2639,147,28,NA,NA
"467",72,2656,147,28,0,56
"468",72,3835,147,40,0,56
"469",72,3862,147,40,NA,NA
"470",72,1107,148,12,NA,NA
"471",72,1167,148,12,NA,NA
"472",72,2677,148,28,NA,NA
"473",72,2686,149,28,NA,NA
"474",72,2568,150,27,NA,NA
"475",72,2702,150,28,0,56
"476",72,3861,150,40,0,56
"477",72,3892,150,40,0,56
"478",72,3913,150,40,0,56
"479",72,3920,150,40,NA,NA
"480",72,514,151,6,NA,NA
"481",72,1159,151,12,1,56
"482",72,2632,151,28,NA,NA
"483",72,2640,151,28,NA,NA
"484",72,2698,151,28,NA,NA
"485",72,2700,151,28,0,56
"486",72,2619,152,28,NA,NA
"487",72,3821,152,40,0,56
"488",72,3830,152,40,0,56
"489",72,1128,153,12,NA,NA
"490",72,2655,153,28,NA,NA
"491",72,3864,153,40,0,56
"492",72,1212,154,13,NA,NA
"493",72,2625,154,28,NA,NA
"494",72,2662,154,28,0,56
"495",72,2673,154,28,0,56
"496",72,2681,155,28,NA,NA
"497",72,3844,155,40,0,56
"498",72,2699,156,28,NA,NA
"499",72,3914,156,40,0,56
"500",72,2630,157,28,0,56
"501",72,2667,157,28,NA,NA
"502",72,2603,158,27,0,56
"503",72,2638,158,28,NA,NA
"504",72,2636,159,28,0,56
"505",72,2646,159,28,0,56
"506",72,1099,160,12,1,56
"507",72,2691,160,28,NA,NA
"508",72,2696,160,28,NA,NA
"509",72,2703,160,28,NA,NA
"510",72,508,162,6,NA,NA
"511",72,1169,162,12,NA,NA
"512",72,2688,162,28,0,56
"513",72,1179,163,13,NA,NA
"514",72,2285,163,24,NA,NA
"515",72,2641,163,28,0,56
"516",72,2649,163,28,0,56
"517",72,2658,163,28,NA,NA
"518",72,2676,163,28,NA,NA
"519",72,2682,164,28,NA,NA
"520",72,1155,165,12,NA,NA
"521",72,328,166,4,1,56
"522",72,683,166,8,NA,NA
"523",72,2547,166,27,0,56
"524",72,2654,166,28,0,56
"525",72,2704,166,28,0,56
"526",72,1181,167,13,NA,NA
"527",72,1242,167,13,NA,NA
"528",72,2618,167,28,NA,NA
"529",72,2657,167,28,0,56
"530",72,2683,167,28,0,56
"531",72,494,168,6,NA,NA
"532",72,548,168,6,1,56
"533",72,2694,168,28,0,56
"534",72,2282,169,24,1,56
"535",72,2652,169,28,NA,NA
"536",72,2665,169,28,0,56
"537",72,2674,169,28,NA,NA
"538",72,2695,169,28,NA,NA
"539",72,2687,170,28,0,56
"540",72,3845,170,40,NA,NA
"541",72,320,171,4,1,56
"542",72,482,171,6,NA,NA
"543",72,1209,171,13,0,56
"544",72,2648,171,28,0,56
"545",72,2664,171,28,0,56
"546",72,2697,172,28,NA,NA
"547",72,549,173,6,1,56
"548",72,775,173,8,NA,NA
"549",72,1126,173,12,1,56
"550",72,2659,173,28,0,56
"551",72,2671,174,28,0,56
"552",72,2689,174,28,NA,NA
"553",72,763,175,8,0,56
"554",72,370,176,4,NA,NA
"555",72,498,176,6,NA,NA
"556",72,555,176,6,1,56
"557",72,1259,176,13,NA,NA
"558",72,338,177,4,1,56
"559",72,351,177,4,NA,NA
"560",72,476,177,6,1,56
"561",72,732,177,8,0,56
"562",72,2622,177,28,0,56
"563",72,2633,177,28,0,56
"564",72,558,178,6,NA,NA
"565",72,1231,178,13,0,56
"566",72,1235,178,13,0,56
"567",72,1948,178,20,NA,NA
"568",72,2668,178,28,NA,NA
"569",72,280,179,4,NA,NA
"570",72,286,179,4,NA,NA
"571",72,489,179,6,1,56
"572",72,530,179,6,NA,NA
"573",72,748,179,8,0,56
"574",72,1401,179,15,0,56
"575",72,273,180,4,NA,NA
"576",72,518,180,6,NA,NA
"577",72,717,180,8,NA,NA
"578",72,1250,180,13,0,56
"579",72,288,181,4,NA,NA
"580",72,677,181,8,NA,NA
"581",72,761,181,8,NA,NA
"582",72,2628,181,28,NA,NA
"583",72,2642,181,28,0,56
"584",72,331,182,4,1,56
"585",72,515,182,6,1,56
"586",72,562,182,6,NA,NA
"587",72,739,182,8,0,56
"588",72,772,182,8,0,56
"589",72,94,183,2,NA,NA
"590",72,276,183,4,NA,NA
"591",72,312,183,4,NA,NA
"592",72,321,183,4,1,56
"593",72,477,183,6,1,56
"594",72,490,183,6,NA,NA
"595",72,1221,183,13,NA,NA
"596",72,1227,183,13,0,56
"597",72,1378,183,15,0,56
"598",72,275,184,4,NA,NA
"599",72,300,184,4,NA,NA
"600",72,554,184,6,1,56
"601",72,560,184,6,1,56
"602",72,1201,184,13,0,56
"603",72,1219,184,13,NA,NA
"604",72,2679,184,28,NA,NA
"605",72,309,185,4,1,56
"606",72,355,185,4,NA,NA
"607",72,486,185,6,NA,NA
"608",72,545,185,6,NA,NA
"609",72,713,185,8,NA,NA
"610",72,718,185,8,0,56
"611",72,722,185,8,NA,NA
"612",72,766,185,8,0,56
"613",72,768,185,8,0,56
"614",72,1182,185,13,0,56
"615",72,1202,185,13,NA,NA
"616",72,1207,185,13,NA,NA
"617",72,1222,185,13,NA,NA
"618",72,371,186,4,NA,NA
"619",72,563,186,6,1,56
"620",72,671,186,8,NA,NA
"621",72,673,186,8,NA,NA
"622",72,754,186,8,NA,NA
"623",72,318,187,4,NA,NA
"624",72,329,187,4,NA,NA
"625",72,488,187,6,1,56
"626",72,497,187,6,NA,NA
"627",72,506,187,6,1,56
"628",72,531,187,6,1,56
"629",72,672,187,8,NA,NA
"630",72,689,187,8,NA,NA
"631",72,1228,187,13,NA,NA
"632",72,1229,187,13,NA,NA
"633",72,3608,187,37,NA,NA
"634",72,290,188,4,1,56
"635",72,353,188,4,1,56
"636",72,495,188,6,NA,NA
"637",72,544,188,6,1,56
"638",72,751,188,8,0,56
"639",72,1369,188,15,0,56
"640",72,1938,188,20,0,56
"641",72,271,189,4,NA,NA
"642",72,272,189,4,NA,NA
"643",72,303,189,4,NA,NA
"644",72,339,189,4,NA,NA
"645",72,480,189,6,1,56
"646",72,539,189,6,1,56
"647",72,694,189,8,NA,NA
"648",72,706,189,8,0,56
"649",72,1230,189,13,0,56
"650",72,2701,189,28,0,56
"651",72,326,190,4,NA,NA
"652",72,356,190,4,1,56
"653",72,516,190,6,NA,NA
"654",72,519,190,6,1,56
"655",72,526,190,6,NA,NA
"656",72,540,190,6,1,56
"657",72,721,190,8,0,56
"658",72,726,190,8,NA,NA
"659",72,1194,190,13,0,56
"660",72,1205,190,13,0,56
"661",72,270,191,4,NA,NA
"662",72,279,191,4,1,56
"663",72,375,191,4,NA,NA
"664",72,513,191,6,1,56
"665",72,528,191,6,NA,NA
"666",72,685,191,8,0,56
"667",72,687,191,8,NA,NA
"668",72,719,191,8,NA,NA
"669",72,731,191,8,0,56
"670",72,1203,191,13,NA,NA
"671",72,1908,191,20,NA,NA
"672",72,3513,191,36,1,56
"673",72,133,192,2,NA,NA
"674",72,137,192,2,0,56
"675",72,155,192,2,NA,NA
"676",72,274,192,4,1,56
"677",72,314,192,4,1,56
"678",72,325,192,4,NA,NA
"679",72,344,192,4,1,56
"680",72,510,192,6,1,56
"681",72,546,192,6,NA,NA
"682",72,556,192,6,NA,NA
"683",72,564,192,6,NA,NA
"684",72,680,192,8,0,56
"685",72,682,192,8,0,56
"686",72,1223,192,13,0,56
"687",72,299,193,4,1,56
"688",72,335,193,4,NA,NA
"689",72,357,193,4,NA,NA
"690",72,377,193,4,NA,NA
"691",72,502,193,6,1,56
"692",72,505,193,6,1,56
"693",72,507,193,6,1,56
"694",72,520,193,6,1,56
"695",72,538,193,6,NA,NA
"696",72,698,193,8,NA,NA
"697",72,700,193,8,0,56
"698",72,1200,193,13,0,56
"699",72,1894,193,20,0,56
"700",72,287,194,4,1,56
"701",72,291,194,4,NA,NA
"702",72,297,194,4,1,56
"703",72,301,194,4,NA,NA
"704",72,334,194,4,NA,NA
"705",72,349,194,4,1,56
"706",72,481,194,6,1,56
"707",72,493,194,6,NA,NA
"708",72,503,194,6,NA,NA
"709",72,536,194,6,NA,NA
"710",72,543,194,6,NA,NA
"711",72,697,194,8,NA,NA
"712",72,730,194,8,0,56
"713",72,736,194,8,NA,NA
"714",72,1215,194,13,NA,NA
"715",72,1248,194,13,NA,NA
"716",72,3548,194,37,NA,NA
"717",72,289,195,4,1,56
"718",72,296,195,4,1,56
"719",72,322,195,4,NA,NA
"720",72,378,195,4,1,56
"721",72,381,195,4,1,56
"722",72,541,195,6,NA,NA
"723",72,547,195,6,1,56
"724",72,675,195,8,NA,NA
"725",72,679,195,8,0,56
"726",72,711,195,8,0,56
"727",72,729,195,8,0,56
"728",72,740,195,8,0,56
"729",72,759,195,8,0,56
"730",72,777,195,8,NA,NA
"731",72,1218,195,13,NA,NA
"732",72,1886,195,20,NA,NA
"733",72,1958,195,20,NA,NA
"734",72,284,196,4,1,56
"735",72,304,196,4,NA,NA
"736",72,315,196,4,1,56
"737",72,535,196,6,NA,NA
"738",72,690,196,8,NA,NA
"739",72,704,196,8,0,56
"740",72,723,196,8,0,56
"741",72,1196,196,13,NA,NA
"742",72,1198,196,13,NA,NA
"743",72,1217,196,13,0,56
"744",72,1239,196,13,0,56
"745",72,1945,196,20,NA,NA
"746",72,123,197,2,NA,NA
"747",72,307,197,4,1,56
"748",72,358,197,4,1,56
"749",72,487,197,6,NA,NA
"750",72,534,197,6,1,56
"751",72,565,197,6,1,56
"752",72,684,197,8,NA,NA
"753",72,707,197,8,NA,NA
"754",72,737,197,8,0,56
"755",72,764,197,8,0,56
"756",72,1210,197,13,NA,NA
"757",72,1224,197,13,NA,NA
"758",72,1247,197,13,NA,NA
"759",72,298,198,4,NA,NA
"760",72,352,198,4,NA,NA
"761",72,359,198,4,NA,NA
"762",72,372,198,4,NA,NA
"763",72,380,198,4,1,56
"764",72,479,198,6,NA,NA
"765",72,499,198,6,NA,NA
"766",72,551,198,6,NA,NA
"767",72,724,198,8,0,56
"768",72,762,198,8,NA,NA
"769",72,1374,198,15,NA,NA
"770",72,1395,198,15,NA,NA
"771",72,3431,198,36,1,56
"772",72,3481,198,36,NA,NA
"773",72,277,199,4,1,56
"774",72,308,199,4,NA,NA
"775",72,327,199,4,1,56
"776",72,342,199,4,1,56
"777",72,348,199,4,1,56
"778",72,354,199,4,1,56
"779",72,364,199,4,1,56
"780",72,504,199,6,1,56
"781",72,532,199,6,NA,NA
"782",72,533,199,6,NA,NA
"783",72,699,199,8,0,56
"784",72,702,199,8,NA,NA
"785",72,744,199,8,0,56
"786",72,753,199,8,0,56
"787",72,776,199,8,0,56
"788",72,1191,199,13,0,56
"789",72,1256,199,13,NA,NA
"790",72,3503,199,36,1,56
"791",72,120,200,2,0,56
"792",72,136,200,2,NA,NA
"793",72,161,200,2,NA,NA
"794",72,171,200,2,0,56
"795",72,333,200,4,1,56
"796",72,346,200,4,1,56
"797",72,517,200,6,NA,NA
"798",72,678,200,8,NA,NA
"799",72,696,200,8,0,56
"800",72,712,200,8,0,56
"801",72,733,200,8,0,56
"802",72,741,200,8,0,56
"803",72,771,200,8,NA,NA
"804",72,1186,200,13,0,56
"805",72,99,201,2,0,56
"806",72,148,201,2,0,56
"807",72,293,201,4,NA,NA
"808",72,302,201,4,1,56
"809",72,317,201,4,1,56
"810",72,350,201,4,NA,NA
"811",72,362,201,4,NA,NA
"812",72,379,201,4,NA,NA
"813",72,483,201,6,NA,NA
"814",72,500,201,6,NA,NA
"815",72,501,201,6,NA,NA
"816",72,716,201,8,NA,NA
"817",72,725,201,8,NA,NA
"818",72,742,201,8,NA,NA
"819",72,295,202,4,1,56
"820",72,313,202,4,NA,NA
"821",72,323,202,4,NA,NA
"822",72,376,202,4,1,56
"823",72,735,202,8,NA,NA
"824",72,743,202,8,NA,NA
"825",72,747,202,8,NA,NA
"826",72,760,202,8,0,56
"827",72,1199,202,13,0,56
"828",72,1225,202,13,0,56
"829",72,1917,202,20,NA,NA
"830",72,1927,202,20,NA,NA
