"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"241",85,3178,123,31,NA,NA
"242",85,3190,123,31,NA,NA
"243",85,3209,123,31,NA,NA
"244",85,855,124,9,NA,NA
"245",85,857,124,9,0,56
"246",85,1843,124,18,NA,NA
"247",85,1870,124,18,NA,NA
"248",85,2454,124,24,0,56
"249",85,2469,124,24,NA,NA
"250",85,2499,124,24,NA,NA
"251",85,3140,124,31,0,56
"252",85,3189,124,31,0,56
"253",85,3200,124,31,0,56
"254",85,860,125,9,NA,NA
"255",85,873,125,9,0,56
"256",85,923,125,9,NA,NA
"257",85,2070,125,20,1,56
"258",85,2396,125,24,NA,NA
"259",85,3149,125,31,0,56
"260",85,3161,125,31,0,56
"261",85,3194,125,31,NA,NA
"262",85,135,126,2,NA,NA
"263",85,1794,126,18,NA,NA
"264",85,1842,126,18,NA,NA
"265",85,3131,126,31,NA,NA
"266",85,3172,126,31,NA,NA
"267",85,3203,126,31,NA,NA
"268",85,3210,126,31,NA,NA
"269",85,868,127,9,NA,NA
"270",85,878,127,9,NA,NA
"271",85,933,127,9,NA,NA
"272",85,1826,127,18,NA,NA
"273",85,1841,127,18,1,56
"274",85,1852,127,18,NA,NA
"275",85,1864,127,18,1,56
"276",85,2404,127,24,0,56
"277",85,3168,127,31,0,56
"278",85,3176,127,31,NA,NA
"279",85,3193,127,31,0,56
"280",85,3215,127,31,NA,NA
"281",85,889,128,9,0,56
"282",85,907,128,9,0,56
"283",85,935,128,9,0,56
"284",85,1821,128,18,1,56
"285",85,1847,128,18,1,56
"286",85,1868,128,18,NA,NA
"287",85,2050,128,20,1,56
"288",85,2459,128,24,NA,NA
"289",85,2494,128,24,0,56
"290",85,3113,128,31,0,56
"291",85,3123,128,31,0,56
"292",85,3150,128,31,NA,NA
"293",85,3184,128,31,0,56
"294",85,3192,128,31,0,56
"295",85,3205,128,31,NA,NA
"296",85,3206,128,31,NA,NA
"297",85,3221,128,31,NA,NA
"298",85,867,129,9,NA,NA
"299",85,890,129,9,NA,NA
"300",85,1856,129,18,1,56
"301",85,1883,129,18,1,56
"302",85,3132,129,31,NA,NA
"303",85,3133,129,31,NA,NA
"304",85,3156,129,31,0,56
"305",85,3204,129,31,NA,NA
"306",85,3208,129,31,0,56
"307",85,865,130,9,0,56
"308",85,899,130,9,NA,NA
"309",85,1806,130,18,1,56
"310",85,3157,130,31,0,56
"311",85,3182,130,31,NA,NA
"312",85,3202,130,31,0,56
"313",85,888,131,9,NA,NA
"314",85,918,131,9,0,56
"315",85,1837,131,18,NA,NA
"316",85,1850,131,18,1,56
"317",85,1880,131,18,NA,NA
"318",85,3117,131,31,NA,NA
"319",85,3169,131,31,0,56
"320",85,3191,131,31,0,56
"321",85,3198,131,31,0,56
"322",85,3213,131,31,NA,NA
"323",85,142,132,2,NA,NA
"324",85,885,132,9,0,56
"325",85,1809,132,18,1,56
"326",85,1827,132,18,1,56
"327",85,3128,132,31,0,56
"328",85,3153,132,31,0,56
"329",85,3160,132,31,0,56
"330",85,3220,132,31,0,56
"331",85,3564,132,35,0,56
"332",85,166,133,2,NA,NA
"333",85,893,133,9,NA,NA
"334",85,1795,133,18,NA,NA
"335",85,1882,133,18,NA,NA
"336",85,3146,133,31,NA,NA
"337",85,3155,133,31,0,56
"338",85,3163,133,31,0,56
"339",85,3180,133,31,NA,NA
"340",85,3185,133,31,0,56
"341",85,3218,133,31,NA,NA
"342",85,849,134,9,NA,NA
"343",85,896,134,9,0,56
"344",85,910,134,9,0,56
"345",85,3119,134,31,0,56
"346",85,3129,134,31,0,56
"347",85,3148,134,31,NA,NA
"348",85,174,135,2,1,56
"349",85,869,135,9,NA,NA
"350",85,894,135,9,NA,NA
"351",85,914,135,9,NA,NA
"352",85,2031,135,20,1,56
"353",85,3181,135,31,0,56
"354",85,3188,135,31,0,56
"355",85,3219,135,31,0,56
"356",85,159,136,2,NA,NA
"357",85,920,136,9,NA,NA
"358",85,932,136,9,NA,NA
"359",85,1801,136,18,NA,NA
"360",85,1849,136,18,NA,NA
"361",85,2458,136,24,0,56
"362",85,2482,136,24,0,56
"363",85,3138,136,31,NA,NA
"364",85,3187,136,31,NA,NA
"365",85,3216,136,31,0,56
"366",85,169,137,2,NA,NA
"367",85,852,137,9,0,56
"368",85,887,137,9,0,56
"369",85,924,137,9,0,56
"370",85,1835,137,18,NA,NA
"371",85,1846,137,18,NA,NA
"372",85,1861,137,18,NA,NA
"373",85,1866,137,18,1,56
"374",85,219,138,2,NA,NA
"375",85,874,138,9,NA,NA
"376",85,895,138,9,0,56
"377",85,928,138,9,NA,NA
"378",85,3124,138,31,NA,NA
"379",85,3136,138,31,0,56
"380",85,3177,138,31,NA,NA
"381",85,3561,138,35,0,56
"382",85,137,139,2,1,56
"383",85,861,139,9,0,56
"384",85,882,139,9,0,56
"385",85,936,139,9,0,56
"386",85,1780,139,18,NA,NA
"387",85,155,140,2,1,56
"388",85,862,140,9,0,56
"389",85,3134,140,31,NA,NA
"390",85,202,141,2,NA,NA
"391",85,877,141,9,0,56
"392",85,939,141,9,NA,NA
"393",85,2081,141,20,NA,NA
"394",85,150,142,2,NA,NA
"395",85,233,142,2,1,56
"396",85,880,142,9,0,56
"397",85,898,142,9,0,56
"398",85,900,142,9,NA,NA
"399",85,915,142,9,0,56
"400",85,1814,142,18,NA,NA
"401",85,125,143,2,1,56
"402",85,144,143,2,1,56
"403",85,223,143,2,NA,NA
"404",85,919,143,9,0,56
"405",85,3212,143,31,0,56
"406",85,3515,143,35,0,56
"407",85,188,144,2,1,56
"408",85,199,144,2,1,56
"409",85,201,144,2,NA,NA
"410",85,902,144,9,NA,NA
"411",85,904,144,9,0,56
"412",85,926,144,9,0,56
"413",85,940,144,9,0,56
"414",85,3114,144,31,0,56
"415",85,3576,144,35,NA,NA
"416",85,3602,144,35,0,56
"417",85,210,145,2,NA,NA
"418",85,866,145,9,NA,NA
"419",85,1802,145,18,1,56
"420",85,3217,145,31,NA,NA
"421",85,141,146,2,NA,NA
"422",85,903,146,9,0,56
"423",85,906,146,9,0,56
"424",85,3601,146,35,NA,NA
"425",85,123,147,2,1,56
"426",85,185,147,2,NA,NA
"427",85,3604,147,35,0,56
"428",85,186,148,2,NA,NA
"429",85,214,148,2,1,56
"430",85,215,148,2,NA,NA
"431",85,221,148,2,1,56
"432",85,916,148,9,NA,NA
"433",85,3159,148,31,0,56
"434",85,3614,148,35,0,56
"435",85,145,149,2,NA,NA
"436",85,165,149,2,1,56
"437",85,222,149,2,NA,NA
"438",85,875,149,9,NA,NA
"439",85,897,149,9,0,56
"440",85,927,149,9,NA,NA
"441",85,930,149,9,0,56
"442",85,3199,149,31,NA,NA
"443",85,128,150,2,1,56
"444",85,175,150,2,NA,NA
"445",85,850,150,9,0,56
"446",85,892,150,9,NA,NA
"447",85,3518,150,35,NA,NA
"448",85,3580,150,35,NA,NA
"449",85,130,151,2,NA,NA
"450",85,230,151,2,NA,NA
"451",85,872,151,9,NA,NA
"452",85,901,151,9,0,56
"453",85,934,151,9,NA,NA
"454",85,2035,151,20,1,56
"455",85,3524,151,35,0,56
"456",85,121,152,2,1,56
"457",85,133,152,2,NA,NA
"458",85,134,152,2,1,56
"459",85,168,152,2,1,56
"460",85,847,152,9,NA,NA
"461",85,937,152,9,0,56
"462",85,2857,152,28,NA,NA
"463",85,3526,152,35,0,56
"464",85,180,153,2,1,56
"465",85,197,153,2,1,56
"466",85,213,153,2,1,56
"467",85,232,153,2,NA,NA
"468",85,3557,153,35,0,56
"469",85,3573,153,35,0,56
"470",85,176,154,2,1,56
"471",85,236,154,2,1,56
"472",85,931,154,9,0,56
"473",85,3578,154,35,0,56
"474",85,190,155,2,NA,NA
"475",85,204,155,2,1,56
"476",85,229,155,2,1,56
"477",85,234,155,2,NA,NA
"478",85,1734,155,17,0,56
"479",85,1997,155,20,NA,NA
"480",85,3589,155,35,0,56
"481",85,154,156,2,1,56
"482",85,195,156,2,1,56
"483",85,879,156,9,0,56
"484",85,3551,156,35,NA,NA
"485",85,140,157,2,NA,NA
"486",85,143,157,2,NA,NA
"487",85,172,157,2,NA,NA
"488",85,198,157,2,NA,NA
"489",85,205,157,2,NA,NA
"490",85,217,157,2,NA,NA
"491",85,218,157,2,1,56
"492",85,220,157,2,1,56
"493",85,1430,157,14,1,56
"494",85,3541,157,35,0,56
"495",85,124,158,2,NA,NA
"496",85,139,158,2,1,56
"497",85,170,158,2,1,56
"498",85,192,158,2,1,56
"499",85,228,158,2,1,56
"500",85,881,158,9,NA,NA
"501",85,938,158,9,NA,NA
"502",85,1990,158,20,1,56
"503",85,3585,158,35,NA,NA
"504",85,3594,158,35,NA,NA
"505",85,3605,158,35,NA,NA
"506",85,118,159,2,NA,NA
"507",85,158,159,2,1,56
"508",85,160,159,2,NA,NA
"509",85,161,159,2,1,56
"510",85,179,159,2,NA,NA
"511",85,231,159,2,NA,NA
"512",85,929,159,9,0,56
"513",85,2008,159,20,1,56
"514",85,2913,159,28,0,56
"515",85,3527,159,35,0,56
"516",85,3563,159,35,0,56
"517",85,3597,159,35,NA,NA
"518",85,3608,159,35,0,56
"519",85,122,160,2,NA,NA
"520",85,173,160,2,1,56
"521",85,200,160,2,1,56
"522",85,212,160,2,NA,NA
"523",85,2027,160,20,1,56
"524",85,2037,160,20,NA,NA
"525",85,3513,160,35,0,56
"526",85,3550,160,35,NA,NA
"527",85,3558,160,35,NA,NA
"528",85,127,161,2,NA,NA
"529",85,178,161,2,1,56
"530",85,184,161,2,NA,NA
"531",85,871,161,9,NA,NA
"532",85,2046,161,20,NA,NA
"533",85,3555,161,35,NA,NA
"534",85,3562,161,35,NA,NA
"535",85,3567,161,35,0,56
"536",85,3591,161,35,NA,NA
"537",85,3610,161,35,0,56
"538",85,3612,161,35,NA,NA
"539",85,3613,161,35,NA,NA
"540",85,119,162,2,1,56
"541",85,148,162,2,NA,NA
"542",85,153,162,2,1,56
"543",85,189,162,2,1,56
"544",85,225,162,2,1,56
"545",85,1021,162,10,NA,NA
"546",85,2051,162,20,1,56
"547",85,2074,162,20,1,56
"548",85,2075,162,20,1,56
"549",85,3540,162,35,NA,NA
"550",85,3549,162,35,NA,NA
"551",85,3599,162,35,0,56
"552",85,126,163,2,1,56
"553",85,181,163,2,NA,NA
"554",85,891,163,9,0,56
"555",85,3543,163,35,0,56
"556",85,3607,163,35,NA,NA
"557",85,146,164,2,1,56
"558",85,227,164,2,NA,NA
"559",85,1437,164,14,1,56
"560",85,2010,164,20,1,56
"561",85,2058,164,20,NA,NA
"562",85,3530,164,35,NA,NA
"563",85,3533,164,35,0,56
"564",85,3572,164,35,NA,NA
"565",85,3600,164,35,NA,NA
"566",85,120,165,2,1,56
"567",85,149,165,2,1,56
"568",85,163,165,2,NA,NA
"569",85,164,165,2,NA,NA
"570",85,171,165,2,1,56
"571",85,196,165,2,1,56
"572",85,207,165,2,NA,NA
"573",85,226,165,2,1,56
"574",85,1995,165,20,1,56
"575",85,2032,165,20,NA,NA
"576",85,2082,165,20,1,56
"577",85,3529,165,35,0,56
"578",85,131,166,2,1,56
"579",85,136,166,2,NA,NA
"580",85,152,166,2,NA,NA
"581",85,203,166,2,1,56
"582",85,208,166,2,NA,NA
"583",85,211,166,2,1,56
"584",85,1411,166,14,NA,NA
"585",85,1451,166,14,1,56
"586",85,2012,166,20,NA,NA
"587",85,2079,166,20,1,56
"588",85,3516,166,35,NA,NA
"589",85,3554,166,35,NA,NA
"590",85,3568,166,35,NA,NA
"591",85,3574,166,35,NA,NA
"592",85,3582,166,35,0,56
"593",85,183,167,2,NA,NA
"594",85,194,167,2,1,56
"595",85,209,167,2,1,56
"596",85,224,167,2,NA,NA
"597",85,235,167,2,1,56
"598",85,977,167,10,0,56
"599",85,1455,167,14,NA,NA
"600",85,1457,167,14,1,56
"601",85,2094,167,20,NA,NA
"602",85,2888,167,28,0,56
"603",85,3511,167,35,0,56
"604",85,3525,167,35,0,56
"605",85,3537,167,35,0,56
"606",85,3570,167,35,0,56
"607",85,129,168,2,NA,NA
"608",85,156,168,2,NA,NA
"609",85,883,168,9,0,56
"610",85,925,168,9,NA,NA
"611",85,2042,168,20,NA,NA
"612",85,2889,168,28,0,56
"613",85,3517,168,35,0,56
"614",85,3532,168,35,NA,NA
"615",85,3571,168,35,NA,NA
"616",85,3586,168,35,0,56
"617",85,1390,169,14,NA,NA
"618",85,2061,169,20,NA,NA
"619",85,2886,169,28,0,56
"620",85,2898,169,28,NA,NA
"621",85,3519,169,35,NA,NA
"622",85,3523,169,35,NA,NA
"623",85,3569,169,35,NA,NA
"624",85,138,170,2,NA,NA
"625",85,147,170,2,NA,NA
"626",85,182,170,2,NA,NA
"627",85,216,170,2,1,56
"628",85,1405,170,14,NA,NA
"629",85,2060,170,20,NA,NA
"630",85,2835,170,28,NA,NA
"631",85,3596,170,35,NA,NA
"632",85,1412,171,14,NA,NA
"633",85,2045,171,20,NA,NA
"634",85,2087,171,20,1,56
"635",85,2840,171,28,NA,NA
"636",85,2861,171,28,0,56
"637",85,3512,171,35,NA,NA
"638",85,3534,171,35,0,56
"639",85,3547,171,35,NA,NA
"640",85,3552,171,35,NA,NA
"641",85,3566,171,35,0,56
"642",85,3590,171,35,NA,NA
"643",85,157,172,2,NA,NA
"644",85,191,172,2,1,56
"645",85,952,172,10,NA,NA
"646",85,1432,172,14,NA,NA
"647",85,2001,172,20,NA,NA
"648",85,2003,172,20,NA,NA
"649",85,2038,172,20,NA,NA
"650",85,2089,172,20,1,56
"651",85,3522,172,35,0,56
"652",85,3539,172,35,0,56
"653",85,3565,172,35,0,56
"654",85,3577,172,35,0,56
"655",85,3588,172,35,NA,NA
"656",85,3592,172,35,NA,NA
"657",85,162,173,2,NA,NA
"658",85,177,173,2,1,56
"659",85,1441,173,14,1,56
"660",85,1996,173,20,1,56
"661",85,2044,173,20,1,56
"662",85,2069,173,20,NA,NA
"663",85,2077,173,20,1,56
"664",85,2908,173,28,NA,NA
"665",85,3520,173,35,NA,NA
"666",85,3521,173,35,NA,NA
"667",85,3528,173,35,0,56
"668",85,3556,173,35,0,56
"669",85,3575,173,35,0,56
"670",85,3584,173,35,0,56
"671",85,3593,173,35,0,56
"672",85,206,174,2,NA,NA
"673",85,1426,174,14,1,56
"674",85,2029,174,20,1,56
"675",85,2033,174,20,NA,NA
"676",85,2036,174,20,NA,NA
"677",85,2076,174,20,NA,NA
"678",85,2838,174,28,0,56
"679",85,3514,174,35,0,56
"680",85,3544,174,35,0,56
"681",85,3559,174,35,0,56
"682",85,3583,174,35,0,56
"683",85,132,175,2,NA,NA
"684",85,1377,175,14,NA,NA
"685",85,2065,175,20,NA,NA
"686",85,167,176,2,1,56
"687",85,1444,176,14,NA,NA
"688",85,2004,176,20,NA,NA
"689",85,2024,176,20,1,56
"690",85,151,177,2,1,56
"691",85,1371,177,14,1,56
"692",85,1372,177,14,NA,NA
"693",85,1389,177,14,NA,NA
"694",85,1415,177,14,1,56
"695",85,1422,177,14,1,56
"696",85,1425,177,14,NA,NA
"697",85,2088,177,20,1,56
"698",85,2093,177,20,1,56
"699",85,3545,177,35,NA,NA
"700",85,3603,177,35,NA,NA
"701",85,193,178,2,1,56
"702",85,1433,178,14,NA,NA
"703",85,1438,178,14,1,56
"704",85,1442,178,14,NA,NA
"705",85,2017,178,20,1,56
"706",85,2023,178,20,NA,NA
"707",85,2057,178,20,NA,NA
"708",85,2066,178,20,NA,NA
"709",85,2091,178,20,NA,NA
"710",85,2830,178,28,0,56
"711",85,2836,178,28,0,56
"712",85,2902,178,28,NA,NA
"713",85,3560,178,35,NA,NA
"714",85,1026,179,10,NA,NA
"715",85,1369,179,14,1,56
"716",85,1427,179,14,1,56
"717",85,1445,179,14,1,56
"718",85,2896,179,28,NA,NA
"719",85,2905,179,28,NA,NA
"720",85,994,180,10,NA,NA
"721",85,1013,180,10,NA,NA
"722",85,1387,180,14,NA,NA
"723",85,1391,180,14,1,56
"724",85,1428,180,14,1,56
"725",85,2005,180,20,NA,NA
"726",85,2013,180,20,NA,NA
"727",85,2022,180,20,NA,NA
"728",85,2030,180,20,1,56
"729",85,3531,180,35,0,56
"730",85,3553,180,35,NA,NA
"731",85,3579,180,35,0,56
"732",85,1375,181,14,NA,NA
"733",85,1408,181,14,NA,NA
"734",85,1429,181,14,NA,NA
"735",85,2014,181,20,1,56
"736",85,2028,181,20,NA,NA
"737",85,2041,181,20,1,56
"738",85,2848,181,28,0,56
"739",85,2881,181,28,NA,NA
"740",85,2893,181,28,NA,NA
"741",85,1027,182,10,0,56
"742",85,1447,182,14,1,56
"743",85,1449,182,14,NA,NA
"744",85,1994,182,20,1,56
"745",85,2018,182,20,1,56
"746",85,2059,182,20,NA,NA
"747",85,2062,182,20,NA,NA
"748",85,2085,182,20,1,56
"749",85,3609,182,35,NA,NA
"750",85,991,183,10,0,56
"751",85,1382,183,14,NA,NA
"752",85,2021,183,20,NA,NA
"753",85,2039,183,20,1,56
"754",85,2052,183,20,1,56
"755",85,2053,183,20,1,56
"756",85,3581,183,35,0,56
"757",85,3598,183,35,NA,NA
"758",85,3611,183,35,0,56
"759",85,995,184,10,NA,NA
"760",85,1439,184,14,1,56
"761",85,2002,184,20,NA,NA
"762",85,2019,184,20,1,56
"763",85,2073,184,20,1,56
"764",85,2859,184,28,0,56
"765",85,1424,185,14,1,56
"766",85,1434,185,14,NA,NA
"767",85,1992,185,20,NA,NA
"768",85,2006,185,20,1,56
"769",85,2904,185,28,NA,NA
"770",85,2914,185,28,0,56
"771",85,1010,186,10,NA,NA
"772",85,1385,186,14,1,56
"773",85,1417,186,14,1,56
"774",85,1991,186,20,NA,NA
"775",85,2000,186,20,1,56
"776",85,2007,186,20,1,56
"777",85,2009,186,20,NA,NA
"778",85,2834,186,28,NA,NA
"779",85,3595,186,35,NA,NA
"780",85,1401,187,14,1,56
"781",85,1414,187,14,1,56
"782",85,2055,187,20,1,56
"783",85,2068,187,20,1,56
"784",85,2084,187,20,NA,NA
"785",85,2849,187,28,NA,NA
"786",85,2866,187,28,NA,NA
"787",85,2910,187,28,NA,NA
"788",85,1420,188,14,NA,NA
"789",85,2011,188,20,NA,NA
"790",85,2048,188,20,NA,NA
"791",85,2064,188,20,1,56
"792",85,2856,188,28,NA,NA
"793",85,2870,188,28,0,56
"794",85,1384,189,14,1,56
"795",85,1397,189,14,NA,NA
"796",85,1460,189,14,NA,NA
"797",85,2034,189,20,NA,NA
"798",85,2072,189,20,NA,NA
"799",85,2847,189,28,NA,NA
"800",85,2047,190,20,1,56
"801",85,2049,190,20,1,56
"802",85,2056,190,20,1,56
"803",85,2080,190,20,NA,NA
"804",85,2845,190,28,0,56
"805",85,2862,190,28,0,56
"806",85,2884,190,28,NA,NA
"807",85,960,191,10,NA,NA
"808",85,969,191,10,NA,NA
"809",85,1393,191,14,NA,NA
"810",85,1396,191,14,1,56
"811",85,1398,191,14,NA,NA
"812",85,1399,191,14,1,56
"813",85,1400,191,14,1,56
"814",85,1410,191,14,1,56
"815",85,1416,191,14,NA,NA
"816",85,1436,191,14,NA,NA
"817",85,1458,191,14,NA,NA
"818",85,1459,191,14,1,56
"819",85,2843,191,28,0,56
"820",85,2873,191,28,0,56
"821",85,3536,191,35,0,56
"822",85,3538,191,35,NA,NA
"823",85,1012,192,10,NA,NA
"824",85,1374,192,14,1,56
"825",85,1998,192,20,1,56
"826",85,2043,192,20,1,56
"827",85,2083,192,20,NA,NA
"828",85,2892,192,28,0,56
"829",85,1029,193,10,0,56
"830",85,1370,193,14,1,56
"831",85,1383,193,14,1,56
