"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"155",3,1301,103,14,0,56
"156",3,1306,103,14,NA,NA
"157",3,1311,103,14,NA,NA
"158",3,1312,103,14,0,56
"159",3,1362,103,14,0,56
"160",3,1373,103,14,0,56
"161",3,2636,103,27,NA,NA
"162",3,1268,104,14,0,56
"163",3,1270,104,14,NA,NA
"164",3,1344,104,14,NA,NA
"165",3,1376,104,14,NA,NA
"166",3,2071,104,21,0,56
"167",3,2678,104,27,0,56
"168",3,1284,105,14,NA,NA
"169",3,1316,105,14,0,56
"170",3,2027,105,21,NA,NA
"171",3,2076,105,21,0,56
"172",3,2638,105,27,NA,NA
"173",3,1994,106,21,NA,NA
"174",3,2062,106,21,0,56
"175",3,2063,106,21,NA,NA
"176",3,2080,106,21,0,56
"177",3,2641,106,27,NA,NA
"178",3,1278,107,14,NA,NA
"179",3,1281,107,14,NA,NA
"180",3,1313,107,14,NA,NA
"181",3,1315,107,14,0,56
"182",3,1349,107,14,0,56
"183",3,1367,107,14,0,56
"184",3,1377,107,14,0,56
"185",3,2002,107,21,0,56
"186",3,2025,107,21,NA,NA
"187",3,2026,107,21,0,56
"188",3,2077,107,21,NA,NA
"189",3,1295,108,14,0,56
"190",3,1300,108,14,NA,NA
"191",3,1302,108,14,NA,NA
"192",3,1368,108,14,NA,NA
"193",3,1370,108,14,0,56
"194",3,1379,108,14,0,56
"195",3,2081,108,21,0,56
"196",3,2520,108,26,0,56
"197",3,2653,108,27,0,56
"198",3,1293,109,14,0,56
"199",3,1307,109,14,NA,NA
"200",3,2036,109,21,0,56
"201",3,2041,109,21,NA,NA
"202",3,1321,110,14,NA,NA
"203",3,1381,110,14,NA,NA
"204",3,2003,110,21,NA,NA
"205",3,2029,110,21,NA,NA
"206",3,2031,110,21,NA,NA
"207",3,1330,111,14,NA,NA
"208",3,1378,111,14,NA,NA
"209",3,2018,111,21,NA,NA
"210",3,2047,111,21,0,56
"211",3,1997,112,21,NA,NA
"212",3,2004,112,21,0,56
"213",3,2012,112,21,NA,NA
"214",3,2021,112,21,NA,NA
"215",3,2082,112,21,NA,NA
"216",3,2656,112,27,0,56
"217",3,1993,113,21,NA,NA
"218",3,1999,113,21,0,56
"219",3,2005,113,21,NA,NA
"220",3,2038,113,21,NA,NA
"221",3,2058,113,21,0,56
"222",3,2084,113,21,0,56
"223",3,2517,113,26,0,56
"224",3,2007,114,21,NA,NA
"225",3,2066,114,21,NA,NA
"226",3,2073,114,21,0,56
"227",3,1318,115,14,NA,NA
"228",3,1329,115,14,0,56
"229",3,1372,115,14,NA,NA
"230",3,2020,115,21,0,56
"231",3,2022,115,21,NA,NA
"232",3,1365,116,14,NA,NA
"233",3,1369,116,14,0,56
"234",3,1996,116,21,0,56
"235",3,2017,116,21,0,56
"236",3,2056,116,21,NA,NA
"237",3,2065,116,21,0,56
"238",3,995,117,11,0,56
"239",3,2011,117,21,0,56
"240",3,2048,117,21,0,56
"241",3,2050,117,21,NA,NA
"242",3,2059,117,21,0,56
"243",3,2014,118,21,0,56
"244",3,2016,118,21,NA,NA
"245",3,2030,118,21,0,56
"246",3,2046,118,21,0,56
"247",3,2075,118,21,0,56
"248",3,2601,118,26,0,56
"249",3,1345,119,14,NA,NA
"250",3,2053,119,21,0,56
"251",3,1792,120,18,0,56
"252",3,2028,120,21,NA,NA
"253",3,2069,120,21,0,56
"254",3,2088,120,21,NA,NA
"255",3,2552,120,26,NA,NA
"256",3,1337,121,14,NA,NA
"257",3,1992,121,21,0,56
"258",3,2072,122,21,NA,NA
"259",3,2087,122,21,NA,NA
"260",3,2013,123,21,0,56
"261",3,2035,123,21,NA,NA
"262",3,2040,123,21,NA,NA
"263",3,2070,124,21,NA,NA
"264",3,2074,124,21,0,56
"265",3,2000,125,21,NA,NA
"266",3,2044,125,21,0,56
"267",3,2057,125,21,0,56
"268",3,2068,125,21,0,56
"269",3,2594,125,26,NA,NA
"270",3,2024,126,21,0,56
"271",3,1710,127,18,0,56
"272",3,1745,127,18,NA,NA
"273",3,2034,127,21,NA,NA
"274",3,2042,127,21,NA,NA
"275",3,2060,127,21,0,56
"276",3,2078,127,21,NA,NA
"277",3,2079,127,21,NA,NA
"278",3,2573,127,26,NA,NA
"279",3,2001,128,21,NA,NA
"280",3,2019,129,21,0,56
"281",3,1995,130,21,NA,NA
"282",3,2010,130,21,0,56
"283",3,2560,131,26,0,56
"284",3,985,132,11,NA,NA
"285",3,2055,132,21,NA,NA
"286",3,2571,132,26,0,56
"287",3,1700,133,18,0,56
"288",3,1730,133,18,0,56
"289",3,1750,133,18,NA,NA
"290",3,1769,133,18,NA,NA
"291",3,2531,133,26,0,56
"292",3,1766,134,18,0,56
"293",3,1786,134,18,0,56
"294",3,2037,134,21,0,56
"295",3,2580,134,26,0,56
"296",3,1713,135,18,0,56
"297",3,1998,135,21,0,56
"298",3,2039,135,21,0,56
"299",3,1049,136,11,NA,NA
"300",3,1764,136,18,0,56
"301",3,1776,136,18,NA,NA
"302",3,1781,136,18,NA,NA
"303",3,1783,136,18,0,56
"304",3,2554,136,26,0,56
"305",3,2587,136,26,NA,NA
"306",3,1708,137,18,0,56
"307",3,1782,137,18,NA,NA
"308",3,1796,137,18,NA,NA
"309",3,1693,138,18,0,56
"310",3,2033,138,21,NA,NA
"311",3,2519,138,26,NA,NA
"312",3,3041,138,31,0,56
"313",3,2575,139,26,0,56
"314",3,1741,140,18,NA,NA
"315",3,1799,140,18,0,56
"316",3,2545,140,26,0,56
"317",3,2566,140,26,0,56
"318",3,1731,141,18,NA,NA
"319",3,1788,141,18,0,56
"320",3,1712,142,18,NA,NA
"321",3,1768,142,18,NA,NA
"322",3,1770,142,18,0,56
"323",3,1794,142,18,0,56
"324",3,2043,142,21,NA,NA
"325",3,2565,142,26,NA,NA
"326",3,1732,143,18,NA,NA
"327",3,1774,143,18,0,56
"328",3,2965,143,31,0,56
"329",3,1698,144,18,0,56
"330",3,1711,144,18,NA,NA
"331",3,1719,144,18,0,56
"332",3,1729,144,18,NA,NA
"333",3,1747,144,18,NA,NA
"334",3,1752,144,18,0,56
"335",3,1772,144,18,0,56
"336",3,1777,144,18,NA,NA
"337",3,2570,144,26,0,56
"338",3,2583,144,26,NA,NA
"339",3,2600,144,26,0,56
"340",3,1702,145,18,NA,NA
"341",3,1716,145,18,0,56
"342",3,1773,145,18,NA,NA
"343",3,2533,145,26,0,56
"344",3,1696,146,18,NA,NA
"345",3,1697,146,18,NA,NA
"346",3,1714,146,18,NA,NA
"347",3,1742,146,18,0,56
"348",3,1775,146,18,0,56
"349",3,1785,146,18,0,56
"350",3,2522,146,26,NA,NA
"351",3,2567,146,26,0,56
"352",3,2569,146,26,NA,NA
"353",3,2584,146,26,0,56
"354",3,2588,146,26,NA,NA
"355",3,3031,146,31,0,56
"356",3,1704,147,18,0,56
"357",3,1724,147,18,NA,NA
"358",3,1734,147,18,NA,NA
"359",3,1737,147,18,0,56
"360",3,1778,147,18,NA,NA
"361",3,1793,147,18,NA,NA
"362",3,1784,149,18,0,56
"363",3,1789,149,18,NA,NA
"364",3,1797,149,18,NA,NA
"365",3,2518,149,26,NA,NA
"366",3,2551,149,26,0,56
"367",3,3002,149,31,0,56
"368",3,1751,150,18,NA,NA
"369",3,2514,150,26,0,56
"370",3,2557,150,26,NA,NA
"371",3,2563,150,26,NA,NA
"372",3,2572,150,26,NA,NA
"373",3,2574,150,26,0,56
"374",3,1703,151,18,NA,NA
"375",3,1720,151,18,NA,NA
"376",3,1738,151,18,0,56
"377",3,1756,151,18,NA,NA
"378",3,1763,151,18,NA,NA
"379",3,1771,151,18,NA,NA
"380",3,1780,151,18,NA,NA
"381",3,2535,151,26,NA,NA
"382",3,2547,151,26,0,56
"383",3,2598,151,26,0,56
"384",3,1718,152,18,NA,NA
"385",3,1728,152,18,0,56
"386",3,1733,152,18,0,56
"387",3,1749,152,18,0,56
"388",3,1761,152,18,0,56
"389",3,1762,152,18,0,56
"390",3,2513,152,26,0,56
"391",3,2546,152,26,0,56
"392",3,2593,152,26,0,56
"393",3,1694,153,18,NA,NA
"394",3,1744,153,18,0,56
"395",3,1755,153,18,NA,NA
"396",3,1790,153,18,0,56
"397",3,1791,153,18,0,56
"398",3,3035,153,31,NA,NA
"399",3,1701,154,18,0,56
"400",3,1707,154,18,0,56
"401",3,1746,154,18,NA,NA
"402",3,1798,154,18,NA,NA
"403",3,2591,154,26,NA,NA
"404",3,2599,154,26,NA,NA
"405",3,2979,154,31,NA,NA
"406",3,3022,154,31,NA,NA
"407",3,3323,154,34,NA,NA
"408",3,1706,155,18,NA,NA
"409",3,1727,155,18,NA,NA
"410",3,1735,155,18,0,56
"411",3,1743,155,18,0,56
"412",3,1759,155,18,0,56
"413",3,2515,155,26,0,56
"414",3,2521,155,26,NA,NA
"415",3,2528,155,26,0,56
"416",3,2544,155,26,NA,NA
"417",3,2582,155,26,NA,NA
"418",3,2595,155,26,NA,NA
"419",3,1705,156,18,NA,NA
"420",3,1753,156,18,0,56
"421",3,1754,156,18,0,56
"422",3,1757,156,18,0,56
"423",3,1795,156,18,NA,NA
"424",3,2537,156,26,0,56
"425",3,2568,156,26,0,56
"426",3,3033,156,31,0,56
"427",3,1760,157,18,NA,NA
"428",3,2592,157,26,0,56
"429",3,1726,158,18,NA,NA
"430",3,2555,158,26,0,56
"431",3,3036,158,31,NA,NA
"432",3,1715,159,18,0,56
"433",3,1725,159,18,0,56
"434",3,1787,159,18,0,56
"435",3,2527,159,26,NA,NA
"436",3,2530,159,26,NA,NA
"437",3,2562,159,26,NA,NA
"438",3,2989,159,31,NA,NA
"439",3,1699,160,18,NA,NA
"440",3,1721,160,18,NA,NA
"441",3,1740,160,18,0,56
"442",3,2548,160,26,NA,NA
"443",3,2984,160,31,0,56
"444",3,3357,160,34,1,56
"445",3,1221,161,13,NA,NA
"446",3,1695,161,18,0,56
"447",3,2516,161,26,NA,NA
"448",3,2523,161,26,0,56
"449",3,2578,161,26,NA,NA
"450",3,3030,161,31,NA,NA
"451",3,3040,161,31,0,56
"452",3,1709,162,18,NA,NA
"453",3,1779,162,18,NA,NA
"454",3,2538,162,26,NA,NA
"455",3,2542,162,26,NA,NA
"456",3,2576,162,26,0,56
"457",3,2589,162,26,NA,NA
"458",3,3296,162,34,1,56
"459",3,2553,163,26,0,56
"460",3,2995,163,31,0,56
"461",3,3294,163,34,NA,NA
"462",3,1736,164,18,NA,NA
"463",3,2539,164,26,0,56
"464",3,1194,165,13,NA,NA
"465",3,1717,165,18,NA,NA
"466",3,1765,165,18,NA,NA
"467",3,2525,165,26,NA,NA
"468",3,2559,165,26,0,56
"469",3,2561,165,26,NA,NA
"470",3,2577,165,26,0,56
"471",3,2978,165,31,NA,NA
"472",3,2977,166,31,NA,NA
"473",3,2994,166,31,NA,NA
"474",3,3007,166,31,NA,NA
"475",3,3009,166,31,NA,NA
"476",3,3012,166,31,NA,NA
"477",3,3055,166,31,0,56
"478",3,1739,167,18,NA,NA
"479",3,1748,167,18,0,56
"480",3,2541,167,26,NA,NA
"481",3,2549,167,26,0,56
"482",3,2550,167,26,NA,NA
"483",3,2959,167,31,0,56
"484",3,2970,167,31,0,56
"485",3,2534,168,26,NA,NA
"486",3,2602,168,26,0,56
"487",3,2960,168,31,NA,NA
"488",3,2966,168,31,NA,NA
"489",3,3003,168,31,NA,NA
"490",3,3023,168,31,NA,NA
"491",3,3047,168,31,NA,NA
"492",3,3048,168,31,NA,NA
"493",3,3289,168,34,NA,NA
"494",3,1215,169,13,1,56
"495",3,1226,169,13,1,56
"496",3,1767,169,18,0,56
"497",3,2579,169,26,0,56
"498",3,2597,169,26,NA,NA
"499",3,3015,169,31,0,56
"500",3,3029,169,31,NA,NA
"501",3,3291,169,34,1,56
"502",3,3299,169,34,1,56
"503",3,2590,170,26,0,56
"504",3,3000,170,31,NA,NA
"505",3,3046,170,31,NA,NA
"506",3,3288,170,34,1,56
"507",3,3304,170,34,NA,NA
"508",3,2526,171,26,0,56
"509",3,3001,171,31,0,56
"510",3,3332,171,34,1,56
"511",3,1722,172,18,0,56
"512",3,2529,172,26,0,56
"513",3,2536,172,26,NA,NA
"514",3,2558,172,26,NA,NA
"515",3,2987,172,31,0,56
"516",3,2988,172,31,NA,NA
"517",3,3051,172,31,NA,NA
"518",3,3056,172,31,NA,NA
"519",3,3274,172,34,NA,NA
"520",3,459,173,5,NA,NA
"521",3,1181,173,13,1,56
"522",3,2581,173,26,NA,NA
"523",3,3034,173,31,NA,NA
"524",3,3042,173,31,NA,NA
"525",3,3353,173,34,NA,NA
"526",3,1211,174,13,NA,NA
"527",3,1252,174,13,NA,NA
"528",3,2958,174,31,0,56
"529",3,3054,174,31,NA,NA
"530",3,3300,174,34,1,56
"531",3,3355,174,34,1,56
"532",3,3360,174,34,1,56
"533",3,1186,175,13,NA,NA
"534",3,3018,175,31,0,56
"535",3,726,176,8,1,56
"536",3,2540,176,26,0,56
"537",3,2980,176,31,0,56
"538",3,2992,176,31,0,56
"539",3,3025,176,31,NA,NA
"540",3,3052,176,31,NA,NA
"541",3,3270,176,34,NA,NA
"542",3,3285,176,34,1,56
"543",3,3361,176,34,NA,NA
"544",3,3013,177,31,0,56
"545",3,3043,177,31,0,56
"546",3,3287,177,34,NA,NA
"547",3,3320,177,34,1,56
"548",3,3368,177,34,NA,NA
"549",3,1263,178,13,NA,NA
"550",3,2982,178,31,0,56
"551",3,2998,178,31,0,56
"552",3,3026,178,31,NA,NA
"553",3,3037,178,31,0,56
"554",3,3295,178,34,NA,NA
"555",3,3336,178,34,1,56
"556",3,1201,179,13,1,56
"557",3,2564,179,26,NA,NA
"558",3,2973,179,31,NA,NA
"559",3,2976,179,31,NA,NA
"560",3,3008,179,31,0,56
"561",3,3016,179,31,0,56
"562",3,3269,179,34,1,56
"563",3,3309,179,34,NA,NA
"564",3,3316,179,34,1,56
"565",3,1243,180,13,1,56
"566",3,3027,180,31,0,56
"567",3,3032,180,31,0,56
"568",3,3049,180,31,NA,NA
"569",3,3308,180,34,NA,NA
"570",3,1196,181,13,1,56
"571",3,2556,181,26,NA,NA
"572",3,2985,181,31,NA,NA
"573",3,3017,181,31,0,56
"574",3,3039,181,31,NA,NA
"575",3,3284,181,34,NA,NA
"576",3,698,182,8,1,56
"577",3,711,182,8,NA,NA
"578",3,1170,182,13,NA,NA
"579",3,1172,182,13,1,56
"580",3,1203,182,13,NA,NA
"581",3,2981,182,31,NA,NA
"582",3,3279,182,34,NA,NA
"583",3,3345,182,34,1,56
"584",3,1210,183,13,NA,NA
"585",3,1235,183,13,1,56
"586",3,2815,183,29,0,56
"587",3,2974,183,31,NA,NA
"588",3,3006,183,31,0,56
"589",3,3045,183,31,0,56
"590",3,3310,183,34,1,56
"591",3,1179,184,13,NA,NA
"592",3,1228,184,13,NA,NA
"593",3,1259,184,13,1,56
"594",3,2512,184,26,0,56
"595",3,3286,184,34,1,56
"596",3,3305,184,34,NA,NA
"597",3,3306,184,34,1,56
"598",3,3356,184,34,NA,NA
"599",3,491,185,5,NA,NA
"600",3,1207,185,13,NA,NA
"601",3,1229,185,13,1,56
"602",3,2596,185,26,NA,NA
"603",3,2990,185,31,NA,NA
"604",3,3044,185,31,NA,NA
"605",3,3317,185,34,NA,NA
"606",3,3329,185,34,1,56
"607",3,3343,185,34,NA,NA
"608",3,3347,185,34,NA,NA
"609",3,3367,185,34,1,56
"610",3,2967,186,31,0,56
"611",3,3021,186,31,NA,NA
"612",3,3330,186,34,NA,NA
"613",3,1182,187,13,NA,NA
"614",3,1209,187,13,1,56
"615",3,1256,187,13,1,56
"616",3,3038,187,31,0,56
"617",3,3275,187,34,NA,NA
"618",3,3293,187,34,1,56
"619",3,3314,187,34,NA,NA
"620",3,1121,188,12,NA,NA
"621",3,1227,188,13,NA,NA
"622",3,1253,188,13,1,56
"623",3,2996,188,31,0,56
"624",3,3020,188,31,0,56
"625",3,3272,188,34,NA,NA
"626",3,3322,188,34,1,56
"627",3,3338,188,34,1,56
"628",3,3344,188,34,NA,NA
"629",3,692,189,8,1,56
"630",3,775,189,8,1,56
"631",3,1214,189,13,NA,NA
"632",3,1216,189,13,NA,NA
"633",3,1255,189,13,1,56
"634",3,1257,189,13,1,56
"635",3,2962,189,31,NA,NA
"636",3,3341,189,34,NA,NA
"637",3,413,190,5,NA,NA
"638",3,689,190,8,1,56
"639",3,1195,190,13,NA,NA
"640",3,3298,190,34,NA,NA
"641",3,3315,190,34,1,56
"642",3,3321,190,34,NA,NA
"643",3,3351,190,34,NA,NA
"644",3,463,191,5,0,56
"645",3,770,191,8,NA,NA
"646",3,1192,191,13,NA,NA
"647",3,1245,191,13,NA,NA
"648",3,1250,191,13,1,56
"649",3,1254,191,13,1,56
"650",3,1265,191,13,1,56
"651",3,2971,191,31,0,56
"652",3,2983,191,31,NA,NA
"653",3,2997,191,31,0,56
"654",3,3278,191,34,NA,NA
"655",3,3311,191,34,NA,NA
"656",3,3312,191,34,NA,NA
"657",3,3764,191,38,NA,NA
"658",3,739,192,8,1,56
"659",3,1230,192,13,NA,NA
"660",3,2961,192,31,NA,NA
"661",3,2964,192,31,0,56
"662",3,2975,192,31,0,56
"663",3,3024,192,31,0,56
"664",3,3057,192,31,0,56
"665",3,3333,192,34,1,56
"666",3,3339,192,34,1,56
"667",3,457,193,5,0,56
"668",3,772,193,8,NA,NA
"669",3,840,193,9,NA,NA
"670",3,2968,193,31,NA,NA
"671",3,3014,193,31,0,56
"672",3,3028,193,31,0,56
"673",3,3337,193,34,1,56
"674",3,3349,193,34,1,56
"675",3,3363,193,34,NA,NA
"676",3,686,194,8,1,56
"677",3,761,194,8,NA,NA
"678",3,1218,194,13,1,56
"679",3,1233,194,13,1,56
"680",3,1238,194,13,NA,NA
"681",3,1244,194,13,1,56
"682",3,1258,194,13,1,56
"683",3,1260,194,13,NA,NA
"684",3,2884,194,30,0,56
"685",3,3011,194,31,NA,NA
"686",3,3307,194,34,NA,NA
"687",3,3318,194,34,1,56
"688",3,3325,194,34,NA,NA
"689",3,3327,194,34,1,56
"690",3,3352,194,34,1,56
"691",3,3366,194,34,1,56
"692",3,425,195,5,NA,NA
"693",3,1236,195,13,NA,NA
"694",3,3005,195,31,NA,NA
"695",3,3050,195,31,0,56
"696",3,3283,195,34,1,56
"697",3,3331,195,34,NA,NA
"698",3,3364,195,34,1,56
"699",3,486,196,5,0,56
"700",3,1106,196,12,NA,NA
"701",3,1116,196,12,NA,NA
"702",3,1175,196,13,NA,NA
"703",3,1205,196,13,NA,NA
"704",3,1219,196,13,1,56
"705",3,2991,196,31,0,56
"706",3,3297,196,34,NA,NA
"707",3,3302,196,34,1,56
"708",3,3365,196,34,1,56
"709",3,444,197,5,NA,NA
"710",3,690,197,8,1,56
"711",3,700,197,8,NA,NA
"712",3,1081,197,12,0,56
"713",3,1200,197,13,NA,NA
"714",3,1213,197,13,1,56
"715",3,3053,197,31,0,56
"716",3,3271,197,34,1,56
"717",3,3334,197,34,1,56
"718",3,3703,197,38,1,56
"719",3,467,198,5,NA,NA
"720",3,735,198,8,1,56
"721",3,1088,198,12,NA,NA
"722",3,1191,198,13,NA,NA
"723",3,1199,198,13,1,56
"724",3,1224,198,13,NA,NA
"725",3,1225,198,13,1,56
"726",3,3010,198,31,NA,NA
"727",3,3281,198,34,1,56
"728",3,3358,198,34,1,56
"729",3,435,199,5,NA,NA
"730",3,454,199,5,NA,NA
"731",3,478,199,5,NA,NA
"732",3,720,199,8,NA,NA
"733",3,1188,199,13,NA,NA
"734",3,1266,199,13,1,56
"735",3,2870,199,30,NA,NA
"736",3,3335,199,34,NA,NA
"737",3,3359,199,34,1,56
"738",3,3369,199,34,NA,NA
"739",3,3732,199,38,NA,NA
"740",3,418,200,5,0,56
"741",3,774,200,8,1,56
"742",3,1061,200,12,NA,NA
"743",3,1073,200,12,0,56
"744",3,1222,200,13,NA,NA
"745",3,1231,200,13,NA,NA
"746",3,702,201,8,1,56
"747",3,1173,201,13,1,56
"748",3,1187,201,13,NA,NA
"749",3,1193,201,13,1,56
"750",3,1217,201,13,1,56
"751",3,1241,201,13,1,56
"752",3,2969,201,31,0,56
"753",3,2999,201,31,NA,NA
"754",3,3313,201,34,1,56
"755",3,3346,201,34,NA,NA
"756",3,414,202,5,0,56
"757",3,681,202,8,NA,NA
"758",3,682,202,8,NA,NA
"759",3,760,202,8,NA,NA
"760",3,1177,202,13,1,56
"761",3,1197,202,13,NA,NA
"762",3,1204,202,13,NA,NA
"763",3,1237,202,13,1,56
"764",3,1247,202,13,1,56
"765",3,3276,202,34,1,56
"766",3,3319,202,34,NA,NA
"767",3,3340,202,34,NA,NA
"768",3,481,203,5,NA,NA
"769",3,685,203,8,1,56
"770",3,858,203,9,NA,NA
"771",3,1160,203,12,NA,NA
"772",3,1163,203,12,NA,NA
"773",3,1164,203,12,0,56
"774",3,1169,203,12,NA,NA
"775",3,1183,203,13,1,56
"776",3,1220,203,13,NA,NA
"777",3,1223,203,13,1,56
"778",3,2871,203,30,NA,NA
"779",3,3348,203,34,NA,NA
"780",3,709,204,8,1,56
"781",3,765,204,8,NA,NA
"782",3,1068,204,12,NA,NA
"783",3,1074,204,12,NA,NA
"784",3,1098,204,12,0,56
"785",3,1239,204,13,NA,NA
"786",3,1261,204,13,1,56
"787",3,3282,204,34,NA,NA
"788",3,3328,204,34,1,56
"789",3,3342,204,34,1,56
"790",3,3350,204,34,1,56
"791",3,429,205,5,NA,NA
"792",3,688,205,8,NA,NA
"793",3,697,205,8,NA,NA
"794",3,707,205,8,NA,NA
"795",3,710,205,8,NA,NA
"796",3,728,205,8,NA,NA
"797",3,791,205,9,NA,NA
"798",3,1249,205,13,1,56
"799",3,3324,205,34,1,56
"800",3,3362,205,34,1,56
"801",3,3878,205,39,NA,NA
"802",3,415,206,5,NA,NA
"803",3,694,206,8,NA,NA
"804",3,1079,206,12,NA,NA
"805",3,1167,206,12,0,56
"806",3,1180,206,13,1,56
"807",3,2963,206,31,0,56
"808",3,3090,206,32,NA,NA
"809",3,422,207,5,NA,NA
"810",3,462,207,5,NA,NA
"811",3,488,207,5,NA,NA
"812",3,699,207,8,NA,NA
"813",3,742,207,8,NA,NA
"814",3,751,207,8,1,56
"815",3,758,207,8,NA,NA
"816",3,821,207,9,1,56
"817",3,1147,207,12,NA,NA
"818",3,1202,207,13,NA,NA
"819",3,2972,207,31,0,56
"820",3,3740,207,38,1,56
