"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"116",19,631,107,7,NA,NA
"117",19,634,107,7,NA,NA
"118",19,642,107,7,0,56
"119",19,643,107,7,NA,NA
"120",19,3101,107,32,NA,NA
"121",19,3151,107,32,0,56
"122",19,3163,107,32,0,56
"123",19,3181,107,32,0,56
"124",19,639,108,7,NA,NA
"125",19,3138,108,32,0,56
"126",19,3159,108,32,0,56
"127",19,3196,108,32,0,56
"128",19,561,109,7,NA,NA
"129",19,678,109,8,0,56
"130",19,690,109,8,NA,NA
"131",19,749,109,8,0,56
"132",19,3091,109,32,0,56
"133",19,3125,109,32,NA,NA
"134",19,3152,109,32,0,56
"135",19,558,110,7,0,56
"136",19,585,110,7,NA,NA
"137",19,665,110,8,NA,NA
"138",19,706,110,8,0,56
"139",19,3087,110,32,0,56
"140",19,3107,110,32,NA,NA
"141",19,3175,110,32,0,56
"142",19,610,111,7,NA,NA
"143",19,705,111,8,NA,NA
"144",19,759,111,8,0,56
"145",19,3092,111,32,0,56
"146",19,3093,111,32,0,56
"147",19,3097,111,32,NA,NA
"148",19,3183,111,32,NA,NA
"149",19,3189,111,32,NA,NA
"150",19,589,112,7,NA,NA
"151",19,727,112,8,0,56
"152",19,2590,112,26,1,56
"153",19,3094,112,32,NA,NA
"154",19,3109,112,32,NA,NA
"155",19,3116,112,32,NA,NA
"156",19,3119,112,32,NA,NA
"157",19,3129,112,32,NA,NA
"158",19,3139,112,32,0,56
"159",19,583,113,7,0,56
"160",19,588,113,7,NA,NA
"161",19,594,113,7,0,56
"162",19,598,113,7,NA,NA
"163",19,658,113,8,0,56
"164",19,662,113,8,0,56
"165",19,3099,113,32,NA,NA
"166",19,3111,113,32,NA,NA
"167",19,3174,113,32,NA,NA
"168",19,3185,113,32,0,56
"169",19,599,114,7,0,56
"170",19,3095,114,32,0,56
"171",19,3176,114,32,NA,NA
"172",19,3194,114,32,NA,NA
"173",19,567,115,7,NA,NA
"174",19,587,115,7,0,56
"175",19,609,115,7,NA,NA
"176",19,648,115,7,NA,NA
"177",19,668,115,8,0,56
"178",19,694,115,8,NA,NA
"179",19,695,115,8,0,56
"180",19,3123,115,32,NA,NA
"181",19,3162,115,32,0,56
"182",19,3201,115,32,0,56
"183",19,633,116,7,NA,NA
"184",19,670,116,8,0,56
"185",19,685,116,8,0,56
"186",19,701,116,8,0,56
"187",19,738,116,8,NA,NA
"188",19,3137,116,32,0,56
"189",19,3147,116,32,NA,NA
"190",19,3153,116,32,NA,NA
"191",19,3169,116,32,NA,NA
"192",19,608,117,7,NA,NA
"193",19,666,117,8,NA,NA
"194",19,681,117,8,NA,NA
"195",19,710,117,8,0,56
"196",19,721,117,8,NA,NA
"197",19,3106,117,32,NA,NA
"198",19,569,118,7,NA,NA
"199",19,595,118,7,0,56
"200",19,688,118,8,NA,NA
"201",19,704,118,8,0,56
"202",19,3143,118,32,0,56
"203",19,3150,118,32,0,56
"204",19,3190,118,32,NA,NA
"205",19,674,119,8,NA,NA
"206",19,683,119,8,NA,NA
"207",19,746,119,8,NA,NA
"208",19,753,119,8,NA,NA
"209",19,2544,119,26,1,56
"210",19,2602,119,26,1,56
"211",19,3100,119,32,NA,NA
"212",19,560,120,7,0,56
"213",19,624,120,7,0,56
"214",19,702,120,8,NA,NA
"215",19,3121,120,32,0,56
"216",19,3122,120,32,0,56
"217",19,3130,120,32,0,56
"218",19,3157,120,32,0,56
"219",19,3165,120,32,NA,NA
"220",19,3177,120,32,0,56
"221",19,584,121,7,NA,NA
"222",19,592,121,7,NA,NA
"223",19,743,121,8,0,56
"224",19,3113,121,32,NA,NA
"225",19,712,122,8,0,56
"226",19,723,122,8,NA,NA
"227",19,3102,122,32,NA,NA
"228",19,3154,122,32,0,56
"229",19,602,123,7,0,56
"230",19,661,123,8,0,56
"231",19,713,123,8,0,56
"232",19,731,123,8,NA,NA
"233",19,747,123,8,0,56
"234",19,2561,123,26,1,56
"235",19,3161,123,32,0,56
"236",19,680,124,8,0,56
"237",19,682,124,8,NA,NA
"238",19,687,124,8,0,56
"239",19,708,124,8,NA,NA
"240",19,715,124,8,0,56
"241",19,742,124,8,0,56
"242",19,745,124,8,NA,NA
"243",19,2566,124,26,1,56
"244",19,3096,124,32,NA,NA
"245",19,3133,124,32,0,56
"246",19,3188,124,32,0,56
"247",19,686,125,8,0,56
"248",19,760,125,8,NA,NA
"249",19,3167,125,32,NA,NA
"250",19,3193,125,32,NA,NA
"251",19,3202,125,32,NA,NA
"252",19,675,126,8,NA,NA
"253",19,684,126,8,0,56
"254",19,697,126,8,NA,NA
"255",19,703,126,8,0,56
"256",19,711,126,8,NA,NA
"257",19,2596,126,26,1,56
"258",19,2601,126,26,1,56
"259",19,3127,126,32,NA,NA
"260",19,614,127,7,NA,NA
"261",19,714,127,8,NA,NA
"262",19,730,127,8,0,56
"263",19,740,127,8,0,56
"264",19,2548,127,26,NA,NA
"265",19,2559,127,26,1,56
"266",19,3103,127,32,NA,NA
"267",19,664,128,8,0,56
"268",19,669,128,8,0,56
"269",19,757,128,8,NA,NA
"270",19,2530,128,26,1,56
"271",19,3108,128,32,0,56
"272",19,663,129,8,NA,NA
"273",19,2552,129,26,NA,NA
"274",19,3180,129,32,0,56
"275",19,692,130,8,NA,NA
"276",19,728,130,8,NA,NA
"277",19,733,130,8,0,56
"278",19,735,130,8,0,56
"279",19,2532,130,26,1,56
"280",19,2618,130,27,NA,NA
"281",19,750,131,8,NA,NA
"282",19,751,131,8,NA,NA
"283",19,3904,131,40,NA,NA
"284",19,719,132,8,0,56
"285",19,725,132,8,NA,NA
"286",19,2514,132,26,NA,NA
"287",19,2520,132,26,1,56
"288",19,671,133,8,NA,NA
"289",19,676,133,8,0,56
"290",19,696,133,8,NA,NA
"291",19,698,133,8,NA,NA
"292",19,699,133,8,NA,NA
"293",19,707,133,8,NA,NA
"294",19,729,133,8,0,56
"295",19,2524,133,26,NA,NA
"296",19,656,134,8,0,56
"297",19,660,134,8,NA,NA
"298",19,689,134,8,NA,NA
"299",19,724,134,8,0,56
"300",19,2534,134,26,1,56
"301",19,3186,134,32,NA,NA
"302",19,659,135,8,0,56
"303",19,717,135,8,NA,NA
"304",19,2533,135,26,NA,NA
"305",19,3891,135,40,NA,NA
"306",19,709,136,8,0,56
"307",19,720,136,8,NA,NA
"308",19,741,136,8,NA,NA
"309",19,2526,136,26,1,56
"310",19,2528,136,26,1,56
"311",19,2670,136,27,0,56
"312",19,2536,137,26,1,56
"313",19,2568,137,26,NA,NA
"314",19,718,138,8,0,56
"315",19,2517,138,26,NA,NA
"316",19,2527,138,26,1,56
"317",19,2547,138,26,1,56
"318",19,2576,138,26,NA,NA
"319",19,2594,138,26,NA,NA
"320",19,677,139,8,0,56
"321",19,2537,139,26,1,56
"322",19,2557,139,26,NA,NA
"323",19,2570,139,26,NA,NA
"324",19,2513,140,26,NA,NA
"325",19,2582,140,26,NA,NA
"326",19,2656,140,27,NA,NA
"327",19,693,141,8,NA,NA
"328",19,722,141,8,NA,NA
"329",19,734,141,8,1,56
"330",19,737,141,8,NA,NA
"331",19,754,141,8,NA,NA
"332",19,758,141,8,1,56
"333",19,2516,141,26,NA,NA
"334",19,2545,141,26,1,56
"335",19,2593,141,26,NA,NA
"336",19,2685,141,27,NA,NA
"337",19,736,142,8,NA,NA
"338",19,2580,142,26,NA,NA
"339",19,2592,142,26,NA,NA
"340",19,2639,142,27,NA,NA
"341",19,3896,142,40,0,56
"342",19,3915,142,40,NA,NA
"343",19,748,143,8,1,56
"344",19,752,143,8,1,56
"345",19,2529,143,26,1,56
"346",19,2558,143,26,1,56
"347",19,2565,143,26,NA,NA
"348",19,2572,143,26,NA,NA
"349",19,2581,143,26,NA,NA
"350",19,2603,143,26,NA,NA
"351",19,2348,144,24,NA,NA
"352",19,2579,144,26,1,56
"353",19,3883,144,40,NA,NA
"354",19,3930,144,40,NA,NA
"355",19,657,145,8,1,56
"356",19,2085,145,22,NA,NA
"357",19,2521,145,26,1,56
"358",19,2546,145,26,1,56
"359",19,2556,145,26,NA,NA
"360",19,2573,145,26,NA,NA
"361",19,2608,145,26,NA,NA
"362",19,2525,146,26,NA,NA
"363",19,2539,146,26,1,56
"364",19,2543,146,26,NA,NA
"365",19,2550,146,26,NA,NA
"366",19,2564,146,26,1,56
"367",19,2577,146,26,NA,NA
"368",19,2583,146,26,1,56
"369",19,2598,146,26,1,56
"370",19,2607,146,26,1,56
"371",19,2609,146,26,1,56
"372",19,2650,146,27,NA,NA
"373",19,3867,146,40,0,56
"374",19,744,147,8,1,56
"375",19,2571,147,26,1,56
"376",19,2619,147,27,NA,NA
"377",19,2623,147,27,NA,NA
"378",19,2686,147,27,NA,NA
"379",19,700,148,8,NA,NA
"380",19,2371,148,24,NA,NA
"381",19,2512,148,26,NA,NA
"382",19,2542,148,26,NA,NA
"383",19,2575,149,26,NA,NA
"384",19,2647,149,27,NA,NA
"385",19,3868,149,40,0,56
"386",19,2379,150,24,NA,NA
"387",19,2538,150,26,1,56
"388",19,2562,150,26,1,56
"389",19,2605,150,26,1,56
"390",19,2615,150,27,NA,NA
"391",19,2682,150,27,1,56
"392",19,3931,150,40,NA,NA
"393",19,672,151,8,NA,NA
"394",19,1004,151,11,NA,NA
"395",19,2124,151,22,NA,NA
"396",19,2586,151,26,1,56
"397",19,2587,151,26,NA,NA
"398",19,2606,151,26,1,56
"399",19,2673,151,27,1,56
"400",19,3933,151,40,NA,NA
"401",19,2355,152,24,1,56
"402",19,2417,152,24,1,56
"403",19,2540,152,26,1,56
"404",19,2569,152,26,NA,NA
"405",19,3851,152,40,0,56
"406",19,3853,152,40,NA,NA
"407",19,3864,152,40,NA,NA
"408",19,3892,152,40,NA,NA
"409",19,2648,153,27,1,56
"410",19,2649,153,27,NA,NA
"411",19,2688,153,27,1,56
"412",19,3031,153,31,1,56
"413",19,3909,153,40,0,56
"414",19,514,154,6,0,56
"415",19,2088,154,22,0,56
"416",19,2171,154,22,NA,NA
"417",19,2519,154,26,1,56
"418",19,2555,154,26,1,56
"419",19,2574,154,26,NA,NA
"420",19,2634,154,27,NA,NA
"421",19,2658,154,27,NA,NA
"422",19,3876,154,40,NA,NA
"423",19,3901,154,40,NA,NA
"424",19,2169,155,22,0,56
"425",19,2541,155,26,1,56
"426",19,2107,156,22,NA,NA
"427",19,2145,156,22,NA,NA
"428",19,2515,156,26,NA,NA
"429",19,2563,156,26,NA,NA
"430",19,2588,156,26,1,56
"431",19,2604,156,26,NA,NA
"432",19,2657,156,27,NA,NA
"433",19,2659,156,27,1,56
"434",19,2675,156,27,NA,NA
"435",19,2684,156,27,1,56
"436",19,3871,156,40,0,56
"437",19,3894,156,40,NA,NA
"438",19,726,157,8,1,56
"439",19,961,157,11,0,56
"440",19,985,157,11,0,56
"441",19,1000,157,11,NA,NA
"442",19,2164,157,22,NA,NA
"443",19,2387,157,24,1,56
"444",19,2554,157,26,1,56
"445",19,2614,157,27,NA,NA
"446",19,2625,157,27,1,56
"447",19,2653,157,27,1,56
"448",19,2661,157,27,1,56
"449",19,3850,157,40,NA,NA
"450",19,3902,157,40,NA,NA
"451",19,2352,158,24,NA,NA
"452",19,2391,158,24,NA,NA
"453",19,2626,158,27,1,56
"454",19,2662,158,27,NA,NA
"455",19,2989,158,31,NA,NA
"456",19,2142,159,22,NA,NA
"457",19,2166,159,22,NA,NA
"458",19,2186,159,22,0,56
"459",19,2595,159,26,NA,NA
"460",19,2635,159,27,1,56
"461",19,2642,159,27,NA,NA
"462",19,2646,159,27,1,56
"463",19,2680,159,27,1,56
"464",19,2689,159,27,1,56
"465",19,3001,159,31,NA,NA
"466",19,3886,159,40,0,56
"467",19,3893,159,40,NA,NA
"468",19,3935,159,40,NA,NA
"469",19,512,160,6,NA,NA
"470",19,2395,160,24,1,56
"471",19,2406,160,24,1,56
"472",19,2535,160,26,NA,NA
"473",19,3048,160,31,NA,NA
"474",19,3870,160,40,0,56
"475",19,3916,160,40,NA,NA
"476",19,997,161,11,0,56
"477",19,2090,161,22,0,56
"478",19,2151,161,22,0,56
"479",19,2412,161,24,1,56
"480",19,2523,161,26,1,56
"481",19,2631,161,27,NA,NA
"482",19,2669,161,27,1,56
"483",19,2690,161,27,NA,NA
"484",19,2745,161,28,0,56
"485",19,3863,161,40,NA,NA
"486",19,3907,161,40,0,56
"487",19,3936,161,40,0,56
"488",19,2087,162,22,NA,NA
"489",19,2317,162,24,NA,NA
"490",19,2353,162,24,NA,NA
"491",19,2597,162,26,NA,NA
"492",19,3020,162,31,NA,NA
"493",19,3081,162,31,NA,NA
"494",19,3874,162,40,0,56
"495",19,3877,162,40,0,56
"496",19,3887,162,40,0,56
"497",19,3910,162,40,NA,NA
"498",19,2080,163,22,NA,NA
"499",19,2172,163,22,NA,NA
"500",19,2334,163,24,NA,NA
"501",19,2613,163,27,NA,NA
"502",19,2617,163,27,NA,NA
"503",19,2628,163,27,1,56
"504",19,2636,163,27,1,56
"505",19,3861,163,40,NA,NA
"506",19,3878,163,40,NA,NA
"507",19,3880,163,40,NA,NA
"508",19,3926,163,40,NA,NA
"509",19,456,164,6,0,56
"510",19,980,164,11,NA,NA
"511",19,1015,164,11,NA,NA
"512",19,2096,164,22,NA,NA
"513",19,2117,164,22,NA,NA
"514",19,2183,164,22,0,56
"515",19,2332,164,24,1,56
"516",19,2375,164,24,NA,NA
"517",19,2630,164,27,NA,NA
"518",19,2637,164,27,NA,NA
"519",19,3919,164,40,0,56
"520",19,3925,164,40,NA,NA
"521",19,2113,165,22,0,56
"522",19,2122,165,22,NA,NA
"523",19,2123,165,22,0,56
"524",19,2139,165,22,NA,NA
"525",19,2312,165,24,NA,NA
"526",19,2356,165,24,NA,NA
"527",19,2413,165,24,NA,NA
"528",19,2551,165,26,1,56
"529",19,2668,165,27,1,56
"530",19,2676,165,27,1,56
"531",19,2681,165,27,NA,NA
"532",19,3862,165,40,NA,NA
"533",19,3884,165,40,0,56
"534",19,3912,165,40,NA,NA
"535",19,2131,166,22,0,56
"536",19,2136,166,22,0,56
"537",19,2344,166,24,1,56
"538",19,2409,166,24,1,56
"539",19,2522,166,26,1,56
"540",19,2654,166,27,1,56
"541",19,2677,166,27,1,56
"542",19,3056,166,31,1,56
"543",19,3858,166,40,NA,NA
"544",19,3924,166,40,0,56
"545",19,3937,166,40,0,56
"546",19,995,167,11,NA,NA
"547",19,1029,167,11,NA,NA
"548",19,2084,167,22,0,56
"549",19,2177,167,22,0,56
"550",19,2531,167,26,1,56
"551",19,2620,167,27,1,56
"552",19,2629,167,27,NA,NA
"553",19,3080,167,31,NA,NA
"554",19,3860,167,40,0,56
"555",19,3869,167,40,0,56
"556",19,3882,167,40,NA,NA
"557",19,3890,167,40,NA,NA
"558",19,3911,167,40,NA,NA
"559",19,473,168,6,0,56
"560",19,554,168,6,NA,NA
"561",19,993,168,11,1,56
"562",19,2154,168,22,NA,NA
"563",19,2180,168,22,NA,NA
"564",19,2181,168,22,NA,NA
"565",19,2343,168,24,NA,NA
"566",19,2599,168,26,NA,NA
"567",19,2621,168,27,NA,NA
"568",19,2640,168,27,NA,NA
"569",19,2641,168,27,NA,NA
"570",19,2671,168,27,1,56
"571",19,2687,168,27,1,56
"572",19,2692,168,27,NA,NA
"573",19,2767,168,28,NA,NA
"574",19,3034,168,31,1,56
"575",19,3857,168,40,NA,NA
"576",19,3895,168,40,NA,NA
"577",19,3903,168,40,0,56
"578",19,476,169,6,0,56
"579",19,2110,169,22,0,56
"580",19,2119,169,22,0,56
"581",19,2120,169,22,0,56
"582",19,2132,169,22,NA,NA
"583",19,2162,169,22,NA,NA
"584",19,2311,169,24,NA,NA
"585",19,2357,169,24,1,56
"586",19,2390,169,24,1,56
"587",19,2408,169,24,1,56
"588",19,2518,169,26,NA,NA
"589",19,2632,169,27,1,56
"590",19,2638,169,27,NA,NA
"591",19,2664,169,27,1,56
"592",19,3897,169,40,NA,NA
"593",19,989,170,11,1,56
"594",19,1001,170,11,NA,NA
"595",19,2112,170,22,0,56
"596",19,2125,170,22,0,56
"597",19,2135,170,22,0,56
"598",19,2143,170,22,NA,NA
"599",19,2152,170,22,0,56
"600",19,2345,170,24,1,56
"601",19,2369,170,24,1,56
"602",19,2383,170,24,1,56
"603",19,2388,170,24,NA,NA
"604",19,2407,170,24,NA,NA
"605",19,2410,170,24,1,56
"606",19,2988,170,31,NA,NA
"607",19,3006,170,31,1,56
"608",19,3016,170,31,NA,NA
"609",19,2095,171,22,NA,NA
"610",19,2121,171,22,0,56
"611",19,2328,171,24,1,56
"612",19,2329,171,24,NA,NA
"613",19,2358,171,24,1,56
"614",19,2394,171,24,1,56
"615",19,2403,171,24,NA,NA
"616",19,2560,171,26,NA,NA
"617",19,2665,171,27,1,56
"618",19,3010,171,31,1,56
"619",19,3015,171,31,1,56
"620",19,3041,171,31,1,56
"621",19,3865,171,40,NA,NA
"622",19,3873,171,40,0,56
"623",19,3875,171,40,0,56
"624",19,539,172,6,NA,NA
"625",19,1006,172,11,1,56
"626",19,1033,172,11,NA,NA
"627",19,2094,172,22,0,56
"628",19,2147,172,22,NA,NA
"629",19,2158,172,22,0,56
"630",19,2160,172,22,0,56
"631",19,2336,172,24,1,56
"632",19,2351,172,24,1,56
"633",19,2363,172,24,NA,NA
"634",19,2380,172,24,1,56
"635",19,2415,172,24,NA,NA
"636",19,2610,172,27,NA,NA
"637",19,2672,172,27,NA,NA
"638",19,3920,172,40,NA,NA
"639",19,970,173,11,NA,NA
"640",19,1016,173,11,NA,NA
"641",19,2097,173,22,0,56
"642",19,2099,173,22,NA,NA
"643",19,2108,173,22,NA,NA
"644",19,2115,173,22,NA,NA
"645",19,2163,173,22,NA,NA
"646",19,2185,173,22,NA,NA
"647",19,2347,173,24,1,56
"648",19,2384,173,24,NA,NA
"649",19,2385,173,24,NA,NA
"650",19,2644,173,27,NA,NA
"651",19,3026,173,31,1,56
"652",19,3855,173,40,0,56
"653",19,3866,173,40,0,56
"654",19,3934,173,40,0,56
"655",19,490,174,6,0,56
"656",19,499,174,6,NA,NA
"657",19,1020,174,11,NA,NA
"658",19,1021,174,11,NA,NA
"659",19,2091,174,22,NA,NA
"660",19,2106,174,22,NA,NA
"661",19,2184,174,22,0,56
"662",19,2337,174,24,NA,NA
"663",19,2366,174,24,1,56
"664",19,2398,174,24,1,56
"665",19,2678,174,27,1,56
"666",19,3004,174,31,1,56
"667",19,3035,174,31,1,56
"668",19,3050,174,31,1,56
"669",19,3065,174,31,NA,NA
"670",19,3856,174,40,0,56
"671",19,3888,174,40,0,56
"672",19,3889,174,40,0,56
"673",19,3906,174,40,0,56
"674",19,3913,174,40,0,56
"675",19,467,175,6,NA,NA
"676",19,533,175,6,NA,NA
"677",19,2138,175,22,0,56
"678",19,2173,175,22,NA,NA
"679",19,2553,175,26,1,56
"680",19,2611,175,27,NA,NA
"681",19,2651,175,27,1,56
"682",19,2750,175,28,0,56
"683",19,3085,175,31,1,56
"684",19,3928,175,40,0,56
"685",19,3929,175,40,0,56
"686",19,3932,175,40,0,56
"687",19,538,176,6,0,56
"688",19,983,176,11,1,56
"689",19,986,176,11,1,56
"690",19,2126,176,22,0,56
"691",19,2161,176,22,0,56
"692",19,2178,176,22,0,56
"693",19,2324,176,24,NA,NA
"694",19,2346,176,24,NA,NA
"695",19,2381,176,24,NA,NA
"696",19,2396,176,24,1,56
"697",19,2584,176,26,NA,NA
"698",19,2616,176,27,1,56
"699",19,2622,176,27,NA,NA
"700",19,2624,176,27,1,56
"701",19,2679,176,27,NA,NA
"702",19,2752,176,28,NA,NA
"703",19,3017,176,31,NA,NA
"704",19,3019,176,31,NA,NA
"705",19,3060,176,31,NA,NA
"706",19,3859,176,40,0,56
"707",19,3905,176,40,0,56
"708",19,465,177,6,0,56
"709",19,497,177,6,0,56
"710",19,981,177,11,NA,NA
"711",19,1035,177,11,NA,NA
"712",19,2127,177,22,0,56
"713",19,2148,177,22,0,56
"714",19,2349,177,24,1,56
"715",19,2694,177,27,NA,NA
"716",19,2775,177,28,0,56
"717",19,3014,177,31,NA,NA
"718",19,3033,177,31,NA,NA
"719",19,3578,177,36,NA,NA
"720",19,3879,177,40,0,56
"721",19,3922,177,40,NA,NA
"722",19,503,178,6,NA,NA
"723",19,544,178,6,NA,NA
"724",19,1011,178,11,1,56
"725",19,2086,178,22,0,56
"726",19,2098,178,22,NA,NA
"727",19,2128,178,22,NA,NA
"728",19,2144,178,22,0,56
"729",19,2156,178,22,NA,NA
"730",19,2367,178,24,1,56
"731",19,2370,178,24,1,56
"732",19,2585,178,26,NA,NA
"733",19,3007,178,31,1,56
"734",19,3028,178,31,1,56
"735",19,3923,178,40,NA,NA
"736",19,3927,178,40,0,56
"737",19,466,179,6,0,56
"738",19,507,179,6,NA,NA
"739",19,979,179,11,1,56
"740",19,1008,179,11,1,56
"741",19,1014,179,11,NA,NA
"742",19,1024,179,11,1,56
"743",19,2102,179,22,NA,NA
"744",19,2103,179,22,0,56
"745",19,2129,179,22,NA,NA
"746",19,2150,179,22,0,56
"747",19,2168,179,22,0,56
"748",19,2170,179,22,0,56
"749",19,2197,179,23,NA,NA
"750",19,2323,179,24,NA,NA
"751",19,2333,179,24,NA,NA
"752",19,2339,179,24,1,56
"753",19,2354,179,24,NA,NA
"754",19,2365,179,24,1,56
"755",19,2382,179,24,NA,NA
"756",19,2399,179,24,NA,NA
"757",19,2667,179,27,1,56
"758",19,2674,179,27,NA,NA
"759",19,2776,179,28,NA,NA
"760",19,2999,179,31,1,56
"761",19,3037,179,31,NA,NA
"762",19,3399,179,35,0,56
"763",19,3914,179,40,0,56
"764",19,2140,180,22,NA,NA
"765",19,2325,180,24,1,56
"766",19,2326,180,24,NA,NA
"767",19,2342,180,24,NA,NA
"768",19,2350,180,24,1,56
"769",19,2360,180,24,NA,NA
"770",19,2378,180,24,1,56
"771",19,2418,180,24,NA,NA
"772",19,3003,180,31,1,56
"773",19,3018,180,31,NA,NA
"774",19,474,181,6,NA,NA
"775",19,475,181,6,NA,NA
"776",19,509,181,6,0,56
"777",19,2083,181,22,NA,NA
"778",19,2114,181,22,0,56
"779",19,2153,181,22,NA,NA
"780",19,2159,181,22,NA,NA
"781",19,2310,181,24,1,56
"782",19,2331,181,24,1,56
"783",19,2338,181,24,1,56
"784",19,2402,181,24,NA,NA
"785",19,2405,181,24,1,56
"786",19,2652,181,27,1,56
"787",19,2748,181,28,0,56
"788",19,2994,181,31,NA,NA
"789",19,3005,181,31,1,56
"790",19,3043,181,31,1,56
"791",19,3061,181,31,NA,NA
"792",19,3066,181,31,NA,NA
"793",19,3074,181,31,1,56
"794",19,3075,181,31,1,56
"795",19,3076,181,31,NA,NA
"796",19,485,182,6,0,56
"797",19,510,182,6,NA,NA
"798",19,540,182,6,0,56
"799",19,960,182,11,1,56
"800",19,968,182,11,1,56
"801",19,976,182,11,NA,NA
"802",19,1013,182,11,1,56
"803",19,2155,182,22,0,56
"804",19,2315,182,24,1,56
"805",19,2320,182,24,1,56
"806",19,2374,182,24,NA,NA
"807",19,2400,182,24,NA,NA
"808",19,2683,182,27,1,56
"809",19,2715,182,28,0,56
"810",19,3022,182,31,NA,NA
"811",19,3044,182,31,NA,NA
"812",19,3908,182,40,NA,NA
"813",19,464,183,6,NA,NA
"814",19,500,183,6,NA,NA
"815",19,524,183,6,NA,NA
"816",19,550,183,6,NA,NA
"817",19,967,183,11,NA,NA
"818",19,982,183,11,1,56
"819",19,988,183,11,NA,NA
"820",19,2146,183,22,0,56
"821",19,2308,183,24,NA,NA
"822",19,2313,183,24,NA,NA
"823",19,2712,183,28,NA,NA
"824",19,2739,183,28,NA,NA
"825",19,2764,183,28,NA,NA
"826",19,2788,183,28,NA,NA
"827",19,3049,183,31,NA,NA
"828",19,3069,183,31,NA,NA
"829",19,3900,183,40,0,56
"830",19,3921,183,40,0,56
"831",19,541,184,6,NA,NA
