"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"136",63,3754,82,39,0,56
"137",63,3797,82,39,NA,NA
"138",63,2012,83,21,0,56
"139",63,2052,83,21,0,56
"140",63,2077,83,21,NA,NA
"141",63,2631,83,27,0,56
"142",63,2647,83,27,0,56
"143",63,2678,83,27,0,56
"144",63,3729,83,39,0,56
"145",63,3778,83,39,0,56
"146",63,1903,84,20,NA,NA
"147",63,1911,84,20,NA,NA
"148",63,2018,84,21,0,56
"149",63,2029,84,21,0,56
"150",63,2060,84,21,0,56
"151",63,2069,84,21,0,56
"152",63,2594,84,27,1,56
"153",63,2615,84,27,NA,NA
"154",63,2619,84,27,1,56
"155",63,2663,84,27,1,56
"156",63,3743,84,39,0,56
"157",63,3757,84,39,0,56
"158",63,1748,85,18,NA,NA
"159",63,1753,85,18,NA,NA
"160",63,2612,85,27,1,56
"161",63,2652,85,27,NA,NA
"162",63,2653,85,27,1,56
"163",63,3719,85,39,NA,NA
"164",63,3723,85,39,0,56
"165",63,3752,85,39,0,56
"166",63,3769,85,39,0,56
"167",63,3782,85,39,0,56
"168",63,1759,86,18,NA,NA
"169",63,1773,86,18,NA,NA
"170",63,1815,86,18,0,56
"171",63,1961,86,20,NA,NA
"172",63,1969,86,20,1,56
"173",63,2021,86,21,0,56
"174",63,2024,86,21,NA,NA
"175",63,2044,86,21,0,56
"176",63,2053,86,21,0,56
"177",63,2067,86,21,0,56
"178",63,2070,86,21,0,56
"179",63,2073,86,21,NA,NA
"180",63,2629,86,27,NA,NA
"181",63,2668,86,27,NA,NA
"182",63,1740,87,18,NA,NA
"183",63,1776,87,18,NA,NA
"184",63,1808,87,18,0,56
"185",63,2063,87,21,0,56
"186",63,2582,87,27,NA,NA
"187",63,2633,87,27,1,56
"188",63,1734,88,18,NA,NA
"189",63,1925,88,20,NA,NA
"190",63,1954,88,20,1,56
"191",63,1987,88,21,0,56
"192",63,1988,88,21,NA,NA
"193",63,1989,88,21,NA,NA
"194",63,2025,88,21,NA,NA
"195",63,2068,88,21,NA,NA
"196",63,3740,88,39,0,56
"197",63,3771,88,39,NA,NA
"198",63,1789,89,18,NA,NA
"199",63,1794,89,18,0,56
"200",63,1803,89,18,NA,NA
"201",63,1916,89,20,1,56
"202",63,1929,89,20,NA,NA
"203",63,1995,89,21,0,56
"204",63,2031,89,21,NA,NA
"205",63,2047,89,21,NA,NA
"206",63,2061,89,21,NA,NA
"207",63,2611,89,27,1,56
"208",63,3748,89,39,0,56
"209",63,3796,89,39,NA,NA
"210",63,1771,90,18,NA,NA
"211",63,2030,90,21,0,56
"212",63,2034,90,21,0,56
"213",63,2606,90,27,NA,NA
"214",63,2609,90,27,NA,NA
"215",63,2657,90,27,1,56
"216",63,2670,90,27,1,56
"217",63,3314,90,34,0,56
"218",63,3762,90,39,NA,NA
"219",63,1737,91,18,0,56
"220",63,1738,91,18,0,56
"221",63,1772,91,18,NA,NA
"222",63,1779,91,18,NA,NA
"223",63,1979,91,20,NA,NA
"224",63,2580,91,27,1,56
"225",63,2646,91,27,NA,NA
"226",63,2654,91,27,1,56
"227",63,2666,91,27,NA,NA
"228",63,2674,91,27,NA,NA
"229",63,1763,92,18,0,56
"230",63,1781,92,18,0,56
"231",63,1804,92,18,0,56
"232",63,1997,92,21,NA,NA
"233",63,2004,92,21,0,56
"234",63,2046,92,21,NA,NA
"235",63,2064,92,21,NA,NA
"236",63,2079,92,21,NA,NA
"237",63,2578,92,27,NA,NA
"238",63,2585,92,27,1,56
"239",63,2592,92,27,1,56
"240",63,2593,92,27,NA,NA
"241",63,2595,92,27,1,56
"242",63,2636,92,27,1,56
"243",63,2649,92,27,NA,NA
"244",63,3731,92,39,NA,NA
"245",63,3777,92,39,0,56
"246",63,1812,93,18,NA,NA
"247",63,1982,93,20,1,56
"248",63,2607,93,27,NA,NA
"249",63,2613,93,27,1,56
"250",63,2655,93,27,NA,NA
"251",63,2659,93,27,1,56
"252",63,2661,93,27,NA,NA
"253",63,2672,93,27,NA,NA
"254",63,3715,93,39,0,56
"255",63,3717,93,39,0,56
"256",63,1732,94,18,0,56
"257",63,1769,94,18,NA,NA
"258",63,1959,94,20,1,56
"259",63,1994,94,21,NA,NA
"260",63,2625,94,27,1,56
"261",63,3773,94,39,NA,NA
"262",63,1762,95,18,NA,NA
"263",63,1787,95,18,NA,NA
"264",63,1793,95,18,0,56
"265",63,1811,95,18,0,56
"266",63,1975,95,20,1,56
"267",63,1977,95,20,1,56
"268",63,1999,95,21,0,56
"269",63,2078,95,21,NA,NA
"270",63,2575,95,27,1,56
"271",63,2579,95,27,1,56
"272",63,2638,95,27,NA,NA
"273",63,2642,95,27,NA,NA
"274",63,2673,95,27,NA,NA
"275",63,1486,96,15,0,56
"276",63,1813,96,18,NA,NA
"277",63,1909,96,20,1,56
"278",63,1936,96,20,1,56
"279",63,2597,96,27,NA,NA
"280",63,2604,96,27,NA,NA
"281",63,2610,96,27,NA,NA
"282",63,2624,96,27,1,56
"283",63,2634,96,27,1,56
"284",63,2650,96,27,1,56
"285",63,3733,96,39,0,56
"286",63,3783,96,39,0,56
"287",63,1739,97,18,NA,NA
"288",63,1788,97,18,0,56
"289",63,1905,97,20,NA,NA
"290",63,1920,97,20,NA,NA
"291",63,1947,97,20,NA,NA
"292",63,2048,97,21,0,56
"293",63,2573,97,27,NA,NA
"294",63,2577,97,27,1,56
"295",63,2620,97,27,1,56
"296",63,2639,97,27,1,56
"297",63,3277,97,34,0,56
"298",63,3735,97,39,0,56
"299",63,3760,97,39,0,56
"300",63,1755,98,18,0,56
"301",63,1943,98,20,NA,NA
"302",63,2015,98,21,NA,NA
"303",63,2644,98,27,1,56
"304",63,2675,98,27,NA,NA
"305",63,2676,98,27,NA,NA
"306",63,1956,99,20,1,56
"307",63,1978,99,20,1,56
"308",63,2589,99,27,NA,NA
"309",63,2596,99,27,NA,NA
"310",63,2671,99,27,1,56
"311",63,3751,99,39,NA,NA
"312",63,1778,100,18,0,56
"313",63,1786,100,18,NA,NA
"314",63,1907,100,20,NA,NA
"315",63,1939,100,20,NA,NA
"316",63,2576,100,27,NA,NA
"317",63,2588,100,27,1,56
"318",63,2605,100,27,NA,NA
"319",63,3307,100,34,NA,NA
"320",63,1509,101,15,NA,NA
"321",63,1774,101,18,NA,NA
"322",63,1797,101,18,0,56
"323",63,1807,101,18,0,56
"324",63,1934,101,20,NA,NA
"325",63,1952,101,20,1,56
"326",63,1955,101,20,NA,NA
"327",63,2074,101,21,0,56
"328",63,2617,101,27,1,56
"329",63,2658,101,27,1,56
"330",63,3738,101,39,NA,NA
"331",63,3785,101,39,0,56
"332",63,1754,102,18,0,56
"333",63,1809,102,18,0,56
"334",63,1940,102,20,1,56
"335",63,1944,102,20,1,56
"336",63,2001,102,21,0,56
"337",63,2601,102,27,NA,NA
"338",63,2627,102,27,1,56
"339",63,2635,102,27,1,56
"340",63,2651,102,27,NA,NA
"341",63,2660,102,27,1,56
"342",63,1747,103,18,0,56
"343",63,1766,103,18,NA,NA
"344",63,1921,103,20,1,56
"345",63,1923,103,20,1,56
"346",63,1941,103,20,NA,NA
"347",63,1973,103,20,NA,NA
"348",63,2641,103,27,NA,NA
"349",63,2664,103,27,NA,NA
"350",63,2667,103,27,1,56
"351",63,3788,103,39,0,56
"352",63,1744,104,18,NA,NA
"353",63,1898,104,20,NA,NA
"354",63,1924,104,20,NA,NA
"355",63,1926,104,20,1,56
"356",63,2586,104,27,1,56
"357",63,1741,105,18,0,56
"358",63,1901,105,20,1,56
"359",63,1950,105,20,1,56
"360",63,1951,105,20,1,56
"361",63,1957,105,20,NA,NA
"362",63,1967,105,20,NA,NA
"363",63,1968,105,20,NA,NA
"364",63,2598,105,27,1,56
"365",63,2600,105,27,1,56
"366",63,2602,105,27,NA,NA
"367",63,1928,106,20,1,56
"368",63,1942,106,20,NA,NA
"369",63,1970,106,20,NA,NA
"370",63,2616,106,27,NA,NA
"371",63,2648,106,27,NA,NA
"372",63,1468,107,15,0,56
"373",63,1770,107,18,0,56
"374",63,1919,107,20,1,56
"375",63,1932,107,20,1,56
"376",63,1933,107,20,1,56
"377",63,2590,107,27,1,56
"378",63,2643,107,27,NA,NA
"379",63,3315,107,34,0,56
"380",63,1904,108,20,1,56
"381",63,1910,108,20,NA,NA
"382",63,1949,108,20,NA,NA
"383",63,2574,108,27,NA,NA
"384",63,1915,109,20,1,56
"385",63,1922,109,20,NA,NA
"386",63,1938,109,20,NA,NA
"387",63,1983,109,20,1,56
"388",63,2637,109,27,NA,NA
"389",63,1512,110,15,NA,NA
"390",63,1731,110,18,NA,NA
"391",63,1768,110,18,NA,NA
"392",63,1801,110,18,0,56
"393",63,1899,110,20,1,56
"394",63,1931,110,20,1,56
"395",63,1945,110,20,1,56
"396",63,1984,110,20,NA,NA
"397",63,2603,110,27,NA,NA
"398",63,2621,110,27,1,56
"399",63,2622,110,27,1,56
"400",63,2630,110,27,1,56
"401",63,1963,111,20,NA,NA
"402",63,1971,111,20,NA,NA
"403",63,2581,111,27,NA,NA
"404",63,2618,111,27,NA,NA
"405",63,2645,111,27,NA,NA
"406",63,3323,111,34,NA,NA
"407",63,1810,112,18,1,56
"408",63,1946,112,20,1,56
"409",63,3309,112,34,NA,NA
"410",63,1897,113,20,NA,NA
"411",63,1958,113,20,NA,NA
"412",63,2662,113,27,NA,NA
"413",63,1749,114,18,NA,NA
"414",63,1953,114,20,1,56
"415",63,2051,114,21,NA,NA
"416",63,2587,114,27,NA,NA
"417",63,1913,115,20,1,56
"418",63,1960,115,20,1,56
"419",63,1966,115,20,1,56
"420",63,1018,116,11,0,56
"421",63,1760,116,18,NA,NA
"422",63,1900,116,20,1,56
"423",63,1906,116,20,NA,NA
"424",63,1927,116,20,NA,NA
"425",63,3725,116,39,0,56
"426",63,1475,117,15,NA,NA
"427",63,1935,117,20,NA,NA
"428",63,3254,117,34,0,56
"429",63,3273,117,34,0,56
"430",63,1918,118,20,1,56
"431",63,1930,118,20,1,56
"432",63,1937,118,20,NA,NA
"433",63,2583,118,27,NA,NA
"434",63,1972,119,20,NA,NA
"435",63,3258,119,34,NA,NA
"436",63,1669,120,17,NA,NA
"437",63,1752,120,18,NA,NA
"438",63,3259,120,34,NA,NA
"439",63,1461,121,15,NA,NA
"440",63,1902,121,20,NA,NA
"441",63,1917,121,20,1,56
"442",63,1965,121,20,NA,NA
"443",63,1976,121,20,NA,NA
"444",63,2614,122,27,1,56
"445",63,3275,122,34,NA,NA
"446",63,1751,123,18,1,56
"447",63,2677,123,27,NA,NA
"448",63,3288,123,34,0,56
"449",63,1033,124,11,NA,NA
"450",63,3310,124,34,0,56
"451",63,1476,125,15,NA,NA
"452",63,1659,125,17,NA,NA
"453",63,1783,125,18,NA,NA
"454",63,1784,125,18,1,56
"455",63,1948,125,20,NA,NA
"456",63,3263,125,34,0,56
"457",63,1506,126,15,NA,NA
"458",63,1912,126,20,NA,NA
"459",63,3276,126,34,NA,NA
"460",63,3282,126,34,NA,NA
"461",63,3318,126,34,NA,NA
"462",63,3325,126,34,0,56
"463",63,1083,127,11,0,56
"464",63,3236,127,34,0,56
"465",63,3268,127,34,0,56
"466",63,1019,128,11,0,56
"467",63,1098,128,11,NA,NA
"468",63,1647,128,17,0,56
"469",63,3290,128,34,NA,NA
"470",63,3279,129,34,0,56
"471",63,1484,130,15,0,56
"472",63,1507,130,15,0,56
"473",63,1632,130,17,NA,NA
"474",63,1670,130,17,0,56
"475",63,1780,130,18,1,56
"476",63,1090,131,11,NA,NA
"477",63,1471,131,15,0,56
"478",63,1473,131,15,0,56
"479",63,1490,131,15,0,56
"480",63,1688,131,17,0,56
"481",63,1691,131,17,NA,NA
"482",63,3286,131,34,0,56
"483",63,3301,131,34,0,56
"484",63,939,132,10,NA,NA
"485",63,1050,132,11,NA,NA
"486",63,1500,132,15,NA,NA
"487",63,3238,132,34,NA,NA
"488",63,3239,132,34,0,56
"489",63,3251,132,34,0,56
"490",63,3289,132,34,NA,NA
"491",63,1437,133,15,NA,NA
"492",63,1469,133,15,NA,NA
"493",63,1514,133,15,NA,NA
"494",63,1727,133,17,NA,NA
"495",63,1806,133,18,NA,NA
"496",63,3287,133,34,0,56
"497",63,1094,134,11,NA,NA
"498",63,1455,134,15,0,56
"499",63,1472,134,15,0,56
"500",63,3235,134,34,NA,NA
"501",63,3303,134,34,0,56
"502",63,3317,134,34,NA,NA
"503",63,1028,135,11,NA,NA
"504",63,1089,135,11,NA,NA
"505",63,1448,135,15,0,56
"506",63,3267,135,34,0,56
"507",63,3313,135,34,0,56
"508",63,1100,136,11,0,56
"509",63,1478,136,15,NA,NA
"510",63,1510,136,15,NA,NA
"511",63,1729,136,17,0,56
"512",63,3253,136,34,0,56
"513",63,3320,136,34,0,56
"514",63,1101,137,11,NA,NA
"515",63,1640,137,17,NA,NA
"516",63,1722,137,17,0,56
"517",63,3252,137,34,0,56
"518",63,3321,137,34,0,56
"519",63,1008,138,11,0,56
"520",63,1015,138,11,0,56
"521",63,1444,138,15,0,56
"522",63,1462,138,15,0,56
"523",63,1685,138,17,NA,NA
"524",63,1695,138,17,0,56
"525",63,3266,138,34,NA,NA
"526",63,3269,138,34,NA,NA
"527",63,984,139,10,0,56
"528",63,1014,139,11,0,56
"529",63,1046,139,11,NA,NA
"530",63,1099,139,11,NA,NA
"531",63,1477,139,15,NA,NA
"532",63,1480,139,15,0,56
"533",63,1503,139,15,NA,NA
"534",63,1719,139,17,NA,NA
"535",63,3244,139,34,NA,NA
"536",63,3280,139,34,NA,NA
"537",63,1059,140,11,NA,NA
"538",63,1091,140,11,NA,NA
"539",63,1436,140,15,NA,NA
"540",63,1457,140,15,NA,NA
"541",63,1519,140,15,0,56
"542",63,1658,140,17,NA,NA
"543",63,1700,140,17,0,56
"544",63,3296,140,34,0,56
"545",63,954,141,10,NA,NA
"546",63,1041,141,11,0,56
"547",63,1498,141,15,0,56
"548",63,1505,141,15,0,56
"549",63,1661,141,17,NA,NA
"550",63,1676,141,17,0,56
"551",63,1710,141,17,NA,NA
"552",63,3246,141,34,NA,NA
"553",63,3311,141,34,0,56
"554",63,923,142,10,NA,NA
"555",63,990,142,10,0,56
"556",63,1096,142,11,0,56
"557",63,1454,142,15,NA,NA
"558",63,1487,142,15,NA,NA
"559",63,1493,142,15,NA,NA
"560",63,1496,142,15,0,56
"561",63,1504,142,15,0,56
"562",63,1516,142,15,0,56
"563",63,1656,142,17,0,56
"564",63,1707,142,17,0,56
"565",63,3234,142,34,NA,NA
"566",63,3272,142,34,NA,NA
"567",63,3294,142,34,NA,NA
"568",63,3300,142,34,0,56
"569",63,3319,142,34,NA,NA
"570",63,1016,143,11,0,56
"571",63,1439,143,15,NA,NA
"572",63,1445,143,15,0,56
"573",63,1459,143,15,0,56
"574",63,1464,143,15,NA,NA
"575",63,1467,143,15,NA,NA
"576",63,1470,143,15,NA,NA
"577",63,1518,143,15,NA,NA
"578",63,1637,143,17,0,56
"579",63,1686,143,17,0,56
"580",63,1692,143,17,0,56
"581",63,1717,143,17,0,56
"582",63,1720,143,17,NA,NA
"583",63,1728,143,17,0,56
"584",63,2084,143,22,0,56
"585",63,3240,143,34,0,56
"586",63,3247,143,34,0,56
"587",63,3250,143,34,NA,NA
"588",63,3543,143,37,NA,NA
"589",63,1026,144,11,0,56
"590",63,1039,144,11,NA,NA
"591",63,1048,144,11,NA,NA
"592",63,1495,144,15,NA,NA
"593",63,1678,144,17,NA,NA
"594",63,1706,144,17,0,56
"595",63,1714,144,17,NA,NA
"596",63,3262,144,34,NA,NA
"597",63,3270,144,34,NA,NA
"598",63,3308,144,34,NA,NA
"599",63,3326,144,34,0,56
"600",63,1024,145,11,NA,NA
"601",63,1045,145,11,0,56
"602",63,1064,145,11,0,56
"603",63,1441,145,15,NA,NA
"604",63,1635,145,17,NA,NA
"605",63,1681,145,17,0,56
"606",63,1693,145,17,NA,NA
"607",63,1721,145,17,NA,NA
"608",63,3261,145,34,NA,NA
"609",63,1029,146,11,0,56
"610",63,1032,146,11,NA,NA
"611",63,1043,146,11,0,56
"612",63,1061,146,11,NA,NA
"613",63,1065,146,11,NA,NA
"614",63,1452,146,15,0,56
"615",63,1649,146,17,0,56
"616",63,1690,146,17,NA,NA
"617",63,1712,146,17,NA,NA
"618",63,1035,147,11,0,56
"619",63,1037,147,11,NA,NA
"620",63,1092,147,11,NA,NA
"621",63,1451,147,15,NA,NA
"622",63,1508,147,15,0,56
"623",63,1638,147,17,0,56
"624",63,1684,147,17,NA,NA
"625",63,1708,147,17,NA,NA
"626",63,1709,147,17,0,56
"627",63,3291,147,34,NA,NA
"628",63,1056,148,11,NA,NA
"629",63,1081,148,11,0,56
"630",63,1449,148,15,0,56
"631",63,1497,148,15,NA,NA
"632",63,1517,148,15,NA,NA
"633",63,1671,148,17,0,56
"634",63,3538,148,37,NA,NA
"635",63,947,149,10,0,56
"636",63,1038,149,11,NA,NA
"637",63,1054,149,11,NA,NA
"638",63,1095,149,11,0,56
"639",63,1501,149,15,0,56
"640",63,1641,149,17,0,56
"641",63,1677,149,17,0,56
"642",63,3264,149,34,0,56
"643",63,3322,149,34,0,56
"644",63,1021,150,11,0,56
"645",63,1063,150,11,NA,NA
"646",63,1086,150,11,NA,NA
"647",63,1438,150,15,NA,NA
"648",63,1482,150,15,NA,NA
"649",63,1502,150,15,0,56
"650",63,1511,150,15,0,56
"651",63,1636,150,17,0,56
"652",63,1657,150,17,NA,NA
"653",63,3312,150,34,0,56
"654",63,1055,151,11,NA,NA
"655",63,1093,151,11,NA,NA
"656",63,1097,151,11,0,56
"657",63,1494,151,15,0,56
"658",63,1499,151,15,NA,NA
"659",63,1650,151,17,0,56
"660",63,1675,151,17,NA,NA
"661",63,1725,151,17,0,56
"662",63,2104,151,22,NA,NA
"663",63,3255,151,34,NA,NA
"664",63,3292,151,34,NA,NA
"665",63,951,152,10,NA,NA
"666",63,1005,152,10,NA,NA
"667",63,1023,152,11,0,56
"668",63,1036,152,11,0,56
"669",63,1060,152,11,0,56
"670",63,1485,152,15,0,56
"671",63,1666,152,17,NA,NA
"672",63,1696,152,17,NA,NA
"673",63,2131,152,22,0,56
"674",63,3265,152,34,0,56
"675",63,1006,153,11,NA,NA
"676",63,1012,153,11,NA,NA
"677",63,1057,153,11,NA,NA
"678",63,1088,153,11,0,56
"679",63,1442,153,15,0,56
"680",63,1489,153,15,NA,NA
"681",63,1633,153,17,NA,NA
"682",63,1644,153,17,0,56
"683",63,1689,153,17,NA,NA
"684",63,1704,153,17,NA,NA
"685",63,3327,153,34,0,56
"686",63,1007,154,11,NA,NA
"687",63,1031,154,11,NA,NA
"688",63,1058,154,11,0,56
"689",63,1068,154,11,NA,NA
"690",63,1077,154,11,0,56
"691",63,1481,154,15,0,56
"692",63,1646,154,17,NA,NA
"693",63,1654,154,17,0,56
"694",63,1664,154,17,0,56
"695",63,1674,154,17,NA,NA
"696",63,1679,154,17,0,56
"697",63,2152,154,22,0,56
"698",63,3295,154,34,0,56
"699",63,3299,154,34,NA,NA
"700",63,1010,155,11,NA,NA
"701",63,1051,155,11,0,56
"702",63,1070,155,11,0,56
"703",63,1072,155,11,0,56
"704",63,1465,155,15,NA,NA
"705",63,3257,155,34,0,56
"706",63,3293,155,34,NA,NA
"707",63,3305,155,34,NA,NA
"708",63,3580,155,37,1,56
"709",63,974,156,10,NA,NA
"710",63,1075,156,11,0,56
"711",63,1079,156,11,0,56
"712",63,1447,156,15,NA,NA
"713",63,1648,156,17,0,56
"714",63,1699,156,17,NA,NA
"715",63,2097,156,22,0,56
"716",63,3256,156,34,NA,NA
"717",63,3297,156,34,0,56
"718",63,3298,156,34,0,56
"719",63,3306,156,34,0,56
"720",63,924,157,10,0,56
"721",63,1000,157,10,NA,NA
"722",63,1025,157,11,NA,NA
"723",63,1027,157,11,NA,NA
"724",63,1067,157,11,NA,NA
"725",63,1076,157,11,NA,NA
"726",63,1460,157,15,NA,NA
"727",63,1639,157,17,NA,NA
"728",63,1653,157,17,0,56
"729",63,1660,157,17,0,56
"730",63,1715,157,17,NA,NA
"731",63,2109,157,22,0,56
"732",63,2177,157,22,NA,NA
"733",63,3592,157,37,1,56
"734",63,978,158,10,0,56
"735",63,1022,158,11,0,56
"736",63,1078,158,11,0,56
"737",63,1667,158,17,NA,NA
"738",63,1680,158,17,0,56
"739",63,1724,158,17,0,56
"740",63,1726,158,17,NA,NA
"741",63,2087,158,22,0,56
"742",63,2150,158,22,0,56
"743",63,3237,158,34,NA,NA
"744",63,3245,158,34,NA,NA
"745",63,3248,158,34,NA,NA
"746",63,1020,159,11,NA,NA
"747",63,1030,159,11,NA,NA
"748",63,1044,159,11,0,56
"749",63,1443,159,15,0,56
"750",63,1643,159,17,0,56
"751",63,1705,159,17,NA,NA
"752",63,1711,159,17,0,56
"753",63,1716,159,17,NA,NA
"754",63,1009,160,11,0,56
"755",63,1042,160,11,0,56
"756",63,1087,160,11,0,56
"757",63,1458,160,15,0,56
"758",63,1651,160,17,0,56
"759",63,1702,160,17,NA,NA
"760",63,2117,160,22,0,56
"761",63,2178,160,22,NA,NA
"762",63,3284,160,34,0,56
"763",63,1066,161,11,0,56
"764",63,1084,161,11,0,56
"765",63,1642,161,17,NA,NA
"766",63,1687,161,17,NA,NA
"767",63,1713,161,17,0,56
"768",63,2106,161,22,NA,NA
"769",63,2125,161,22,0,56
"770",63,3559,161,37,NA,NA
"771",63,1034,162,11,NA,NA
"772",63,1723,162,17,NA,NA
"773",63,3274,162,34,NA,NA
"774",63,1071,163,11,NA,NA
"775",63,1474,163,15,NA,NA
"776",63,1694,163,17,NA,NA
"777",63,2082,163,22,NA,NA
"778",63,2154,163,22,NA,NA
"779",63,3241,163,34,NA,NA
"780",63,3243,163,34,0,56
"781",63,1052,164,11,NA,NA
"782",63,1682,164,17,0,56
"783",63,2099,164,22,0,56
"784",63,3260,164,34,NA,NA
"785",63,3555,164,37,NA,NA
"786",63,937,165,10,NA,NA
"787",63,962,165,10,NA,NA
"788",63,1049,165,11,0,56
"789",63,1062,165,11,0,56
"790",63,1701,165,17,0,56
"791",63,1703,165,17,NA,NA
"792",63,2100,165,22,0,56
"793",63,2110,165,22,NA,NA
"794",63,2138,165,22,0,56
"795",63,2140,165,22,0,56
"796",63,1080,166,11,0,56
"797",63,1483,166,15,0,56
"798",63,1513,166,15,NA,NA
"799",63,1673,166,17,NA,NA
"800",63,1683,166,17,0,56
"801",63,1698,166,17,0,56
"802",63,2081,166,22,NA,NA
"803",63,2141,166,22,NA,NA
"804",63,2429,166,25,NA,NA
"805",63,3242,166,34,NA,NA
"806",63,3577,166,37,1,56
"807",63,946,167,10,NA,NA
"808",63,968,167,10,0,56
"809",63,981,167,10,NA,NA
"810",63,1074,167,11,NA,NA
"811",63,2091,167,22,0,56
"812",63,2101,167,22,0,56
"813",63,2126,167,22,0,56
"814",63,2132,167,22,0,56
"815",63,2142,167,22,NA,NA
"816",63,2159,167,22,0,56
"817",63,958,168,10,0,56
"818",63,1073,168,11,1,56
"819",63,2136,168,22,0,56
