"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"69",81,3930,96,40,0,56
"70",81,3935,96,40,NA,NA
"71",81,1890,97,20,0,56
"72",81,1993,97,21,0,56
"73",81,3872,97,40,NA,NA
"74",81,3877,97,40,NA,NA
"75",81,3925,97,40,NA,NA
"76",81,1975,98,21,NA,NA
"77",81,1981,98,21,NA,NA
"78",81,2010,98,21,0,56
"79",81,2061,98,21,0,56
"80",81,3856,98,40,NA,NA
"81",81,3867,98,40,NA,NA
"82",81,3908,98,40,0,56
"83",81,3913,98,40,0,56
"84",81,3936,98,40,NA,NA
"85",81,3956,98,40,NA,NA
"86",81,2031,99,21,NA,NA
"87",81,3843,99,40,0,56
"88",81,3898,99,40,0,56
"89",81,3915,99,40,NA,NA
"90",81,3918,99,40,NA,NA
"91",81,3942,99,40,0,56
"92",81,3955,99,40,0,56
"93",81,2006,100,21,NA,NA
"94",81,2050,100,21,0,56
"95",81,3873,100,40,NA,NA
"96",81,3924,100,40,NA,NA
"97",81,3941,100,40,0,56
"98",81,3948,100,40,NA,NA
"99",81,1977,101,21,NA,NA
"100",81,2018,101,21,NA,NA
"101",81,3844,101,40,0,56
"102",81,3917,101,40,0,56
"103",81,3927,101,40,NA,NA
"104",81,2033,102,21,NA,NA
"105",81,3857,102,40,0,56
"106",81,3861,102,40,0,56
"107",81,3883,102,40,NA,NA
"108",81,3897,102,40,0,56
"109",81,3926,102,40,0,56
"110",81,3938,102,40,0,56
"111",81,3940,102,40,0,56
"112",81,1983,103,21,0,56
"113",81,2022,103,21,0,56
"114",81,2026,103,21,NA,NA
"115",81,2048,103,21,NA,NA
"116",81,2063,103,21,0,56
"117",81,2644,103,28,0,56
"118",81,3864,103,40,NA,NA
"119",81,3870,103,40,0,56
"120",81,3884,103,40,0,56
"121",81,3949,103,40,0,56
"122",81,2011,104,21,NA,NA
"123",81,2020,104,21,0,56
"124",81,2431,104,26,NA,NA
"125",81,2449,104,26,NA,NA
"126",81,3851,104,40,0,56
"127",81,3866,104,40,0,56
"128",81,3946,104,40,0,56
"129",81,1911,105,20,NA,NA
"130",81,2001,105,21,0,56
"131",81,2028,105,21,NA,NA
"132",81,2046,105,21,0,56
"133",81,2051,105,21,0,56
"134",81,3875,105,40,0,56
"135",81,3878,105,40,NA,NA
"136",81,3943,105,40,NA,NA
"137",81,1998,106,21,0,56
"138",81,2009,106,21,0,56
"139",81,2021,106,21,NA,NA
"140",81,2049,106,21,0,56
"141",81,2057,106,21,NA,NA
"142",81,2692,106,28,NA,NA
"143",81,2896,106,30,0,56
"144",81,3871,106,40,0,56
"145",81,3904,106,40,NA,NA
"146",81,3906,106,40,NA,NA
"147",81,3920,106,40,0,56
"148",81,3950,106,40,NA,NA
"149",81,2059,107,21,0,56
"150",81,3910,107,40,0,56
"151",81,1968,108,21,NA,NA
"152",81,2008,108,21,0,56
"153",81,2053,108,21,NA,NA
"154",81,2710,108,28,NA,NA
"155",81,3960,108,40,0,56
"156",81,1971,109,21,NA,NA
"157",81,1986,109,21,NA,NA
"158",81,2000,109,21,0,56
"159",81,2649,109,28,0,56
"160",81,2663,109,28,0,56
"161",81,2711,109,28,NA,NA
"162",81,3959,109,40,NA,NA
"163",81,2003,110,21,NA,NA
"164",81,2034,110,21,0,56
"165",81,2443,110,26,0,56
"166",81,2682,110,28,0,56
"167",81,2708,110,28,0,56
"168",81,3928,110,40,NA,NA
"169",81,1979,111,21,0,56
"170",81,2007,111,21,0,56
"171",81,2019,111,21,0,56
"172",81,2065,111,21,NA,NA
"173",81,3853,111,40,NA,NA
"174",81,3855,111,40,0,56
"175",81,3911,111,40,NA,NA
"176",81,3958,111,40,0,56
"177",81,1978,112,21,0,56
"178",81,2014,112,21,NA,NA
"179",81,2023,112,21,NA,NA
"180",81,2025,112,21,NA,NA
"181",81,2038,112,21,0,56
"182",81,2044,112,21,NA,NA
"183",81,2613,112,28,NA,NA
"184",81,2670,112,28,0,56
"185",81,2856,112,30,0,56
"186",81,3862,112,40,NA,NA
"187",81,3889,112,40,NA,NA
"188",81,3957,112,40,NA,NA
"189",81,1950,113,20,0,56
"190",81,2035,113,21,NA,NA
"191",81,2040,113,21,NA,NA
"192",81,2066,113,21,NA,NA
"193",81,2477,113,26,NA,NA
"194",81,2651,113,28,NA,NA
"195",81,2832,113,30,0,56
"196",81,3865,113,40,0,56
"197",81,3891,113,40,0,56
"198",81,3905,113,40,NA,NA
"199",81,3932,113,40,NA,NA
"200",81,1970,114,21,0,56
"201",81,2039,114,21,0,56
"202",81,2052,114,21,NA,NA
"203",81,2433,114,26,NA,NA
"204",81,1985,115,21,NA,NA
"205",81,2005,115,21,0,56
"206",81,2024,115,21,NA,NA
"207",81,2043,115,21,NA,NA
"208",81,2062,115,21,0,56
"209",81,2064,115,21,0,56
"210",81,2608,115,28,NA,NA
"211",81,2659,115,28,NA,NA
"212",81,3894,115,40,0,56
"213",81,3909,115,40,0,56
"214",81,1999,116,21,0,56
"215",81,2042,116,21,0,56
"216",81,2469,116,26,0,56
"217",81,2482,116,26,NA,NA
"218",81,2635,116,28,0,56
"219",81,2643,116,28,0,56
"220",81,2686,116,28,NA,NA
"221",81,2833,116,30,0,56
"222",81,3953,116,40,NA,NA
"223",81,1990,117,21,NA,NA
"224",81,2047,117,21,NA,NA
"225",81,2055,117,21,0,56
"226",81,2626,117,28,0,56
"227",81,2642,117,28,0,56
"228",81,2669,117,28,0,56
"229",81,2872,117,30,0,56
"230",81,2430,118,26,0,56
"231",81,2474,118,26,NA,NA
"232",81,2617,118,28,NA,NA
"233",81,2697,118,28,0,56
"234",81,3903,118,40,0,56
"235",81,3912,118,40,NA,NA
"236",81,1516,119,16,NA,NA
"237",81,2012,119,21,NA,NA
"238",81,2037,119,21,NA,NA
"239",81,2058,119,21,0,56
"240",81,2640,119,28,0,56
"241",81,2712,119,28,NA,NA
"242",81,2893,119,30,NA,NA
"243",81,2915,119,30,NA,NA
"244",81,1982,120,21,0,56
"245",81,2459,120,26,NA,NA
"246",81,2605,120,28,0,56
"247",81,2620,120,28,0,56
"248",81,2624,120,28,0,56
"249",81,2632,120,28,0,56
"250",81,2655,120,28,NA,NA
"251",81,2678,120,28,0,56
"252",81,2694,120,28,NA,NA
"253",81,2705,120,28,NA,NA
"254",81,2041,121,21,NA,NA
"255",81,2439,121,26,NA,NA
"256",81,2462,121,26,0,56
"257",81,2607,121,28,NA,NA
"258",81,2614,121,28,NA,NA
"259",81,2657,121,28,NA,NA
"260",81,2717,121,28,NA,NA
"261",81,2913,121,30,NA,NA
"262",81,1997,122,21,0,56
"263",81,2060,122,21,NA,NA
"264",81,2472,122,26,0,56
"265",81,2480,122,26,NA,NA
"266",81,2627,122,28,0,56
"267",81,2648,122,28,NA,NA
"268",81,2676,122,28,NA,NA
"269",81,2685,122,28,0,56
"270",81,2687,122,28,0,56
"271",81,2700,122,28,0,56
"272",81,2826,122,30,NA,NA
"273",81,2871,122,30,0,56
"274",81,2878,122,30,0,56
"275",81,2879,122,30,NA,NA
"276",81,2894,122,30,NA,NA
"277",81,2898,122,30,0,56
"278",81,3440,122,35,0,56
"279",81,2002,123,21,0,56
"280",81,2489,123,26,0,56
"281",81,2609,123,28,NA,NA
"282",81,2610,123,28,0,56
"283",81,2618,123,28,NA,NA
"284",81,2887,123,30,0,56
"285",81,2916,123,30,NA,NA
"286",81,3933,123,40,NA,NA
"287",81,2421,124,26,NA,NA
"288",81,2623,124,28,0,56
"289",81,2629,124,28,0,56
"290",81,2689,124,28,0,56
"291",81,2690,124,28,NA,NA
"292",81,2698,124,28,NA,NA
"293",81,2702,124,28,0,56
"294",81,2835,124,30,NA,NA
"295",81,2841,124,30,0,56
"296",81,2847,124,30,0,56
"297",81,1980,125,21,NA,NA
"298",81,2437,125,26,0,56
"299",81,2456,125,26,0,56
"300",81,2485,125,26,NA,NA
"301",81,2693,125,28,0,56
"302",81,2720,125,28,0,56
"303",81,2829,125,30,NA,NA
"304",81,2860,125,30,0,56
"305",81,2868,125,30,NA,NA
"306",81,2873,125,30,0,56
"307",81,468,126,5,1,56
"308",81,1902,126,20,0,56
"309",81,1972,126,21,NA,NA
"310",81,1973,126,21,0,56
"311",81,2417,126,26,0,56
"312",81,2446,126,26,NA,NA
"313",81,2454,126,26,0,56
"314",81,2647,126,28,0,56
"315",81,2674,126,28,0,56
"316",81,3868,126,40,0,56
"317",81,1995,127,21,NA,NA
"318",81,2414,127,26,0,56
"319",81,2641,127,28,0,56
"320",81,2665,127,28,NA,NA
"321",81,2691,127,28,NA,NA
"322",81,2714,127,28,0,56
"323",81,2823,127,30,NA,NA
"324",81,2855,127,30,0,56
"325",81,2880,127,30,NA,NA
"326",81,2925,127,30,NA,NA
"327",81,2927,127,30,NA,NA
"328",81,2929,127,30,0,56
"329",81,3415,127,35,0,56
"330",81,2004,128,21,NA,NA
"331",81,2422,128,26,NA,NA
"332",81,2442,128,26,NA,NA
"333",81,2487,128,26,NA,NA
"334",81,2652,128,28,0,56
"335",81,2819,128,30,NA,NA
"336",81,2848,128,30,0,56
"337",81,2886,128,30,0,56
"338",81,2899,128,30,0,56
"339",81,2350,129,25,0,56
"340",81,2415,129,26,0,56
"341",81,2444,129,26,0,56
"342",81,2460,129,26,0,56
"343",81,2473,129,26,0,56
"344",81,2481,129,26,0,56
"345",81,2633,129,28,NA,NA
"346",81,2671,129,28,NA,NA
"347",81,2675,129,28,NA,NA
"348",81,2817,129,30,NA,NA
"349",81,2840,129,30,0,56
"350",81,2858,129,30,NA,NA
"351",81,2876,129,30,0,56
"352",81,2888,129,30,0,56
"353",81,3382,129,35,NA,NA
"354",81,1928,130,20,0,56
"355",81,2013,130,21,NA,NA
"356",81,2656,130,28,NA,NA
"357",81,2660,130,28,0,56
"358",81,2680,130,28,NA,NA
"359",81,2838,130,30,0,56
"360",81,2839,130,30,0,56
"361",81,2849,130,30,NA,NA
"362",81,2905,130,30,0,56
"363",81,2445,131,26,NA,NA
"364",81,2455,131,26,NA,NA
"365",81,2471,131,26,0,56
"366",81,2483,131,26,NA,NA
"367",81,2486,131,26,0,56
"368",81,2638,131,28,NA,NA
"369",81,2667,131,28,NA,NA
"370",81,2683,131,28,0,56
"371",81,2695,131,28,0,56
"372",81,2866,131,30,NA,NA
"373",81,2874,131,30,NA,NA
"374",81,3377,131,35,NA,NA
"375",81,1943,132,20,NA,NA
"376",81,1959,132,20,NA,NA
"377",81,2426,132,26,NA,NA
"378",81,2457,132,26,NA,NA
"379",81,2679,132,28,0,56
"380",81,2684,132,28,0,56
"381",81,2842,132,30,NA,NA
"382",81,2862,132,30,NA,NA
"383",81,2884,132,30,NA,NA
"384",81,2891,132,30,NA,NA
"385",81,2930,132,30,0,56
"386",81,3429,132,35,0,56
"387",81,3442,132,35,NA,NA
"388",81,2030,133,21,0,56
"389",81,2432,133,26,NA,NA
"390",81,2441,133,26,0,56
"391",81,2450,133,26,NA,NA
"392",81,2628,133,28,NA,NA
"393",81,2636,133,28,0,56
"394",81,2637,133,28,0,56
"395",81,2639,133,28,NA,NA
"396",81,2646,133,28,0,56
"397",81,2668,133,28,NA,NA
"398",81,2677,133,28,NA,NA
"399",81,2696,133,28,NA,NA
"400",81,2703,133,28,NA,NA
"401",81,2707,133,28,0,56
"402",81,2820,133,30,0,56
"403",81,2827,133,30,0,56
"404",81,2852,133,30,NA,NA
"405",81,2867,133,30,NA,NA
"406",81,2877,133,30,0,56
"407",81,2890,133,30,NA,NA
"408",81,2914,133,30,NA,NA
"409",81,2918,133,30,NA,NA
"410",81,2928,133,30,0,56
"411",81,3378,133,35,NA,NA
"412",81,2420,134,26,NA,NA
"413",81,2428,134,26,0,56
"414",81,2463,134,26,0,56
"415",81,2468,134,26,0,56
"416",81,2612,134,28,NA,NA
"417",81,2666,134,28,NA,NA
"418",81,2851,134,30,NA,NA
"419",81,2854,134,30,NA,NA
"420",81,2912,134,30,NA,NA
"421",81,2917,134,30,NA,NA
"422",81,2921,134,30,NA,NA
"423",81,2466,135,26,0,56
"424",81,2467,135,26,NA,NA
"425",81,2470,135,26,0,56
"426",81,2631,135,28,0,56
"427",81,2661,135,28,0,56
"428",81,2716,135,28,0,56
"429",81,2822,135,30,0,56
"430",81,2836,135,30,0,56
"431",81,2843,135,30,0,56
"432",81,2861,135,30,0,56
"433",81,2910,135,30,0,56
"434",81,2920,135,30,0,56
"435",81,3436,135,35,NA,NA
"436",81,500,136,5,1,56
"437",81,1944,136,20,0,56
"438",81,2424,136,26,0,56
"439",81,2464,136,26,0,56
"440",81,2681,136,28,NA,NA
"441",81,2718,136,28,0,56
"442",81,2824,136,30,0,56
"443",81,2828,136,30,0,56
"444",81,2845,136,30,0,56
"445",81,2865,136,30,NA,NA
"446",81,2900,136,30,NA,NA
"447",81,3380,136,35,NA,NA
"448",81,3409,136,35,NA,NA
"449",81,3416,136,35,0,56
"450",81,3446,136,35,0,56
"451",81,2476,137,26,NA,NA
"452",81,2611,137,28,NA,NA
"453",81,2622,137,28,0,56
"454",81,2650,137,28,NA,NA
"455",81,2688,137,28,NA,NA
"456",81,2818,137,30,NA,NA
"457",81,2825,137,30,NA,NA
"458",81,2837,137,30,NA,NA
"459",81,2897,137,30,NA,NA
"460",81,498,138,5,1,56
"461",81,925,138,10,NA,NA
"462",81,1938,138,20,NA,NA
"463",81,1988,138,21,0,56
"464",81,2418,138,26,NA,NA
"465",81,2448,138,26,0,56
"466",81,2709,138,28,NA,NA
"467",81,2853,138,30,NA,NA
"468",81,2857,138,30,0,56
"469",81,2863,138,30,NA,NA
"470",81,2869,138,30,0,56
"471",81,2904,138,30,NA,NA
"472",81,3401,138,35,0,56
"473",81,3444,138,35,0,56
"474",81,3447,138,35,0,56
"475",81,1886,139,20,0,56
"476",81,1929,139,20,0,56
"477",81,2373,139,25,0,56
"478",81,2412,139,26,0,56
"479",81,2625,139,28,0,56
"480",81,2664,139,28,0,56
"481",81,2715,139,28,NA,NA
"482",81,2859,139,30,NA,NA
"483",81,2875,139,30,0,56
"484",81,2883,139,30,NA,NA
"485",81,2908,139,30,0,56
"486",81,3396,139,35,NA,NA
"487",81,3422,139,35,0,56
"488",81,3430,139,35,NA,NA
"489",81,3439,139,35,0,56
"490",81,461,140,5,NA,NA
"491",81,1935,140,20,NA,NA
"492",81,1946,140,20,0,56
"493",81,2453,140,26,NA,NA
"494",81,2478,140,26,0,56
"495",81,2606,140,28,NA,NA
"496",81,2616,140,28,0,56
"497",81,2645,140,28,0,56
"498",81,2653,140,28,0,56
"499",81,2672,140,28,NA,NA
"500",81,2815,140,30,0,56
"501",81,2882,140,30,0,56
"502",81,2907,140,30,0,56
"503",81,1916,141,20,0,56
"504",81,2425,141,26,0,56
"505",81,2479,141,26,0,56
"506",81,2699,141,28,NA,NA
"507",81,2821,141,30,NA,NA
"508",81,2864,141,30,NA,NA
"509",81,2889,141,30,0,56
"510",81,3367,141,35,0,56
"511",81,992,142,10,NA,NA
"512",81,2488,142,26,NA,NA
"513",81,2490,142,26,0,56
"514",81,2630,142,28,NA,NA
"515",81,2662,142,28,NA,NA
"516",81,2704,142,28,0,56
"517",81,2922,142,30,NA,NA
"518",81,3389,142,35,0,56
"519",81,3418,142,35,NA,NA
"520",81,489,143,5,NA,NA
"521",81,522,143,5,NA,NA
"522",81,1942,143,20,0,56
"523",81,2436,143,26,0,56
"524",81,2451,143,26,NA,NA
"525",81,2615,143,28,0,56
"526",81,2619,143,28,NA,NA
"527",81,2830,143,30,0,56
"528",81,2911,143,30,NA,NA
"529",81,2924,143,30,0,56
"530",81,3413,143,35,0,56
"531",81,2410,144,26,0,56
"532",81,2814,144,30,0,56
"533",81,2844,144,30,0,56
"534",81,3408,144,35,NA,NA
"535",81,3419,144,35,0,56
"536",81,3431,144,35,0,56
"537",81,449,145,5,NA,NA
"538",81,2435,145,26,0,56
"539",81,2458,145,26,NA,NA
"540",81,2461,145,26,NA,NA
"541",81,2881,145,30,0,56
"542",81,2895,145,30,0,56
"543",81,3391,145,35,0,56
"544",81,3406,145,35,0,56
"545",81,3423,145,35,0,56
"546",81,472,146,5,1,56
"547",81,497,146,5,1,56
"548",81,2362,146,25,NA,NA
"549",81,2394,146,25,NA,NA
"550",81,2411,146,26,NA,NA
"551",81,2419,146,26,0,56
"552",81,2475,146,26,NA,NA
"553",81,2831,146,30,NA,NA
"554",81,2834,146,30,NA,NA
"555",81,2901,146,30,0,56
"556",81,2902,146,30,NA,NA
"557",81,3438,146,35,0,56
"558",81,900,147,10,NA,NA
"559",81,969,147,10,NA,NA
"560",81,1962,147,20,0,56
"561",81,2330,147,25,1,56
"562",81,2634,147,28,0,56
"563",81,2816,147,30,0,56
"564",81,2846,147,30,0,56
"565",81,2885,147,30,NA,NA
"566",81,3371,147,35,NA,NA
"567",81,1963,148,20,NA,NA
"568",81,2335,148,25,1,56
"569",81,2352,148,25,1,56
"570",81,2465,148,26,0,56
"571",81,2850,148,30,0,56
"572",81,2892,148,30,NA,NA
"573",81,3383,148,35,NA,NA
"574",81,3403,148,35,0,56
"575",81,519,149,5,1,56
"576",81,1915,149,20,0,56
"577",81,1918,149,20,NA,NA
"578",81,1955,149,20,0,56
"579",81,2340,149,25,NA,NA
"580",81,2427,149,26,NA,NA
"581",81,2906,149,30,NA,NA
"582",81,2923,149,30,NA,NA
"583",81,3426,149,35,NA,NA
"584",81,447,150,5,1,56
"585",81,1894,150,20,0,56
"586",81,2926,150,30,NA,NA
"587",81,3372,150,35,NA,NA
"588",81,3388,150,35,0,56
"589",81,480,151,5,1,56
"590",81,1908,151,20,0,56
"591",81,1913,151,20,0,56
"592",81,1919,151,20,NA,NA
"593",81,2383,151,25,NA,NA
"594",81,2429,151,26,NA,NA
"595",81,2658,151,28,NA,NA
"596",81,2719,151,28,NA,NA
"597",81,2903,151,30,NA,NA
"598",81,3369,151,35,NA,NA
"599",81,3424,151,35,0,56
"600",81,3427,151,35,NA,NA
"601",81,3441,151,35,NA,NA
"602",81,434,152,5,1,56
"603",81,524,152,5,NA,NA
"604",81,928,152,10,NA,NA
"605",81,953,152,10,NA,NA
"606",81,1896,152,20,NA,NA
"607",81,2447,152,26,NA,NA
"608",81,3387,152,35,NA,NA
"609",81,3404,152,35,NA,NA
"610",81,3411,152,35,NA,NA
"611",81,3420,152,35,0,56
"612",81,3421,152,35,NA,NA
"613",81,3432,152,35,0,56
"614",81,3435,152,35,NA,NA
"615",81,3443,152,35,NA,NA
"616",81,499,153,5,NA,NA
"617",81,931,153,10,0,56
"618",81,1965,153,20,0,56
"619",81,2484,153,26,NA,NA
"620",81,2491,153,26,0,56
"621",81,3365,153,35,0,56
"622",81,476,154,5,NA,NA
"623",81,2391,154,25,NA,NA
"624",81,2408,154,25,1,56
"625",81,3392,154,35,0,56
"626",81,3398,154,35,NA,NA
"627",81,444,155,5,NA,NA
"628",81,934,155,10,NA,NA
"629",81,1885,155,20,NA,NA
"630",81,1901,155,20,0,56
"631",81,1906,155,20,NA,NA
"632",81,1939,155,20,NA,NA
"633",81,2371,155,25,1,56
"634",81,2870,155,30,NA,NA
"635",81,3366,155,35,NA,NA
"636",81,3374,155,35,NA,NA
"637",81,3381,155,35,NA,NA
"638",81,3433,155,35,0,56
"639",81,470,156,5,1,56
"640",81,2329,156,25,NA,NA
"641",81,2336,156,25,1,56
"642",81,2372,156,25,1,56
"643",81,2392,156,25,1,56
"644",81,3397,156,35,0,56
"645",81,3448,156,35,0,56
"646",81,453,157,5,NA,NA
"647",81,959,157,10,NA,NA
"648",81,1900,157,20,NA,NA
"649",81,2328,157,25,1,56
"650",81,2382,157,25,1,56
"651",81,2440,157,26,NA,NA
"652",81,2706,157,28,0,56
"653",81,3412,157,35,0,56
"654",81,460,158,5,1,56
"655",81,501,158,5,1,56
"656",81,507,158,5,1,56
"657",81,513,158,5,1,56
"658",81,515,158,5,1,56
"659",81,1953,158,20,NA,NA
"660",81,907,159,10,0,56
"661",81,980,159,10,NA,NA
"662",81,1923,159,20,NA,NA
"663",81,2364,159,25,NA,NA
"664",81,3373,159,35,NA,NA
"665",81,3405,159,35,0,56
"666",81,3425,159,35,NA,NA
"667",81,442,160,5,1,56
"668",81,450,160,5,1,56
"669",81,516,160,5,1,56
"670",81,911,160,10,NA,NA
"671",81,1912,160,20,0,56
"672",81,2331,160,25,NA,NA
"673",81,2348,160,25,NA,NA
"674",81,2399,160,25,1,56
"675",81,3428,160,35,0,56
"676",81,462,161,5,NA,NA
"677",81,469,161,5,NA,NA
"678",81,478,161,5,NA,NA
"679",81,963,161,10,0,56
"680",81,1931,161,20,NA,NA
"681",81,3393,161,35,0,56
"682",81,3399,161,35,0,56
"683",81,486,162,5,1,56
"684",81,901,162,10,NA,NA
"685",81,1909,162,20,0,56
"686",81,2369,162,25,1,56
"687",81,2370,162,25,NA,NA
"688",81,2376,162,25,1,56
"689",81,2377,162,25,1,56
"690",81,2406,162,25,NA,NA
"691",81,3437,162,35,NA,NA
"692",81,456,163,5,NA,NA
"693",81,473,163,5,NA,NA
"694",81,954,163,10,NA,NA
"695",81,3385,163,35,NA,NA
"696",81,459,164,5,NA,NA
"697",81,465,164,5,NA,NA
"698",81,517,164,5,NA,NA
"699",81,526,164,5,1,56
"700",81,960,164,10,0,56
"701",81,1887,164,20,NA,NA
"702",81,1940,164,20,0,56
"703",81,2338,164,25,1,56
"704",81,2344,164,25,NA,NA
"705",81,2351,164,25,NA,NA
"706",81,2387,164,25,NA,NA
"707",81,2407,164,25,1,56
"708",81,3379,164,35,0,56
"709",81,518,165,5,NA,NA
"710",81,971,165,10,0,56
"711",81,988,165,10,NA,NA
"712",81,1948,165,20,0,56
"713",81,1961,165,20,0,56
"714",81,2388,165,25,NA,NA
"715",81,3376,165,35,0,56
"716",81,464,166,5,NA,NA
"717",81,477,166,5,1,56
"718",81,493,166,5,NA,NA
"719",81,509,166,5,NA,NA
"720",81,905,166,10,0,56
"721",81,941,166,10,NA,NA
"722",81,945,166,10,NA,NA
"723",81,985,166,10,0,56
"724",81,1895,166,20,0,56
"725",81,2332,166,25,NA,NA
"726",81,2368,166,25,NA,NA
"727",81,2404,166,25,1,56
"728",81,439,167,5,1,56
"729",81,452,167,5,NA,NA
"730",81,1893,167,20,NA,NA
"731",81,1914,167,20,NA,NA
"732",81,2354,167,25,1,56
"733",81,2390,167,25,NA,NA
"734",81,3384,167,35,NA,NA
"735",81,3395,167,35,NA,NA
"736",81,502,168,5,NA,NA
"737",81,505,168,5,1,56
"738",81,508,168,5,NA,NA
"739",81,1917,168,20,NA,NA
"740",81,2353,168,25,NA,NA
"741",81,445,169,5,NA,NA
"742",81,457,169,5,NA,NA
"743",81,490,169,5,NA,NA
"744",81,521,169,5,NA,NA
"745",81,523,169,5,1,56
"746",81,926,169,10,NA,NA
"747",81,944,169,10,NA,NA
"748",81,952,169,10,0,56
"749",81,965,169,10,NA,NA
"750",81,970,169,10,0,56
"751",81,976,169,10,NA,NA
"752",81,986,169,10,NA,NA
"753",81,1947,169,20,NA,NA
"754",81,2367,169,25,NA,NA
"755",81,2378,169,25,NA,NA
"756",81,2384,169,25,NA,NA
"757",81,3390,169,35,NA,NA
"758",81,3434,169,35,NA,NA
"759",81,454,170,5,NA,NA
"760",81,467,170,5,1,56
"761",81,483,170,5,1,56
"762",81,487,170,5,1,56
"763",81,933,170,10,0,56
"764",81,947,170,10,0,56
"765",81,1594,170,16,1,56
"766",81,1920,170,20,1,56
"767",81,1957,170,20,NA,NA
"768",81,2358,170,25,1,56
"769",81,2361,170,25,1,56
"770",81,3400,170,35,0,56
"771",81,438,171,5,NA,NA
"772",81,511,171,5,1,56
"773",81,902,171,10,0,56
"774",81,913,171,10,0,56
"775",81,935,171,10,0,56
"776",81,948,171,10,0,56
"777",81,978,171,10,NA,NA
"778",81,1932,171,20,NA,NA
"779",81,1960,171,20,1,56
"780",81,2402,171,25,NA,NA
"781",81,3410,171,35,0,56
"782",81,485,172,5,1,56
"783",81,491,172,5,NA,NA
"784",81,504,172,5,1,56
"785",81,908,172,10,NA,NA
"786",81,922,172,10,NA,NA
"787",81,924,172,10,0,56
"788",81,939,172,10,NA,NA
"789",81,983,172,10,NA,NA
"790",81,991,172,10,0,56
"791",81,1951,172,20,NA,NA
"792",81,2389,172,25,NA,NA
"793",81,455,173,5,1,56
"794",81,481,173,5,1,56
"795",81,482,173,5,1,56
"796",81,492,173,5,NA,NA
"797",81,494,173,5,1,56
"798",81,495,173,5,NA,NA
"799",81,514,173,5,NA,NA
"800",81,915,173,10,0,56
"801",81,949,173,10,NA,NA
"802",81,957,173,10,0,56
"803",81,2357,173,25,NA,NA
"804",81,2400,173,25,NA,NA
"805",81,2409,173,25,1,56
"806",81,510,174,5,NA,NA
"807",81,912,174,10,NA,NA
"808",81,936,174,10,0,56
"809",81,972,174,10,0,56
"810",81,1897,174,20,1,56
"811",81,1905,174,20,NA,NA
"812",81,1945,174,20,1,56
"813",81,1956,174,20,NA,NA
"814",81,1966,174,20,NA,NA
"815",81,3386,174,35,0,56
"816",81,3407,174,35,0,56
"817",81,448,175,5,NA,NA
"818",81,466,175,5,NA,NA
"819",81,475,175,5,NA,NA
"820",81,496,175,5,1,56
"821",81,914,175,10,NA,NA
"822",81,938,175,10,0,56
"823",81,2374,175,25,1,56
"824",81,3445,175,35,NA,NA
"825",81,471,176,5,1,56
