"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",79,638,44,7,NA,NA
"2",79,647,51,7,NA,NA
"3",79,628,52,7,NA,NA
"4",79,609,53,7,NA,NA
"5",79,575,57,7,NA,NA
"6",79,562,58,7,NA,NA
"7",79,601,58,7,NA,NA
"8",79,658,59,7,0,56
"9",79,634,60,7,NA,NA
"10",79,561,61,7,NA,NA
"11",79,649,61,7,0,56
"12",79,656,61,7,0,56
"13",79,652,62,7,NA,NA
"14",79,684,63,8,NA,NA
"15",79,571,64,7,NA,NA
"16",79,581,64,7,0,56
"17",79,587,64,7,0,56
"18",79,569,65,7,NA,NA
"19",79,591,65,7,0,56
"20",79,627,66,7,0,56
"21",79,633,66,7,0,56
"22",79,648,66,7,NA,NA
"23",79,603,67,7,NA,NA
"24",79,645,67,7,NA,NA
"25",79,646,67,7,0,56
"26",79,613,68,7,0,56
"27",79,641,68,7,0,56
"28",79,643,68,7,0,56
"29",79,585,70,7,0,56
"30",79,602,70,7,NA,NA
"31",79,590,71,7,NA,NA
"32",79,625,71,7,0,56
"33",79,637,71,7,NA,NA
"34",79,576,72,7,0,56
"35",79,578,72,7,0,56
"36",79,593,72,7,NA,NA
"37",79,600,72,7,0,56
"38",79,570,73,7,NA,NA
"39",79,616,73,7,0,56
"40",79,617,73,7,0,56
"41",79,636,73,7,0,56
"42",79,608,74,7,0,56
"43",79,622,74,7,NA,NA
"44",79,650,74,7,NA,NA
"45",79,657,74,7,NA,NA
"46",79,621,75,7,NA,NA
"47",79,631,75,7,NA,NA
"48",79,573,76,7,0,56
"49",79,589,76,7,NA,NA
"50",79,614,76,7,NA,NA
"51",79,639,76,7,NA,NA
"52",79,588,77,7,0,56
"53",79,599,77,7,0,56
"54",79,615,77,7,NA,NA
"55",79,620,77,7,NA,NA
"56",79,651,77,7,0,56
"57",79,586,78,7,NA,NA
"58",79,606,78,7,NA,NA
"59",79,623,78,7,NA,NA
"60",79,626,78,7,NA,NA
"61",79,630,78,7,0,56
"62",79,565,79,7,0,56
"63",79,592,79,7,NA,NA
"64",79,595,79,7,NA,NA
"65",79,610,79,7,0,56
"66",79,618,80,7,0,56
"67",79,564,81,7,NA,NA
"68",79,583,81,7,NA,NA
"69",79,598,81,7,0,56
"70",79,605,81,7,NA,NA
"71",79,655,81,7,NA,NA
"72",79,563,82,7,0,56
"73",79,568,82,7,NA,NA
"74",79,619,83,7,0,56
"75",79,644,83,7,0,56
"76",79,607,84,7,0,56
"77",79,624,84,7,0,56
"78",79,632,85,7,0,56
"79",79,635,85,7,0,56
"80",79,566,86,7,0,56
"81",79,596,86,7,NA,NA
"82",79,654,86,7,NA,NA
"83",79,584,88,7,0,56
"84",79,612,88,7,0,56
"85",79,642,88,7,0,56
"86",79,582,89,7,0,56
"87",79,611,89,7,0,56
"88",79,580,90,7,0,56
"89",79,604,91,7,NA,NA
"90",79,597,92,7,NA,NA
"91",79,567,94,7,NA,NA
"92",79,629,94,7,0,56
"93",79,653,94,7,NA,NA
"94",79,572,101,7,NA,NA
"95",79,934,103,10,0,56
"96",79,594,105,7,NA,NA
"97",79,906,111,10,NA,NA
"98",79,938,114,10,NA,NA
"99",79,895,115,10,NA,NA
"100",79,918,115,10,0,56
"101",79,886,116,10,NA,NA
"102",79,907,116,10,NA,NA
"103",79,931,116,10,NA,NA
"104",79,1522,116,17,0,56
"105",79,862,117,10,0,56
"106",79,917,118,10,NA,NA
"107",79,874,119,10,0,56
"108",79,854,120,10,NA,NA
"109",79,911,121,10,0,56
"110",79,855,122,10,NA,NA
"111",79,882,122,10,NA,NA
"112",79,936,122,10,0,56
"113",79,856,123,10,NA,NA
"114",79,867,123,10,0,56
"115",79,1557,123,17,NA,NA
"116",79,870,124,10,NA,NA
"117",79,885,124,10,0,56
"118",79,908,124,10,0,56
"119",79,927,124,10,NA,NA
"120",79,1503,124,17,NA,NA
