"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",76,2997,39,31,NA,NA
"2",76,2952,46,31,NA,NA
"3",76,3003,49,31,NA,NA
"4",76,2929,51,31,NA,NA
"5",76,2968,51,31,NA,NA
"6",76,2977,53,31,NA,NA
"7",76,2990,54,31,NA,NA
"8",76,2994,55,31,NA,NA
"9",76,2963,59,31,NA,NA
"10",76,2982,61,31,0,56
"11",76,2932,63,31,NA,NA
"12",76,2950,63,31,NA,NA
"13",76,2935,64,31,NA,NA
"14",76,2942,64,31,0,56
"15",76,2983,65,31,NA,NA
"16",76,2998,65,31,NA,NA
"17",76,3007,65,31,0,56
"18",76,2930,66,31,NA,NA
"19",76,2939,67,31,0,56
"20",76,2996,67,31,NA,NA
"21",76,2945,69,31,0,56
"22",76,2984,69,31,0,56
"23",76,2959,70,31,0,56
"24",76,2944,72,31,0,56
"25",76,3001,72,31,0,56
"26",76,2947,73,31,NA,NA
"27",76,2972,73,31,0,56
"28",76,2961,74,31,NA,NA
"29",76,2966,74,31,NA,NA
"30",76,2986,74,31,0,56
"31",76,2993,74,31,NA,NA
"32",76,2995,74,31,0,56
"33",76,2933,75,31,NA,NA
"34",76,2951,75,31,NA,NA
"35",76,2934,76,31,NA,NA
"36",76,2989,76,31,0,56
"37",76,3004,76,31,NA,NA
"38",76,2955,77,31,0,56
"39",76,2960,77,31,0,56
"40",76,2976,78,31,NA,NA
"41",76,2937,79,31,NA,NA
"42",76,2941,79,31,0,56
"43",76,2946,79,31,0,56
"44",76,2975,79,31,0,56
"45",76,2967,80,31,0,56
"46",76,2971,80,31,0,56
"47",76,2979,80,31,0,56
"48",76,2949,81,31,0,56
"49",76,2973,83,31,NA,NA
"50",76,2987,83,31,0,56
"51",76,2985,85,31,0,56
"52",76,2931,86,31,0,56
"53",76,2970,86,31,NA,NA
"54",76,2957,87,31,0,56
"55",76,2991,88,31,0,56
"56",76,3002,88,31,NA,NA
"57",76,3005,88,31,0,56
"58",76,2928,89,31,NA,NA
"59",76,2938,89,31,0,56
"60",76,2953,89,31,NA,NA
"61",76,2980,89,31,0,56
"62",76,2992,89,31,NA,NA
"63",76,945,90,10,NA,NA
"64",76,2956,90,31,0,56
"65",76,2964,90,31,NA,NA
"66",76,2974,90,31,NA,NA
"67",76,2965,91,31,NA,NA
"68",76,3000,91,31,0,56
"69",76,2744,92,29,NA,NA
"70",76,2824,92,30,NA,NA
"71",76,2943,92,31,0,56
"72",76,3006,92,31,0,56
"73",76,2958,93,31,0,56
"74",76,2948,94,31,0,56
