"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",16,2820,48,29,NA,NA
"2",16,2766,55,29,NA,NA
"3",16,2732,57,29,0,56
"4",16,2758,61,29,0,56
"5",16,1006,63,11,NA,NA
"6",16,2790,63,29,0,56
"7",16,2753,64,29,NA,NA
"8",16,3543,64,37,NA,NA
"9",16,2831,66,30,NA,NA
"10",16,2798,67,29,NA,NA
"11",16,2752,68,29,NA,NA
"12",16,2797,68,29,0,56
"13",16,3454,68,36,0,56
"14",16,2793,70,29,0,56
"15",16,2821,70,29,NA,NA
"16",16,2810,71,29,NA,NA
"17",16,2861,71,30,0,56
"18",16,2768,72,29,0,56
"19",16,2761,73,29,NA,NA
"20",16,2787,73,29,NA,NA
"21",16,2799,74,29,0,56
"22",16,2869,74,30,NA,NA
"23",16,2744,75,29,NA,NA
"24",16,2875,75,30,NA,NA
"25",16,2747,76,29,0,56
"26",16,2763,76,29,0,56
"27",16,2788,76,29,0,56
"28",16,2791,76,29,NA,NA
"29",16,2796,76,29,NA,NA
"30",16,2857,76,30,NA,NA
"31",16,2750,77,29,0,56
"32",16,2770,77,29,0,56
"33",16,2804,77,29,NA,NA
"34",16,2826,77,30,0,56
"35",16,2848,77,30,NA,NA
"36",16,2867,77,30,0,56
"37",16,2738,78,29,0,56
"38",16,2772,78,29,0,56
"39",16,2773,78,29,NA,NA
"40",16,2783,78,29,NA,NA
"41",16,2789,78,29,NA,NA
"42",16,2910,78,30,NA,NA
"43",16,3444,78,36,NA,NA
"44",16,2757,79,29,0,56
"45",16,2746,80,29,NA,NA
"46",16,2815,80,29,0,56
"47",16,2755,81,29,NA,NA
"48",16,2809,81,29,NA,NA
"49",16,2739,82,29,0,56
"50",16,2852,82,30,0,56
"51",16,2888,82,30,0,56
"52",16,2742,83,29,NA,NA
"53",16,2749,83,29,NA,NA
"54",16,2779,83,29,0,56
"55",16,2812,83,29,NA,NA
"56",16,2823,83,29,0,56
"57",16,2892,83,30,NA,NA
"58",16,2743,84,29,NA,NA
"59",16,2767,84,29,0,56
"60",16,2771,84,29,NA,NA
"61",16,2795,84,29,NA,NA
"62",16,2825,84,30,0,56
"63",16,3682,84,38,0,56
"64",16,2735,85,29,0,56
"65",16,2781,85,29,0,56
"66",16,2870,85,30,0,56
"67",16,2890,85,30,0,56
"68",16,2936,85,30,0,56
"69",16,2741,86,29,NA,NA
"70",16,2762,86,29,NA,NA
"71",16,2778,86,29,NA,NA
"72",16,2832,86,30,NA,NA
"73",16,2903,86,30,0,56
"74",16,2906,86,30,NA,NA
"75",16,2927,86,30,0,56
"76",16,2928,86,30,NA,NA
"77",16,2737,87,29,0,56
"78",16,2782,87,29,NA,NA
"79",16,2833,87,30,NA,NA
"80",16,2838,87,30,NA,NA
"81",16,2850,87,30,NA,NA
"82",16,2899,87,30,0,56
"83",16,2935,87,30,0,56
"84",16,2786,88,29,0,56
"85",16,2807,88,29,0,56
"86",16,2813,88,29,NA,NA
"87",16,2819,88,29,0,56
"88",16,2915,88,30,NA,NA
"89",16,2923,88,30,0,56
"90",16,2926,88,30,NA,NA
"91",16,3482,88,36,NA,NA
"92",16,2765,89,29,NA,NA
"93",16,2805,89,29,0,56
"94",16,2824,89,29,0,56
"95",16,2843,89,30,NA,NA
"96",16,2865,89,30,NA,NA
"97",16,2776,90,29,0,56
"98",16,2792,90,29,NA,NA
"99",16,2800,90,29,0,56
"100",16,2811,90,29,NA,NA
"101",16,2845,90,30,0,56
"102",16,2854,90,30,NA,NA
"103",16,2898,90,30,NA,NA
"104",16,2769,91,29,0,56
"105",16,2777,91,29,NA,NA
"106",16,2784,91,29,NA,NA
"107",16,2785,91,29,0,56
"108",16,2803,91,29,0,56
"109",16,2806,91,29,0,56
"110",16,2808,91,29,NA,NA
"111",16,2901,91,30,NA,NA
"112",16,2829,92,30,NA,NA
"113",16,2868,92,30,NA,NA
"114",16,2873,92,30,NA,NA
"115",16,3613,92,38,0,56
"116",16,2740,93,29,NA,NA
"117",16,2751,93,29,NA,NA
"118",16,2759,93,29,NA,NA
"119",16,2802,93,29,0,56
"120",16,2860,93,30,0,56
"121",16,2879,93,30,0,56
"122",16,2929,93,30,0,56
"123",16,2774,94,29,0,56
"124",16,2818,94,29,0,56
"125",16,2834,94,30,0,56
"126",16,2841,94,30,NA,NA
"127",16,2851,94,30,0,56
"128",16,2880,94,30,NA,NA
"129",16,2920,94,30,NA,NA
"130",16,2932,94,30,0,56
"131",16,2748,95,29,NA,NA
"132",16,2817,95,29,NA,NA
"133",16,2828,95,30,NA,NA
"134",16,2885,95,30,NA,NA
"135",16,2894,95,30,NA,NA
"136",16,2908,95,30,0,56
"137",16,2921,95,30,NA,NA
"138",16,2922,95,30,0,56
"139",16,3443,95,36,1,56
"140",16,2756,96,29,NA,NA
"141",16,2840,96,30,NA,NA
"142",16,2846,96,30,NA,NA
"143",16,2887,96,30,0,56
"144",16,2897,96,30,NA,NA
"145",16,2905,96,30,NA,NA
"146",16,2917,96,30,NA,NA
"147",16,2933,96,30,0,56
"148",16,2733,97,29,0,56
"149",16,2863,97,30,0,56
"150",16,2877,97,30,NA,NA
"151",16,2884,97,30,0,56
"152",16,2900,97,30,0,56
"153",16,2909,97,30,NA,NA
"154",16,2925,97,30,NA,NA
"155",16,2931,97,30,0,56
"156",16,3673,97,38,0,56
"157",16,2734,98,29,0,56
"158",16,2760,98,29,NA,NA
"159",16,2822,98,29,0,56
"160",16,2835,98,30,NA,NA
"161",16,2876,98,30,0,56
"162",16,2882,98,30,0,56
"163",16,2919,98,30,0,56
"164",16,3436,98,36,1,56
"165",16,2794,99,29,0,56
"166",16,2856,99,30,NA,NA
"167",16,2866,99,30,0,56
"168",16,2913,99,30,NA,NA
"169",16,2930,99,30,NA,NA
"170",16,2937,99,30,NA,NA
"171",16,2814,100,29,0,56
"172",16,2855,100,30,NA,NA
"173",16,2862,100,30,NA,NA
"174",16,2891,100,30,NA,NA
"175",16,2902,100,30,NA,NA
"176",16,2916,100,30,0,56
"177",16,3485,100,36,NA,NA
"178",16,2745,101,29,NA,NA
"179",16,2830,101,30,NA,NA
"180",16,2839,101,30,0,56
"181",16,2859,101,30,NA,NA
"182",16,2872,101,30,NA,NA
"183",16,2842,102,30,0,56
"184",16,2847,102,30,NA,NA
"185",16,2883,102,30,0,56
"186",16,2827,103,30,NA,NA
"187",16,2836,103,30,0,56
"188",16,2849,103,30,0,56
"189",16,2864,103,30,0,56
"190",16,2874,103,30,0,56
"191",16,2918,103,30,0,56
"192",16,2754,104,29,0,56
"193",16,2907,104,30,NA,NA
"194",16,3411,104,36,NA,NA
"195",16,3600,104,38,0,56
"196",16,1481,105,16,NA,NA
"197",16,2878,105,30,0,56
"198",16,2924,105,30,0,56
"199",16,3614,105,38,0,56
"200",16,3651,105,38,0,56
"201",16,2775,106,29,NA,NA
"202",16,2816,106,29,0,56
"203",16,2858,106,30,0,56
"204",16,2914,106,30,NA,NA
"205",16,3631,106,38,0,56
"206",16,2736,107,29,NA,NA
"207",16,2853,107,30,0,56
"208",16,2881,107,30,NA,NA
"209",16,2886,107,30,0,56
"210",16,2896,107,30,0,56
"211",16,2904,108,30,0,56
"212",16,3409,109,36,NA,NA
"213",16,3439,109,36,NA,NA
"214",16,3476,109,36,1,56
"215",16,2844,111,30,0,56
"216",16,2893,111,30,0,56
"217",16,3413,111,36,1,56
"218",16,3420,111,36,1,56
"219",16,3627,111,38,NA,NA
"220",16,3690,111,38,0,56
"221",16,2912,112,30,0,56
"222",16,3649,112,38,NA,NA
"223",16,3667,112,38,NA,NA
"224",16,1531,113,16,NA,NA
"225",16,3423,113,36,NA,NA
"226",16,3471,113,36,1,56
"227",16,3653,113,38,NA,NA
"228",16,3407,114,36,1,56
"229",16,3617,114,38,NA,NA
"230",16,2871,115,30,0,56
"231",16,3425,115,36,NA,NA
"232",16,3646,115,38,NA,NA
"233",16,3670,115,38,0,56
"234",16,1533,116,16,NA,NA
"235",16,3611,116,38,NA,NA
"236",16,3704,116,38,NA,NA
"237",16,3430,117,36,1,56
"238",16,3435,117,36,NA,NA
"239",16,3601,117,38,0,56
"240",16,3664,117,38,0,56
"241",16,3683,117,38,NA,NA
"242",16,3698,117,38,0,56
"243",16,1513,118,16,0,56
"244",16,2189,118,23,0,56
"245",16,3418,118,36,NA,NA
"246",16,3434,118,36,NA,NA
"247",16,3446,118,36,1,56
"248",16,3487,118,36,NA,NA
"249",16,3416,119,36,1,56
"250",16,3602,119,38,0,56
"251",16,3630,119,38,0,56
"252",16,3635,119,38,0,56
"253",16,3637,119,38,NA,NA
"254",16,3665,119,38,0,56
"255",16,1487,120,16,NA,NA
"256",16,1520,120,16,0,56
"257",16,1529,120,16,0,56
"258",16,3596,120,38,NA,NA
"259",16,3621,120,38,0,56
"260",16,3642,120,38,0,56
"261",16,3644,120,38,NA,NA
"262",16,3705,120,38,0,56
"263",16,2934,121,30,0,56
"264",16,3412,121,36,NA,NA
"265",16,3696,121,38,0,56
"266",16,3427,122,36,1,56
"267",16,3599,122,38,0,56
"268",16,3605,122,38,NA,NA
"269",16,3615,122,38,NA,NA
"270",16,3622,122,38,NA,NA
"271",16,3624,122,38,0,56
"272",16,3628,122,38,NA,NA
"273",16,3648,122,38,0,56
"274",16,3650,122,38,NA,NA
"275",16,3652,122,38,NA,NA
"276",16,3659,122,38,NA,NA
"277",16,3678,122,38,0,56
"278",16,3685,122,38,NA,NA
"279",16,3688,122,38,NA,NA
"280",16,780,123,9,0,56
"281",16,1517,123,16,NA,NA
"282",16,3472,123,36,NA,NA
"283",16,3641,123,38,0,56
"284",16,3647,123,38,NA,NA
"285",16,3655,123,38,NA,NA
"286",16,1471,124,16,0,56
"287",16,1477,124,16,NA,NA
"288",16,1484,124,16,NA,NA
"289",16,3432,124,36,1,56
"290",16,3608,124,38,NA,NA
"291",16,3616,124,38,NA,NA
"292",16,3619,124,38,0,56
"293",16,1504,125,16,NA,NA
"294",16,3422,125,36,1,56
"295",16,3424,125,36,1,56
"296",16,3426,125,36,NA,NA
"297",16,3455,125,36,1,56
"298",16,3477,125,36,NA,NA
"299",16,3668,125,38,NA,NA
"300",16,3684,125,38,NA,NA
"301",16,3694,125,38,NA,NA
"302",16,3702,125,38,0,56
"303",16,3707,125,38,0,56
"304",16,1494,126,16,NA,NA
"305",16,1547,126,16,0,56
"306",16,3410,126,36,1,56
"307",16,3452,126,36,1,56
"308",16,3612,126,38,NA,NA
"309",16,3620,126,38,0,56
"310",16,3633,126,38,NA,NA
"311",16,3643,126,38,NA,NA
"312",16,3660,126,38,0,56
"313",16,3689,126,38,0,56
"314",16,3691,126,38,NA,NA
"315",16,1528,127,16,0,56
"316",16,2232,127,23,0,56
"317",16,3415,127,36,NA,NA
"318",16,3429,127,36,1,56
"319",16,3438,127,36,1,56
"320",16,3598,127,38,0,56
"321",16,3609,127,38,NA,NA
"322",16,3610,127,38,0,56
"323",16,3625,127,38,0,56
"324",16,3638,127,38,NA,NA
"325",16,3672,127,38,NA,NA
"326",16,835,128,9,NA,NA
"327",16,3447,128,36,NA,NA
