"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"64",4,1180,76,12,NA,NA
"65",4,788,77,9,NA,NA
"66",4,817,77,9,NA,NA
"67",4,895,77,9,0,56
"68",4,1129,77,12,NA,NA
"69",4,1147,77,12,0,56
"70",4,1185,77,12,0,56
"71",4,885,78,9,0,56
"72",4,1156,78,12,NA,NA
"73",4,1177,78,12,0,56
"74",4,1188,78,12,0,56
"75",4,1131,79,12,0,56
"76",4,1176,79,12,0,56
"77",4,1178,79,12,NA,NA
"78",4,808,80,9,0,56
"79",4,810,80,9,NA,NA
"80",4,813,80,9,NA,NA
"81",4,1146,80,12,0,56
"82",4,1189,80,12,NA,NA
"83",4,1194,80,12,NA,NA
"84",4,1196,80,12,0,56
"85",4,1202,80,12,NA,NA
"86",4,3705,80,38,NA,NA
"87",4,3837,80,39,0,56
"88",4,846,81,9,NA,NA
"89",4,1119,81,12,0,56
"90",4,1161,81,12,0,56
"91",4,790,82,9,0,56
"92",4,795,82,9,NA,NA
"93",4,835,82,9,NA,NA
"94",4,855,82,9,0,56
"95",4,863,82,9,0,56
"96",4,1105,82,12,0,56
"97",4,1114,82,12,NA,NA
"98",4,1134,82,12,0,56
"99",4,1164,82,12,NA,NA
"100",4,1173,82,12,NA,NA
"101",4,1182,82,12,0,56
"102",4,3842,82,39,0,56
"103",4,593,83,6,NA,NA
"104",4,807,83,9,NA,NA
"105",4,1118,83,12,0,56
"106",4,1120,83,12,NA,NA
"107",4,1191,83,12,NA,NA
"108",4,881,84,9,NA,NA
"109",4,838,85,9,NA,NA
"110",4,861,85,9,0,56
"111",4,869,85,9,NA,NA
"112",4,883,85,9,NA,NA
"113",4,1174,85,12,NA,NA
"114",4,3797,85,39,NA,NA
"115",4,816,86,9,0,56
"116",4,856,86,9,NA,NA
"117",4,884,86,9,0,56
"118",4,1171,86,12,1,56
"119",4,797,87,9,NA,NA
"120",4,847,87,9,0,56
"121",4,898,87,9,0,56
"122",4,1155,87,12,1,56
"123",4,1159,87,12,NA,NA
"124",4,1183,87,12,1,56
"125",4,3707,87,38,NA,NA
"126",4,3841,87,39,0,56
"127",4,487,88,5,NA,NA
"128",4,559,88,6,0,56
"129",4,853,88,9,NA,NA
"130",4,865,88,9,NA,NA
"131",4,794,89,9,NA,NA
"132",4,859,89,9,0,56
"133",4,871,89,9,0,56
"134",4,875,89,9,NA,NA
"135",4,901,89,9,NA,NA
"136",4,1108,89,12,NA,NA
"137",4,3895,89,39,0,56
"138",4,803,90,9,0,56
"139",4,888,90,9,0,56
"140",4,900,90,9,0,56
"141",4,1122,90,12,NA,NA
"142",4,1141,90,12,NA,NA
"143",4,806,91,9,NA,NA
"144",4,818,91,9,NA,NA
"145",4,831,91,9,NA,NA
"146",4,837,91,9,NA,NA
"147",4,841,91,9,0,56
"148",4,873,91,9,0,56
"149",4,894,91,9,0,56
"150",4,1190,91,12,1,56
"151",4,3785,91,39,0,56
"152",4,3835,91,39,0,56
"153",4,860,92,9,NA,NA
"154",4,896,92,9,NA,NA
"155",4,3780,92,38,0,56
"156",4,3798,92,39,0,56
"157",4,829,93,9,0,56
"158",4,864,93,9,0,56
"159",4,899,93,9,0,56
"160",4,1124,93,12,1,56
"161",4,3713,93,38,0,56
"162",4,3824,93,39,NA,NA
"163",4,3892,93,39,NA,NA
"164",4,812,94,9,NA,NA
"165",4,867,94,9,0,56
"166",4,887,94,9,0,56
"167",4,1148,94,12,NA,NA
"168",4,1162,94,12,NA,NA
"169",4,3879,94,39,0,56
"170",4,804,95,9,0,56
"171",4,832,95,9,0,56
"172",4,834,95,9,NA,NA
"173",4,843,95,9,0,56
"174",4,862,95,9,NA,NA
"175",4,882,95,9,0,56
"176",4,3801,95,39,NA,NA
"177",4,3850,95,39,NA,NA
"178",4,3862,95,39,NA,NA
"179",4,3871,95,39,0,56
"180",4,833,96,9,0,56
"181",4,874,96,9,NA,NA
"182",4,877,96,9,NA,NA
"183",4,892,96,9,0,56
"184",4,1175,96,12,1,56
"185",4,3828,96,39,0,56
"186",4,3838,96,39,NA,NA
"187",4,511,97,5,0,56
"188",4,571,97,6,0,56
"189",4,823,97,9,0,56
"190",4,827,97,9,0,56
"191",4,868,97,9,0,56
"192",4,876,97,9,0,56
"193",4,878,97,9,0,56
"194",4,902,97,9,NA,NA
"195",4,1132,97,12,NA,NA
"196",4,3813,97,39,NA,NA
"197",4,828,98,9,NA,NA
"198",4,836,98,9,NA,NA
"199",4,857,98,9,NA,NA
"200",4,872,98,9,0,56
"201",4,1152,98,12,1,56
"202",4,3775,98,38,NA,NA
"203",4,787,99,9,0,56
"204",4,799,99,9,NA,NA
"205",4,800,99,9,0,56
"206",4,822,99,9,0,56
"207",4,854,99,9,NA,NA
"208",4,1137,99,12,1,56
"209",4,3692,99,38,NA,NA
"210",4,3783,99,39,0,56
"211",4,3883,99,39,NA,NA
"212",4,438,100,5,0,56
"213",4,792,100,9,0,56
"214",4,801,100,9,NA,NA
"215",4,815,100,9,0,56
"216",4,848,100,9,NA,NA
"217",4,893,100,9,0,56
"218",4,3788,100,39,0,56
"219",4,3817,100,39,NA,NA
"220",4,3833,100,39,0,56
"221",4,3870,100,39,0,56
"222",4,467,101,5,NA,NA
"223",4,791,101,9,0,56
"224",4,796,101,9,NA,NA
"225",4,1113,101,12,1,56
"226",4,3789,101,39,NA,NA
"227",4,3805,101,39,NA,NA
"228",4,3880,101,39,0,56
"229",4,3896,101,39,NA,NA
"230",4,599,102,6,0,56
"231",4,879,102,9,NA,NA
"232",4,1193,102,12,1,56
"233",4,3832,102,39,0,56
"234",4,443,103,5,NA,NA
"235",4,583,103,6,NA,NA
"236",4,820,103,9,NA,NA
"237",4,821,103,9,NA,NA
"238",4,866,103,9,NA,NA
"239",4,3786,103,39,0,56
"240",4,3830,103,39,NA,NA
"241",4,3852,103,39,0,56
"242",4,575,104,6,0,56
"243",4,581,104,6,NA,NA
"244",4,858,104,9,NA,NA
"245",4,880,104,9,NA,NA
"246",4,3745,104,38,NA,NA
"247",4,3820,104,39,NA,NA
"248",4,3823,104,39,NA,NA
"249",4,3853,104,39,NA,NA
"250",4,3890,104,39,NA,NA
"251",4,830,105,9,0,56
"252",4,890,105,9,NA,NA
"253",4,3673,105,38,0,56
"254",4,3681,105,38,NA,NA
"255",4,3684,105,38,0,56
"256",4,3792,105,39,0,56
"257",4,3884,105,39,0,56
"258",4,3887,105,39,0,56
"259",4,477,106,5,NA,NA
"260",4,793,106,9,0,56
"261",4,819,106,9,NA,NA
"262",4,849,106,9,0,56
"263",4,852,106,9,NA,NA
"264",4,1163,106,12,NA,NA
"265",4,3810,106,39,0,56
"266",4,3831,106,39,0,56
"267",4,3839,106,39,0,56
"268",4,3894,106,39,0,56
"269",4,465,107,5,0,56
"270",4,565,107,6,0,56
"271",4,567,107,6,NA,NA
"272",4,814,107,9,NA,NA
"273",4,845,107,9,0,56
"274",4,897,107,9,NA,NA
"275",4,3717,107,38,NA,NA
"276",4,3718,107,38,NA,NA
"277",4,3773,107,38,NA,NA
"278",4,3848,107,39,0,56
"279",4,3867,107,39,NA,NA
"280",4,3889,107,39,0,56
"281",4,825,108,9,NA,NA
"282",4,3665,108,38,NA,NA
"283",4,3712,108,38,NA,NA
"284",4,3781,108,39,NA,NA
"285",4,3808,108,39,NA,NA
"286",4,3840,108,39,0,56
"287",4,3863,108,39,0,56
"288",4,3865,108,39,0,56
"289",4,3866,108,39,NA,NA
"290",4,3891,108,39,0,56
"291",4,552,109,6,NA,NA
"292",4,3668,109,38,0,56
"293",4,3732,109,38,0,56
"294",4,3740,109,38,0,56
"295",4,3741,109,38,NA,NA
"296",4,3815,109,39,NA,NA
"297",4,3846,109,39,NA,NA
"298",4,3849,109,39,NA,NA
"299",4,3856,109,39,NA,NA
"300",4,3878,109,39,0,56
"301",4,3898,109,39,NA,NA
"302",4,525,110,6,NA,NA
"303",4,564,110,6,0,56
"304",4,809,110,9,NA,NA
"305",4,844,110,9,0,56
"306",4,3784,110,39,0,56
"307",4,3819,110,39,NA,NA
"308",4,3821,110,39,NA,NA
"309",4,3859,110,39,NA,NA
"310",4,3873,110,39,0,56
"311",4,3886,110,39,NA,NA
"312",4,442,111,5,0,56
"313",4,456,111,5,NA,NA
"314",4,486,111,5,0,56
"315",4,509,111,5,0,56
"316",4,600,111,6,NA,NA
"317",4,3759,111,38,0,56
"318",4,3782,111,39,0,56
"319",4,3802,111,39,NA,NA
"320",4,3874,111,39,0,56
"321",4,3875,111,39,NA,NA
"322",4,3882,111,39,NA,NA
"323",4,570,112,6,NA,NA
"324",4,3757,112,38,NA,NA
"325",4,3806,112,39,0,56
"326",4,3855,112,39,0,56
"327",4,3888,112,39,NA,NA
"328",4,2433,113,25,1,56
"329",4,3670,113,38,0,56
"330",4,3679,113,38,0,56
"331",4,3739,113,38,NA,NA
"332",4,3754,113,38,NA,NA
"333",4,3764,113,38,NA,NA
"334",4,3836,113,39,0,56
"335",4,3897,113,39,NA,NA
"336",4,435,114,5,NA,NA
"337",4,591,114,6,NA,NA
"338",4,798,114,9,NA,NA
"339",4,1204,114,12,NA,NA
"340",4,3731,114,38,0,56
"341",4,3769,114,38,0,56
"342",4,3772,114,38,0,56
"343",4,3799,114,39,NA,NA
"344",4,3877,114,39,0,56
"345",4,450,115,5,0,56
"346",4,558,115,6,0,56
"347",4,3714,115,38,0,56
"348",4,3726,115,38,NA,NA
"349",4,3752,115,38,NA,NA
"350",4,473,116,5,NA,NA
"351",4,480,116,5,0,56
"352",4,507,116,5,0,56
"353",4,589,116,6,NA,NA
"354",4,842,116,9,0,56
"355",4,3671,116,38,0,56
"356",4,3708,116,38,0,56
"357",4,3722,116,38,0,56
"358",4,3751,116,38,0,56
"359",4,3829,116,39,0,56
"360",4,3843,116,39,0,56
"361",4,3868,116,39,NA,NA
"362",4,3876,116,39,NA,NA
"363",4,454,117,5,0,56
"364",4,557,117,6,NA,NA
"365",4,889,117,9,0,56
"366",4,3683,117,38,NA,NA
"367",4,3691,117,38,NA,NA
"368",4,3709,117,38,NA,NA
"369",4,3710,117,38,0,56
"370",4,3716,117,38,0,56
"371",4,3728,117,38,NA,NA
"372",4,3825,117,39,NA,NA
"373",4,3858,117,39,0,56
"374",4,3861,117,39,NA,NA
"375",4,3864,117,39,0,56
"376",4,3881,117,39,0,56
"377",4,428,118,5,0,56
"378",4,434,118,5,0,56
"379",4,448,118,5,NA,NA
"380",4,523,118,6,0,56
"381",4,524,118,6,NA,NA
"382",4,811,118,9,0,56
"383",4,3719,118,38,0,56
"384",4,3744,118,38,0,56
"385",4,3796,118,39,0,56
"386",4,3807,118,39,NA,NA
"387",4,3854,118,39,0,56
"388",4,484,119,5,NA,NA
"389",4,541,119,6,NA,NA
"390",4,2396,119,25,NA,NA
"391",4,3701,119,38,NA,NA
"392",4,3771,119,38,NA,NA
"393",4,3851,119,39,NA,NA
"394",4,436,120,5,0,56
"395",4,515,120,5,0,56
"396",4,578,120,6,0,56
"397",4,3680,120,38,0,56
"398",4,3702,120,38,0,56
"399",4,3756,120,38,NA,NA
"400",4,3793,120,39,0,56
"401",4,3812,120,39,NA,NA
"402",4,3814,120,39,NA,NA
"403",4,3818,120,39,NA,NA
"404",4,461,121,5,NA,NA
"405",4,514,121,5,0,56
"406",4,530,121,6,0,56
"407",4,556,121,6,0,56
"408",4,3672,121,38,NA,NA
"409",4,3706,121,38,NA,NA
"410",4,3724,121,38,NA,NA
"411",4,3766,121,38,0,56
"412",4,3790,121,39,NA,NA
"413",4,3795,121,39,NA,NA
"414",4,3826,121,39,NA,NA
"415",4,3860,121,39,0,56
"416",4,447,122,5,0,56
"417",4,457,122,5,0,56
"418",4,466,122,5,NA,NA
"419",4,479,122,5,0,56
"420",4,500,122,5,NA,NA
"421",4,508,122,5,NA,NA
"422",4,548,122,6,0,56
"423",4,553,122,6,0,56
"424",4,576,122,6,0,56
"425",4,789,122,9,0,56
"426",4,3676,122,38,NA,NA
"427",4,3686,122,38,0,56
"428",4,3690,122,38,0,56
"429",4,3704,122,38,NA,NA
"430",4,3723,122,38,NA,NA
"431",4,3750,122,38,0,56
"432",4,3763,122,38,0,56
"433",4,422,123,5,NA,NA
"434",4,431,123,5,NA,NA
"435",4,483,123,5,0,56
"436",4,497,123,5,0,56
"437",4,499,123,5,0,56
"438",4,554,123,6,NA,NA
"439",4,3666,123,38,NA,NA
"440",4,3700,123,38,NA,NA
"441",4,3737,123,38,NA,NA
"442",4,3743,123,38,0,56
"443",4,3760,123,38,0,56
"444",4,3768,123,38,NA,NA
"445",4,3776,123,38,0,56
"446",4,3827,123,39,NA,NA
"447",4,3834,123,39,0,56
"448",4,3844,123,39,NA,NA
"449",4,3869,123,39,NA,NA
"450",4,505,124,5,NA,NA
"451",4,531,124,6,0,56
"452",4,537,124,6,0,56
"453",4,561,124,6,NA,NA
"454",4,2437,124,25,1,56
"455",4,3674,124,38,0,56
"456",4,3677,124,38,0,56
"457",4,3689,124,38,0,56
"458",4,3697,124,38,0,56
"459",4,3703,124,38,0,56
"460",4,3727,124,38,0,56
"461",4,3748,124,38,0,56
"462",4,3779,124,38,0,56
"463",4,3804,124,39,0,56
"464",4,459,125,5,NA,NA
"465",4,469,125,5,NA,NA
"466",4,540,125,6,NA,NA
"467",4,551,125,6,NA,NA
"468",4,588,125,6,0,56
"469",4,3669,125,38,NA,NA
"470",4,3698,125,38,NA,NA
"471",4,3735,125,38,NA,NA
"472",4,3753,125,38,NA,NA
"473",4,3774,125,38,NA,NA
"474",4,3811,125,39,0,56
"475",4,3885,125,39,0,56
"476",4,3893,125,39,0,56
"477",4,444,126,5,NA,NA
"478",4,470,126,5,0,56
"479",4,520,126,6,0,56
"480",4,2422,126,25,1,56
"481",4,3685,126,38,0,56
"482",4,3693,126,38,NA,NA
"483",4,3720,126,38,NA,NA
"484",4,432,127,5,NA,NA
"485",4,452,127,5,NA,NA
"486",4,474,127,5,0,56
"487",4,491,127,5,0,56
"488",4,492,127,5,NA,NA
"489",4,512,127,5,NA,NA
"490",4,544,127,6,0,56
"491",4,563,127,6,0,56
"492",4,586,127,6,NA,NA
"493",4,594,127,6,0,56
"494",4,3675,127,38,0,56
"495",4,3695,127,38,0,56
"496",4,3758,127,38,NA,NA
"497",4,3800,127,39,NA,NA
"498",4,3809,127,39,NA,NA
"499",4,3857,127,39,0,56
"500",4,490,128,5,0,56
"501",4,585,128,6,0,56
"502",4,587,128,6,NA,NA
"503",4,590,128,6,NA,NA
"504",4,598,128,6,NA,NA
"505",4,1160,128,12,1,56
"506",4,3678,128,38,NA,NA
"507",4,3738,128,38,0,56
"508",4,3762,128,38,0,56
"509",4,3770,128,38,0,56
"510",4,3791,128,39,NA,NA
"511",4,425,129,5,NA,NA
"512",4,440,129,5,NA,NA
"513",4,464,129,5,NA,NA
"514",4,476,129,5,NA,NA
"515",4,485,129,5,0,56
"516",4,535,129,6,NA,NA
"517",4,560,129,6,NA,NA
"518",4,568,129,6,0,56
"519",4,580,129,6,0,56
"520",4,592,129,6,0,56
"521",4,3667,129,38,NA,NA
"522",4,3682,129,38,NA,NA
"523",4,3721,129,38,0,56
"524",4,3725,129,38,NA,NA
"525",4,3742,129,38,0,56
"526",4,3767,129,38,NA,NA
"527",4,3787,129,39,0,56
"528",4,510,130,5,NA,NA
"529",4,3694,130,38,0,56
"530",4,3733,130,38,NA,NA
"531",4,430,131,5,0,56
"532",4,437,131,5,0,56
"533",4,495,131,5,0,56
"534",4,549,131,6,NA,NA
"535",4,572,131,6,0,56
"536",4,597,131,6,0,56
"537",4,3688,131,38,NA,NA
"538",4,3755,131,38,0,56
"539",4,3816,131,39,NA,NA
"540",4,3845,131,39,0,56
"541",4,3872,131,39,NA,NA
"542",4,463,132,5,NA,NA
"543",4,518,132,6,NA,NA
"544",4,521,132,6,0,56
"545",4,533,132,6,NA,NA
"546",4,538,132,6,0,56
"547",4,539,132,6,0,56
"548",4,562,132,6,0,56
"549",4,595,132,6,NA,NA
"550",4,3749,132,38,NA,NA
"551",4,453,133,5,0,56
"552",4,502,133,5,0,56
"553",4,529,133,6,0,56
"554",4,596,133,6,0,56
"555",4,2442,133,25,1,56
"556",4,429,134,5,NA,NA
"557",4,433,134,5,0,56
"558",4,468,134,5,NA,NA
"559",4,471,134,5,0,56
"560",4,498,134,5,NA,NA
"561",4,526,134,6,NA,NA
"562",4,534,134,6,0,56
"563",4,543,134,6,0,56
"564",4,550,134,6,NA,NA
"565",4,569,134,6,0,56
"566",4,601,134,6,0,56
"567",4,2405,134,25,NA,NA
"568",4,3711,134,38,NA,NA
"569",4,423,135,5,0,56
"570",4,449,135,5,NA,NA
"571",4,489,135,5,NA,NA
"572",4,503,135,5,NA,NA
"573",4,532,135,6,0,56
"574",4,547,135,6,NA,NA
"575",4,2440,135,25,NA,NA
"576",4,3736,135,38,NA,NA
"577",4,439,136,5,0,56
"578",4,446,136,5,NA,NA
"579",4,451,136,5,NA,NA
"580",4,488,136,5,NA,NA
"581",4,493,136,5,0,56
"582",4,494,136,5,NA,NA
"583",4,496,136,5,0,56
"584",4,522,136,6,NA,NA
"585",4,528,136,6,NA,NA
"586",4,3730,136,38,NA,NA
"587",4,52,137,1,0,56
"588",4,462,137,5,NA,NA
"589",4,555,137,6,NA,NA
"590",4,573,137,6,NA,NA
"591",4,582,137,6,NA,NA
"592",4,3696,137,38,NA,NA
"593",4,3734,137,38,NA,NA
"594",4,3778,137,38,0,56
"595",4,3803,137,39,0,56
"596",4,458,138,5,0,56
"597",4,501,138,5,0,56
"598",4,566,138,6,NA,NA
"599",4,3715,138,38,0,56
"600",4,3761,138,38,0,56
"601",4,577,139,6,NA,NA
"602",4,2435,139,25,1,56
"603",4,3765,139,38,0,56
"604",4,445,140,5,NA,NA
"605",4,455,140,5,NA,NA
"606",4,513,140,5,1,56
"607",4,527,140,6,0,56
"608",4,3729,140,38,NA,NA
"609",4,424,141,5,NA,NA
"610",4,478,141,5,NA,NA
"611",4,2386,141,25,1,56
"612",4,2401,141,25,NA,NA
"613",4,2417,141,25,NA,NA
"614",4,516,142,5,1,56
"615",4,519,142,6,0,56
"616",4,2380,142,25,NA,NA
"617",4,2382,142,25,NA,NA
"618",4,427,143,5,1,56
"619",4,472,143,5,1,56
"620",4,2420,143,25,NA,NA
"621",4,2426,143,25,1,56
"622",4,460,144,5,1,56
"623",4,475,144,5,1,56
"624",4,579,144,6,NA,NA
"625",4,536,145,6,NA,NA
"626",4,542,145,6,NA,NA
"627",4,2425,145,25,1,56
"628",4,2429,145,25,NA,NA
"629",4,16,146,1,0,56
"630",4,441,146,5,1,56
"631",4,574,146,6,NA,NA
"632",4,2419,146,25,1,56
"633",4,3747,146,38,NA,NA
"634",4,59,147,1,NA,NA
"635",4,2367,147,25,NA,NA
"636",4,2391,147,25,NA,NA
"637",4,2427,147,25,1,56
"638",4,426,148,5,NA,NA
"639",4,504,148,5,NA,NA
"640",4,2373,148,25,1,56
"641",4,2428,148,25,1,56
"642",4,2393,149,25,1,56
"643",4,2416,149,25,1,56
"644",4,3915,149,40,0,56
"645",4,2379,150,25,NA,NA
"646",4,2399,150,25,NA,NA
"647",4,2424,150,25,1,56
"648",4,2370,151,25,NA,NA
"649",4,2381,151,25,NA,NA
"650",4,2413,151,25,NA,NA
"651",4,2441,151,25,1,56
"652",4,2443,151,25,NA,NA
"653",4,3746,151,38,0,56
"654",4,1,152,1,NA,NA
"655",4,2,152,1,0,56
"656",4,2398,152,25,NA,NA
"657",4,2423,152,25,NA,NA
"658",4,2436,152,25,1,56
"659",4,60,153,1,NA,NA
"660",4,482,153,5,1,56
"661",4,2387,153,25,NA,NA
"662",4,2418,153,25,1,56
"663",4,2439,153,25,NA,NA
"664",4,2580,153,27,NA,NA
"665",4,517,154,6,NA,NA
"666",4,2392,154,25,NA,NA
"667",4,2444,154,25,NA,NA
"668",4,3777,154,38,0,56
"669",4,2410,155,25,NA,NA
"670",4,3973,155,40,NA,NA
"671",4,2394,156,25,1,56
"672",4,2421,156,25,NA,NA
"673",4,2438,156,25,1,56
"674",4,83,157,1,0,56
"675",4,2384,157,25,1,56
"676",4,2397,157,25,1,56
"677",4,2406,157,25,NA,NA
"678",4,20,158,1,0,56
"679",4,111,158,1,NA,NA
"680",4,2566,158,27,0,56
"681",4,69,159,1,NA,NA
"682",4,71,159,1,0,56
"683",4,3934,159,40,0,56
"684",4,107,160,1,NA,NA
"685",4,2366,160,25,1,56
"686",4,2374,160,25,1,56
"687",4,2377,160,25,1,56
"688",4,2565,160,27,0,56
"689",4,25,161,1,0,56
"690",4,65,161,1,0,56
"691",4,2376,161,25,NA,NA
"692",4,3945,161,40,NA,NA
"693",4,62,162,1,0,56
"694",4,2402,162,25,1,56
"695",4,67,163,1,NA,NA
"696",4,77,163,1,0,56
"697",4,545,163,6,0,56
"698",4,32,164,1,NA,NA
"699",4,2372,164,25,NA,NA
"700",4,2378,164,25,1,56
"701",4,3960,164,40,0,56
"702",4,41,165,1,NA,NA
"703",4,53,165,1,0,56
"704",4,82,165,1,0,56
"705",4,2390,165,25,1,56
"706",4,2408,165,25,NA,NA
"707",4,23,166,1,NA,NA
"708",4,2674,166,27,0,56
"709",4,92,167,1,NA,NA
"710",4,2369,167,25,1,56
"711",4,2389,167,25,1,56
"712",4,2404,167,25,1,56
"713",4,2411,167,25,NA,NA
"714",4,2581,167,27,0,56
"715",4,10,168,1,NA,NA
"716",4,84,168,1,0,56
"717",4,3921,168,40,0,56
"718",4,3956,168,40,0,56
"719",4,3982,168,40,0,56
"720",4,56,169,1,NA,NA
"721",4,58,169,1,NA,NA
"722",4,63,169,1,NA,NA
"723",4,88,169,1,0,56
"724",4,2400,169,25,NA,NA
"725",4,3,170,1,0,56
"726",4,51,170,1,0,56
"727",4,61,170,1,0,56
"728",4,90,170,1,NA,NA
"729",4,100,170,1,0,56
"730",4,2383,170,25,1,56
"731",4,2414,170,25,NA,NA
"732",4,3910,170,40,NA,NA
"733",4,22,171,1,0,56
"734",4,28,171,1,NA,NA
"735",4,30,171,1,NA,NA
"736",4,33,171,1,0,56
"737",4,36,171,1,0,56
"738",4,2649,171,27,NA,NA
"739",4,7,172,1,0,56
"740",4,24,172,1,0,56
"741",4,44,172,1,0,56
"742",4,75,172,1,0,56
"743",4,79,172,1,NA,NA
"744",4,108,172,1,NA,NA
"745",4,2385,172,25,NA,NA
"746",4,2412,172,25,1,56
"747",4,3965,172,40,NA,NA
"748",4,14,173,1,NA,NA
"749",4,17,173,1,0,56
"750",4,19,173,1,0,56
"751",4,34,173,1,NA,NA
"752",4,40,173,1,NA,NA
"753",4,46,173,1,NA,NA
"754",4,76,173,1,NA,NA
"755",4,86,173,1,0,56
"756",4,2371,173,25,1,56
"757",4,2375,173,25,1,56
"758",4,2432,173,25,NA,NA
"759",4,8,174,1,0,56
"760",4,42,174,1,0,56
"761",4,45,174,1,NA,NA
"762",4,2571,174,27,0,56
"763",4,2590,174,27,0,56
"764",4,2673,174,27,NA,NA
"765",4,3907,174,40,0,56
"766",4,3911,174,40,NA,NA
"767",4,3963,174,40,NA,NA
"768",4,31,175,1,0,56
"769",4,95,175,1,NA,NA
"770",4,102,175,1,0,56
"771",4,1988,175,21,NA,NA
"772",4,2388,175,25,1,56
"773",4,2395,175,25,1,56
"774",4,2407,175,25,1,56
"775",4,2431,175,25,NA,NA
"776",4,3978,175,40,0,56
"777",4,85,176,1,0,56
"778",4,98,176,1,0,56
"779",4,110,176,1,NA,NA
"780",4,2368,176,25,NA,NA
"781",4,2652,176,27,0,56
"782",4,2657,176,27,NA,NA
"783",4,3590,176,37,0,56
"784",4,3922,176,40,0,56
"785",4,3935,176,40,NA,NA
"786",4,3958,176,40,NA,NA
"787",4,3970,176,40,NA,NA
"788",4,93,177,1,NA,NA
"789",4,106,177,1,0,56
"790",4,26,178,1,NA,NA
"791",4,55,178,1,NA,NA
"792",4,3976,178,40,NA,NA
"793",4,12,179,1,0,56
"794",4,15,179,1,0,56
"795",4,78,179,1,NA,NA
"796",4,87,179,1,0,56
"797",4,91,179,1,NA,NA
"798",4,2639,179,27,0,56
"799",4,2667,179,27,0,56
"800",4,11,180,1,NA,NA
"801",4,70,180,1,NA,NA
"802",4,72,180,1,0,56
"803",4,101,180,1,NA,NA
"804",4,105,180,1,NA,NA
"805",4,2430,180,25,NA,NA
"806",4,2645,180,27,NA,NA
"807",4,3938,180,40,0,56
"808",4,18,181,1,0,56
"809",4,43,181,1,0,56
"810",4,49,181,1,0,56
"811",4,50,181,1,0,56
"812",4,81,181,1,NA,NA
"813",4,103,181,1,0,56
"814",4,3949,181,40,0,56
"815",4,4,182,1,NA,NA
"816",4,9,182,1,0,56
"817",4,27,182,1,NA,NA
"818",4,35,182,1,0,56
"819",4,64,182,1,NA,NA
"820",4,89,182,1,NA,NA
"821",4,97,182,1,NA,NA
"822",4,2573,182,27,NA,NA
"823",4,2617,182,27,NA,NA
"824",4,2620,182,27,NA,NA
"825",4,2627,182,27,NA,NA
"826",4,3937,182,40,0,56
"827",4,3954,182,40,NA,NA
"828",4,3971,182,40,NA,NA
"829",4,66,183,1,0,56
"830",4,2603,183,27,NA,NA
"831",4,3618,183,37,NA,NA
"832",4,3930,183,40,0,56
"833",4,3979,183,40,NA,NA
"834",4,48,184,1,NA,NA
"835",4,109,184,1,NA,NA
"836",4,2000,184,21,1,56
"837",4,2562,184,27,NA,NA
"838",4,2567,184,27,NA,NA
"839",4,2600,184,27,0,56
"840",4,2616,184,27,0,56
"841",4,3906,184,40,0,56
