"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"87",15,2520,104,25,0,56
"88",15,2544,104,25,0,56
"89",15,291,105,3,NA,NA
"90",15,2462,105,25,0,56
"91",15,2469,105,25,NA,NA
"92",15,2482,105,25,NA,NA
"93",15,2489,105,25,NA,NA
"94",15,2490,105,25,0,56
"95",15,2513,105,25,0,56
"96",15,2527,105,25,0,56
"97",15,2540,105,25,0,56
"98",15,2605,105,26,NA,NA
"99",15,246,106,3,0,56
"100",15,2458,106,25,NA,NA
"101",15,2529,106,25,0,56
"102",15,2534,106,25,0,56
"103",15,2566,106,26,0,56
"104",15,2587,106,26,NA,NA
"105",15,2632,106,26,NA,NA
"106",15,2955,106,30,0,56
"107",15,2043,107,20,0,56
"108",15,2473,107,25,0,56
"109",15,2494,107,25,NA,NA
"110",15,2517,107,25,0,56
"111",15,2559,107,26,0,56
"112",15,2581,107,26,NA,NA
"113",15,2818,107,28,NA,NA
"114",15,218,108,3,0,56
"115",15,253,108,3,NA,NA
"116",15,2535,108,25,0,56
"117",15,2539,108,25,0,56
"118",15,239,109,3,0,56
"119",15,255,109,3,NA,NA
"120",15,2538,109,25,NA,NA
"121",15,216,110,3,0,56
"122",15,241,110,3,NA,NA
"123",15,325,110,3,NA,NA
"124",15,326,110,3,0,56
"125",15,2592,110,26,NA,NA
"126",15,257,111,3,NA,NA
"127",15,2483,111,25,0,56
"128",15,2576,111,26,0,56
"129",15,2615,111,26,NA,NA
"130",15,2631,111,26,0,56
"131",15,3039,111,30,0,56
"132",15,287,112,3,0,56
"133",15,328,112,3,NA,NA
"134",15,2508,112,25,NA,NA
"135",15,2522,112,25,0,56
"136",15,2796,112,28,0,56
"137",15,3060,112,30,0,56
"138",15,2503,113,25,NA,NA
"139",15,2548,113,26,0,56
"140",15,2616,113,26,NA,NA
"141",15,2825,113,28,NA,NA
"142",15,3038,113,30,0,56
"143",15,252,114,3,NA,NA
"144",15,267,114,3,0,56
"145",15,270,114,3,0,56
"146",15,2552,114,26,0,56
"147",15,2557,114,26,0,56
"148",15,2580,114,26,NA,NA
"149",15,2584,114,26,0,56
"150",15,2585,114,26,0,56
"151",15,2860,114,28,NA,NA
"152",15,2976,114,30,NA,NA
"153",15,2984,114,30,NA,NA
"154",15,231,115,3,NA,NA
"155",15,237,115,3,NA,NA
"156",15,279,115,3,0,56
"157",15,316,115,3,0,56
"158",15,330,115,3,0,56
"159",15,2474,115,25,0,56
"160",15,2514,115,25,NA,NA
"161",15,2561,115,26,NA,NA
"162",15,2593,115,26,0,56
"163",15,2598,115,26,NA,NA
"164",15,2599,115,26,NA,NA
"165",15,221,116,3,NA,NA
"166",15,256,116,3,NA,NA
"167",15,262,116,3,NA,NA
"168",15,280,116,3,0,56
"169",15,312,116,3,NA,NA
"170",15,1979,116,20,NA,NA
"171",15,2579,116,26,0,56
"172",15,2603,116,26,NA,NA
"173",15,2635,116,26,0,56
"174",15,248,117,3,0,56
"175",15,264,117,3,NA,NA
"176",15,1999,117,20,NA,NA
"177",15,2588,117,26,0,56
"178",15,2644,117,26,NA,NA
"179",15,244,118,3,0,56
"180",15,245,118,3,NA,NA
"181",15,259,118,3,NA,NA
"182",15,302,118,3,0,56
"183",15,311,118,3,0,56
"184",15,314,118,3,0,56
"185",15,327,118,3,0,56
"186",15,2578,118,26,0,56
"187",15,2590,118,26,NA,NA
"188",15,2611,118,26,NA,NA
"189",15,2623,118,26,NA,NA
"190",15,2628,118,26,NA,NA
"191",15,3028,118,30,NA,NA
"192",15,3071,118,30,NA,NA
"193",15,223,119,3,0,56
"194",15,225,119,3,NA,NA
"195",15,276,119,3,0,56
"196",15,283,119,3,NA,NA
"197",15,285,119,3,0,56
"198",15,289,119,3,NA,NA
"199",15,2504,119,25,NA,NA
"200",15,2597,119,26,0,56
"201",15,2619,119,26,NA,NA
"202",15,2837,119,28,0,56
"203",15,2963,119,30,0,56
"204",15,3027,119,30,NA,NA
"205",15,3030,119,30,NA,NA
"206",15,3066,119,30,0,56
"207",15,228,120,3,0,56
"208",15,295,120,3,NA,NA
"209",15,297,120,3,0,56
"210",15,318,120,3,NA,NA
"211",15,329,120,3,0,56
"212",15,2555,120,26,0,56
"213",15,2562,120,26,0,56
"214",15,2567,120,26,NA,NA
"215",15,2571,120,26,0,56
"216",15,2577,120,26,NA,NA
"217",15,2586,120,26,0,56
"218",15,2612,120,26,NA,NA
"219",15,2630,120,26,NA,NA
"220",15,2980,120,30,NA,NA
"221",15,3010,120,30,0,56
"222",15,3063,120,30,0,56
"223",15,3068,120,30,0,56
"224",15,3070,120,30,NA,NA
"225",15,226,121,3,0,56
"226",15,233,121,3,NA,NA
"227",15,282,121,3,NA,NA
"228",15,308,121,3,0,56
"229",15,310,121,3,0,56
"230",15,321,121,3,0,56
"231",15,1975,121,20,NA,NA
"232",15,2025,121,20,NA,NA
"233",15,2957,121,30,NA,NA
"234",15,2965,121,30,NA,NA
"235",15,2983,121,30,NA,NA
"236",15,2994,121,30,0,56
"237",15,3005,121,30,NA,NA
"238",15,3014,121,30,0,56
"239",15,234,122,3,0,56
"240",15,238,122,3,NA,NA
"241",15,288,122,3,NA,NA
"242",15,309,122,3,0,56
"243",15,2618,122,26,NA,NA
"244",15,2639,122,26,0,56
"245",15,2770,122,28,0,56
"246",15,2787,122,28,0,56
"247",15,2831,122,28,0,56
"248",15,2973,122,30,0,56
"249",15,2995,122,30,NA,NA
"250",15,2999,122,30,NA,NA
"251",15,3057,122,30,NA,NA
"252",15,3062,122,30,0,56
"253",15,3072,122,30,NA,NA
"254",15,250,123,3,0,56
"255",15,251,123,3,NA,NA
"256",15,254,123,3,NA,NA
"257",15,263,123,3,0,56
"258",15,268,123,3,NA,NA
"259",15,284,123,3,0,56
"260",15,286,123,3,0,56
"261",15,306,123,3,0,56
"262",15,967,123,10,0,56
"263",15,2569,123,26,NA,NA
"264",15,2572,123,26,NA,NA
"265",15,2607,123,26,0,56
"266",15,2633,123,26,0,56
"267",15,2844,123,28,0,56
"268",15,2969,123,30,0,56
"269",15,2986,123,30,0,56
"270",15,3376,123,33,0,56
"271",15,227,124,3,NA,NA
"272",15,235,124,3,0,56
"273",15,242,124,3,NA,NA
"274",15,243,124,3,NA,NA
"275",15,293,124,3,0,56
"276",15,304,124,3,NA,NA
"277",15,1219,124,12,NA,NA
"278",15,2549,124,26,NA,NA
"279",15,2620,124,26,NA,NA
"280",15,2645,124,26,NA,NA
"281",15,2858,124,28,NA,NA
"282",15,3064,124,30,0,56
"283",15,222,125,3,NA,NA
"284",15,271,125,3,NA,NA
"285",15,274,125,3,0,56
"286",15,290,125,3,NA,NA
"287",15,294,125,3,0,56
"288",15,298,125,3,NA,NA
"289",15,1986,125,20,NA,NA
"290",15,2053,125,20,NA,NA
"291",15,2583,125,26,0,56
"292",15,2600,125,26,0,56
"293",15,2601,125,26,0,56
"294",15,2640,125,26,NA,NA
"295",15,2641,125,26,NA,NA
"296",15,3031,125,30,0,56
"297",15,3032,125,30,0,56
"298",15,313,126,3,NA,NA
"299",15,2021,126,20,0,56
"300",15,2556,126,26,0,56
"301",15,2608,126,26,NA,NA
"302",15,2614,126,26,NA,NA
"303",15,2617,126,26,0,56
"304",15,2625,126,26,0,56
"305",15,2797,126,28,0,56
"306",15,2810,126,28,NA,NA
"307",15,2854,126,28,NA,NA
"308",15,2961,126,30,0,56
"309",15,2971,126,30,0,56
"310",15,2975,126,30,NA,NA
"311",15,3022,126,30,0,56
"312",15,3042,126,30,NA,NA
"313",15,86,127,1,NA,NA
"314",15,232,127,3,NA,NA
"315",15,247,127,3,0,56
"316",15,272,127,3,NA,NA
"317",15,320,127,3,NA,NA
"318",15,2595,127,26,NA,NA
"319",15,2799,127,28,NA,NA
"320",15,2807,127,28,NA,NA
"321",15,2809,127,28,NA,NA
"322",15,2968,127,30,NA,NA
"323",15,2997,127,30,0,56
"324",15,3007,127,30,0,56
"325",15,3012,127,30,0,56
"326",15,3050,127,30,0,56
"327",15,258,128,3,0,56
"328",15,273,128,3,NA,NA
"329",15,277,128,3,NA,NA
"330",15,300,128,3,0,56
"331",15,303,128,3,NA,NA
"332",15,305,128,3,0,56
"333",15,307,128,3,NA,NA
"334",15,1994,128,20,NA,NA
"335",15,2634,128,26,NA,NA
"336",15,2638,128,26,NA,NA
"337",15,2643,128,26,0,56
"338",15,2960,128,30,0,56
"339",15,2977,128,30,0,56
"340",15,2979,128,30,0,56
"341",15,3029,128,30,NA,NA
"342",15,3048,128,30,NA,NA
"343",15,215,129,3,NA,NA
"344",15,261,129,3,0,56
"345",15,1976,129,20,0,56
"346",15,1997,129,20,0,56
"347",15,2568,129,26,0,56
"348",15,2622,129,26,NA,NA
"349",15,2759,129,28,0,56
"350",15,2781,129,28,NA,NA
"351",15,2794,129,28,NA,NA
"352",15,2988,129,30,NA,NA
"353",15,3009,129,30,NA,NA
"354",15,3011,129,30,NA,NA
"355",15,3024,129,30,NA,NA
"356",15,3041,129,30,0,56
"357",15,3059,129,30,NA,NA
"358",15,269,130,3,0,56
"359",15,275,130,3,NA,NA
"360",15,585,130,6,NA,NA
"361",15,1996,130,20,0,56
"362",15,2594,130,26,0,56
"363",15,2773,130,28,0,56
"364",15,2791,130,28,0,56
"365",15,2801,130,28,0,56
"366",15,2826,130,28,NA,NA
"367",15,2842,130,28,0,56
"368",15,2846,130,28,NA,NA
"369",15,2890,130,29,0,56
"370",15,2981,130,30,0,56
"371",15,2990,130,30,NA,NA
"372",15,3018,130,30,NA,NA
"373",15,3033,130,30,0,56
"374",15,3034,130,30,0,56
"375",15,3035,130,30,0,56
"376",15,3055,130,30,0,56
"377",15,3073,130,30,NA,NA
"378",15,4030,130,39,NA,NA
"379",15,1208,131,12,0,56
"380",15,1980,131,20,0,56
"381",15,1993,131,20,0,56
"382",15,2606,131,26,0,56
"383",15,2613,131,26,0,56
"384",15,2624,131,26,0,56
"385",15,2757,131,28,0,56
"386",15,2859,131,28,0,56
"387",15,3015,131,30,0,56
"388",15,3016,131,30,0,56
"389",15,3069,131,30,0,56
"390",15,1266,132,13,NA,NA
"391",15,1992,132,20,0,56
"392",15,2050,132,20,0,56
"393",15,2813,132,28,0,56
"394",15,2817,132,28,0,56
"395",15,2830,132,28,0,56
"396",15,2834,132,28,NA,NA
"397",15,2855,132,28,NA,NA
"398",15,2985,132,30,NA,NA
"399",15,2989,132,30,NA,NA
"400",15,2993,132,30,NA,NA
"401",15,3053,132,30,0,56
"402",15,3054,132,30,NA,NA
"403",15,3360,132,33,0,56
"404",15,299,133,3,0,56
"405",15,317,133,3,0,56
"406",15,1169,133,12,0,56
"407",15,1984,133,20,NA,NA
"408",15,2756,133,28,0,56
"409",15,2772,133,28,0,56
"410",15,2814,133,28,NA,NA
"411",15,2833,133,28,NA,NA
"412",15,2853,133,28,0,56
"413",15,2959,133,30,0,56
"414",15,2964,133,30,NA,NA
"415",15,2992,133,30,0,56
"416",15,3052,133,30,0,56
"417",15,3974,133,39,0,56
"418",15,95,134,1,NA,NA
"419",15,236,134,3,0,56
"420",15,266,134,3,NA,NA
"421",15,296,134,3,0,56
"422",15,2048,134,20,0,56
"423",15,2554,134,26,NA,NA
"424",15,2602,134,26,0,56
"425",15,2636,134,26,NA,NA
"426",15,2962,134,30,0,56
"427",15,3006,134,30,NA,NA
"428",15,3019,134,30,0,56
"429",15,3025,134,30,NA,NA
"430",15,3036,134,30,NA,NA
"431",15,3046,134,30,NA,NA
"432",15,3311,134,33,0,56
"433",15,3379,134,33,NA,NA
"434",15,1158,135,12,0,56
"435",15,1974,135,20,NA,NA
"436",15,2766,135,28,0,56
"437",15,2805,135,28,NA,NA
"438",15,2815,135,28,0,56
"439",15,2823,135,28,NA,NA
"440",15,2841,135,28,0,56
"441",15,2958,135,30,0,56
"442",15,2996,135,30,NA,NA
"443",15,3002,135,30,NA,NA
"444",15,3013,135,30,0,56
"445",15,3020,135,30,0,56
"446",15,3043,135,30,NA,NA
"447",15,3368,135,33,NA,NA
"448",15,2035,136,20,NA,NA
"449",15,2560,136,26,0,56
"450",15,2609,136,26,0,56
"451",15,2610,136,26,0,56
"452",15,2761,136,28,NA,NA
"453",15,2827,136,28,0,56
"454",15,2852,136,28,NA,NA
"455",15,3008,136,30,0,56
"456",15,3047,136,30,NA,NA
"457",15,3390,136,33,NA,NA
"458",15,2022,137,20,NA,NA
"459",15,2024,137,20,NA,NA
"460",15,2041,137,20,NA,NA
"461",15,2573,137,26,0,56
"462",15,2574,137,26,NA,NA
"463",15,2647,137,26,0,56
"464",15,2774,137,28,0,56
"465",15,2802,137,28,NA,NA
"466",15,2829,137,28,NA,NA
"467",15,2840,137,28,0,56
"468",15,2849,137,28,NA,NA
"469",15,2966,137,30,0,56
"470",15,3001,137,30,NA,NA
"471",15,3992,137,39,NA,NA
"472",15,219,138,3,NA,NA
"473",15,542,138,6,NA,NA
"474",15,1176,138,12,NA,NA
"475",15,1194,138,12,NA,NA
"476",15,2002,138,20,NA,NA
"477",15,2031,138,20,0,56
"478",15,2550,138,26,0,56
"479",15,2764,138,28,0,56
"480",15,2768,138,28,NA,NA
"481",15,2780,138,28,NA,NA
"482",15,2819,138,28,0,56
"483",15,2870,138,29,NA,NA
"484",15,2949,138,29,0,56
"485",15,2998,138,30,0,56
"486",15,3004,138,30,0,56
"487",15,3017,138,30,0,56
"488",15,3045,138,30,NA,NA
"489",15,3065,138,30,NA,NA
"490",15,249,139,3,0,56
"491",15,916,139,9,NA,NA
"492",15,1166,139,12,NA,NA
"493",15,1260,139,12,0,56
"494",15,2007,139,20,NA,NA
"495",15,2575,139,26,NA,NA
"496",15,2776,139,28,0,56
"497",15,2808,139,28,NA,NA
"498",15,2812,139,28,0,56
"499",15,2821,139,28,NA,NA
"500",15,2839,139,28,0,56
"501",15,2856,139,28,NA,NA
"502",15,2970,139,30,0,56
"503",15,2982,139,30,0,56
"504",15,3023,139,30,NA,NA
"505",15,3026,139,30,NA,NA
"506",15,3359,139,33,0,56
"507",15,3370,139,33,NA,NA
"508",15,3981,139,39,0,56
"509",15,4007,139,39,0,56
"510",15,265,140,3,1,56
"511",15,1201,140,12,NA,NA
"512",15,1223,140,12,1,56
"513",15,2036,140,20,0,56
"514",15,2037,140,20,NA,NA
"515",15,2051,140,20,0,56
"516",15,2564,140,26,NA,NA
"517",15,2755,140,28,1,56
"518",15,2775,140,28,1,56
"519",15,2788,140,28,1,56
"520",15,2800,140,28,NA,NA
"521",15,2838,140,28,NA,NA
"522",15,2879,140,29,NA,NA
"523",15,2974,140,30,NA,NA
"524",15,3021,140,30,0,56
"525",15,1209,141,12,NA,NA
"526",15,2019,141,20,0,56
"527",15,2029,141,20,0,56
"528",15,2045,141,20,0,56
"529",15,2760,141,28,NA,NA
"530",15,2767,141,28,1,56
"531",15,2769,141,28,NA,NA
"532",15,2789,141,28,1,56
"533",15,2816,141,28,NA,NA
"534",15,2822,141,28,NA,NA
"535",15,2836,141,28,1,56
"536",15,2916,141,29,NA,NA
"537",15,2967,141,30,NA,NA
"538",15,2978,141,30,NA,NA
"539",15,3058,141,30,NA,NA
"540",15,3319,141,33,0,56
"541",15,3935,141,39,0,56
"542",15,1190,142,12,1,56
"543",15,1225,142,12,1,56
"544",15,1227,142,12,NA,NA
"545",15,1983,142,20,0,56
"546",15,1988,142,20,0,56
"547",15,1998,142,20,NA,NA
"548",15,2582,142,26,NA,NA
"549",15,2698,142,27,NA,NA
"550",15,2762,142,28,NA,NA
"551",15,2795,142,28,NA,NA
"552",15,2820,142,28,NA,NA
"553",15,2828,142,28,1,56
"554",15,2843,142,28,NA,NA
"555",15,2850,142,28,1,56
"556",15,3000,142,30,NA,NA
"557",15,3056,142,30,NA,NA
"558",15,3061,142,30,0,56
"559",15,3317,142,33,NA,NA
"560",15,3349,142,33,0,56
"561",15,3389,142,33,NA,NA
"562",15,612,143,6,NA,NA
"563",15,2627,143,26,0,56
"564",15,3067,143,30,0,56
"565",15,3333,143,33,NA,NA
"566",15,3393,143,33,NA,NA
"567",15,4029,143,39,0,56
"568",15,23,144,1,1,56
"569",15,48,144,1,1,56
"570",15,575,144,6,0,56
"571",15,1204,144,12,NA,NA
"572",15,1242,144,12,NA,NA
"573",15,3003,144,30,0,56
"574",15,3049,144,30,NA,NA
"575",15,3338,144,33,0,56
"576",15,3380,144,33,NA,NA
"577",15,3957,144,39,NA,NA
"578",15,1254,145,12,1,56
"579",15,1978,145,20,0,56
"580",15,2001,145,20,NA,NA
"581",15,2016,145,20,0,56
"582",15,2023,145,20,NA,NA
"583",15,2034,145,20,0,56
"584",15,2596,145,26,0,56
"585",15,2777,145,28,NA,NA
"586",15,2779,145,28,NA,NA
"587",15,2783,145,28,1,56
"588",15,2806,145,28,NA,NA
"589",15,2956,145,30,NA,NA
"590",15,3051,145,30,0,56
"591",15,3925,145,39,NA,NA
"592",15,3973,145,39,NA,NA
"593",15,1218,146,12,1,56
"594",15,1255,146,12,1,56
"595",15,1987,146,20,0,56
"596",15,2032,146,20,0,56
"597",15,2763,146,28,NA,NA
"598",15,2784,146,28,NA,NA
"599",15,2851,146,28,1,56
"600",15,2857,146,28,1,56
"601",15,2885,146,29,NA,NA
"602",15,2897,146,29,NA,NA
"603",15,3331,146,33,NA,NA
"604",15,3342,146,33,0,56
"605",15,3388,146,33,NA,NA
"606",15,6,147,1,1,56
"607",15,61,147,1,NA,NA
"608",15,1179,147,12,1,56
"609",15,1188,147,12,NA,NA
"610",15,1212,147,12,1,56
"611",15,1215,147,12,1,56
"612",15,1221,147,12,NA,NA
"613",15,1990,147,20,NA,NA
"614",15,2006,147,20,NA,NA
"615",15,2798,147,28,NA,NA
"616",15,2804,147,28,1,56
"617",15,2847,147,28,NA,NA
"618",15,2991,147,30,0,56
"619",15,3407,147,33,0,56
"620",15,3939,147,39,0,56
"621",15,3953,147,39,0,56
"622",15,52,148,1,NA,NA
"623",15,230,148,3,1,56
"624",15,1154,148,12,1,56
"625",15,1195,148,12,1,56
"626",15,1259,148,12,NA,NA
"627",15,2003,148,20,NA,NA
"628",15,2008,148,20,NA,NA
"629",15,2046,148,20,0,56
"630",15,2570,148,26,0,56
"631",15,2793,148,28,1,56
"632",15,2899,148,29,NA,NA
"633",15,3358,148,33,0,56
"634",15,3398,148,33,NA,NA
"635",15,45,149,1,NA,NA
"636",15,1197,149,12,NA,NA
"637",15,1231,149,12,NA,NA
"638",15,1237,149,12,1,56
"639",15,1995,149,20,NA,NA
"640",15,2012,149,20,0,56
"641",15,2013,149,20,0,56
"642",15,2014,149,20,NA,NA
"643",15,2040,149,20,0,56
"644",15,2723,149,27,1,56
"645",15,2758,149,28,NA,NA
"646",15,2919,149,29,0,56
"647",15,2936,149,29,0,56
"648",15,3303,149,33,0,56
"649",15,3922,149,39,0,56
"650",15,3952,149,39,0,56
"651",15,3988,149,39,0,56
"652",15,923,150,9,NA,NA
"653",15,927,150,9,NA,NA
"654",15,940,150,9,1,56
"655",15,1159,150,12,1,56
"656",15,1170,150,12,1,56
"657",15,1180,150,12,NA,NA
"658",15,1185,150,12,1,56
"659",15,1235,150,12,NA,NA
"660",15,1973,150,20,NA,NA
"661",15,1991,150,20,NA,NA
"662",15,2010,150,20,0,56
"663",15,2563,150,26,0,56
"664",15,2790,150,28,NA,NA
"665",15,2904,150,29,0,56
"666",15,2911,150,29,0,56
"667",15,2950,150,29,0,56
"668",15,3037,150,30,NA,NA
"669",15,3345,150,33,0,56
"670",15,3350,150,33,NA,NA
"671",15,3378,150,33,NA,NA
"672",15,3383,150,33,NA,NA
"673",15,27,151,1,NA,NA
"674",15,1192,151,12,NA,NA
"675",15,1207,151,12,NA,NA
"676",15,1226,151,12,NA,NA
"677",15,2011,151,20,NA,NA
"678",15,2038,151,20,NA,NA
"679",15,2042,151,20,NA,NA
"680",15,2547,151,26,0,56
"681",15,2778,151,28,NA,NA
"682",15,2785,151,28,1,56
"683",15,2876,151,29,NA,NA
"684",15,2889,151,29,0,56
"685",15,2908,151,29,NA,NA
"686",15,2924,151,29,NA,NA
"687",15,2933,151,29,0,56
"688",15,2940,151,29,NA,NA
"689",15,3307,151,33,0,56
"690",15,3327,151,33,0,56
"691",15,3340,151,33,NA,NA
"692",15,3351,151,33,0,56
"693",15,3365,151,33,0,56
"694",15,4001,151,39,NA,NA
"695",15,4013,151,39,NA,NA
"696",15,4023,151,39,NA,NA
"697",15,17,152,1,NA,NA
"698",15,32,152,1,1,56
"699",15,562,152,6,NA,NA
"700",15,1165,152,12,NA,NA
"701",15,1205,152,12,1,56
"702",15,1214,152,12,1,56
"703",15,1250,152,12,NA,NA
"704",15,1977,152,20,NA,NA
"705",15,2004,152,20,0,56
"706",15,2679,152,27,NA,NA
"707",15,2754,152,27,NA,NA
"708",15,2782,152,28,1,56
"709",15,2803,152,28,1,56
"710",15,2845,152,28,NA,NA
"711",15,2944,152,29,NA,NA
"712",15,2948,152,29,0,56
"713",15,2972,152,30,NA,NA
"714",15,3305,152,33,NA,NA
"715",15,3337,152,33,0,56
"716",15,3344,152,33,NA,NA
"717",15,3361,152,33,0,56
"718",15,3924,152,39,NA,NA
"719",15,3990,152,39,NA,NA
"720",15,2,153,1,NA,NA
"721",15,4,153,1,NA,NA
"722",15,24,153,1,1,56
"723",15,1160,153,12,1,56
"724",15,1161,153,12,1,56
"725",15,1184,153,12,NA,NA
"726",15,1199,153,12,NA,NA
"727",15,2018,153,20,0,56
"728",15,2020,153,20,0,56
"729",15,2049,153,20,0,56
"730",15,2878,153,29,0,56
"731",15,2892,153,29,NA,NA
"732",15,3400,153,33,0,56
"733",15,3943,153,39,0,56
"734",15,3997,153,39,0,56
"735",15,4000,153,39,NA,NA
"736",15,4027,153,39,NA,NA
"737",15,40,154,1,1,56
"738",15,1163,154,12,NA,NA
"739",15,1186,154,12,NA,NA
"740",15,1234,154,12,1,56
"741",15,1238,154,12,1,56
"742",15,1246,154,12,1,56
"743",15,2005,154,20,NA,NA
"744",15,2735,154,27,1,56
"745",15,2824,154,28,1,56
"746",15,2901,154,29,0,56
"747",15,3325,154,33,NA,NA
"748",15,3371,154,33,0,56
"749",15,3408,154,33,0,56
"750",15,3945,154,39,0,56
"751",15,3956,154,39,NA,NA
"752",15,3967,154,39,NA,NA
"753",15,19,155,1,NA,NA
"754",15,54,155,1,1,56
"755",15,924,155,9,1,56
"756",15,935,155,9,1,56
"757",15,945,155,9,NA,NA
"758",15,1175,155,12,NA,NA
"759",15,1189,155,12,NA,NA
"760",15,1217,155,12,1,56
"761",15,2000,155,20,0,56
"762",15,2866,155,29,0,56
"763",15,2877,155,29,NA,NA
"764",15,2903,155,29,0,56
"765",15,2921,155,29,0,56
"766",15,3304,155,33,0,56
"767",15,3306,155,33,NA,NA
"768",15,3372,155,33,0,56
"769",15,3391,155,33,NA,NA
"770",15,3401,155,33,0,56
"771",15,3612,155,35,0,56
"772",15,3929,155,39,NA,NA
"773",15,3950,155,39,NA,NA
"774",15,3961,155,39,NA,NA
"775",15,3970,155,39,NA,NA
"776",15,4020,155,39,0,56
"777",15,4024,155,39,0,56
"778",15,9,156,1,NA,NA
"779",15,11,156,1,NA,NA
"780",15,83,156,1,NA,NA
"781",15,530,156,6,0,56
"782",15,597,156,6,0,56
"783",15,605,156,6,NA,NA
"784",15,1206,156,12,1,56
"785",15,1213,156,12,1,56
"786",15,1220,156,12,NA,NA
"787",15,1247,156,12,NA,NA
"788",15,1249,156,12,NA,NA
"789",15,1258,156,12,NA,NA
"790",15,2047,156,20,NA,NA
"791",15,2683,156,27,1,56
"792",15,2724,156,27,NA,NA
"793",15,2729,156,27,1,56
"794",15,2881,156,29,0,56
"795",15,2923,156,29,NA,NA
"796",15,2927,156,29,NA,NA
"797",15,3314,156,33,0,56
"798",15,3374,156,33,0,56
"799",15,3375,156,33,NA,NA
"800",15,3385,156,33,NA,NA
"801",15,3962,156,39,0,56
"802",15,3972,156,39,0,56
"803",15,3982,156,39,0,56
"804",15,12,157,1,NA,NA
"805",15,20,157,1,NA,NA
"806",15,26,157,1,1,56
"807",15,29,157,1,1,56
"808",15,528,157,6,0,56
"809",15,856,157,9,NA,NA
"810",15,1167,157,12,1,56
"811",15,1174,157,12,1,56
"812",15,1177,157,12,1,56
"813",15,1196,157,12,1,56
"814",15,1251,157,12,NA,NA
"815",15,2039,157,20,0,56
"816",15,2673,157,27,NA,NA
"817",15,2705,157,27,1,56
"818",15,2765,157,28,NA,NA
"819",15,2931,157,29,NA,NA
"820",15,2951,157,29,NA,NA
"821",15,3302,157,33,NA,NA
"822",15,3339,157,33,NA,NA
"823",15,3347,157,33,NA,NA
"824",15,3402,157,33,NA,NA
"825",15,3404,157,33,0,56
"826",15,3931,157,39,0,56
"827",15,4014,157,39,NA,NA
