"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"66",82,2352,83,24,0,56
"67",82,2373,83,24,NA,NA
"68",82,2383,83,24,0,56
"69",82,2370,84,24,NA,NA
"70",82,2403,84,24,0,56
"71",82,2330,85,24,0,56
"72",82,2362,85,24,NA,NA
"73",82,2368,85,24,0,56
"74",82,2379,85,24,NA,NA
"75",82,2396,85,24,NA,NA
"76",82,2406,85,24,NA,NA
"77",82,2297,86,24,0,56
"78",82,2314,86,24,NA,NA
"79",82,2320,86,24,NA,NA
"80",82,2344,86,24,NA,NA
"81",82,2341,87,24,NA,NA
"82",82,2354,87,24,0,56
"83",82,2377,87,24,0,56
"84",82,2404,87,24,0,56
"85",82,2306,88,24,0,56
"86",82,2315,88,24,NA,NA
"87",82,2334,88,24,NA,NA
"88",82,2347,88,24,NA,NA
"89",82,2401,88,24,0,56
"90",82,2300,89,24,NA,NA
"91",82,2312,89,24,0,56
"92",82,2342,89,24,0,56
"93",82,2359,89,24,NA,NA
"94",82,2371,89,24,NA,NA
"95",82,2324,91,24,0,56
"96",82,2338,91,24,0,56
"97",82,2349,91,24,NA,NA
"98",82,2357,91,24,NA,NA
"99",82,2358,91,24,NA,NA
"100",82,2387,91,24,0,56
"101",82,2350,92,24,NA,NA
"102",82,2400,92,24,0,56
"103",82,2298,93,24,0,56
"104",82,2325,93,24,0,56
"105",82,2374,93,24,0,56
"106",82,2389,93,24,0,56
"107",82,2337,94,24,0,56
"108",82,2321,96,24,NA,NA
"109",82,2411,96,24,NA,NA
"110",82,2351,97,24,0,56
"111",82,2307,98,24,0,56
"112",82,2336,98,24,0,56
"113",82,2305,99,24,NA,NA
"114",82,2309,101,24,NA,NA
"115",82,2410,102,24,NA,NA
"116",82,803,103,8,0,56
"117",82,2327,103,24,NA,NA
"118",82,802,107,8,0,56
"119",82,767,109,8,NA,NA
"120",82,907,110,10,0,56
"121",82,2402,110,24,NA,NA
"122",82,729,115,8,0,56
"123",82,792,117,8,0,56
"124",82,1549,118,16,0,56
"125",82,778,120,8,NA,NA
"126",82,787,120,8,NA,NA
"127",82,734,122,8,0,56
"128",82,710,124,8,0,56
"129",82,795,124,8,NA,NA
"130",82,714,125,8,NA,NA
"131",82,751,125,8,NA,NA
"132",82,759,125,8,NA,NA
"133",82,1532,126,16,NA,NA
"134",82,701,128,8,0,56
"135",82,717,128,8,NA,NA
"136",82,702,129,8,0,56
"137",82,711,129,8,0,56
"138",82,753,129,8,NA,NA
"139",82,781,129,8,NA,NA
"140",82,709,130,8,NA,NA
"141",82,719,130,8,0,56
"142",82,1567,130,16,0,56
"143",82,772,131,8,NA,NA
"144",82,1552,131,16,NA,NA
"145",82,761,132,8,NA,NA
"146",82,790,132,8,0,56
"147",82,3932,132,40,NA,NA
"148",82,725,133,8,NA,NA
"149",82,738,133,8,0,56
"150",82,747,133,8,0,56
"151",82,794,133,8,NA,NA
"152",82,800,133,8,0,56
"153",82,1555,133,16,0,56
"154",82,791,134,8,0,56
"155",82,696,135,8,0,56
"156",82,697,135,8,0,56
"157",82,703,135,8,0,56
"158",82,723,135,8,0,56
"159",82,752,135,8,NA,NA
"160",82,762,135,8,0,56
"161",82,721,136,8,NA,NA
"162",82,736,136,8,NA,NA
"163",82,743,136,8,0,56
"164",82,748,136,8,0,56
"165",82,757,136,8,NA,NA
"166",82,771,136,8,NA,NA
"167",82,776,136,8,NA,NA
"168",82,796,136,8,NA,NA
"169",82,797,136,8,NA,NA
"170",82,1511,136,16,0,56
"171",82,3949,136,40,0,56
"172",82,720,137,8,NA,NA
"173",82,744,137,8,NA,NA
"174",82,758,137,8,0,56
"175",82,1513,137,16,NA,NA
"176",82,1569,137,16,NA,NA
"177",82,705,138,8,NA,NA
"178",82,783,138,8,0,56
"179",82,724,139,8,0,56
"180",82,726,139,8,NA,NA
"181",82,727,139,8,NA,NA
"182",82,740,139,8,NA,NA
"183",82,768,139,8,NA,NA
"184",82,773,139,8,0,56
"185",82,779,139,8,0,56
"186",82,784,139,8,NA,NA
"187",82,1579,139,16,NA,NA
"188",82,716,140,8,NA,NA
"189",82,745,140,8,0,56
"190",82,801,140,8,0,56
"191",82,1538,140,16,NA,NA
"192",82,1575,140,16,0,56
"193",82,3888,140,40,NA,NA
"194",82,423,141,5,NA,NA
"195",82,704,141,8,0,56
"196",82,713,141,8,0,56
"197",82,730,141,8,NA,NA
"198",82,1515,141,16,0,56
"199",82,1517,141,16,NA,NA
"200",82,1545,141,16,0,56
"201",82,243,142,3,NA,NA
"202",82,699,142,8,0,56
"203",82,777,142,8,0,56
"204",82,782,142,8,NA,NA
"205",82,1582,142,16,NA,NA
"206",82,3883,142,40,0,56
"207",82,3896,142,40,NA,NA
"208",82,3942,142,40,0,56
"209",82,750,143,8,0,56
"210",82,764,143,8,0,56
"211",82,1588,143,16,NA,NA
"212",82,1603,143,16,NA,NA
"213",82,775,144,8,NA,NA
"214",82,780,144,8,0,56
"215",82,798,144,8,0,56
"216",82,1556,144,16,0,56
"217",82,1598,144,16,NA,NA
"218",82,706,145,8,0,56
"219",82,742,145,8,NA,NA
"220",82,756,145,8,NA,NA
"221",82,971,145,10,1,56
"222",82,1530,145,16,NA,NA
"223",82,1544,145,16,NA,NA
"224",82,1559,145,16,NA,NA
"225",82,1601,145,16,0,56
"226",82,3917,145,40,NA,NA
"227",82,741,146,8,0,56
"228",82,789,146,8,NA,NA
"229",82,1536,146,16,0,56
"230",82,2111,146,22,0,56
"231",82,3876,146,40,NA,NA
"232",82,3938,146,40,NA,NA
"233",82,708,147,8,0,56
"234",82,1528,147,16,NA,NA
"235",82,715,148,8,NA,NA
"236",82,718,148,8,0,56
"237",82,735,148,8,0,56
"238",82,760,148,8,NA,NA
"239",82,1571,148,16,NA,NA
"240",82,3885,148,40,0,56
"241",82,206,149,3,0,56
"242",82,712,149,8,NA,NA
"243",82,749,149,8,0,56
"244",82,770,149,8,0,56
"245",82,1524,149,16,NA,NA
"246",82,1551,149,16,NA,NA
"247",82,3880,149,40,0,56
"248",82,3908,149,40,0,56
"249",82,3959,149,40,0,56
"250",82,218,150,3,NA,NA
"251",82,239,150,3,NA,NA
"252",82,384,150,5,0,56
"253",82,429,150,5,0,56
"254",82,447,150,5,NA,NA
"255",82,698,150,8,NA,NA
"256",82,766,150,8,NA,NA
"257",82,1509,150,16,0,56
"258",82,1558,150,16,NA,NA
"259",82,1562,150,16,0,56
"260",82,3890,150,40,0,56
"261",82,3907,150,40,0,56
"262",82,3937,150,40,NA,NA
"263",82,700,151,8,0,56
"264",82,707,151,8,0,56
"265",82,728,151,8,NA,NA
"266",82,755,151,8,0,56
"267",82,763,151,8,NA,NA
"268",82,799,151,8,NA,NA
"269",82,1529,151,16,0,56
"270",82,788,152,8,NA,NA
"271",82,1512,152,16,0,56
"272",82,1527,152,16,0,56
"273",82,1540,152,16,0,56
"274",82,1547,152,16,NA,NA
"275",82,1573,152,16,0,56
"276",82,1592,152,16,0,56
"277",82,2180,152,22,NA,NA
"278",82,465,153,5,0,56
"279",82,786,153,8,NA,NA
"280",82,1525,153,16,0,56
"281",82,1563,153,16,NA,NA
"282",82,2174,153,22,NA,NA
"283",82,3923,153,40,NA,NA
"284",82,3928,153,40,0,56
"285",82,3956,153,40,0,56
"286",82,765,154,8,NA,NA
"287",82,785,154,8,0,56
"288",82,1521,154,16,NA,NA
"289",82,1550,154,16,0,56
"290",82,1595,154,16,0,56
"291",82,3952,154,40,0,56
"292",82,587,155,6,NA,NA
"293",82,733,155,8,NA,NA
"294",82,1548,155,16,0,56
"295",82,1576,155,16,NA,NA
"296",82,1589,155,16,0,56
"297",82,1600,155,16,NA,NA
"298",82,3884,155,40,NA,NA
"299",82,3897,155,40,0,56
"300",82,3909,155,40,0,56
"301",82,3922,155,40,0,56
"302",82,3944,155,40,NA,NA
"303",82,754,156,8,NA,NA
"304",82,1523,156,16,NA,NA
"305",82,1531,156,16,0,56
"306",82,1557,156,16,0,56
"307",82,1591,156,16,NA,NA
"308",82,3886,156,40,NA,NA
"309",82,3960,156,40,NA,NA
"310",82,416,157,5,0,56
"311",82,487,157,5,NA,NA
"312",82,739,157,8,NA,NA
"313",82,774,157,8,0,56
"314",82,1526,157,16,NA,NA
"315",82,1534,157,16,0,56
"316",82,1542,157,16,0,56
"317",82,1564,157,16,NA,NA
"318",82,1572,157,16,NA,NA
"319",82,3893,157,40,NA,NA
"320",82,3920,157,40,NA,NA
"321",82,220,158,3,0,56
"322",82,224,158,3,NA,NA
"323",82,387,158,5,NA,NA
"324",82,1520,158,16,0,56
"325",82,1539,158,16,0,56
"326",82,1586,158,16,NA,NA
"327",82,1590,158,16,NA,NA
"328",82,2143,158,22,NA,NA
"329",82,3877,158,40,0,56
"330",82,3879,158,40,NA,NA
"331",82,3895,158,40,0,56
"332",82,3906,158,40,NA,NA
"333",82,3940,158,40,0,56
"334",82,3941,158,40,NA,NA
"335",82,3948,158,40,0,56
"336",82,437,159,5,0,56
"337",82,1518,159,16,0,56
"338",82,1543,159,16,NA,NA
"339",82,1566,159,16,NA,NA
"340",82,1581,159,16,0,56
"341",82,216,160,3,NA,NA
"342",82,229,160,3,NA,NA
"343",82,511,160,6,NA,NA
"344",82,731,160,8,0,56
"345",82,746,160,8,NA,NA
"346",82,1584,160,16,0,56
"347",82,3871,160,40,0,56
"348",82,3881,160,40,NA,NA
"349",82,3892,160,40,0,56
"350",82,3911,160,40,0,56
"351",82,194,161,3,NA,NA
"352",82,270,161,3,0,56
"353",82,459,161,5,NA,NA
"354",82,470,161,5,NA,NA
"355",82,1541,161,16,NA,NA
"356",82,1594,161,16,NA,NA
"357",82,2188,161,22,0,56
"358",82,3951,161,40,NA,NA
"359",82,452,162,5,NA,NA
"360",82,467,162,5,NA,NA
"361",82,793,162,8,0,56
"362",82,1522,162,16,0,56
"363",82,1546,162,16,0,56
"364",82,1560,162,16,0,56
"365",82,251,163,3,NA,NA
"366",82,477,163,5,NA,NA
"367",82,1561,163,16,0,56
"368",82,1577,163,16,NA,NA
"369",82,1580,163,16,0,56
"370",82,2149,163,22,0,56
"371",82,3889,163,40,0,56
"372",82,3894,163,40,NA,NA
"373",82,3901,163,40,NA,NA
"374",82,3905,163,40,NA,NA
"375",82,3935,163,40,0,56
"376",82,3945,163,40,0,56
"377",82,381,164,5,NA,NA
"378",82,455,164,5,0,56
"379",82,515,164,6,0,56
"380",82,722,164,8,0,56
"381",82,1583,164,16,0,56
"382",82,3900,164,40,0,56
"383",82,3903,164,40,NA,NA
"384",82,3919,164,40,0,56
"385",82,3924,164,40,0,56
"386",82,195,165,3,NA,NA
"387",82,396,165,5,NA,NA
"388",82,418,165,5,0,56
"389",82,480,165,5,0,56
"390",82,489,165,5,0,56
"391",82,1553,165,16,NA,NA
"392",82,1554,165,16,0,56
"393",82,3913,165,40,0,56
"394",82,3914,165,40,NA,NA
"395",82,3921,165,40,NA,NA
"396",82,3929,165,40,0,56
"397",82,3931,165,40,NA,NA
"398",82,70,166,1,0,56
"399",82,192,166,3,0,56
"400",82,238,166,3,0,56
"401",82,245,166,3,0,56
"402",82,407,166,5,0,56
"403",82,485,166,5,NA,NA
"404",82,1537,166,16,0,56
"405",82,3872,166,40,NA,NA
"406",82,3934,166,40,0,56
"407",82,190,167,3,0,56
"408",82,255,167,3,0,56
"409",82,379,167,5,0,56
"410",82,389,167,5,NA,NA
"411",82,392,167,5,NA,NA
"412",82,488,167,5,0,56
"413",82,1535,167,16,NA,NA
"414",82,1574,167,16,0,56
"415",82,1578,167,16,NA,NA
"416",82,1587,167,16,NA,NA
"417",82,3874,167,40,NA,NA
"418",82,3882,167,40,NA,NA
"419",82,3899,167,40,0,56
"420",82,3916,167,40,NA,NA
"421",82,391,168,5,0,56
"422",82,458,168,5,NA,NA
"423",82,491,168,5,0,56
"424",82,732,168,8,NA,NA
"425",82,1585,168,16,0,56
"426",82,1597,168,16,0,56
"427",82,1604,168,16,0,56
"428",82,2144,168,22,0,56
"429",82,3878,168,40,NA,NA
"430",82,3887,168,40,NA,NA
"431",82,3953,168,40,0,56
"432",82,202,169,3,NA,NA
"433",82,451,169,5,0,56
"434",82,492,169,5,NA,NA
"435",82,1514,169,16,NA,NA
"436",82,3898,169,40,NA,NA
"437",82,3912,169,40,NA,NA
"438",82,3915,169,40,0,56
"439",82,235,170,3,0,56
"440",82,390,170,5,NA,NA
"441",82,406,170,5,NA,NA
"442",82,456,170,5,0,56
"443",82,463,170,5,0,56
"444",82,1516,170,16,NA,NA
"445",82,1599,170,16,0,56
"446",82,2136,170,22,0,56
"447",82,3875,170,40,NA,NA
"448",82,3930,170,40,0,56
"449",82,3955,170,40,0,56
"450",82,256,171,3,NA,NA
"451",82,266,171,3,NA,NA
"452",82,395,171,5,0,56
"453",82,419,171,5,NA,NA
"454",82,434,171,5,NA,NA
"455",82,3936,171,40,NA,NA
"456",82,253,172,3,0,56
"457",82,383,172,5,0,56
"458",82,420,172,5,NA,NA
"459",82,461,172,5,0,56
"460",82,464,172,5,0,56
"461",82,2851,172,29,NA,NA
"462",82,3926,172,40,0,56
"463",82,233,173,3,0,56
"464",82,250,173,3,0,56
"465",82,269,173,3,0,56
"466",82,388,173,5,NA,NA
"467",82,411,173,5,0,56
"468",82,427,173,5,0,56
"469",82,449,173,5,NA,NA
"470",82,476,173,5,NA,NA
"471",82,490,173,5,0,56
"472",82,3873,173,40,NA,NA
"473",82,3891,173,40,0,56
"474",82,3957,173,40,0,56
"475",82,254,174,3,0,56
"476",82,412,174,5,NA,NA
"477",82,424,174,5,NA,NA
"478",82,425,174,5,NA,NA
"479",82,436,174,5,NA,NA
"480",82,468,174,5,0,56
"481",82,473,174,5,0,56
"482",82,3904,174,40,NA,NA
"483",82,3933,174,40,0,56
"484",82,92,175,1,0,56
"485",82,401,175,5,0,56
"486",82,415,175,5,NA,NA
"487",82,446,175,5,0,56
"488",82,454,175,5,0,56
"489",82,484,175,5,0,56
"490",82,1593,175,16,NA,NA
"491",82,2158,175,22,NA,NA
"492",82,2175,175,22,NA,NA
"493",82,3910,175,40,0,56
"494",82,3,176,1,0,56
"495",82,223,176,3,NA,NA
"496",82,242,176,3,NA,NA
"497",82,265,176,3,NA,NA
"498",82,380,176,5,NA,NA
"499",82,386,176,5,0,56
"500",82,403,176,5,NA,NA
"501",82,428,176,5,NA,NA
"502",82,432,176,5,NA,NA
"503",82,441,176,5,NA,NA
"504",82,460,176,5,NA,NA
"505",82,483,176,5,0,56
"506",82,2138,176,22,0,56
"507",82,2801,176,29,NA,NA
"508",82,222,177,3,NA,NA
"509",82,226,177,3,0,56
"510",82,252,177,3,0,56
"511",82,262,177,3,NA,NA
"512",82,267,177,3,NA,NA
"513",82,414,177,5,NA,NA
"514",82,431,177,5,0,56
"515",82,445,177,5,0,56
"516",82,471,177,5,0,56
"517",82,2151,177,22,NA,NA
"518",82,2878,177,29,NA,NA
"519",82,236,178,3,NA,NA
"520",82,410,178,5,NA,NA
"521",82,450,178,5,0,56
"522",82,457,178,5,0,56
"523",82,2189,178,22,NA,NA
"524",82,2860,178,29,NA,NA
"525",82,13,179,1,0,56
"526",82,69,179,1,NA,NA
"527",82,249,179,3,NA,NA
"528",82,397,179,5,NA,NA
"529",82,453,179,5,0,56
"530",82,1570,179,16,NA,NA
"531",82,3927,179,40,0,56
"532",82,3958,179,40,0,56
"533",82,210,180,3,0,56
"534",82,214,180,3,0,56
"535",82,405,180,5,NA,NA
"536",82,422,180,5,0,56
"537",82,438,180,5,NA,NA
"538",82,442,180,5,0,56
"539",82,443,180,5,0,56
"540",82,462,180,5,0,56
"541",82,737,180,8,0,56
"542",82,2837,180,29,1,56
"543",82,193,181,3,0,56
"544",82,237,181,3,NA,NA
"545",82,382,181,5,NA,NA
"546",82,426,181,5,NA,NA
"547",82,26,182,1,NA,NA
"548",82,28,182,1,0,56
"549",82,204,182,3,0,56
"550",82,257,182,3,NA,NA
"551",82,398,182,5,0,56
"552",82,402,182,5,0,56
"553",82,421,182,5,0,56
"554",82,439,182,5,NA,NA
"555",82,440,182,5,0,56
"556",82,2157,182,22,0,56
"557",82,2816,182,29,1,56
"558",82,2834,182,29,1,56
"559",82,201,183,3,NA,NA
"560",82,385,183,5,NA,NA
"561",82,393,183,5,0,56
"562",82,394,183,5,0,56
"563",82,409,183,5,NA,NA
"564",82,475,183,5,NA,NA
"565",82,987,183,10,NA,NA
"566",82,1596,183,16,NA,NA
"567",82,2128,183,22,NA,NA
"568",82,2814,183,29,1,56
"569",82,2887,183,29,NA,NA
"570",82,3939,183,40,NA,NA
"571",82,19,184,1,0,56
"572",82,24,184,1,NA,NA
"573",82,94,184,1,NA,NA
"574",82,240,184,3,0,56
"575",82,272,184,3,0,56
"576",82,474,184,5,NA,NA
"577",82,479,184,5,0,56
"578",82,3943,184,40,0,56
"579",82,88,185,1,0,56
"580",82,225,185,3,NA,NA
"581",82,232,185,3,NA,NA
"582",82,400,185,5,0,56
"583",82,413,185,5,NA,NA
"584",82,469,185,5,0,56
"585",82,2121,185,22,NA,NA
"586",82,7,186,1,0,56
"587",82,32,186,1,NA,NA
"588",82,221,186,3,0,56
"589",82,230,186,3,0,56
"590",82,247,186,3,0,56
"591",82,258,186,3,NA,NA
"592",82,260,186,3,0,56
"593",82,264,186,3,0,56
"594",82,399,186,5,NA,NA
"595",82,417,186,5,NA,NA
"596",82,2147,186,22,NA,NA
"597",82,2827,186,29,NA,NA
"598",82,2829,186,29,NA,NA
"599",82,2833,186,29,NA,NA
"600",82,2870,186,29,1,56
"601",82,196,187,3,NA,NA
"602",82,472,187,5,0,56
"603",82,481,187,5,NA,NA
"604",82,486,187,5,NA,NA
"605",82,2139,187,22,0,56
"606",82,2162,187,22,NA,NA
"607",82,2791,187,29,1,56
"608",82,2852,187,29,NA,NA
"609",82,47,188,1,NA,NA
"610",82,68,188,1,NA,NA
"611",82,212,188,3,NA,NA
"612",82,2172,188,22,0,56
"613",82,2811,188,29,1,56
"614",82,2877,188,29,1,56
"615",82,2881,188,29,1,56
"616",82,2886,188,29,1,56
"617",82,84,189,1,NA,NA
"618",82,207,189,3,NA,NA
"619",82,209,189,3,NA,NA
"620",82,408,189,5,NA,NA
"621",82,478,189,5,NA,NA
"622",82,2110,189,22,0,56
"623",82,2817,189,29,1,56
"624",82,2865,189,29,NA,NA
"625",82,200,190,3,NA,NA
"626",82,246,190,3,NA,NA
"627",82,404,190,5,0,56
"628",82,2115,190,22,NA,NA
"629",82,2164,190,22,0,56
"630",82,2170,190,22,NA,NA
"631",82,2182,190,22,0,56
"632",82,2832,190,29,1,56
"633",82,3870,190,40,NA,NA
"634",82,3947,190,40,NA,NA
"635",82,39,191,1,NA,NA
"636",82,228,191,3,NA,NA
"637",82,271,191,3,0,56
"638",82,1847,191,19,NA,NA
"639",82,2134,191,22,NA,NA
"640",82,2796,191,29,1,56
"641",82,2843,191,29,1,56
"642",82,3224,191,33,NA,NA
"643",82,3243,191,33,1,56
"644",82,74,192,1,NA,NA
"645",82,76,192,1,NA,NA
"646",82,90,192,1,0,56
"647",82,219,192,3,0,56
"648",82,433,192,5,0,56
"649",82,466,192,5,0,56
"650",82,984,192,10,1,56
"651",82,2130,192,22,0,56
"652",82,2161,192,22,NA,NA
"653",82,2810,192,29,NA,NA
"654",82,2821,192,29,NA,NA
"655",82,2873,192,29,1,56
"656",82,5,193,1,0,56
"657",82,482,193,5,NA,NA
"658",82,2163,193,22,NA,NA
"659",82,2795,193,29,1,56
"660",82,2826,193,29,NA,NA
"661",82,87,194,1,NA,NA
"662",82,227,194,3,NA,NA
"663",82,943,194,10,NA,NA
"664",82,2118,194,22,NA,NA
"665",82,2131,194,22,NA,NA
"666",82,2173,194,22,NA,NA
"667",82,2836,194,29,NA,NA
"668",82,2839,194,29,NA,NA
"669",82,3570,194,37,0,56
"670",82,42,195,1,0,56
"671",82,89,195,1,NA,NA
"672",82,211,195,3,0,56
"673",82,263,195,3,NA,NA
"674",82,430,195,5,NA,NA
"675",82,2177,195,22,NA,NA
"676",82,2183,195,22,0,56
"677",82,2804,195,29,NA,NA
"678",82,2806,195,29,1,56
"679",82,2809,195,29,1,56
"680",82,2819,195,29,1,56
"681",82,2840,195,29,1,56
"682",82,2866,195,29,NA,NA
"683",82,3170,195,33,1,56
"684",82,41,196,1,0,56
"685",82,55,196,1,0,56
"686",82,191,196,3,NA,NA
"687",82,197,196,3,0,56
"688",82,2848,196,29,NA,NA
"689",82,2857,196,29,NA,NA
"690",82,2880,196,29,NA,NA
"691",82,2883,196,29,1,56
"692",82,3208,196,33,NA,NA
"693",82,61,197,1,0,56
"694",82,208,197,3,0,56
"695",82,213,197,3,NA,NA
"696",82,261,197,3,0,56
"697",82,2126,197,22,0,56
"698",82,2794,197,29,NA,NA
"699",82,2828,197,29,1,56
"700",82,2854,197,29,1,56
"701",82,2859,197,29,1,56
"702",82,2882,197,29,1,56
"703",82,2884,197,29,1,56
"704",82,3240,197,33,NA,NA
"705",82,1,198,1,0,56
"706",82,15,198,1,NA,NA
"707",82,60,198,1,NA,NA
"708",82,690,198,7,0,56
"709",82,1878,198,19,NA,NA
"710",82,2112,198,22,NA,NA
"711",82,2153,198,22,0,56
"712",82,2154,198,22,NA,NA
"713",82,2160,198,22,0,56
"714",82,2169,198,22,NA,NA
"715",82,2797,198,29,NA,NA
"716",82,2835,198,29,NA,NA
"717",82,2845,198,29,NA,NA
"718",82,2855,198,29,NA,NA
"719",82,2876,198,29,NA,NA
"720",82,3200,198,33,NA,NA
"721",82,50,199,1,0,56
"722",82,63,199,1,0,56
"723",82,67,199,1,0,56
"724",82,83,199,1,NA,NA
"725",82,215,199,3,NA,NA
"726",82,234,199,3,0,56
"727",82,244,199,3,0,56
"728",82,268,199,3,0,56
"729",82,2132,199,22,0,56
"730",82,2792,199,29,1,56
"731",82,2807,199,29,NA,NA
"732",82,2815,199,29,NA,NA
"733",82,2868,199,29,NA,NA
"734",82,1848,200,19,0,56
"735",82,2820,200,29,NA,NA
"736",82,2842,200,29,1,56
"737",82,2844,200,29,1,56
"738",82,2858,200,29,1,56
"739",82,2861,200,29,1,56
"740",82,2879,200,29,NA,NA
"741",82,3178,200,33,1,56
"742",82,3203,200,33,NA,NA
"743",82,3954,200,40,0,56
"744",82,10,201,1,NA,NA
"745",82,22,201,1,NA,NA
"746",82,33,201,1,NA,NA
"747",82,73,201,1,NA,NA
"748",82,79,201,1,NA,NA
"749",82,2114,201,22,0,56
"750",82,2133,201,22,NA,NA
"751",82,2793,201,29,NA,NA
"752",82,2808,201,29,1,56
"753",82,3193,201,33,NA,NA
"754",82,3217,201,33,NA,NA
"755",82,3249,201,33,1,56
"756",82,3567,201,37,NA,NA
"757",82,3598,201,37,0,56
"758",82,4,202,1,NA,NA
"759",82,51,202,1,0,56
"760",82,57,202,1,NA,NA
"761",82,78,202,1,0,56
"762",82,198,202,3,0,56
"763",82,217,202,3,NA,NA
"764",82,259,202,3,NA,NA
"765",82,2142,202,22,NA,NA
"766",82,2838,202,29,NA,NA
"767",82,2862,202,29,NA,NA
"768",82,2867,202,29,1,56
"769",82,2874,202,29,1,56
"770",82,2906,202,30,1,56
"771",82,3194,202,33,1,56
"772",82,3210,202,33,1,56
"773",82,72,203,1,NA,NA
"774",82,96,203,1,NA,NA
"775",82,203,203,3,0,56
"776",82,2141,203,22,0,56
"777",82,2178,203,22,NA,NA
"778",82,2190,203,22,0,56
"779",82,2824,203,29,1,56
"780",82,2849,203,29,NA,NA
"781",82,30,204,1,NA,NA
"782",82,64,204,1,NA,NA
"783",82,66,204,1,0,56
"784",82,1825,204,19,NA,NA
"785",82,2185,204,22,0,56
"786",82,2802,204,29,1,56
"787",82,2803,204,29,NA,NA
"788",82,2805,204,29,NA,NA
"789",82,2853,204,29,1,56
"790",82,2856,204,29,1,56
"791",82,3236,204,33,NA,NA
"792",82,3583,204,37,NA,NA
"793",82,99,205,1,0,56
"794",82,1859,205,19,NA,NA
"795",82,2113,205,22,0,56
"796",82,2798,205,29,NA,NA
"797",82,2799,205,29,1,56
"798",82,2846,205,29,1,56
"799",82,2872,205,29,1,56
"800",82,3139,205,32,NA,NA
"801",82,3199,205,33,1,56
"802",82,93,206,1,NA,NA
"803",82,2156,206,22,NA,NA
"804",82,2812,206,29,NA,NA
"805",82,2875,206,29,NA,NA
"806",82,3185,206,33,NA,NA
"807",82,3246,206,33,NA,NA
"808",82,3261,206,33,1,56
"809",82,25,207,1,NA,NA
"810",82,241,207,3,0,56
"811",82,444,207,5,1,56
"812",82,448,207,5,1,56
"813",82,1846,207,19,0,56
"814",82,2122,207,22,0,56
"815",82,2155,207,22,NA,NA
"816",82,2822,207,29,1,56
"817",82,3258,207,33,1,56
"818",82,12,208,1,NA,NA
"819",82,18,208,1,NA,NA
"820",82,21,208,1,0,56
"821",82,36,208,1,NA,NA
"822",82,37,208,1,0,56
"823",82,40,208,1,0,56
"824",82,91,208,1,NA,NA
"825",82,672,208,7,NA,NA
"826",82,2135,208,22,NA,NA
"827",82,2790,208,29,1,56
"828",82,2813,208,29,1,56
"829",82,2869,208,29,1,56
"830",82,2885,208,29,NA,NA
"831",82,2912,208,30,1,56
"832",82,3187,208,33,NA,NA
"833",82,3256,208,33,NA,NA
"834",82,3259,208,33,1,56
"835",82,3643,208,37,NA,NA
"836",82,9,209,1,0,56
"837",82,31,209,1,0,56
"838",82,59,209,1,NA,NA
"839",82,630,209,7,NA,NA
