"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"83",22,3471,82,36,0,56
"84",22,3431,83,36,NA,NA
"85",22,3454,83,36,NA,NA
"86",22,3513,84,36,NA,NA
"87",22,3435,85,36,NA,NA
"88",22,3219,87,34,0,56
"89",22,1457,89,15,0,56
"90",22,3489,89,36,0,56
"91",22,3436,90,36,0,56
"92",22,3300,91,34,0,56
"93",22,3517,91,36,0,56
"94",22,3470,92,36,NA,NA
"95",22,3207,93,34,NA,NA
"96",22,1449,94,15,NA,NA
"97",22,3243,94,34,0,56
"98",22,3220,95,34,NA,NA
"99",22,3317,97,34,NA,NA
"100",22,2604,98,27,NA,NA
"101",22,3255,98,34,0,56
"102",22,1454,99,15,NA,NA
"103",22,3266,99,34,NA,NA
"104",22,3267,99,34,0,56
"105",22,1475,100,15,NA,NA
"106",22,1912,101,19,0,56
"107",22,3218,102,34,NA,NA
"108",22,3223,102,34,NA,NA
"109",22,3242,102,34,NA,NA
"110",22,3315,102,34,NA,NA
"111",22,3245,103,34,0,56
"112",22,3211,104,34,NA,NA
"113",22,3252,104,34,0,56
"114",22,861,105,9,NA,NA
"115",22,2349,105,24,0,56
"116",22,2640,105,27,0,56
"117",22,3316,105,34,0,56
"118",22,368,106,4,NA,NA
"119",22,1472,106,15,0,56
"120",22,2627,106,27,0,56
"121",22,3234,106,34,0,56
"122",22,3278,106,34,NA,NA
"123",22,3286,106,34,NA,NA
"124",22,3314,106,34,NA,NA
"125",22,1492,107,15,NA,NA
"126",22,3279,107,34,NA,NA
"127",22,3214,108,34,NA,NA
"128",22,3260,108,34,0,56
"129",22,3308,108,34,0,56
"130",22,3322,108,34,0,56
"131",22,3216,109,34,NA,NA
"132",22,2630,110,27,NA,NA
"133",22,3229,110,34,NA,NA
"134",22,3303,110,34,NA,NA
"135",22,3309,110,34,NA,NA
"136",22,3320,110,34,NA,NA
"137",22,1521,111,15,NA,NA
"138",22,2595,111,27,0,56
"139",22,3238,111,34,0,56
"140",22,3239,111,34,0,56
"141",22,3265,111,34,0,56
"142",22,3289,111,34,NA,NA
"143",22,3292,111,34,0,56
"144",22,3298,111,34,0,56
"145",22,1470,112,15,0,56
"146",22,2613,112,27,NA,NA
"147",22,3241,112,34,NA,NA
"148",22,3257,112,34,NA,NA
"149",22,3274,112,34,1,56
"150",22,3275,112,34,NA,NA
"151",22,3293,112,34,NA,NA
"152",22,423,113,4,0,56
"153",22,2614,113,27,NA,NA
"154",22,3246,113,34,NA,NA
"155",22,3276,113,34,1,56
"156",22,3282,113,34,1,56
"157",22,830,114,9,0,56
"158",22,835,114,9,NA,NA
"159",22,1879,114,19,NA,NA
"160",22,2580,114,27,NA,NA
"161",22,2585,114,27,0,56
"162",22,3212,114,34,1,56
"163",22,3225,114,34,1,56
"164",22,3244,114,34,NA,NA
"165",22,3271,114,34,1,56
"166",22,3281,114,34,NA,NA
"167",22,3305,114,34,NA,NA
"168",22,3312,114,34,NA,NA
"169",22,1469,115,15,NA,NA
"170",22,1831,115,19,0,56
"171",22,2632,115,27,0,56
"172",22,3208,115,34,NA,NA
"173",22,3209,115,34,1,56
"174",22,3213,115,34,1,56
"175",22,3285,115,34,1,56
"176",22,813,116,9,0,56
"177",22,894,116,9,0,56
"178",22,1497,116,15,0,56
"179",22,1845,116,19,NA,NA
"180",22,2636,116,27,0,56
"181",22,3210,116,34,1,56
"182",22,3227,116,34,1,56
"183",22,3269,116,34,1,56
"184",22,3272,116,34,1,56
"185",22,3277,116,34,1,56
"186",22,3287,116,34,NA,NA
"187",22,413,117,4,0,56
"188",22,2619,117,27,NA,NA
"189",22,3205,117,34,1,56
"190",22,3253,117,34,NA,NA
"191",22,3258,117,34,NA,NA
"192",22,3283,117,34,1,56
"193",22,3297,117,34,NA,NA
"194",22,3319,117,34,1,56
"195",22,851,118,9,0,56
"196",22,1473,118,15,NA,NA
"197",22,1481,118,15,NA,NA
"198",22,1913,118,19,NA,NA
"199",22,2615,118,27,0,56
"200",22,3270,118,34,1,56
"201",22,3273,118,34,1,56
"202",22,3295,118,34,1,56
"203",22,1504,119,15,0,56
"204",22,2552,119,27,0,56
"205",22,3226,119,34,1,56
"206",22,3228,119,34,NA,NA
"207",22,3240,119,34,NA,NA
"208",22,3249,119,34,1,56
"209",22,3254,119,34,1,56
"210",22,3290,119,34,NA,NA
"211",22,3323,119,34,1,56
"212",22,808,120,9,NA,NA
"213",22,1858,120,19,NA,NA
"214",22,3222,120,34,NA,NA
"215",22,3231,120,34,1,56
"216",22,3263,120,34,1,56
"217",22,3299,120,34,NA,NA
"218",22,3301,120,34,1,56
"219",22,3310,120,34,1,56
"220",22,3321,120,34,NA,NA
"221",22,811,121,9,NA,NA
"222",22,1459,121,15,NA,NA
"223",22,1904,121,19,NA,NA
"224",22,3221,121,34,1,56
"225",22,3230,121,34,NA,NA
"226",22,3259,121,34,1,56
"227",22,3291,121,34,NA,NA
"228",22,3294,121,34,NA,NA
"229",22,834,122,9,NA,NA
"230",22,899,122,9,NA,NA
"231",22,1503,122,15,NA,NA
"232",22,1871,122,19,NA,NA
"233",22,2543,122,27,0,56
"234",22,2554,122,27,0,56
"235",22,2579,122,27,0,56
"236",22,2608,122,27,0,56
"237",22,3206,122,34,NA,NA
"238",22,3235,122,34,1,56
"239",22,3251,122,34,NA,NA
"240",22,3261,122,34,1,56
"241",22,3284,122,34,NA,NA
"242",22,331,123,4,NA,NA
"243",22,375,123,4,NA,NA
"244",22,1099,123,11,NA,NA
"245",22,1458,123,15,0,56
"246",22,1476,123,15,NA,NA
"247",22,1526,123,15,NA,NA
"248",22,2559,123,27,0,56
"249",22,2605,123,27,NA,NA
"250",22,3215,123,34,NA,NA
"251",22,3237,123,34,1,56
"252",22,3304,123,34,NA,NA
"253",22,371,124,4,NA,NA
"254",22,825,124,9,0,56
"255",22,856,124,9,0,56
"256",22,901,124,9,0,56
"257",22,1465,124,15,NA,NA
"258",22,1487,124,15,0,56
"259",22,1495,124,15,NA,NA
"260",22,1525,124,15,0,56
"261",22,1832,124,19,0,56
"262",22,1841,124,19,NA,NA
"263",22,1910,124,19,NA,NA
"264",22,1917,124,19,NA,NA
"265",22,2575,124,27,0,56
"266",22,3217,124,34,NA,NA
"267",22,3247,124,34,NA,NA
"268",22,3250,124,34,NA,NA
"269",22,3264,124,34,NA,NA
"270",22,3296,124,34,1,56
"271",22,869,125,9,0,56
"272",22,889,125,9,0,56
"273",22,1456,125,15,0,56
"274",22,1471,125,15,NA,NA
"275",22,1530,125,15,0,56
"276",22,2635,125,27,0,56
"277",22,324,126,4,NA,NA
"278",22,420,126,4,NA,NA
"279",22,890,126,9,NA,NA
"280",22,1464,126,15,0,56
"281",22,1523,126,15,0,56
"282",22,1872,126,19,0,56
"283",22,1873,126,19,0,56
"284",22,1884,126,19,NA,NA
"285",22,1892,126,19,NA,NA
"286",22,2545,126,27,0,56
"287",22,2577,126,27,NA,NA
"288",22,2592,126,27,NA,NA
"289",22,3232,126,34,NA,NA
"290",22,3600,126,37,NA,NA
"291",22,898,127,9,0,56
"292",22,1448,127,15,0,56
"293",22,1843,127,19,NA,NA
"294",22,2593,127,27,NA,NA
"295",22,3236,127,34,1,56
"296",22,885,128,9,0,56
"297",22,1479,128,15,NA,NA
"298",22,1490,128,15,NA,NA
"299",22,1506,128,15,0,56
"300",22,1512,128,15,0,56
"301",22,1835,128,19,0,56
"302",22,2573,128,27,0,56
"303",22,3262,128,34,1,56
"304",22,3302,128,34,1,56
"305",22,3318,128,34,1,56
"306",22,350,129,4,NA,NA
"307",22,841,129,9,0,56
"308",22,1447,129,15,0,56
"309",22,1451,129,15,0,56
"310",22,1850,129,19,0,56
"311",22,2557,129,27,NA,NA
"312",22,2569,129,27,NA,NA
"313",22,2639,129,27,NA,NA
"314",22,1468,130,15,0,56
"315",22,1480,130,15,NA,NA
"316",22,1485,130,15,NA,NA
"317",22,1500,130,15,0,56
"318",22,1840,130,19,NA,NA
"319",22,1854,130,19,0,56
"320",22,1891,130,19,0,56
"321",22,2560,130,27,NA,NA
"322",22,2574,130,27,NA,NA
"323",22,2607,130,27,NA,NA
"324",22,2625,130,27,0,56
"325",22,3248,130,34,1,56
"326",22,3256,130,34,NA,NA
"327",22,379,131,4,NA,NA
"328",22,392,131,4,NA,NA
"329",22,393,131,4,NA,NA
"330",22,399,131,4,0,56
"331",22,846,131,9,0,56
"332",22,1450,131,15,NA,NA
"333",22,1848,131,19,0,56
"334",22,1885,131,19,NA,NA
"335",22,1886,131,19,NA,NA
"336",22,1893,131,19,0,56
"337",22,2544,131,27,0,56
"338",22,2561,131,27,0,56
"339",22,2570,131,27,NA,NA
"340",22,2578,131,27,0,56
"341",22,2600,131,27,NA,NA
"342",22,2621,131,27,NA,NA
"343",22,2628,131,27,NA,NA
"344",22,3306,131,34,1,56
"345",22,3313,131,34,1,56
"346",22,3582,131,37,NA,NA
"347",22,848,132,9,0,56
"348",22,878,132,9,0,56
"349",22,903,132,9,0,56
"350",22,1462,132,15,0,56
"351",22,1501,132,15,NA,NA
"352",22,1502,132,15,NA,NA
"353",22,1864,132,19,NA,NA
"354",22,1889,132,19,0,56
"355",22,2562,132,27,NA,NA
"356",22,2637,132,27,0,56
"357",22,2641,132,27,NA,NA
"358",22,3172,132,33,NA,NA
"359",22,325,133,4,NA,NA
"360",22,351,133,4,0,56
"361",22,384,133,4,NA,NA
"362",22,395,133,4,0,56
"363",22,821,133,9,NA,NA
"364",22,888,133,9,0,56
"365",22,1482,133,15,NA,NA
"366",22,1510,133,15,0,56
"367",22,1515,133,15,NA,NA
"368",22,1518,133,15,0,56
"369",22,2555,133,27,0,56
"370",22,2568,133,27,0,56
"371",22,2572,133,27,0,56
"372",22,2631,133,27,NA,NA
"373",22,2638,133,27,NA,NA
"374",22,3561,133,37,NA,NA
"375",22,364,134,4,0,56
"376",22,1031,134,11,NA,NA
"377",22,1446,134,15,NA,NA
"378",22,1466,134,15,NA,NA
"379",22,1478,134,15,NA,NA
"380",22,1494,134,15,0,56
"381",22,1507,134,15,0,56
"382",22,1508,134,15,NA,NA
"383",22,1903,134,19,NA,NA
"384",22,2540,134,27,NA,NA
"385",22,2553,134,27,0,56
"386",22,2563,134,27,NA,NA
"387",22,2571,134,27,0,56
"388",22,2586,134,27,0,56
"389",22,2612,134,27,NA,NA
"390",22,402,135,4,NA,NA
"391",22,836,135,9,NA,NA
"392",22,872,135,9,0,56
"393",22,1452,135,15,0,56
"394",22,1496,135,15,0,56
"395",22,1498,135,15,0,56
"396",22,1513,135,15,0,56
"397",22,1836,135,19,0,56
"398",22,1869,135,19,0,56
"399",22,1881,135,19,0,56
"400",22,1902,135,19,0,56
"401",22,2550,135,27,0,56
"402",22,2584,135,27,NA,NA
"403",22,2601,135,27,NA,NA
"404",22,2616,135,27,NA,NA
"405",22,3584,135,37,NA,NA
"406",22,358,136,4,NA,NA
"407",22,386,136,4,0,56
"408",22,826,136,9,0,56
"409",22,1505,136,15,0,56
"410",22,1528,136,15,NA,NA
"411",22,1837,136,19,0,56
"412",22,1862,136,19,NA,NA
"413",22,1880,136,19,0,56
"414",22,2606,136,27,NA,NA
"415",22,2634,136,27,0,56
"416",22,3538,136,37,NA,NA
"417",22,840,137,9,0,56
"418",22,882,137,9,0,56
"419",22,1474,137,15,NA,NA
"420",22,1847,137,19,0,56
"421",22,1865,137,19,0,56
"422",22,2622,137,27,0,56
"423",22,3198,137,33,1,56
"424",22,332,138,4,0,56
"425",22,356,138,4,NA,NA
"426",22,394,138,4,0,56
"427",22,397,138,4,NA,NA
"428",22,407,138,4,NA,NA
"429",22,1520,138,15,0,56
"430",22,1529,138,15,NA,NA
"431",22,1851,138,19,0,56
"432",22,1868,138,19,0,56
"433",22,1882,138,19,NA,NA
"434",22,1895,138,19,NA,NA
"435",22,2626,138,27,0,56
"436",22,2644,138,27,0,56
"437",22,3311,138,34,NA,NA
"438",22,408,139,4,NA,NA
"439",22,426,139,4,0,56
"440",22,895,139,9,0,56
"441",22,1467,139,15,NA,NA
"442",22,1491,139,15,NA,NA
"443",22,1509,139,15,NA,NA
"444",22,1907,139,19,NA,NA
"445",22,2547,139,27,0,56
"446",22,2551,139,27,NA,NA
"447",22,2556,139,27,0,56
"448",22,2596,139,27,0,56
"449",22,2610,139,27,NA,NA
"450",22,3268,139,34,NA,NA
"451",22,853,140,9,0,56
"452",22,1021,140,11,1,56
"453",22,1522,140,15,NA,NA
"454",22,1830,140,19,NA,NA
"455",22,1896,140,19,0,56
"456",22,2542,140,27,NA,NA
"457",22,2588,140,27,1,56
"458",22,2599,140,27,NA,NA
"459",22,2603,140,27,1,56
"460",22,3163,140,33,NA,NA
"461",22,355,141,4,NA,NA
"462",22,360,141,4,NA,NA
"463",22,390,141,4,1,56
"464",22,816,141,9,0,56
"465",22,820,141,9,0,56
"466",22,1262,141,13,0,56
"467",22,1455,141,15,0,56
"468",22,1463,141,15,NA,NA
"469",22,1516,141,15,NA,NA
"470",22,1834,141,19,NA,NA
"471",22,1849,141,19,NA,NA
"472",22,1875,141,19,0,56
"473",22,1900,141,19,NA,NA
"474",22,2548,141,27,NA,NA
"475",22,2567,141,27,NA,NA
"476",22,2576,141,27,NA,NA
"477",22,2582,141,27,NA,NA
"478",22,2583,141,27,NA,NA
"479",22,342,142,4,NA,NA
"480",22,354,142,4,1,56
"481",22,370,142,4,1,56
"482",22,421,142,4,1,56
"483",22,1059,142,11,NA,NA
"484",22,1109,142,11,NA,NA
"485",22,1486,142,15,NA,NA
"486",22,1489,142,15,0,56
"487",22,1829,142,19,NA,NA
"488",22,1833,142,19,NA,NA
"489",22,1855,142,19,0,56
"490",22,1856,142,19,NA,NA
"491",22,1911,142,19,NA,NA
"492",22,1914,142,19,NA,NA
"493",22,2602,142,27,NA,NA
"494",22,3540,142,37,NA,NA
"495",22,3574,142,37,0,56
"496",22,829,143,9,NA,NA
"497",22,871,143,9,0,56
"498",22,1104,143,11,NA,NA
"499",22,1524,143,15,0,56
"500",22,1863,143,19,0,56
"501",22,1876,143,19,0,56
"502",22,1888,143,19,NA,NA
"503",22,1909,143,19,NA,NA
"504",22,2611,143,27,1,56
"505",22,2629,143,27,NA,NA
"506",22,3139,143,33,1,56
"507",22,3544,143,37,NA,NA
"508",22,345,144,4,1,56
"509",22,400,144,4,NA,NA
"510",22,833,144,9,NA,NA
"511",22,1527,144,15,0,56
"512",22,1860,144,19,0,56
"513",22,1866,144,19,0,56
"514",22,1874,144,19,0,56
"515",22,2587,144,27,1,56
"516",22,2618,144,27,1,56
"517",22,2623,144,27,1,56
"518",22,322,145,4,1,56
"519",22,328,145,4,1,56
"520",22,335,145,4,1,56
"521",22,363,145,4,NA,NA
"522",22,839,145,9,NA,NA
"523",22,1484,145,15,0,56
"524",22,1517,145,15,0,56
"525",22,1519,145,15,0,56
"526",22,1839,145,19,NA,NA
"527",22,1842,145,19,NA,NA
"528",22,1857,145,19,NA,NA
"529",22,1915,145,19,0,56
"530",22,3125,145,33,NA,NA
"531",22,347,146,4,NA,NA
"532",22,349,146,4,1,56
"533",22,823,146,9,0,56
"534",22,1483,146,15,0,56
"535",22,1898,146,19,0,56
"536",22,2617,146,27,NA,NA
"537",22,2624,146,27,NA,NA
"538",22,3549,146,37,NA,NA
"539",22,406,147,4,1,56
"540",22,809,147,9,NA,NA
"541",22,814,147,9,NA,NA
"542",22,902,147,9,NA,NA
"543",22,1051,147,11,NA,NA
"544",22,1883,147,19,0,56
"545",22,1899,147,19,0,56
"546",22,2546,147,27,NA,NA
"547",22,2564,147,27,NA,NA
"548",22,2566,147,27,1,56
"549",22,3129,147,33,NA,NA
"550",22,330,148,4,NA,NA
"551",22,333,148,4,NA,NA
"552",22,348,148,4,1,56
"553",22,357,148,4,NA,NA
"554",22,843,148,9,NA,NA
"555",22,845,148,9,NA,NA
"556",22,1274,148,13,0,56
"557",22,1861,148,19,0,56
"558",22,1906,148,19,0,56
"559",22,3194,148,33,NA,NA
"560",22,3543,148,37,0,56
"561",22,367,149,4,1,56
"562",22,416,149,4,NA,NA
"563",22,866,149,9,NA,NA
"564",22,896,149,9,NA,NA
"565",22,1012,149,11,1,56
"566",22,1102,149,11,NA,NA
"567",22,1905,149,19,NA,NA
"568",22,2541,149,27,NA,NA
"569",22,2565,149,27,NA,NA
"570",22,3119,149,33,1,56
"571",22,3168,149,33,1,56
"572",22,3224,149,34,NA,NA
"573",22,3529,149,37,NA,NA
"574",22,3545,149,37,NA,NA
"575",22,3562,149,37,NA,NA
"576",22,3571,149,37,NA,NA
"577",22,323,150,4,1,56
"578",22,329,150,4,NA,NA
"579",22,338,150,4,1,56
"580",22,385,150,4,NA,NA
"581",22,1055,150,11,1,56
"582",22,1072,150,11,NA,NA
"583",22,1838,150,19,0,56
"584",22,1901,150,19,NA,NA
"585",22,2581,150,27,NA,NA
"586",22,3173,150,33,1,56
"587",22,3193,150,33,1,56
"588",22,362,151,4,NA,NA
"589",22,414,151,4,NA,NA
"590",22,806,151,9,NA,NA
"591",22,858,151,9,NA,NA
"592",22,1017,151,11,NA,NA
"593",22,1088,151,11,1,56
"594",22,1877,151,19,NA,NA
"595",22,2598,151,27,1,56
"596",22,2643,151,27,1,56
"597",22,2932,151,31,NA,NA
"598",22,3204,151,33,NA,NA
"599",22,3521,151,37,0,56
"600",22,818,152,9,NA,NA
"601",22,831,152,9,NA,NA
"602",22,850,152,9,NA,NA
"603",22,1063,152,11,NA,NA
"604",22,1852,152,19,0,56
"605",22,1870,152,19,0,56
"606",22,2597,152,27,1,56
"607",22,3175,152,33,1,56
"608",22,3183,152,33,1,56
"609",22,346,153,4,NA,NA
"610",22,366,153,4,NA,NA
"611",22,391,153,4,1,56
"612",22,832,153,9,NA,NA
"613",22,1064,153,11,1,56
"614",22,1069,153,11,1,56
"615",22,1290,153,13,NA,NA
"616",22,1493,153,15,NA,NA
"617",22,1867,153,19,0,56
"618",22,3146,153,33,NA,NA
"619",22,3151,153,33,NA,NA
"620",22,337,154,4,NA,NA
"621",22,340,154,4,NA,NA
"622",22,409,154,4,NA,NA
"623",22,411,154,4,1,56
"624",22,412,154,4,NA,NA
"625",22,418,154,4,NA,NA
"626",22,425,154,4,NA,NA
"627",22,847,154,9,NA,NA
"628",22,879,154,9,0,56
"629",22,886,154,9,0,56
"630",22,1035,154,11,NA,NA
"631",22,1071,154,11,1,56
"632",22,1103,154,11,1,56
"633",22,2590,154,27,NA,NA
"634",22,2633,154,27,1,56
"635",22,3192,154,33,NA,NA
"636",22,3593,154,37,NA,NA
"637",22,334,155,4,1,56
"638",22,336,155,4,NA,NA
"639",22,341,155,4,NA,NA
"640",22,352,155,4,1,56
"641",22,382,155,4,NA,NA
"642",22,842,155,9,NA,NA
"643",22,852,155,9,NA,NA
"644",22,1105,155,11,NA,NA
"645",22,1846,155,19,0,56
"646",22,1859,155,19,NA,NA
"647",22,2947,155,31,0,56
"648",22,3122,155,33,NA,NA
"649",22,3572,155,37,0,56
"650",22,3575,155,37,NA,NA
"651",22,321,156,4,NA,NA
"652",22,361,156,4,NA,NA
"653",22,405,156,4,1,56
"654",22,1044,156,11,1,56
"655",22,1261,156,13,NA,NA
"656",22,3178,156,33,NA,NA
"657",22,3528,156,37,0,56
"658",22,3585,156,37,NA,NA
"659",22,378,157,4,NA,NA
"660",22,824,157,9,NA,NA
"661",22,877,157,9,NA,NA
"662",22,881,157,9,0,56
"663",22,2549,157,27,NA,NA
"664",22,2591,157,27,NA,NA
"665",22,2609,157,27,1,56
"666",22,2977,157,31,NA,NA
"667",22,3535,157,37,0,56
"668",22,3559,157,37,0,56
"669",22,3563,157,37,NA,NA
"670",22,372,158,4,1,56
"671",22,373,158,4,1,56
"672",22,859,158,9,0,56
"673",22,860,158,9,0,56
"674",22,2594,158,27,1,56
"675",22,2941,158,31,NA,NA
"676",22,2962,158,31,0,56
"677",22,2984,158,31,NA,NA
"678",22,376,159,4,1,56
"679",22,387,159,4,NA,NA
"680",22,404,159,4,1,56
"681",22,410,159,4,NA,NA
"682",22,810,159,9,NA,NA
"683",22,887,159,9,NA,NA
"684",22,893,159,9,0,56
"685",22,1083,159,11,1,56
"686",22,1288,159,13,NA,NA
"687",22,3145,159,33,1,56
"688",22,3166,159,33,NA,NA
"689",22,3174,159,33,1,56
"690",22,3179,159,33,1,56
"691",22,3184,159,33,NA,NA
"692",22,3191,159,33,1,56
"693",22,3200,159,33,NA,NA
"694",22,3532,159,37,NA,NA
"695",22,3605,159,37,NA,NA
"696",22,339,160,4,1,56
"697",22,854,160,9,0,56
"698",22,1111,160,11,1,56
"699",22,2955,160,31,NA,NA
"700",22,3124,160,33,NA,NA
"701",22,3167,160,33,1,56
"702",22,3202,160,33,NA,NA
"703",22,3536,160,37,0,56
"704",22,3553,160,37,NA,NA
"705",22,3558,160,37,NA,NA
"706",22,3564,160,37,NA,NA
"707",22,3603,160,37,0,56
"708",22,353,161,4,1,56
"709",22,374,161,4,1,56
"710",22,819,161,9,NA,NA
"711",22,855,161,9,NA,NA
"712",22,876,161,9,NA,NA
"713",22,1040,161,11,1,56
"714",22,1043,161,11,1,56
"715",22,1080,161,11,1,56
"716",22,2938,161,31,0,56
"717",22,2985,161,31,NA,NA
"718",22,3003,161,31,0,56
"719",22,3137,161,33,NA,NA
"720",22,3187,161,33,NA,NA
"721",22,3533,161,37,0,56
"722",22,3830,161,40,NA,NA
"723",22,827,162,9,0,56
"724",22,875,162,9,NA,NA
"725",22,1022,162,11,NA,NA
"726",22,1084,162,11,1,56
"727",22,1331,162,13,0,56
"728",22,2933,162,31,NA,NA
"729",22,3116,162,33,1,56
"730",22,3131,162,33,1,56
"731",22,3199,162,33,1,56
"732",22,377,163,4,1,56
"733",22,891,163,9,NA,NA
"734",22,1878,163,19,NA,NA
"735",22,1894,163,19,0,56
"736",22,2981,163,31,0,56
"737",22,3133,163,33,NA,NA
"738",22,3159,163,33,1,56
"739",22,3190,163,33,1,56
"740",22,3550,163,37,0,56
"741",22,327,164,4,1,56
"742",22,359,164,4,NA,NA
"743",22,815,164,9,NA,NA
"744",22,844,164,9,NA,NA
"745",22,1037,164,11,NA,NA
"746",22,1054,164,11,NA,NA
"747",22,1065,164,11,1,56
"748",22,1098,164,11,1,56
"749",22,1253,164,13,0,56
"750",22,3118,164,33,NA,NA
"751",22,3156,164,33,1,56
"752",22,3197,164,33,NA,NA
"753",22,3560,164,37,0,56
"754",22,3573,164,37,NA,NA
"755",22,424,165,4,1,56
"756",22,812,165,9,0,56
"757",22,822,165,9,0,56
"758",22,897,165,9,NA,NA
"759",22,1050,165,11,1,56
"760",22,2997,165,31,0,56
"761",22,3010,165,31,0,56
"762",22,3123,165,33,1,56
"763",22,3134,165,33,NA,NA
"764",22,3144,165,33,NA,NA
"765",22,3155,165,33,NA,NA
"766",22,3181,165,33,1,56
"767",22,3203,165,33,NA,NA
"768",22,3522,165,37,0,56
"769",22,864,166,9,NA,NA
"770",22,884,166,9,NA,NA
"771",22,892,166,9,NA,NA
"772",22,1020,166,11,NA,NA
"773",22,1062,166,11,1,56
"774",22,1074,166,11,NA,NA
"775",22,1079,166,11,1,56
"776",22,1110,166,11,1,56
"777",22,1246,166,13,NA,NA
"778",22,1307,166,13,NA,NA
"779",22,1313,166,13,0,56
"780",22,2958,166,31,NA,NA
"781",22,3114,166,33,NA,NA
"782",22,3120,166,33,1,56
"783",22,3140,166,33,1,56
"784",22,3143,166,33,NA,NA
"785",22,3153,166,33,NA,NA
"786",22,3185,166,33,NA,NA
"787",22,3607,166,37,0,56
"788",22,419,167,4,1,56
"789",22,868,167,9,NA,NA
"790",22,883,167,9,NA,NA
"791",22,1018,167,11,NA,NA
"792",22,1024,167,11,1,56
"793",22,1030,167,11,NA,NA
"794",22,1090,167,11,1,56
"795",22,1093,167,11,1,56
"796",22,1276,167,13,0,56
"797",22,1337,167,13,NA,NA
"798",22,2931,167,31,NA,NA
"799",22,2950,167,31,0,56
"800",22,2990,167,31,0,56
"801",22,2999,167,31,NA,NA
"802",22,3106,167,33,1,56
"803",22,3117,167,33,NA,NA
"804",22,3126,167,33,1,56
"805",22,3531,167,37,0,56
"806",22,3579,167,37,NA,NA
"807",22,3581,167,37,0,56
"808",22,3589,167,37,NA,NA
"809",22,3602,167,37,0,56
"810",22,326,168,4,1,56
"811",22,383,168,4,1,56
"812",22,388,168,4,NA,NA
"813",22,417,168,4,1,56
"814",22,838,168,9,0,56
"815",22,867,168,9,NA,NA
"816",22,1014,168,11,NA,NA
"817",22,1058,168,11,NA,NA
"818",22,1075,168,11,NA,NA
"819",22,2945,168,31,0,56
"820",22,2986,168,31,0,56
"821",22,3111,168,33,1,56
"822",22,3152,168,33,NA,NA
"823",22,3162,168,33,1,56
"824",22,3201,168,33,NA,NA
"825",22,3525,168,37,0,56
"826",22,3527,168,37,NA,NA
"827",22,1046,169,11,NA,NA
