"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"87",95,3222,77,32,0,56
"88",95,1993,78,20,NA,NA
"89",95,2014,78,20,NA,NA
"90",95,2508,78,25,0,56
"91",95,2511,78,25,0,56
"92",95,2564,78,25,0,56
"93",95,3210,78,32,0,56
"94",95,3221,78,32,NA,NA
"95",95,3233,78,32,NA,NA
"96",95,3242,78,32,0,56
"97",95,3275,78,32,NA,NA
"98",95,1958,79,20,NA,NA
"99",95,2028,79,20,NA,NA
"100",95,2209,79,22,NA,NA
"101",95,2219,79,22,0,56
"102",95,2482,79,25,0,56
"103",95,2490,79,25,0,56
"104",95,2527,79,25,0,56
"105",95,2563,79,25,NA,NA
"106",95,3209,79,32,0,56
"107",95,3237,79,32,NA,NA
"108",95,3251,79,32,0,56
"109",95,3276,79,32,0,56
"110",95,1948,80,20,0,56
"111",95,1971,80,20,0,56
"112",95,2001,80,20,0,56
"113",95,2034,80,20,NA,NA
"114",95,2046,80,20,0,56
"115",95,2170,80,22,0,56
"116",95,2202,80,22,0,56
"117",95,2211,80,22,NA,NA
"118",95,2249,80,22,NA,NA
"119",95,2494,80,25,NA,NA
"120",95,2502,80,25,NA,NA
"121",95,2515,80,25,NA,NA
"122",95,2529,80,25,0,56
"123",95,2536,80,25,NA,NA
"124",95,2550,80,25,NA,NA
"125",95,2552,80,25,0,56
"126",95,3187,80,32,NA,NA
"127",95,3211,80,32,0,56
"128",95,3234,80,32,NA,NA
"129",95,3238,80,32,0,56
"130",95,3243,80,32,NA,NA
"131",95,1952,81,20,NA,NA
"132",95,1969,81,20,NA,NA
"133",95,1983,81,20,0,56
"134",95,1996,81,20,NA,NA
"135",95,2214,81,22,0,56
"136",95,2495,81,25,NA,NA
"137",95,2520,81,25,NA,NA
"138",95,2545,81,25,0,56
"139",95,2549,81,25,NA,NA
"140",95,2575,81,25,0,56
"141",95,3218,81,32,0,56
"142",95,1957,82,20,NA,NA
"143",95,1961,82,20,0,56
"144",95,1998,82,20,0,56
"145",95,2000,82,20,NA,NA
"146",95,2185,82,22,NA,NA
"147",95,2531,82,25,NA,NA
"148",95,2559,82,25,NA,NA
"149",95,3202,82,32,0,56
"150",95,3225,82,32,NA,NA
"151",95,3268,82,32,0,56
"152",95,3273,82,32,NA,NA
"153",95,1972,83,20,NA,NA
"154",95,1982,83,20,0,56
"155",95,1990,83,20,NA,NA
"156",95,2231,83,22,NA,NA
"157",95,2266,83,22,NA,NA
"158",95,2272,83,22,0,56
"159",95,2273,83,22,0,56
"160",95,2492,83,25,0,56
"161",95,2493,83,25,NA,NA
"162",95,2496,83,25,NA,NA
"163",95,2553,83,25,NA,NA
"164",95,3190,83,32,0,56
"165",95,3192,83,32,NA,NA
"166",95,3194,83,32,0,56
"167",95,3229,83,32,NA,NA
"168",95,3244,83,32,NA,NA
"169",95,3269,83,32,0,56
"170",95,1985,84,20,0,56
"171",95,1988,84,20,0,56
"172",95,2019,84,20,NA,NA
"173",95,2049,84,20,0,56
"174",95,2216,84,22,0,56
"175",95,2499,84,25,0,56
"176",95,2501,84,25,NA,NA
"177",95,3189,84,32,0,56
"178",95,3193,84,32,0,56
"179",95,3226,84,32,NA,NA
"180",95,3277,84,32,NA,NA
"181",95,2025,85,20,NA,NA
"182",95,2477,85,25,NA,NA
"183",95,2480,85,25,0,56
"184",95,2548,85,25,0,56
"185",95,3216,85,32,0,56
"186",95,3223,85,32,0,56
"187",95,3263,85,32,NA,NA
"188",95,3285,85,32,NA,NA
"189",95,3290,85,32,0,56
"190",95,1949,86,20,0,56
"191",95,1980,86,20,NA,NA
"192",95,2036,86,20,NA,NA
"193",95,2178,86,22,NA,NA
"194",95,2204,86,22,0,56
"195",95,2476,86,25,NA,NA
"196",95,2488,86,25,NA,NA
"197",95,2525,86,25,0,56
"198",95,3186,86,32,0,56
"199",95,3188,86,32,0,56
"200",95,3250,86,32,0,56
"201",95,3274,86,32,NA,NA
"202",95,3286,86,32,0,56
"203",95,1965,87,20,0,56
"204",95,1997,87,20,0,56
"205",95,2002,87,20,NA,NA
"206",95,2040,87,20,NA,NA
"207",95,2198,87,22,NA,NA
"208",95,2201,87,22,0,56
"209",95,2226,87,22,0,56
"210",95,2264,87,22,0,56
"211",95,2279,87,22,0,56
"212",95,2478,87,25,0,56
"213",95,2483,87,25,0,56
"214",95,2500,87,25,NA,NA
"215",95,2503,87,25,0,56
"216",95,2524,87,25,NA,NA
"217",95,2538,87,25,NA,NA
"218",95,2562,87,25,0,56
"219",95,3195,87,32,0,56
"220",95,3201,87,32,0,56
"221",95,3240,87,32,0,56
"222",95,2007,88,20,0,56
"223",95,2042,88,20,NA,NA
"224",95,2169,88,22,0,56
"225",95,2188,88,22,NA,NA
"226",95,2203,88,22,NA,NA
"227",95,2239,88,22,0,56
"228",95,2504,88,25,0,56
"229",95,2513,88,25,0,56
"230",95,3197,88,32,0,56
"231",95,3241,88,32,0,56
"232",95,3249,88,32,0,56
"233",95,3288,88,32,0,56
"234",95,1962,89,20,0,56
"235",95,1970,89,20,NA,NA
"236",95,1986,89,20,NA,NA
"237",95,2032,89,20,0,56
"238",95,2205,89,22,0,56
"239",95,2245,89,22,0,56
"240",95,2278,89,22,NA,NA
"241",95,2518,89,25,NA,NA
"242",95,2539,89,25,NA,NA
"243",95,3266,89,32,NA,NA
"244",95,3279,89,32,0,56
"245",95,2010,90,20,0,56
"246",95,2035,90,20,0,56
"247",95,2218,90,22,0,56
"248",95,2237,90,22,NA,NA
"249",95,2240,90,22,0,56
"250",95,2522,90,25,NA,NA
"251",95,2532,90,25,NA,NA
"252",95,2561,90,25,NA,NA
"253",95,2568,90,25,NA,NA
"254",95,3224,90,32,NA,NA
"255",95,3230,90,32,NA,NA
"256",95,3257,90,32,0,56
"257",95,1976,91,20,NA,NA
"258",95,2005,91,20,NA,NA
"259",95,2021,91,20,NA,NA
"260",95,2027,91,20,NA,NA
"261",95,2041,91,20,0,56
"262",95,2176,91,22,0,56
"263",95,2210,91,22,0,56
"264",95,2222,91,22,NA,NA
"265",95,2227,91,22,0,56
"266",95,2230,91,22,0,56
"267",95,2233,91,22,0,56
"268",95,2246,91,22,NA,NA
"269",95,2250,91,22,0,56
"270",95,2258,91,22,NA,NA
"271",95,2275,91,22,0,56
"272",95,2533,91,25,NA,NA
"273",95,3200,91,32,NA,NA
"274",95,1968,92,20,0,56
"275",95,2011,92,20,NA,NA
"276",95,2182,92,22,NA,NA
"277",95,2193,92,22,NA,NA
"278",95,2196,92,22,NA,NA
"279",95,2221,92,22,0,56
"280",95,2223,92,22,NA,NA
"281",95,2229,92,22,0,56
"282",95,2276,92,22,NA,NA
"283",95,2484,92,25,NA,NA
"284",95,2489,92,25,NA,NA
"285",95,3198,92,32,NA,NA
"286",95,3219,92,32,NA,NA
"287",95,3235,92,32,NA,NA
"288",95,3272,92,32,0,56
"289",95,3284,92,32,0,56
"290",95,3291,92,32,0,56
"291",95,1977,93,20,0,56
"292",95,2006,93,20,NA,NA
"293",95,2172,93,22,NA,NA
"294",95,2179,93,22,0,56
"295",95,2180,93,22,NA,NA
"296",95,2186,93,22,0,56
"297",95,2236,93,22,0,56
"298",95,2247,93,22,NA,NA
"299",95,2248,93,22,NA,NA
"300",95,2254,93,22,NA,NA
"301",95,2510,93,25,NA,NA
"302",95,2528,93,25,NA,NA
"303",95,3227,93,32,0,56
"304",95,1966,94,20,0,56
"305",95,2031,94,20,0,56
"306",95,2197,94,22,0,56
"307",95,2225,94,22,NA,NA
"308",95,2512,94,25,0,56
"309",95,2521,94,25,0,56
"310",95,3191,94,32,NA,NA
"311",95,3228,94,32,0,56
"312",95,3271,94,32,0,56
"313",95,1956,95,20,NA,NA
"314",95,1967,95,20,0,56
"315",95,1987,95,20,NA,NA
"316",95,2039,95,20,NA,NA
"317",95,2174,95,22,NA,NA
"318",95,2194,95,22,0,56
"319",95,2235,95,22,NA,NA
"320",95,3254,95,32,0,56
"321",95,1974,96,20,NA,NA
"322",95,2173,96,22,0,56
"323",95,2238,96,22,NA,NA
"324",95,2514,96,25,NA,NA
"325",95,2516,96,25,NA,NA
"326",95,2530,96,25,0,56
"327",95,3207,96,32,0,56
"328",95,3239,96,32,NA,NA
"329",95,1959,97,20,0,56
"330",95,2184,97,22,0,56
"331",95,2187,97,22,0,56
"332",95,2190,97,22,NA,NA
"333",95,2195,97,22,NA,NA
"334",95,2208,97,22,NA,NA
"335",95,2541,97,25,NA,NA
"336",95,3231,97,32,NA,NA
"337",95,3256,97,32,0,56
"338",95,3267,97,32,NA,NA
"339",95,2017,98,20,0,56
"340",95,2215,98,22,NA,NA
"341",95,2224,98,22,NA,NA
"342",95,2274,98,22,NA,NA
"343",95,2542,98,25,NA,NA
"344",95,3258,98,32,NA,NA
"345",95,1995,99,20,NA,NA
"346",95,2192,99,22,NA,NA
"347",95,2242,99,22,0,56
"348",95,2251,99,22,NA,NA
"349",95,2256,99,22,0,56
"350",95,2263,99,22,0,56
"351",95,2265,99,22,NA,NA
"352",95,2270,99,22,0,56
"353",95,2507,99,25,0,56
"354",95,2517,99,25,NA,NA
"355",95,2526,99,25,0,56
"356",95,2555,99,25,0,56
"357",95,2557,99,25,0,56
"358",95,3205,99,32,0,56
"359",95,3262,99,32,0,56
"360",95,2043,100,20,0,56
"361",95,2200,100,22,NA,NA
"362",95,2206,100,22,NA,NA
"363",95,2234,100,22,NA,NA
"364",95,2241,100,22,0,56
"365",95,2252,100,22,0,56
"366",95,2262,100,22,0,56
"367",95,2280,100,22,NA,NA
"368",95,2479,100,25,0,56
"369",95,2505,100,25,NA,NA
"370",95,2519,100,25,0,56
"371",95,2571,100,25,0,56
"372",95,2008,101,20,NA,NA
"373",95,2181,101,22,NA,NA
"374",95,2207,101,22,0,56
"375",95,2217,101,22,NA,NA
"376",95,2259,101,22,0,56
"377",95,3255,101,32,NA,NA
"378",95,1964,102,20,0,56
"379",95,2189,102,22,NA,NA
"380",95,2199,102,22,0,56
"381",95,2220,102,22,0,56
"382",95,2253,102,22,NA,NA
"383",95,2271,102,22,0,56
"384",95,2523,102,25,0,56
"385",95,2574,102,25,0,56
"386",95,3185,102,32,NA,NA
"387",95,3214,102,32,0,56
"388",95,2558,103,25,0,56
"389",95,2183,104,22,NA,NA
"390",95,2177,105,22,0,56
"391",95,2232,105,22,NA,NA
"392",95,2255,105,22,NA,NA
"393",95,2257,105,22,0,56
"394",95,3579,105,35,0,56
"395",95,2228,106,22,0,56
"396",95,1999,107,20,0,56
"397",95,2175,107,22,0,56
"398",95,2191,107,22,0,56
"399",95,2268,107,22,NA,NA
"400",95,3270,107,32,0,56
"401",95,3246,108,32,0,56
"402",95,1991,109,20,NA,NA
"403",95,2269,109,22,NA,NA
"404",95,2171,110,22,0,56
"405",95,2212,110,22,0,56
"406",95,2573,110,25,NA,NA
"407",95,2485,111,25,0,56
"408",95,2243,112,22,NA,NA
"409",95,2487,112,25,NA,NA
"410",95,2554,112,25,0,56
"411",95,1994,113,20,0,56
"412",95,2475,114,25,0,56
"413",95,3531,116,35,NA,NA
"414",95,3562,118,35,NA,NA
"415",95,2038,120,20,0,56
"416",95,1495,122,15,1,56
"417",95,3593,122,35,0,56
"418",95,3598,123,35,0,56
"419",95,3252,124,32,NA,NA
"420",95,3592,124,35,0,56
"421",95,3550,125,35,NA,NA
"422",95,3606,126,35,NA,NA
"423",95,1104,127,11,NA,NA
"424",95,1534,128,15,NA,NA
"425",95,3568,129,35,0,56
"426",95,3857,129,38,NA,NA
"427",95,1839,130,18,NA,NA
"428",95,1180,132,12,NA,NA
"429",95,1572,132,15,NA,NA
"430",95,1516,133,15,NA,NA
"431",95,1552,133,15,1,56
"432",95,3154,133,31,NA,NA
"433",95,3532,133,35,NA,NA
"434",95,544,134,6,0,56
"435",95,1564,134,15,1,56
"436",95,1514,135,15,NA,NA
"437",95,3525,135,35,NA,NA
"438",95,3559,135,35,NA,NA
"439",95,3852,135,38,NA,NA
"440",95,1067,136,11,0,56
"441",95,1584,136,16,1,56
"442",95,3587,136,35,NA,NA
"443",95,3865,136,38,0,56
"444",95,3558,137,35,0,56
"445",95,3583,137,35,NA,NA
"446",95,3607,137,35,NA,NA
"447",95,1510,138,15,NA,NA
"448",95,1551,138,15,NA,NA
"449",95,2560,138,25,0,56
"450",95,3628,138,35,0,56
"451",95,3844,138,38,NA,NA
"452",95,3590,139,35,NA,NA
"453",95,3839,139,38,NA,NA
"454",95,1210,140,12,NA,NA
"455",95,1565,140,15,NA,NA
"456",95,1567,140,15,NA,NA
"457",95,1836,140,18,NA,NA
"458",95,1170,141,12,1,56
"459",95,1469,141,15,1,56
"460",95,1526,141,15,NA,NA
"461",95,588,142,6,1,56
"462",95,1484,142,15,NA,NA
"463",95,1556,142,15,1,56
"464",95,3105,142,31,NA,NA
"465",95,3521,142,35,0,56
"466",95,3604,142,35,NA,NA
"467",95,3127,143,31,NA,NA
"468",95,609,144,6,1,56
"469",95,3523,144,35,0,56
"470",95,3584,144,35,NA,NA
"471",95,3603,144,35,0,56
"472",95,3618,144,35,NA,NA
"473",95,3849,144,38,NA,NA
"474",95,3907,144,38,0,56
"475",95,564,145,6,NA,NA
"476",95,1231,145,12,NA,NA
"477",95,1481,145,15,1,56
"478",95,1547,145,15,1,56
"479",95,1642,145,16,NA,NA
"480",95,2989,145,30,0,56
"481",95,3119,145,31,NA,NA
"482",95,3518,145,35,NA,NA
"483",95,3520,145,35,NA,NA
"484",95,3551,145,35,NA,NA
"485",95,3552,145,35,0,56
"486",95,3615,145,35,0,56
"487",95,3840,145,38,0,56
"488",95,3892,145,38,0,56
"489",95,1472,146,15,1,56
"490",95,1487,146,15,NA,NA
"491",95,1505,146,15,1,56
"492",95,1533,146,15,1,56
"493",95,3539,146,35,0,56
"494",95,3588,146,35,NA,NA
"495",95,3597,146,35,0,56
"496",95,3816,146,38,0,56
"497",95,3832,146,38,0,56
"498",95,3860,146,38,NA,NA
"499",95,3886,146,38,0,56
"500",95,1199,147,12,NA,NA
"501",95,1464,147,15,1,56
"502",95,1480,147,15,1,56
"503",95,3594,147,35,0,56
"504",95,3601,147,35,0,56
"505",95,1470,148,15,1,56
"506",95,1563,148,15,1,56
"507",95,1571,148,15,1,56
"508",95,1639,148,16,NA,NA
"509",95,1804,148,18,0,56
"510",95,2387,148,24,0,56
"511",95,3527,148,35,0,56
"512",95,3540,148,35,NA,NA
"513",95,3571,148,35,NA,NA
"514",95,3581,148,35,NA,NA
"515",95,3591,148,35,NA,NA
"516",95,3617,148,35,NA,NA
"517",95,3623,148,35,NA,NA
"518",95,3627,148,35,0,56
"519",95,1182,149,12,1,56
"520",95,1474,149,15,1,56
"521",95,3085,149,31,0,56
"522",95,3524,149,35,NA,NA
"523",95,3541,149,35,NA,NA
"524",95,3548,149,35,NA,NA
"525",95,3565,149,35,0,56
"526",95,583,150,6,NA,NA
"527",95,1229,150,12,NA,NA
"528",95,1473,150,15,NA,NA
"529",95,1478,150,15,1,56
"530",95,1543,150,15,1,56
"531",95,1558,150,15,NA,NA
"532",95,1570,150,15,NA,NA
"533",95,1573,150,15,1,56
"534",95,1577,150,15,NA,NA
"535",95,1660,150,16,1,56
"536",95,3141,150,31,0,56
"537",95,3517,150,35,0,56
"538",95,3528,150,35,0,56
"539",95,3533,150,35,0,56
"540",95,3535,150,35,0,56
"541",95,3814,150,38,0,56
"542",95,3853,150,38,NA,NA
"543",95,3881,150,38,NA,NA
"544",95,3896,150,38,NA,NA
"545",95,1525,151,15,1,56
"546",95,3519,151,35,0,56
"547",95,3536,151,35,NA,NA
"548",95,3543,151,35,0,56
"549",95,3554,151,35,NA,NA
"550",95,3556,151,35,0,56
"551",95,3576,151,35,0,56
"552",95,3577,151,35,NA,NA
"553",95,3578,151,35,0,56
"554",95,3619,151,35,0,56
"555",95,3910,151,38,0,56
"556",95,3916,151,38,NA,NA
"557",95,145,152,2,0,56
"558",95,566,152,6,NA,NA
"559",95,571,152,6,NA,NA
"560",95,1130,152,12,NA,NA
"561",95,1539,152,15,1,56
"562",95,1557,152,15,1,56
"563",95,1562,152,15,1,56
"564",95,1629,152,16,NA,NA
"565",95,1800,152,18,0,56
"566",95,3001,152,30,NA,NA
"567",95,3035,152,30,NA,NA
"568",95,3072,152,31,NA,NA
"569",95,3613,152,35,0,56
"570",95,3622,152,35,0,56
"571",95,3880,152,38,NA,NA
"572",95,3885,152,38,NA,NA
"573",95,3898,152,38,NA,NA
"574",95,3905,152,38,NA,NA
"575",95,1465,153,15,NA,NA
"576",95,1467,153,15,1,56
"577",95,1490,153,15,1,56
"578",95,1498,153,15,1,56
"579",95,1502,153,15,1,56
"580",95,1518,153,15,NA,NA
"581",95,1519,153,15,1,56
"582",95,1524,153,15,NA,NA
"583",95,1555,153,15,1,56
"584",95,1580,153,15,1,56
"585",95,1685,153,16,NA,NA
"586",95,3102,153,31,NA,NA
"587",95,3110,153,31,0,56
"588",95,3534,153,35,0,56
"589",95,3553,153,35,0,56
"590",95,3555,153,35,0,56
"591",95,3595,153,35,NA,NA
"592",95,3612,153,35,NA,NA
"593",95,3616,153,35,NA,NA
"594",95,3821,153,38,NA,NA
"595",95,3884,153,38,0,56
"596",95,3888,153,38,0,56
"597",95,1186,154,12,NA,NA
"598",95,1228,154,12,NA,NA
"599",95,1471,154,15,NA,NA
"600",95,1522,154,15,1,56
"601",95,1541,154,15,1,56
"602",95,1554,154,15,NA,NA
"603",95,1569,154,15,NA,NA
"604",95,1591,154,16,1,56
"605",95,2981,154,30,0,56
"606",95,3166,154,31,0,56
"607",95,3567,154,35,0,56
"608",95,3582,154,35,NA,NA
"609",95,3610,154,35,0,56
"610",95,3614,154,35,0,56
"611",95,3818,154,38,0,56
"612",95,3819,154,38,0,56
"613",95,3826,154,38,0,56
"614",95,3864,154,38,NA,NA
"615",95,594,155,6,NA,NA
"616",95,1177,155,12,1,56
"617",95,1232,155,12,1,56
"618",95,1482,155,15,1,56
"619",95,1485,155,15,1,56
"620",95,1491,155,15,NA,NA
"621",95,1521,155,15,NA,NA
"622",95,1537,155,15,NA,NA
"623",95,1574,155,15,NA,NA
"624",95,1672,155,16,1,56
"625",95,1675,155,16,NA,NA
"626",95,2428,155,24,0,56
"627",95,3033,155,30,NA,NA
"628",95,3570,155,35,0,56
"629",95,3574,155,35,NA,NA
"630",95,3580,155,35,0,56
"631",95,3600,155,35,NA,NA
"632",95,3602,155,35,NA,NA
"633",95,3608,155,35,0,56
"634",95,3811,155,38,0,56
"635",95,3877,155,38,NA,NA
"636",95,1131,156,12,NA,NA
"637",95,1159,156,12,NA,NA
"638",95,1200,156,12,1,56
"639",95,1506,156,15,1,56
"640",95,1529,156,15,1,56
"641",95,1663,156,16,1,56
"642",95,3027,156,30,0,56
"643",95,3620,156,35,NA,NA
"644",95,3624,156,35,NA,NA
"645",95,3817,156,38,NA,NA
"646",95,3828,156,38,NA,NA
"647",95,3858,156,38,0,56
"648",95,3906,156,38,NA,NA
"649",95,3908,156,38,0,56
"650",95,612,157,6,1,56
"651",95,1129,157,12,1,56
"652",95,1143,157,12,1,56
"653",95,1144,157,12,NA,NA
"654",95,1515,157,15,1,56
"655",95,1532,157,15,NA,NA
"656",95,1549,157,15,NA,NA
"657",95,1602,157,16,1,56
"658",95,1771,157,18,NA,NA
"659",95,2347,157,23,NA,NA
"660",95,3150,157,31,NA,NA
"661",95,3176,157,31,NA,NA
"662",95,3546,157,35,0,56
"663",95,3561,157,35,0,56
"664",95,3621,157,35,0,56
"665",95,3809,157,38,0,56
"666",95,3829,157,38,0,56
"667",95,3854,157,38,NA,NA
"668",95,3868,157,38,NA,NA
"669",95,3893,157,38,0,56
"670",95,3911,157,38,0,56
"671",95,3921,157,38,0,56
"672",95,558,158,6,1,56
"673",95,1157,158,12,1,56
"674",95,1161,158,12,1,56
"675",95,1165,158,12,1,56
"676",95,1167,158,12,1,56
"677",95,1233,158,12,NA,NA
"678",95,1523,158,15,NA,NA
"679",95,1538,158,15,1,56
"680",95,1650,158,16,1,56
"681",95,1837,158,18,0,56
"682",95,3009,158,30,NA,NA
"683",95,3061,158,30,0,56
"684",95,3178,158,31,NA,NA
"685",95,3530,158,35,0,56
"686",95,3537,158,35,NA,NA
"687",95,3544,158,35,NA,NA
"688",95,3545,158,35,0,56
"689",95,3611,158,35,NA,NA
"690",95,3825,158,38,0,56
"691",95,3872,158,38,NA,NA
"692",95,3902,158,38,0,56
"693",95,3917,158,38,NA,NA
"694",95,3920,158,38,0,56
"695",95,1192,159,12,NA,NA
"696",95,1226,159,12,1,56
"697",95,1493,159,15,NA,NA
"698",95,1508,159,15,NA,NA
"699",95,1566,159,15,1,56
"700",95,1589,159,16,NA,NA
"701",95,1840,159,18,NA,NA
"702",95,2988,159,30,NA,NA
"703",95,3097,159,31,0,56
"704",95,3522,159,35,NA,NA
"705",95,3542,159,35,0,56
"706",95,3547,159,35,NA,NA
"707",95,3549,159,35,0,56
"708",95,3564,159,35,0,56
"709",95,3823,159,38,NA,NA
"710",95,3834,159,38,0,56
"711",95,3841,159,38,0,56
"712",95,3874,159,38,NA,NA
"713",95,3913,159,38,NA,NA
"714",95,591,160,6,NA,NA
"715",95,604,160,6,NA,NA
"716",95,617,160,6,1,56
"717",95,1185,160,12,1,56
"718",95,1479,160,15,NA,NA
"719",95,1494,160,15,NA,NA
"720",95,1512,160,15,1,56
"721",95,1530,160,15,NA,NA
"722",95,1832,160,18,NA,NA
"723",95,3044,160,30,0,56
"724",95,3118,160,31,0,56
"725",95,3144,160,31,NA,NA
"726",95,3563,160,35,0,56
"727",95,3596,160,35,NA,NA
"728",95,3609,160,35,NA,NA
"729",95,3842,160,38,0,56
"730",95,3848,160,38,0,56
"731",95,3851,160,38,NA,NA
"732",95,3870,160,38,NA,NA
"733",95,3915,160,38,NA,NA
"734",95,1136,161,12,NA,NA
"735",95,1139,161,12,1,56
"736",95,1149,161,12,NA,NA
"737",95,1215,161,12,NA,NA
"738",95,1224,161,12,NA,NA
"739",95,1475,161,15,NA,NA
"740",95,1476,161,15,1,56
"741",95,1477,161,15,1,56
"742",95,1499,161,15,NA,NA
"743",95,1520,161,15,NA,NA
"744",95,1548,161,15,1,56
"745",95,1561,161,15,NA,NA
"746",95,1568,161,15,NA,NA
"747",95,1575,161,15,NA,NA
"748",95,1676,161,16,1,56
"749",95,2983,161,30,0,56
"750",95,2995,161,30,NA,NA
"751",95,3094,161,31,0,56
"752",95,3111,161,31,0,56
"753",95,3143,161,31,0,56
"754",95,3158,161,31,NA,NA
"755",95,3164,161,31,0,56
"756",95,3526,161,35,0,56
"757",95,3560,161,35,NA,NA
"758",95,3861,161,38,NA,NA
"759",95,3863,161,38,NA,NA
"760",95,3882,161,38,NA,NA
"761",95,3887,161,38,0,56
"762",95,3895,161,38,0,56
"763",95,3900,161,38,0,56
"764",95,584,162,6,NA,NA
"765",95,1160,162,12,1,56
"766",95,1191,162,12,NA,NA
"767",95,1193,162,12,NA,NA
"768",95,1195,162,12,1,56
"769",95,1204,162,12,1,56
"770",95,1205,162,12,NA,NA
"771",95,1222,162,12,1,56
"772",95,1486,162,15,NA,NA
"773",95,1501,162,15,NA,NA
"774",95,1511,162,15,NA,NA
"775",95,1531,162,15,1,56
"776",95,1540,162,15,NA,NA
"777",95,1542,162,15,1,56
"778",95,1545,162,15,NA,NA
"779",95,1576,162,15,NA,NA
"780",95,1659,162,16,NA,NA
"781",95,1687,162,16,NA,NA
"782",95,3046,162,30,NA,NA
"783",95,3050,162,30,0,56
"784",95,3177,162,31,0,56
"785",95,3573,162,35,NA,NA
"786",95,3589,162,35,0,56
"787",95,3605,162,35,NA,NA
"788",95,3820,162,38,NA,NA
"789",95,3822,162,38,0,56
"790",95,3837,162,38,0,56
"791",95,3843,162,38,0,56
"792",95,3875,162,38,0,56
"793",95,3914,162,38,NA,NA
"794",95,540,163,6,1,56
"795",95,1141,163,12,1,56
"796",95,1145,163,12,NA,NA
"797",95,1162,163,12,NA,NA
"798",95,1202,163,12,1,56
"799",95,1496,163,15,1,56
"800",95,1500,163,15,NA,NA
"801",95,1509,163,15,NA,NA
"802",95,1527,163,15,NA,NA
"803",95,1579,163,15,1,56
"804",95,3183,163,31,0,56
"805",95,3575,163,35,NA,NA
"806",95,3812,163,38,NA,NA
"807",95,3836,163,38,0,56
"808",95,3850,163,38,NA,NA
"809",95,3903,163,38,NA,NA
"810",95,3922,163,38,0,56
"811",95,576,164,6,NA,NA
"812",95,1124,164,12,NA,NA
"813",95,1128,164,12,1,56
"814",95,1468,164,15,1,56
"815",95,1517,164,15,NA,NA
"816",95,1640,164,16,NA,NA
"817",95,1786,164,18,0,56
"818",95,1850,164,18,0,56
"819",95,3014,164,30,0,56
