"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"69",84,552,75,6,0,56
"70",84,2029,75,21,NA,NA
"71",84,490,76,6,NA,NA
"72",84,499,76,6,0,56
"73",84,2043,76,21,NA,NA
"74",84,2094,76,21,NA,NA
"75",84,2096,76,21,0,56
"76",84,512,77,6,NA,NA
"77",84,550,77,6,0,56
"78",84,492,78,6,NA,NA
"79",84,504,78,6,0,56
"80",84,3642,78,37,NA,NA
"81",84,3880,78,39,0,56
"82",84,479,79,6,0,56
"83",84,487,79,6,0,56
"84",84,488,79,6,NA,NA
"85",84,518,79,6,0,56
"86",84,521,79,6,NA,NA
"87",84,2032,79,21,0,56
"88",84,2099,79,21,NA,NA
"89",84,3700,79,37,NA,NA
"90",84,473,80,6,0,56
"91",84,515,80,6,NA,NA
"92",84,520,80,6,NA,NA
"93",84,559,80,6,0,56
"94",84,2004,80,21,NA,NA
"95",84,2045,80,21,NA,NA
"96",84,2048,80,21,0,56
"97",84,510,81,6,NA,NA
"98",84,2042,81,21,0,56
"99",84,2069,81,21,0,56
"100",84,3877,81,39,NA,NA
"101",84,506,82,6,0,56
"102",84,2034,82,21,NA,NA
"103",84,2047,82,21,NA,NA
"104",84,2051,82,21,0,56
"105",84,2053,82,21,NA,NA
"106",84,2055,82,21,0,56
"107",84,3648,82,37,0,56
"108",84,3656,82,37,0,56
"109",84,3828,82,39,0,56
"110",84,3845,82,39,NA,NA
"111",84,534,83,6,NA,NA
"112",84,2033,83,21,0,56
"113",84,2065,83,21,NA,NA
"114",84,2068,83,21,0,56
"115",84,2072,83,21,0,56
"116",84,3686,83,37,NA,NA
"117",84,3853,83,39,NA,NA
"118",84,491,84,6,NA,NA
"119",84,501,84,6,NA,NA
"120",84,547,84,6,1,56
"121",84,558,84,6,NA,NA
"122",84,2023,84,21,0,56
"123",84,3619,84,37,NA,NA
"124",84,494,85,6,1,56
"125",84,496,85,6,1,56
"126",84,533,85,6,1,56
"127",84,2025,85,21,0,56
"128",84,2062,85,21,0,56
"129",84,2063,85,21,0,56
"130",84,3632,85,37,NA,NA
"131",84,503,86,6,1,56
"132",84,514,86,6,1,56
"133",84,2010,86,21,0,56
"134",84,2041,86,21,0,56
"135",84,3654,86,37,NA,NA
"136",84,3833,86,39,0,56
"137",84,475,87,6,1,56
"138",84,500,87,6,1,56
"139",84,544,87,6,NA,NA
"140",84,2037,87,21,0,56
"141",84,2081,87,21,NA,NA
"142",84,3628,87,37,NA,NA
"143",84,502,88,6,1,56
"144",84,555,88,6,1,56
"145",84,2035,88,21,0,56
"146",84,2080,88,21,0,56
"147",84,3665,88,37,0,56
"148",84,3838,88,39,NA,NA
"149",84,3882,88,39,0,56
"150",84,551,89,6,NA,NA
"151",84,2014,89,21,NA,NA
"152",84,2090,89,21,NA,NA
"153",84,3629,89,37,NA,NA
"154",84,3636,89,37,0,56
"155",84,3637,89,37,NA,NA
"156",84,481,90,6,NA,NA
"157",84,2056,90,21,NA,NA
"158",84,2074,90,21,NA,NA
"159",84,3621,90,37,0,56
"160",84,3673,90,37,0,56
"161",84,3885,90,39,0,56
"162",84,483,91,6,NA,NA
"163",84,2027,91,21,0,56
"164",84,2031,91,21,NA,NA
"165",84,3647,91,37,NA,NA
"166",84,553,92,6,1,56
"167",84,2007,92,21,0,56
"168",84,2021,92,21,NA,NA
"169",84,2057,92,21,NA,NA
"170",84,2070,92,21,NA,NA
"171",84,2075,92,21,0,56
"172",84,2078,92,21,NA,NA
"173",84,3625,92,37,0,56
"174",84,3664,92,37,NA,NA
"175",84,3672,92,37,NA,NA
"176",84,3676,92,37,0,56
"177",84,3687,92,37,0,56
"178",84,3859,92,39,NA,NA
"179",84,3888,92,39,0,56
"180",84,2022,93,21,0,56
"181",84,2049,93,21,NA,NA
"182",84,2091,93,21,NA,NA
"183",84,3666,93,37,NA,NA
"184",84,3848,93,39,0,56
"185",84,535,94,6,NA,NA
"186",84,2038,94,21,0,56
"187",84,2083,94,21,0,56
"188",84,3631,94,37,0,56
"189",84,3633,94,37,0,56
"190",84,3660,94,37,NA,NA
"191",84,3697,94,37,0,56
"192",84,3808,94,39,0,56
"193",84,2013,95,21,0,56
"194",84,2028,95,21,NA,NA
"195",84,2030,95,21,NA,NA
"196",84,2052,95,21,0,56
"197",84,2073,95,21,NA,NA
"198",84,3622,95,37,0,56
"199",84,3662,95,37,NA,NA
"200",84,3819,95,39,NA,NA
"201",84,560,96,6,1,56
"202",84,2020,96,21,NA,NA
"203",84,2071,96,21,0,56
"204",84,2077,96,21,NA,NA
"205",84,3630,96,37,NA,NA
"206",84,3655,96,37,NA,NA
"207",84,3879,96,39,NA,NA
"208",84,3895,96,39,NA,NA
"209",84,2012,97,21,NA,NA
"210",84,2016,97,21,NA,NA
"211",84,2095,97,21,NA,NA
"212",84,3649,97,37,0,56
"213",84,3670,97,37,0,56
"214",84,3684,97,37,0,56
"215",84,3799,97,39,0,56
"216",84,3812,97,39,NA,NA
"217",84,3856,97,39,NA,NA
"218",84,3898,97,39,NA,NA
"219",84,1117,98,12,1,56
"220",84,2005,98,21,NA,NA
"221",84,3623,98,37,NA,NA
"222",84,3658,98,37,0,56
"223",84,3668,98,37,0,56
"224",84,3675,98,37,0,56
"225",84,3690,98,37,0,56
"226",84,3854,98,39,NA,NA
"227",84,3635,99,37,NA,NA
"228",84,3651,99,37,NA,NA
"229",84,3703,99,37,0,56
"230",84,3892,99,39,NA,NA
"231",84,495,100,6,NA,NA
"232",84,1306,100,14,0,56
"233",84,2018,100,21,0,56
"234",84,2046,100,21,0,56
"235",84,2050,100,21,NA,NA
"236",84,3830,100,39,0,56
"237",84,3881,100,39,0,56
"238",84,493,101,6,NA,NA
"239",84,2003,101,21,NA,NA
"240",84,2006,101,21,0,56
"241",84,2015,101,21,0,56
"242",84,2017,101,21,NA,NA
"243",84,2059,101,21,0,56
"244",84,2079,101,21,NA,NA
"245",84,2086,101,21,NA,NA
"246",84,2088,101,21,NA,NA
"247",84,3678,101,37,NA,NA
"248",84,3680,101,37,0,56
"249",84,3827,101,39,NA,NA
"250",84,3867,101,39,0,56
"251",84,3870,101,39,0,56
"252",84,2054,102,21,0,56
"253",84,2064,102,21,0,56
"254",84,3831,102,39,NA,NA
"255",84,3873,102,39,NA,NA
"256",84,3878,102,39,0,56
"257",84,3644,103,37,0,56
"258",84,3645,103,37,NA,NA
"259",84,3669,103,37,NA,NA
"260",84,3683,103,37,0,56
"261",84,3685,103,37,NA,NA
"262",84,3695,103,37,NA,NA
"263",84,3701,103,37,NA,NA
"264",84,3821,103,39,0,56
"265",84,3674,104,37,0,56
"266",84,3679,104,37,0,56
"267",84,3681,104,37,NA,NA
"268",84,3688,104,37,0,56
"269",84,3699,104,37,0,56
"270",84,3864,104,39,NA,NA
"271",84,3869,104,39,NA,NA
"272",84,3891,104,39,NA,NA
"273",84,3805,105,39,NA,NA
"274",84,3889,105,39,0,56
"275",84,3851,106,39,0,56
"276",84,3875,106,39,0,56
"277",84,1072,107,12,1,56
"278",84,2036,107,21,0,56
"279",84,3816,107,39,0,56
"280",84,3843,107,39,0,56
"281",84,3883,107,39,NA,NA
"282",84,1095,108,12,NA,NA
"283",84,2087,108,21,0,56
"284",84,2100,108,21,0,56
"285",84,3667,108,37,0,56
"286",84,3702,108,37,0,56
"287",84,3800,108,39,0,56
"288",84,3813,108,39,NA,NA
"289",84,3820,108,39,NA,NA
"290",84,3839,108,39,0,56
"291",84,3862,108,39,0,56
"292",84,3871,108,39,0,56
"293",84,3876,108,39,0,56
"294",84,3899,108,39,NA,NA
"295",84,3627,109,37,0,56
"296",84,3698,109,37,NA,NA
"297",84,3846,109,39,0,56
"298",84,3886,109,39,0,56
"299",84,1081,110,12,1,56
"300",84,1119,110,12,NA,NA
"301",84,3639,110,37,NA,NA
"302",84,3823,110,39,NA,NA
"303",84,3824,110,39,NA,NA
"304",84,3855,110,39,NA,NA
"305",84,1130,111,12,1,56
"306",84,3634,111,37,0,56
"307",84,3653,111,37,NA,NA
"308",84,3802,111,39,0,56
"309",84,3826,111,39,0,56
"310",84,3842,111,39,NA,NA
"311",84,3860,111,39,0,56
"312",84,3659,112,37,0,56
"313",84,3696,112,37,NA,NA
"314",84,3893,112,39,NA,NA
"315",84,3894,112,39,NA,NA
"316",84,1067,113,12,1,56
"317",84,1073,113,12,NA,NA
"318",84,1088,113,12,1,56
"319",84,1369,113,15,0,56
"320",84,2731,113,28,0,56
"321",84,3641,113,37,0,56
"322",84,3818,113,39,NA,NA
"323",84,1093,114,12,NA,NA
"324",84,1153,114,12,1,56
"325",84,2009,114,21,NA,NA
"326",84,2024,114,21,NA,NA
"327",84,2040,114,21,0,56
"328",84,3798,114,39,0,56
"329",84,3817,114,39,NA,NA
"330",84,3844,114,39,0,56
"331",84,1069,115,12,NA,NA
"332",84,1075,115,12,1,56
"333",84,3804,115,39,0,56
"334",84,3815,115,39,NA,NA
"335",84,3837,115,39,0,56
"336",84,3868,115,39,NA,NA
"337",84,1109,116,12,1,56
"338",84,1149,116,12,NA,NA
"339",84,3841,116,39,0,56
"340",84,3852,116,39,0,56
"341",84,1110,117,12,1,56
"342",84,1134,117,12,NA,NA
"343",84,1732,117,18,NA,NA
"344",84,3809,117,39,0,56
"345",84,3822,117,39,0,56
"346",84,3832,117,39,NA,NA
"347",84,3863,117,39,0,56
"348",84,1079,118,12,NA,NA
"349",84,1084,118,12,NA,NA
"350",84,3807,118,39,0,56
"351",84,3811,118,39,NA,NA
"352",84,3840,118,39,NA,NA
"353",84,3849,118,39,NA,NA
"354",84,3858,118,39,0,56
"355",84,1120,119,12,NA,NA
"356",84,1121,119,12,NA,NA
"357",84,1158,119,12,NA,NA
"358",84,3624,119,37,0,56
"359",84,3691,119,37,NA,NA
"360",84,3890,119,39,0,56
"361",84,1085,120,12,1,56
"362",84,2067,120,21,0,56
"363",84,3861,120,39,0,56
"364",84,3887,120,39,NA,NA
"365",84,3897,120,39,NA,NA
"366",84,1123,121,12,NA,NA
"367",84,1157,121,12,NA,NA
"368",84,3806,121,39,NA,NA
"369",84,3829,121,39,0,56
"370",84,3865,121,39,0,56
"371",84,1071,122,12,NA,NA
"372",84,1076,122,12,1,56
"373",84,1090,122,12,1,56
"374",84,1106,122,12,NA,NA
"375",84,1107,122,12,1,56
"376",84,1131,122,12,NA,NA
"377",84,1417,122,15,0,56
"378",84,1447,122,15,0,56
"379",84,1721,122,18,0,56
"380",84,3638,122,37,0,56
"381",84,1080,123,12,1,56
"382",84,1100,123,12,1,56
"383",84,1142,123,12,1,56
"384",84,1405,123,15,0,56
"385",84,1713,123,18,0,56
"386",84,2787,123,28,NA,NA
"387",84,3803,123,39,0,56
"388",84,1091,124,12,1,56
"389",84,1111,124,12,1,56
"390",84,2011,124,21,0,56
"391",84,2779,124,28,0,56
"392",84,3850,124,39,NA,NA
"393",84,3872,124,39,NA,NA
"394",84,1082,125,12,1,56
"395",84,1092,125,12,NA,NA
"396",84,1115,125,12,NA,NA
"397",84,1118,125,12,1,56
"398",84,3567,125,36,NA,NA
"399",84,3857,125,39,0,56
"400",84,3866,125,39,NA,NA
"401",84,1141,126,12,1,56
"402",84,1156,126,12,NA,NA
"403",84,1163,126,12,NA,NA
"404",84,1083,127,12,NA,NA
"405",84,1159,127,12,NA,NA
"406",84,1449,127,15,0,56
"407",84,3801,127,39,NA,NA
"408",84,3825,127,39,0,56
"409",84,3884,127,39,NA,NA
"410",84,1098,128,12,1,56
"411",84,1122,128,12,NA,NA
"412",84,1146,128,12,1,56
"413",84,1147,128,12,NA,NA
"414",84,1166,128,12,NA,NA
"415",84,1739,128,18,0,56
"416",84,1066,129,12,NA,NA
"417",84,1086,129,12,1,56
"418",84,1099,129,12,NA,NA
"419",84,1108,129,12,1,56
"420",84,1125,129,12,NA,NA
"421",84,1126,129,12,NA,NA
"422",84,1145,129,12,1,56
"423",84,1168,129,12,NA,NA
"424",84,1680,129,18,0,56
"425",84,1065,130,12,1,56
"426",84,1127,130,12,1,56
"427",84,1129,130,12,1,56
"428",84,1164,130,12,1,56
"429",84,1448,130,15,NA,NA
"430",84,3836,130,39,NA,NA
"431",84,1112,131,12,NA,NA
"432",84,1132,131,12,NA,NA
"433",84,1135,131,12,NA,NA
"434",84,1139,131,12,1,56
"435",84,1419,131,15,NA,NA
"436",84,1674,131,18,NA,NA
"437",84,1743,131,18,0,56
"438",84,1762,131,18,NA,NA
"439",84,2706,131,28,0,56
"440",84,2751,131,28,0,56
"441",84,1133,132,12,1,56
"442",84,1155,132,12,NA,NA
"443",84,1660,132,18,NA,NA
"444",84,1728,132,18,NA,NA
"445",84,1425,133,15,NA,NA
"446",84,2760,133,28,NA,NA
"447",84,2776,133,28,0,56
"448",84,1101,134,12,1,56
"449",84,3571,134,36,1,56
"450",84,1096,135,12,1,56
"451",84,1148,135,12,NA,NA
"452",84,1161,135,12,1,56
"453",84,1675,135,18,NA,NA
"454",84,1716,135,18,0,56
"455",84,1725,135,18,NA,NA
"456",84,1727,135,18,0,56
"457",84,1744,135,18,0,56
"458",84,1747,135,18,0,56
"459",84,3025,135,31,NA,NA
"460",84,1070,136,12,NA,NA
"461",84,1074,136,12,NA,NA
"462",84,1103,136,12,NA,NA
"463",84,1113,136,12,NA,NA
"464",84,1116,136,12,1,56
"465",84,1151,136,12,1,56
"466",84,1162,136,12,1,56
"467",84,1382,136,15,0,56
"468",84,1400,136,15,0,56
"469",84,1411,136,15,NA,NA
"470",84,1708,136,18,NA,NA
"471",84,2719,136,28,NA,NA
"472",84,2782,136,28,NA,NA
"473",84,1140,137,12,1,56
"474",84,1154,137,12,NA,NA
"475",84,1699,137,18,0,56
"476",84,2789,137,28,0,56
"477",84,1114,138,12,1,56
"478",84,1137,138,12,NA,NA
"479",84,1380,138,15,NA,NA
"480",84,1705,138,18,NA,NA
"481",84,1143,139,12,1,56
"482",84,1152,139,12,NA,NA
"483",84,1160,139,12,1,56
"484",84,1666,139,18,0,56
"485",84,1687,139,18,0,56
"486",84,1715,139,18,0,56
"487",84,3547,139,36,NA,NA
"488",84,3557,139,36,NA,NA
"489",84,1094,140,12,NA,NA
"490",84,1150,140,12,1,56
"491",84,1709,140,18,1,56
"492",84,1712,140,18,NA,NA
"493",84,1726,140,18,1,56
"494",84,1736,140,18,NA,NA
"495",84,3068,140,31,0,56
"496",84,3572,140,36,1,56
"497",84,1105,141,12,1,56
"498",84,1745,141,18,1,56
"499",84,1764,141,18,1,56
"500",84,2764,141,28,0,56
"501",84,3087,141,31,0,56
"502",84,1089,142,12,NA,NA
"503",84,1167,142,12,1,56
"504",84,1366,142,15,NA,NA
"505",84,1741,142,18,NA,NA
"506",84,2722,142,28,NA,NA
"507",84,2732,142,28,0,56
"508",84,2756,142,28,0,56
"509",84,2797,142,28,0,56
"510",84,3058,142,31,NA,NA
"511",84,1668,143,18,1,56
"512",84,1681,143,18,NA,NA
"513",84,1690,143,18,NA,NA
"514",84,1737,143,18,NA,NA
"515",84,2712,143,28,0,56
"516",84,2770,143,28,NA,NA
"517",84,1394,144,15,NA,NA
"518",84,1407,144,15,NA,NA
"519",84,1427,144,15,0,56
"520",84,1673,144,18,NA,NA
"521",84,1678,144,18,1,56
"522",84,1706,144,18,NA,NA
"523",84,1711,144,18,NA,NA
"524",84,1756,144,18,1,56
"525",84,1760,144,18,1,56
"526",84,2798,144,28,NA,NA
"527",84,3847,144,39,NA,NA
"528",84,1077,145,12,NA,NA
"529",84,1104,145,12,1,56
"530",84,1416,145,15,NA,NA
"531",84,1694,145,18,NA,NA
"532",84,1740,145,18,1,56
"533",84,1755,145,18,1,56
"534",84,2736,145,28,0,56
"535",84,2784,145,28,NA,NA
"536",84,1068,146,12,NA,NA
"537",84,1398,146,15,NA,NA
"538",84,1667,146,18,1,56
"539",84,1671,146,18,1,56
"540",84,1672,146,18,1,56
"541",84,1720,146,18,NA,NA
"542",84,1730,146,18,NA,NA
"543",84,1748,146,18,NA,NA
"544",84,1768,146,18,NA,NA
"545",84,1771,146,18,NA,NA
"546",84,2742,146,28,NA,NA
"547",84,2768,146,28,NA,NA
"548",84,3006,146,31,NA,NA
"549",84,3570,146,36,NA,NA
"550",84,1443,147,15,0,56
"551",84,1752,147,18,1,56
"552",84,1757,147,18,1,56
"553",84,1758,147,18,NA,NA
"554",84,1765,147,18,NA,NA
"555",84,1772,147,18,1,56
"556",84,2714,147,28,0,56
"557",84,3560,147,36,1,56
"558",84,3614,147,36,1,56
"559",84,1165,148,12,NA,NA
"560",84,1372,148,15,0,56
"561",84,1389,148,15,0,56
"562",84,1452,148,15,NA,NA
"563",84,1658,148,18,NA,NA
"564",84,1692,148,18,NA,NA
"565",84,1702,148,18,1,56
"566",84,1714,148,18,1,56
"567",84,1761,148,18,1,56
"568",84,2704,148,28,0,56
"569",84,2730,148,28,NA,NA
"570",84,3522,148,36,1,56
"571",84,1676,149,18,NA,NA
"572",84,1683,149,18,NA,NA
"573",84,1686,149,18,NA,NA
"574",84,1717,149,18,NA,NA
"575",84,2723,149,28,NA,NA
"576",84,2758,149,28,NA,NA
"577",84,3092,149,31,NA,NA
"578",84,1388,150,15,0,56
"579",84,1404,150,15,NA,NA
"580",84,1422,150,15,0,56
"581",84,1438,150,15,NA,NA
"582",84,1663,150,18,1,56
"583",84,1695,150,18,1,56
"584",84,1707,150,18,1,56
"585",84,1719,150,18,NA,NA
"586",84,2735,150,28,0,56
"587",84,1138,151,12,1,56
"588",84,1684,151,18,NA,NA
"589",84,1685,151,18,NA,NA
"590",84,1710,151,18,1,56
"591",84,3066,151,31,NA,NA
"592",84,3077,151,31,NA,NA
"593",84,3565,151,36,NA,NA
"594",84,3616,151,36,1,56
"595",84,1386,152,15,0,56
"596",84,1396,152,15,0,56
"597",84,1662,152,18,1,56
"598",84,1688,152,18,NA,NA
"599",84,1722,152,18,NA,NA
"600",84,1735,152,18,NA,NA
"601",84,1763,152,18,NA,NA
"602",84,2716,152,28,0,56
"603",84,2729,152,28,NA,NA
"604",84,2781,152,28,0,56
"605",84,2799,152,28,0,56
"606",84,3559,152,36,1,56
"607",84,3584,152,36,NA,NA
"608",84,1403,153,15,0,56
"609",84,1679,153,18,1,56
"610",84,1738,153,18,NA,NA
"611",84,1766,153,18,1,56
"612",84,2752,153,28,NA,NA
"613",84,2800,153,28,0,56
"614",84,3524,153,36,1,56
"615",84,1368,154,15,NA,NA
"616",84,1379,154,15,NA,NA
"617",84,1682,154,18,1,56
"618",84,1723,154,18,1,56
"619",84,1754,154,18,1,56
"620",84,1769,154,18,1,56
"621",84,2724,154,28,0,56
"622",84,2740,154,28,NA,NA
"623",84,3506,154,36,1,56
"624",84,3544,154,36,1,56
"625",84,3604,154,36,1,56
"626",84,1384,155,15,0,56
"627",84,1423,155,15,NA,NA
"628",84,1451,155,15,NA,NA
"629",84,1453,155,15,0,56
"630",84,1454,155,15,NA,NA
"631",84,1734,155,18,NA,NA
"632",84,1746,155,18,1,56
"633",84,2780,155,28,NA,NA
"634",84,3518,155,36,1,56
"635",84,3525,155,36,NA,NA
"636",84,3578,155,36,1,56
"637",84,1391,156,15,0,56
"638",84,1428,156,15,NA,NA
"639",84,1670,156,18,NA,NA
"640",84,1689,156,18,NA,NA
"641",84,1701,156,18,NA,NA
"642",84,1703,156,18,1,56
"643",84,1742,156,18,NA,NA
"644",84,1750,156,18,NA,NA
"645",84,2710,156,28,NA,NA
"646",84,2744,156,28,0,56
"647",84,2748,156,28,NA,NA
"648",84,3039,156,31,0,56
"649",84,3514,156,36,1,56
"650",84,3606,156,36,NA,NA
"651",84,1136,157,12,1,56
"652",84,1413,157,15,0,56
"653",84,1429,157,15,NA,NA
"654",84,1698,157,18,NA,NA
"655",84,1770,157,18,1,56
"656",84,3031,157,31,NA,NA
"657",84,3038,157,31,NA,NA
"658",84,3546,157,36,NA,NA
"659",84,3577,157,36,NA,NA
"660",84,1656,158,18,NA,NA
"661",84,1664,158,18,1,56
"662",84,1669,158,18,NA,NA
"663",84,1693,158,18,NA,NA
"664",84,1700,158,18,NA,NA
"665",84,1749,158,18,1,56
"666",84,2749,158,28,NA,NA
"667",84,2750,158,28,0,56
"668",84,2773,158,28,NA,NA
"669",84,2802,158,28,NA,NA
"670",84,3017,158,31,0,56
"671",84,3555,158,36,NA,NA
"672",84,3594,158,36,NA,NA
"673",84,1370,159,15,0,56
"674",84,1395,159,15,NA,NA
"675",84,1426,159,15,0,56
"676",84,1445,159,15,0,56
"677",84,1657,159,18,1,56
"678",84,1677,159,18,NA,NA
"679",84,1696,159,18,NA,NA
"680",84,1704,159,18,1,56
"681",84,1729,159,18,1,56
"682",84,2753,159,28,0,56
"683",84,3095,159,31,NA,NA
"684",84,3575,159,36,1,56
"685",84,1421,160,15,NA,NA
"686",84,1431,160,15,NA,NA
"687",84,1442,160,15,0,56
"688",84,1661,160,18,1,56
"689",84,1733,160,18,1,56
"690",84,2713,160,28,0,56
"691",84,2993,160,31,0,56
"692",84,3529,160,36,NA,NA
"693",84,3530,160,36,NA,NA
"694",84,3538,160,36,1,56
"695",84,3551,160,36,NA,NA
"696",84,3576,160,36,1,56
"697",84,1367,161,15,0,56
"698",84,1392,161,15,0,56
"699",84,1724,161,18,1,56
"700",84,2092,161,21,1,56
"701",84,2705,161,28,0,56
"702",84,2746,161,28,NA,NA
"703",84,2761,161,28,NA,NA
"704",84,2795,161,28,0,56
"705",84,2804,161,28,0,56
"706",84,3041,161,31,NA,NA
"707",84,3549,161,36,NA,NA
"708",84,3586,161,36,NA,NA
"709",84,3587,161,36,NA,NA
"710",84,1124,162,12,1,56
"711",84,1385,162,15,NA,NA
"712",84,1399,162,15,NA,NA
"713",84,1410,162,15,0,56
"714",84,1434,162,15,NA,NA
"715",84,2715,162,28,NA,NA
"716",84,3033,162,31,0,56
"717",84,3048,162,31,NA,NA
"718",84,3515,162,36,NA,NA
"719",84,3536,162,36,NA,NA
"720",84,3564,162,36,NA,NA
"721",84,313,163,4,0,56
"722",84,1377,163,15,0,56
"723",84,1414,163,15,NA,NA
"724",84,1415,163,15,0,56
"725",84,1659,163,18,1,56
"726",84,1697,163,18,NA,NA
"727",84,2772,163,28,0,56
"728",84,2775,163,28,0,56
"729",84,3004,163,31,NA,NA
"730",84,3056,163,31,NA,NA
"731",84,3084,163,31,0,56
"732",84,3101,163,31,NA,NA
"733",84,3583,163,36,1,56
"734",84,3599,163,36,1,56
"735",84,1374,164,15,NA,NA
"736",84,1409,164,15,0,56
"737",84,1418,164,15,NA,NA
"738",84,1455,164,15,NA,NA
"739",84,2703,164,28,NA,NA
"740",84,2721,164,28,NA,NA
"741",84,2771,164,28,0,56
"742",84,3028,164,31,NA,NA
"743",84,3517,164,36,NA,NA
"744",84,3542,164,36,NA,NA
"745",84,3552,164,36,1,56
"746",84,1430,165,15,NA,NA
"747",84,1437,165,15,NA,NA
"748",84,1665,165,18,NA,NA
"749",84,2711,165,28,0,56
"750",84,2737,165,28,NA,NA
"751",84,2765,165,28,0,56
"752",84,2767,165,28,NA,NA
"753",84,2791,165,28,0,56
"754",84,2998,165,31,0,56
"755",84,3026,165,31,0,56
"756",84,3503,165,36,NA,NA
"757",84,3507,165,36,1,56
"758",84,3520,165,36,1,56
"759",84,3528,165,36,NA,NA
"760",84,3556,165,36,NA,NA
"761",84,3588,165,36,NA,NA
"762",84,3609,165,36,1,56
"763",84,3612,165,36,1,56
"764",84,3613,165,36,1,56
"765",84,1376,166,15,0,56
"766",84,1408,166,15,0,56
"767",84,1433,166,15,0,56
"768",84,1718,166,18,NA,NA
"769",84,1751,166,18,NA,NA
"770",84,2759,166,28,0,56
"771",84,2778,166,28,NA,NA
"772",84,2788,166,28,NA,NA
"773",84,3008,166,31,NA,NA
"774",84,3012,166,31,0,56
"775",84,3054,166,31,0,56
"776",84,3103,166,31,0,56
"777",84,3504,166,36,NA,NA
"778",84,3512,166,36,1,56
"779",84,3521,166,36,1,56
"780",84,3535,166,36,1,56
"781",84,3607,166,36,1,56
"782",84,3617,166,36,1,56
"783",84,1446,167,15,NA,NA
"784",84,1731,167,18,1,56
"785",84,2734,167,28,0,56
"786",84,2785,167,28,0,56
"787",84,3030,167,31,0,56
"788",84,3047,167,31,NA,NA
"789",84,3067,167,31,0,56
"790",84,3096,167,31,0,56
"791",84,1420,168,15,0,56
"792",84,1450,168,15,NA,NA
"793",84,1753,168,18,NA,NA
"794",84,2720,168,28,0,56
"795",84,2745,168,28,0,56
"796",84,2774,168,28,0,56
"797",84,2796,168,28,NA,NA
"798",84,3005,168,31,1,56
"799",84,3032,168,31,NA,NA
"800",84,3063,168,31,NA,NA
"801",84,3532,168,36,1,56
"802",84,3534,168,36,NA,NA
"803",84,3562,168,36,1,56
"804",84,3569,168,36,NA,NA
"805",84,3589,168,36,NA,NA
"806",84,1457,169,16,0,56
"807",84,2739,169,28,0,56
"808",84,3034,169,31,1,56
"809",84,3036,169,31,1,56
"810",84,3051,169,31,NA,NA
"811",84,3082,169,31,1,56
"812",84,3094,169,31,NA,NA
"813",84,3099,169,31,1,56
"814",84,3533,169,36,NA,NA
"815",84,3553,169,36,1,56
"816",84,3598,169,36,NA,NA
"817",84,303,170,4,NA,NA
"818",84,354,170,4,NA,NA
"819",84,2995,170,31,NA,NA
"820",84,2997,170,31,NA,NA
"821",84,3029,170,31,1,56
"822",84,3531,170,36,1,56
"823",84,3540,170,36,1,56
"824",84,3590,170,36,NA,NA
