"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",97,1204,54,13,NA,NA
"2",97,1267,58,13,0,56
"3",97,1232,60,13,0,56
"4",97,1230,62,13,0,56
"5",97,1193,63,13,0,56
"6",97,79,64,1,NA,NA
"7",97,1223,67,13,0,56
"8",97,1238,67,13,0,56
"9",97,1268,68,13,NA,NA
"10",97,1201,69,13,NA,NA
"11",97,1213,70,13,NA,NA
"12",97,1217,70,13,0,56
"13",97,1222,70,13,0,56
"14",97,1234,70,13,NA,NA
"15",97,1197,71,13,0,56
"16",97,1252,71,13,0,56
"17",97,1237,72,13,NA,NA
"18",97,1194,73,13,NA,NA
"19",97,1225,73,13,0,56
"20",97,1256,73,13,NA,NA
"21",97,1219,74,13,0,56
"22",97,1198,75,13,NA,NA
"23",97,1227,75,13,NA,NA
"24",97,1199,76,13,0,56
"25",97,1209,76,13,NA,NA
"26",97,1196,77,13,NA,NA
"27",97,1202,77,13,NA,NA
"28",97,1229,77,13,0,56
"29",97,1243,77,13,NA,NA
"30",97,1254,77,13,NA,NA
"31",97,1266,77,13,0,56
"32",97,1189,78,13,0,56
"33",97,1203,78,13,0,56
"34",97,1208,78,13,0,56
"35",97,1221,78,13,0,56
"36",97,1236,78,13,0,56
"37",97,1250,78,13,NA,NA
"38",97,1264,78,13,NA,NA
"39",97,1190,79,13,NA,NA
"40",97,1218,79,13,0,56
"41",97,1262,79,13,0,56
"42",97,1205,80,13,NA,NA
"43",97,1216,80,13,NA,NA
"44",97,1261,80,13,0,56
"45",97,1228,81,13,NA,NA
"46",97,1235,81,13,0,56
"47",97,1241,81,13,NA,NA
"48",97,1260,81,13,NA,NA
"49",97,1231,82,13,NA,NA
"50",97,1191,83,13,0,56
"51",97,1210,83,13,0,56
"52",97,1212,83,13,NA,NA
"53",97,1244,83,13,0,56
"54",97,1195,85,13,NA,NA
"55",97,1247,85,13,NA,NA
"56",97,1248,85,13,NA,NA
"57",97,1249,85,13,0,56
"58",97,1265,85,13,0,56
"59",97,1215,86,13,0,56
"60",97,1239,86,13,NA,NA
"61",97,1245,87,13,NA,NA
"62",97,1257,87,13,0,56
"63",97,1253,88,13,0,56
"64",97,1200,89,13,0,56
"65",97,1233,89,13,NA,NA
"66",97,1242,89,13,NA,NA
"67",97,1240,90,13,NA,NA
"68",97,2856,91,29,NA,NA
"69",97,1255,92,13,NA,NA
"70",97,1192,93,13,NA,NA
"71",97,1206,93,13,0,56
"72",97,1251,93,13,0,56
"73",97,1259,93,13,NA,NA
"74",97,1207,95,13,0,56
"75",97,1448,96,15,NA,NA
"76",97,1214,97,13,NA,NA
"77",97,2871,98,29,0,56
"78",97,1226,100,13,0,56
"79",97,2858,103,29,NA,NA
"80",97,2880,103,29,NA,NA
"81",97,1211,105,13,0,56
"82",97,2863,106,29,0,56
"83",97,2821,108,29,NA,NA
"84",97,2801,109,29,0,56
"85",97,2827,109,29,0,56
