"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"109",58,2371,83,23,NA,NA
"110",58,2450,83,23,0,56
"111",58,3608,83,36,0,56
"112",58,2433,84,23,NA,NA
"113",58,3564,84,36,NA,NA
"114",58,3567,84,36,0,56
"115",58,3595,84,36,0,56
"116",58,3623,84,36,0,56
"117",58,3625,84,36,0,56
"118",58,3631,84,36,0,56
"119",58,3656,84,36,0,56
"120",58,3657,84,36,NA,NA
"121",58,2368,85,23,NA,NA
"122",58,2390,85,23,0,56
"123",58,2417,85,23,0,56
"124",58,3591,85,36,NA,NA
"125",58,2353,86,23,0,56
"126",58,2373,86,23,NA,NA
"127",58,2385,86,23,0,56
"128",58,3012,86,30,0,56
"129",58,3041,86,30,0,56
"130",58,3563,86,36,0,56
"131",58,3655,86,36,NA,NA
"132",58,3663,86,36,NA,NA
"133",58,2377,87,23,NA,NA
"134",58,2389,87,23,0,56
"135",58,2397,87,23,0,56
"136",58,2421,87,23,NA,NA
"137",58,2449,87,23,NA,NA
"138",58,3581,87,36,NA,NA
"139",58,2338,88,23,0,56
"140",58,2349,89,23,NA,NA
"141",58,2383,89,23,0,56
"142",58,2432,89,23,NA,NA
"143",58,2447,89,23,NA,NA
"144",58,3568,89,36,NA,NA
"145",58,3585,89,36,NA,NA
"146",58,3605,89,36,NA,NA
"147",58,2357,90,23,0,56
"148",58,2375,90,23,NA,NA
"149",58,3577,90,36,0,56
"150",58,3659,90,36,0,56
"151",58,2343,91,23,0,56
"152",58,2348,91,23,NA,NA
"153",58,2351,91,23,NA,NA
"154",58,2423,91,23,0,56
"155",58,2434,91,23,NA,NA
"156",58,3579,91,36,NA,NA
"157",58,3609,91,36,NA,NA
"158",58,2340,92,23,0,56
"159",58,2372,92,23,0,56
"160",58,2381,92,23,0,56
"161",58,2442,92,23,0,56
"162",58,3598,92,36,NA,NA
"163",58,3662,92,36,NA,NA
"164",58,2362,93,23,0,56
"165",58,2391,93,23,0,56
"166",58,2400,93,23,NA,NA
"167",58,2418,93,23,NA,NA
"168",58,2443,93,23,NA,NA
"169",58,2849,93,28,0,56
"170",58,3061,93,30,0,56
"171",58,3632,93,36,NA,NA
"172",58,3635,93,36,NA,NA
"173",58,2355,94,23,0,56
"174",58,2366,94,23,0,56
"175",58,2395,94,23,NA,NA
"176",58,2411,94,23,0,56
"177",58,2424,94,23,NA,NA
"178",58,2427,94,23,NA,NA
"179",58,2431,94,23,0,56
"180",58,3008,94,30,0,56
"181",58,2401,95,23,0,56
"182",58,2422,95,23,NA,NA
"183",58,2445,95,23,NA,NA
"184",58,2906,95,28,0,56
"185",58,3440,95,34,0,56
"186",58,2405,96,23,0,56
"187",58,3004,96,30,NA,NA
"188",58,3098,96,30,NA,NA
"189",58,3575,96,36,NA,NA
"190",58,2358,97,23,0,56
"191",58,2376,97,23,NA,NA
"192",58,2379,97,23,NA,NA
"193",58,2380,97,23,0,56
"194",58,2403,97,23,NA,NA
"195",58,2407,97,23,NA,NA
"196",58,2412,97,23,0,56
"197",58,2337,98,23,NA,NA
"198",58,2374,98,23,0,56
"199",58,2408,98,23,NA,NA
"200",58,2419,98,23,NA,NA
"201",58,2435,98,23,NA,NA
"202",58,3225,98,32,0,56
"203",58,3604,98,36,0,56
"204",58,2352,99,23,0,56
"205",58,2440,99,23,NA,NA
"206",58,3002,99,30,NA,NA
"207",58,3011,99,30,NA,NA
"208",58,3641,99,36,NA,NA
"209",58,2341,100,23,NA,NA
"210",58,2344,100,23,0,56
"211",58,2903,100,28,NA,NA
"212",58,2378,101,23,NA,NA
"213",58,3019,101,30,NA,NA
"214",58,3066,101,30,0,56
"215",58,3079,101,30,0,56
"216",58,3612,101,36,NA,NA
"217",58,2364,102,23,0,56
"218",58,2425,102,23,NA,NA
"219",58,2441,102,23,0,56
"220",58,3037,102,30,NA,NA
"221",58,2439,103,23,NA,NA
"222",58,2892,103,28,0,56
"223",58,3099,103,30,NA,NA
"224",58,2398,104,23,NA,NA
"225",58,2399,104,23,0,56
"226",58,2414,104,23,0,56
"227",58,2448,104,23,NA,NA
"228",58,2886,104,28,NA,NA
"229",58,3009,104,30,0,56
"230",58,3027,104,30,NA,NA
"231",58,3047,104,30,0,56
"232",58,3062,104,30,NA,NA
"233",58,2396,105,23,0,56
"234",58,2409,105,23,NA,NA
"235",58,2426,105,23,0,56
"236",58,2890,105,28,0,56
"237",58,3051,105,30,0,56
"238",58,3202,105,32,NA,NA
"239",58,3410,105,34,0,56
"240",58,2335,106,23,NA,NA
"241",58,2867,106,28,NA,NA
"242",58,3050,106,30,0,56
"243",58,2430,107,23,NA,NA
"244",58,3074,107,30,0,56
"245",58,3087,107,30,0,56
"246",58,2406,108,23,NA,NA
"247",58,2839,108,28,NA,NA
"248",58,2995,108,30,NA,NA
"249",58,3030,108,30,NA,NA
"250",58,3006,109,30,0,56
"251",58,3045,109,30,0,56
"252",58,3071,109,30,0,56
"253",58,3234,110,32,0,56
"254",58,2402,111,23,0,56
"255",58,2410,111,23,0,56
"256",58,3018,111,30,0,56
"257",58,3293,111,32,0,56
"258",58,1138,112,11,NA,NA
"259",58,2850,112,28,1,56
"260",58,2876,112,28,NA,NA
"261",58,2909,112,28,NA,NA
"262",58,3052,112,30,0,56
"263",58,3084,112,30,NA,NA
"264",58,3415,112,34,NA,NA
"265",58,2994,113,30,0,56
"266",58,2997,113,30,NA,NA
"267",58,3010,113,30,0,56
"268",58,3040,113,30,0,56
"269",58,3057,113,30,0,56
"270",58,2904,114,28,NA,NA
"271",58,3024,114,30,NA,NA
"272",58,3096,114,30,0,56
"273",58,3268,114,32,NA,NA
"274",58,3446,114,34,0,56
"275",58,3097,115,30,0,56
"276",58,3186,115,32,NA,NA
"277",58,3192,115,32,NA,NA
"278",58,3432,115,34,NA,NA
"279",58,3442,115,34,NA,NA
"280",58,3461,115,34,NA,NA
"281",58,2885,116,28,NA,NA
"282",58,2905,116,28,NA,NA
"283",58,2910,116,28,NA,NA
"284",58,2911,116,28,NA,NA
"285",58,2999,116,30,0,56
"286",58,3294,116,32,0,56
"287",58,3001,117,30,0,56
"288",58,3023,117,30,0,56
"289",58,3058,117,30,0,56
"290",58,3076,117,30,NA,NA
"291",58,3243,117,32,NA,NA
"292",58,1159,118,11,NA,NA
"293",58,2845,118,28,NA,NA
"294",58,2880,118,28,1,56
"295",58,3026,118,30,0,56
"296",58,3044,118,30,0,56
"297",58,3048,118,30,NA,NA
"298",58,3085,118,30,0,56
"299",58,3191,118,32,NA,NA
"300",58,1145,119,11,NA,NA
"301",58,3003,119,30,NA,NA
"302",58,3031,119,30,0,56
"303",58,3035,119,30,0,56
"304",58,3038,119,30,0,56
"305",58,3039,119,30,0,56
"306",58,3046,119,30,0,56
"307",58,1148,120,11,NA,NA
"308",58,2874,120,28,1,56
"309",58,3013,120,30,0,56
"310",58,3032,120,30,NA,NA
"311",58,3078,120,30,NA,NA
"312",58,3093,120,30,NA,NA
"313",58,3260,120,32,NA,NA
"314",58,3270,120,32,NA,NA
"315",58,3441,120,34,NA,NA
"316",58,2838,121,28,1,56
"317",58,2888,121,28,NA,NA
"318",58,3049,121,30,0,56
"319",58,3075,121,30,0,56
"320",58,3208,121,32,NA,NA
"321",58,3226,121,32,NA,NA
"322",58,3244,121,32,0,56
"323",58,3276,121,32,0,56
"324",58,3282,121,32,0,56
"325",58,3452,121,34,0,56
"326",58,1222,122,11,NA,NA
"327",58,2866,122,28,1,56
"328",58,2871,122,28,1,56
"329",58,2899,122,28,1,56
"330",58,3053,122,30,NA,NA
"331",58,3094,122,30,0,56
"332",58,3261,122,32,0,56
"333",58,3459,122,34,0,56
"334",58,1156,123,11,0,56
"335",58,2840,123,28,NA,NA
"336",58,2870,123,28,NA,NA
"337",58,2879,123,28,NA,NA
"338",58,3036,123,30,0,56
"339",58,3055,123,30,NA,NA
"340",58,3424,123,34,0,56
"341",58,3431,123,34,0,56
"342",58,3445,123,34,NA,NA
"343",58,1143,124,11,0,56
"344",58,1223,124,11,0,56
"345",58,2848,124,28,1,56
"346",58,2897,124,28,1,56
"347",58,3014,124,30,NA,NA
"348",58,3054,124,30,NA,NA
"349",58,3060,124,30,0,56
"350",58,3077,124,30,NA,NA
"351",58,3199,124,32,0,56
"352",58,3405,124,34,NA,NA
"353",58,3436,124,34,0,56
"354",58,1205,125,11,0,56
"355",58,2857,125,28,NA,NA
"356",58,2858,125,28,1,56
"357",58,3081,125,30,NA,NA
"358",58,3095,125,30,NA,NA
"359",58,3206,125,32,NA,NA
"360",58,3245,125,32,NA,NA
"361",58,3403,125,34,0,56
"362",58,3463,125,34,NA,NA
"363",58,3476,125,34,0,56
"364",58,3477,125,34,NA,NA
"365",58,1157,126,11,NA,NA
"366",58,2889,126,28,NA,NA
"367",58,3007,126,30,NA,NA
"368",58,3025,126,30,0,56
"369",58,3070,126,30,NA,NA
"370",58,3082,126,30,NA,NA
"371",58,3188,126,32,NA,NA
"372",58,3256,126,32,0,56
"373",58,3281,126,32,NA,NA
"374",58,3413,126,34,0,56
"375",58,1132,127,11,NA,NA
"376",58,1184,127,11,NA,NA
"377",58,2861,127,28,NA,NA
"378",58,3000,127,30,NA,NA
"379",58,3034,127,30,NA,NA
"380",58,3063,127,30,0,56
"381",58,3069,127,30,NA,NA
"382",58,3210,127,32,0,56
"383",58,3399,127,34,0,56
"384",58,1125,128,11,0,56
"385",58,1198,128,11,0,56
"386",58,2864,128,28,1,56
"387",58,2898,128,28,1,56
"388",58,2996,128,30,NA,NA
"389",58,3016,128,30,NA,NA
"390",58,3418,128,34,0,56
"391",58,3420,128,34,NA,NA
"392",58,1219,129,11,NA,NA
"393",58,2834,129,28,NA,NA
"394",58,2859,129,28,NA,NA
"395",58,2887,129,28,1,56
"396",58,2900,129,28,1,56
"397",58,3043,129,30,NA,NA
"398",58,3190,129,32,NA,NA
"399",58,3213,129,32,0,56
"400",58,3223,129,32,NA,NA
"401",58,3251,129,32,0,56
"402",58,3262,129,32,NA,NA
"403",58,3283,129,32,NA,NA
"404",58,3284,129,32,0,56
"405",58,3409,129,34,NA,NA
"406",58,3465,129,34,0,56
"407",58,1133,130,11,NA,NA
"408",58,1218,130,11,0,56
"409",58,2836,130,28,NA,NA
"410",58,2842,130,28,NA,NA
"411",58,3028,130,30,0,56
"412",58,3205,130,32,0,56
"413",58,3237,130,32,NA,NA
"414",58,3287,130,32,0,56
"415",58,3292,130,32,NA,NA
"416",58,3443,130,34,0,56
"417",58,1155,131,11,0,56
"418",58,1192,131,11,0,56
"419",58,2832,131,28,1,56
"420",58,2847,131,28,NA,NA
"421",58,2865,131,28,NA,NA
"422",58,2875,131,28,1,56
"423",58,3015,131,30,0,56
"424",58,3022,131,30,NA,NA
"425",58,3033,131,30,NA,NA
"426",58,3073,131,30,0,56
"427",58,3197,131,32,0,56
"428",58,3212,131,32,NA,NA
"429",58,3216,131,32,NA,NA
"430",58,3233,131,32,NA,NA
"431",58,3291,131,32,NA,NA
"432",58,3411,131,34,NA,NA
"433",58,3412,131,34,0,56
"434",58,3414,131,34,NA,NA
"435",58,3439,131,34,NA,NA
"436",58,3449,131,34,NA,NA
"437",58,1169,132,11,NA,NA
"438",58,2868,132,28,1,56
"439",58,2993,132,30,0,56
"440",58,3029,132,30,NA,NA
"441",58,3042,132,30,NA,NA
"442",58,3064,132,30,0,56
"443",58,3221,132,32,0,56
"444",58,3425,132,34,0,56
"445",58,3430,132,34,0,56
"446",58,3435,132,34,NA,NA
"447",58,3470,132,34,0,56
"448",58,1163,133,11,0,56
"449",58,1165,133,11,NA,NA
"450",58,1187,133,11,NA,NA
"451",58,2862,133,28,NA,NA
"452",58,2863,133,28,1,56
"453",58,2878,133,28,1,56
"454",58,3086,133,30,NA,NA
"455",58,3089,133,30,NA,NA
"456",58,3198,133,32,NA,NA
"457",58,3217,133,32,NA,NA
"458",58,3230,133,32,NA,NA
"459",58,3277,133,32,NA,NA
"460",58,3299,133,32,0,56
"461",58,3453,133,34,0,56
"462",58,1149,134,11,NA,NA
"463",58,1173,134,11,NA,NA
"464",58,1203,134,11,NA,NA
"465",58,1221,134,11,NA,NA
"466",58,2846,134,28,NA,NA
"467",58,2894,134,28,1,56
"468",58,2895,134,28,1,56
"469",58,3005,134,30,0,56
"470",58,3218,134,32,NA,NA
"471",58,3227,134,32,NA,NA
"472",58,3229,134,32,0,56
"473",58,3231,134,32,NA,NA
"474",58,3239,134,32,NA,NA
"475",58,3259,134,32,0,56
"476",58,3263,134,32,NA,NA
"477",58,3297,134,32,0,56
"478",58,3408,134,34,0,56
"479",58,3417,134,34,NA,NA
"480",58,3429,134,34,0,56
"481",58,3478,134,34,0,56
"482",58,1127,135,11,0,56
"483",58,1129,135,11,NA,NA
"484",58,1135,135,11,0,56
"485",58,1168,135,11,0,56
"486",58,1171,135,11,NA,NA
"487",58,2853,135,28,1,56
"488",58,2855,135,28,1,56
"489",58,3092,135,30,NA,NA
"490",58,3193,135,32,NA,NA
"491",58,3224,135,32,0,56
"492",58,3273,135,32,NA,NA
"493",58,3396,135,34,0,56
"494",58,3407,135,34,NA,NA
"495",58,3479,135,34,NA,NA
"496",58,1158,136,11,0,56
"497",58,1164,136,11,NA,NA
"498",58,2872,136,28,NA,NA
"499",58,2881,136,28,1,56
"500",58,3083,136,30,NA,NA
"501",58,3090,136,30,NA,NA
"502",58,3249,136,32,NA,NA
"503",58,3269,136,32,0,56
"504",58,3422,136,34,NA,NA
"505",58,3433,136,34,0,56
"506",58,1119,137,11,0,56
"507",58,1167,137,11,0,56
"508",58,1196,137,11,NA,NA
"509",58,1213,137,11,NA,NA
"510",58,2908,137,28,NA,NA
"511",58,3021,137,30,0,56
"512",58,3204,137,32,0,56
"513",58,3219,137,32,0,56
"514",58,3222,137,32,0,56
"515",58,3240,137,32,0,56
"516",58,3264,137,32,NA,NA
"517",58,3275,137,32,0,56
"518",58,3295,137,32,NA,NA
"519",58,3426,137,34,NA,NA
"520",58,3437,137,34,0,56
"521",58,3450,137,34,0,56
"522",58,3466,137,34,NA,NA
"523",58,1166,138,11,NA,NA
"524",58,1190,138,11,NA,NA
"525",58,2883,138,28,NA,NA
"526",58,3059,138,30,NA,NA
"527",58,3065,138,30,NA,NA
"528",58,3201,138,32,0,56
"529",58,3228,138,32,NA,NA
"530",58,3242,138,32,0,56
"531",58,3257,138,32,0,56
"532",58,3267,138,32,0,56
"533",58,3457,138,34,0,56
"534",58,1183,139,11,NA,NA
"535",58,1211,139,11,NA,NA
"536",58,2843,139,28,1,56
"537",58,2851,139,28,1,56
"538",58,3056,139,30,0,56
"539",58,3091,139,30,NA,NA
"540",58,3215,139,32,0,56
"541",58,3266,139,32,NA,NA
"542",58,3455,139,34,NA,NA
"543",58,3473,139,34,0,56
"544",58,1177,140,11,0,56
"545",58,1181,140,11,0,56
"546",58,1215,140,11,0,56
"547",58,2852,140,28,1,56
"548",58,2907,140,28,NA,NA
"549",58,3194,140,32,0,56
"550",58,3241,140,32,0,56
"551",58,3265,140,32,0,56
"552",58,3278,140,32,0,56
"553",58,3416,140,34,0,56
"554",58,3462,140,34,0,56
"555",58,1179,141,11,0,56
"556",58,1182,141,11,0,56
"557",58,1197,141,11,0,56
"558",58,1204,141,11,0,56
"559",58,1212,141,11,NA,NA
"560",58,1217,141,11,NA,NA
"561",58,1220,141,11,NA,NA
"562",58,3017,141,30,NA,NA
"563",58,3238,141,32,NA,NA
"564",58,3247,141,32,NA,NA
"565",58,3289,141,32,0,56
"566",58,3406,141,34,NA,NA
"567",58,3427,141,34,0,56
"568",58,3454,141,34,NA,NA
"569",58,3469,141,34,NA,NA
"570",58,1134,142,11,NA,NA
"571",58,1142,142,11,0,56
"572",58,1210,142,11,NA,NA
"573",58,2833,142,28,NA,NA
"574",58,2835,142,28,NA,NA
"575",58,2854,142,28,1,56
"576",58,3072,142,30,NA,NA
"577",58,3196,142,32,NA,NA
"578",58,3274,142,32,0,56
"579",58,3428,142,34,NA,NA
"580",58,3434,142,34,0,56
"581",58,1151,143,11,NA,NA
"582",58,1172,143,11,NA,NA
"583",58,1200,143,11,NA,NA
"584",58,1201,143,11,NA,NA
"585",58,1224,143,11,0,56
"586",58,3200,143,32,0,56
"587",58,3280,143,32,0,56
"588",58,3298,143,32,NA,NA
"589",58,3423,143,34,NA,NA
"590",58,3471,143,34,NA,NA
"591",58,1178,144,11,0,56
"592",58,1195,144,11,0,56
"593",58,1208,144,11,NA,NA
"594",58,2837,144,28,NA,NA
"595",58,3207,144,32,NA,NA
"596",58,3248,144,32,NA,NA
"597",58,3252,144,32,0,56
"598",58,3258,144,32,NA,NA
"599",58,3279,144,32,NA,NA
"600",58,1161,145,11,0,56
"601",58,1170,145,11,0,56
"602",58,2873,145,28,NA,NA
"603",58,2882,145,28,1,56
"604",58,3067,145,30,NA,NA
"605",58,3203,145,32,NA,NA
"606",58,3211,145,32,NA,NA
"607",58,3232,145,32,NA,NA
"608",58,3444,145,34,NA,NA
"609",58,3447,145,34,0,56
"610",58,3467,145,34,NA,NA
"611",58,1193,146,11,NA,NA
"612",58,3195,146,32,0,56
"613",58,3220,146,32,0,56
"614",58,3236,146,32,0,56
"615",58,3296,146,32,0,56
"616",58,3400,146,34,NA,NA
"617",58,3404,146,34,0,56
"618",58,3460,146,34,NA,NA
"619",58,3472,146,34,NA,NA
"620",58,1121,147,11,NA,NA
"621",58,1131,147,11,0,56
"622",58,1194,147,11,0,56
"623",58,1188,148,11,0,56
"624",58,2856,148,28,NA,NA
"625",58,3187,148,32,0,56
"626",58,3209,148,32,NA,NA
"627",58,3271,148,32,0,56
"628",58,3290,148,32,0,56
"629",58,3451,148,34,NA,NA
"630",58,1124,149,11,0,56
"631",58,1160,149,11,0,56
"632",58,1174,149,11,0,56
"633",58,3254,149,32,NA,NA
"634",58,3272,149,32,0,56
"635",58,3482,149,35,0,56
"636",58,1123,150,11,0,56
"637",58,1180,150,11,0,56
"638",58,1189,150,11,0,56
"639",58,1202,150,11,NA,NA
"640",58,2860,150,28,1,56
"641",58,3398,150,34,0,56
"642",58,1137,151,11,NA,NA
"643",58,1146,151,11,0,56
"644",58,1154,151,11,NA,NA
"645",58,1175,151,11,NA,NA
"646",58,2896,151,28,NA,NA
"647",58,3246,151,32,0,56
"648",58,1141,152,11,0,56
"649",58,1186,152,11,0,56
"650",58,1214,152,11,NA,NA
"651",58,3068,152,30,0,56
"652",58,3401,152,34,0,56
"653",58,3402,152,34,0,56
"654",58,1126,153,11,0,56
"655",58,2998,153,30,0,56
"656",58,3088,153,30,0,56
"657",58,1130,154,11,NA,NA
"658",58,1206,154,11,0,56
"659",58,1216,154,11,NA,NA
"660",58,3421,154,34,NA,NA
"661",58,3475,154,34,0,56
"662",58,3480,154,34,NA,NA
"663",58,1185,155,11,NA,NA
"664",58,3214,155,32,NA,NA
"665",58,1199,156,11,NA,NA
"666",58,3020,156,30,NA,NA
"667",58,3189,156,32,0,56
"668",58,1191,157,11,0,56
"669",58,3253,157,32,NA,NA
"670",58,3255,157,32,NA,NA
"671",58,3285,157,32,NA,NA
"672",58,1136,158,11,NA,NA
"673",58,1140,158,11,0,56
"674",58,3397,158,34,NA,NA
"675",58,3490,158,35,0,56
"676",58,1152,160,11,NA,NA
"677",58,1207,160,11,NA,NA
"678",58,3288,160,32,0,56
"679",58,3557,160,35,0,56
"680",58,3468,161,34,NA,NA
"681",58,1176,162,11,NA,NA
"682",58,1128,163,11,0,56
"683",58,3484,164,35,NA,NA
"684",58,3510,164,35,NA,NA
"685",58,1120,165,11,NA,NA
"686",58,3517,165,35,0,56
"687",58,1162,166,11,NA,NA
"688",58,1227,166,12,1,56
"689",58,3498,166,35,NA,NA
"690",58,3503,166,35,NA,NA
"691",58,3520,168,35,NA,NA
"692",58,3499,170,35,NA,NA
"693",58,3538,170,35,NA,NA
"694",58,3488,171,35,0,56
"695",58,3491,171,35,NA,NA
"696",58,3481,172,35,0,56
"697",58,3511,172,35,0,56
"698",58,3501,173,35,0,56
"699",58,2599,174,25,1,56
"700",58,3513,174,35,0,56
"701",58,866,175,8,0,56
"702",58,1319,175,12,1,56
"703",58,3486,175,35,0,56
"704",58,3497,175,35,NA,NA
"705",58,3512,175,35,NA,NA
"706",58,3530,175,35,0,56
"707",58,3533,175,35,NA,NA
"708",58,3546,175,35,NA,NA
"709",58,3560,175,35,0,56
"710",58,271,176,3,0,56
"711",58,3495,176,35,0,56
"712",58,3508,176,35,NA,NA
"713",58,3542,176,35,0,56
"714",58,3552,176,35,0,56
"715",58,3556,176,35,NA,NA
"716",58,3515,177,35,0,56
"717",58,3534,177,35,0,56
"718",58,3536,177,35,NA,NA
"719",58,3555,177,35,NA,NA
"720",58,1271,178,12,1,56
"721",58,2564,178,25,NA,NA
"722",58,3522,178,35,NA,NA
"723",58,3537,178,35,0,56
"724",58,3483,179,35,NA,NA
"725",58,3485,179,35,NA,NA
"726",58,3487,179,35,0,56
"727",58,3492,179,35,0,56
"728",58,3541,179,35,NA,NA
"729",58,3548,180,35,0,56
"730",58,3502,181,35,NA,NA
"731",58,3528,181,35,0,56
"732",58,3547,181,35,0,56
"733",58,1238,182,12,NA,NA
"734",58,3521,182,35,NA,NA
"735",58,3523,182,35,0,56
"736",58,3549,182,35,NA,NA
"737",58,3558,182,35,NA,NA
"738",58,3561,182,35,0,56
"739",58,1282,183,12,1,56
"740",58,1286,183,12,NA,NA
"741",58,3554,183,35,NA,NA
"742",58,788,184,8,NA,NA
"743",58,3516,184,35,NA,NA
"744",58,3518,184,35,NA,NA
"745",58,3531,184,35,0,56
"746",58,3553,184,35,NA,NA
"747",58,1294,185,12,NA,NA
"748",58,3506,185,35,NA,NA
"749",58,1256,186,12,NA,NA
"750",58,1284,186,12,1,56
"751",58,2598,186,25,1,56
"752",58,2602,186,25,NA,NA
"753",58,3371,186,33,0,56
"754",58,3504,186,35,NA,NA
"755",58,3539,186,35,0,56
"756",58,3540,186,35,0,56
"757",58,3544,186,35,NA,NA
"758",58,785,188,8,0,56
"759",58,3545,188,35,0,56
"760",58,1265,189,12,NA,NA
"761",58,1270,189,12,NA,NA
"762",58,2617,189,25,1,56
"763",58,2624,189,25,NA,NA
"764",58,2633,189,25,NA,NA
"765",58,3496,189,35,0,56
"766",58,3507,189,35,0,56
"767",58,1232,190,12,NA,NA
"768",58,1233,190,12,NA,NA
"769",58,1295,190,12,NA,NA
"770",58,2575,190,25,1,56
"771",58,2631,190,25,NA,NA
"772",58,3494,190,35,NA,NA
"773",58,3505,190,35,0,56
"774",58,3514,190,35,NA,NA
"775",58,3526,190,35,NA,NA
"776",58,3550,190,35,0,56
"777",58,3551,190,35,NA,NA
"778",58,1321,191,12,1,56
"779",58,1261,192,12,1,56
"780",58,2592,192,25,NA,NA
"781",58,3509,192,35,0,56
"782",58,3527,192,35,NA,NA
"783",58,1316,193,12,NA,NA
"784",58,798,194,8,NA,NA
"785",58,1263,194,12,NA,NA
"786",58,2627,194,25,NA,NA
"787",58,3317,194,33,0,56
"788",58,804,195,8,NA,NA
"789",58,1287,195,12,1,56
"790",58,1298,195,12,NA,NA
"791",58,2579,195,25,NA,NA
"792",58,3339,195,33,NA,NA
"793",58,3543,195,35,0,56
"794",58,1259,196,12,NA,NA
"795",58,1274,196,12,1,56
"796",58,1317,196,12,NA,NA
"797",58,2626,196,25,1,56
"798",58,3524,196,35,1,56
"799",58,2570,197,25,1,56
"800",58,2614,197,25,1,56
"801",58,3525,197,35,1,56
"802",58,3529,197,35,NA,NA
"803",58,1228,198,12,NA,NA
"804",58,1277,198,12,NA,NA
"805",58,2604,198,25,1,56
"806",58,2607,198,25,1,56
"807",58,2630,198,25,1,56
"808",58,3300,198,33,NA,NA
"809",58,839,199,8,NA,NA
"810",58,1260,199,12,1,56
"811",58,2577,199,25,NA,NA
"812",58,2615,199,25,NA,NA
"813",58,2751,199,27,NA,NA
"814",58,3333,199,33,NA,NA
"815",58,1292,200,12,NA,NA
"816",58,1303,200,12,1,56
"817",58,2560,200,25,NA,NA
