"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"176",33,2358,112,25,0,56
"177",33,2370,112,25,NA,NA
"178",33,3630,112,38,NA,NA
"179",33,3743,112,39,NA,NA
"180",33,3747,112,39,0,56
"181",33,3801,112,39,NA,NA
"182",33,3812,112,39,NA,NA
"183",33,1919,113,20,0,56
"184",33,1959,113,20,NA,NA
"185",33,1963,113,20,0,56
"186",33,2362,113,25,0,56
"187",33,2409,113,25,0,56
"188",33,3778,113,39,NA,NA
"189",33,3804,113,39,0,56
"190",33,1316,114,14,0,56
"191",33,1942,114,20,0,56
"192",33,1949,114,20,NA,NA
"193",33,2357,114,25,NA,NA
"194",33,2391,114,25,NA,NA
"195",33,3596,114,37,NA,NA
"196",33,3603,114,37,NA,NA
"197",33,3772,114,39,NA,NA
"198",33,3792,114,39,0,56
"199",33,3796,114,39,0,56
"200",33,3809,114,39,0,56
"201",33,1131,115,12,NA,NA
"202",33,1299,115,14,0,56
"203",33,1940,115,20,0,56
"204",33,1944,115,20,NA,NA
"205",33,1946,115,20,0,56
"206",33,1957,115,20,NA,NA
"207",33,1991,115,20,NA,NA
"208",33,2419,115,25,0,56
"209",33,3518,115,37,NA,NA
"210",33,3711,115,38,0,56
"211",33,3758,115,39,NA,NA
"212",33,3815,115,39,NA,NA
"213",33,1411,116,15,0,56
"214",33,1933,116,20,NA,NA
"215",33,1966,116,20,NA,NA
"216",33,2021,116,21,1,56
"217",33,3628,116,38,0,56
"218",33,3744,116,39,0,56
"219",33,3782,116,39,NA,NA
"220",33,3798,116,39,0,56
"221",33,3817,116,39,0,56
"222",33,1916,117,20,0,56
"223",33,1926,117,20,0,56
"224",33,1983,117,20,NA,NA
"225",33,2356,117,25,NA,NA
"226",33,3736,117,39,0,56
"227",33,3739,117,39,0,56
"228",33,3771,117,39,NA,NA
"229",33,3799,117,39,NA,NA
"230",33,11,118,1,0,56
"231",33,1302,118,14,NA,NA
"232",33,1306,118,14,0,56
"233",33,1920,118,20,NA,NA
"234",33,1985,118,20,0,56
"235",33,1986,118,20,NA,NA
"236",33,2351,118,25,NA,NA
"237",33,2372,118,25,NA,NA
"238",33,2379,118,25,0,56
"239",33,2389,118,25,NA,NA
"240",33,2400,118,25,0,56
"241",33,2402,118,25,0,56
"242",33,2417,118,25,0,56
"243",33,3522,118,37,NA,NA
"244",33,3623,118,38,NA,NA
"245",33,3733,118,39,0,56
"246",33,3749,118,39,0,56
"247",33,3756,118,39,NA,NA
"248",33,3765,118,39,NA,NA
"249",33,3773,118,39,NA,NA
"250",33,3814,118,39,0,56
"251",33,7,119,1,NA,NA
"252",33,1901,119,20,0,56
"253",33,1904,119,20,NA,NA
"254",33,1929,119,20,NA,NA
"255",33,1932,119,20,NA,NA
"256",33,2368,119,25,0,56
"257",33,2381,119,25,NA,NA
"258",33,3738,119,39,NA,NA
"259",33,3751,119,39,0,56
"260",33,3763,119,39,NA,NA
"261",33,3806,119,39,NA,NA
"262",33,1907,120,20,NA,NA
"263",33,1918,120,20,0,56
"264",33,1922,120,20,NA,NA
"265",33,1971,120,20,0,56
"266",33,2340,120,25,NA,NA
"267",33,2393,120,25,0,56
"268",33,3507,120,37,NA,NA
"269",33,3677,120,38,NA,NA
"270",33,3717,120,38,0,56
"271",33,3774,120,39,0,56
"272",33,6,121,1,NA,NA
"273",33,18,121,1,0,56
"274",33,1371,121,14,0,56
"275",33,1387,121,14,0,56
"276",33,1948,121,20,0,56
"277",33,1962,121,20,0,56
"278",33,1974,121,20,NA,NA
"279",33,3526,121,37,1,56
"280",33,3542,121,37,1,56
"281",33,3688,121,38,0,56
"282",33,3703,121,38,0,56
"283",33,3775,121,39,NA,NA
"284",33,3779,121,39,0,56
"285",33,3795,121,39,NA,NA
"286",33,3813,121,39,NA,NA
"287",33,1091,122,12,0,56
"288",33,1142,122,12,0,56
"289",33,1915,122,20,0,56
"290",33,1989,122,20,NA,NA
"291",33,3550,122,37,1,56
"292",33,3716,122,38,0,56
"293",33,3731,122,39,0,56
"294",33,3768,122,39,0,56
"295",33,20,123,1,NA,NA
"296",33,71,123,1,NA,NA
"297",33,1163,123,12,NA,NA
"298",33,1320,123,14,NA,NA
"299",33,1386,123,14,0,56
"300",33,1931,123,20,NA,NA
"301",33,1947,123,20,0,56
"302",33,1978,123,20,0,56
"303",33,1979,123,20,NA,NA
"304",33,1988,123,20,0,56
"305",33,2384,123,25,NA,NA
"306",33,2397,123,25,NA,NA
"307",33,3707,123,38,NA,NA
"308",33,3776,123,39,0,56
"309",33,3808,123,39,0,56
"310",33,3820,123,39,0,56
"311",33,43,124,1,NA,NA
"312",33,1148,124,12,NA,NA
"313",33,1150,124,12,NA,NA
"314",33,1440,124,15,NA,NA
"315",33,2341,124,25,0,56
"316",33,2360,124,25,NA,NA
"317",33,2396,124,25,0,56
"318",33,3532,124,37,1,56
"319",33,3644,124,38,NA,NA
"320",33,3655,124,38,0,56
"321",33,3732,124,39,NA,NA
"322",33,3745,124,39,0,56
"323",33,3787,124,39,NA,NA
"324",33,13,125,1,NA,NA
"325",33,77,125,1,0,56
"326",33,78,125,1,0,56
"327",33,1359,125,14,0,56
"328",33,1924,125,20,NA,NA
"329",33,1958,125,20,0,56
"330",33,1967,125,20,NA,NA
"331",33,2068,125,21,NA,NA
"332",33,3548,125,37,NA,NA
"333",33,3576,125,37,1,56
"334",33,3660,125,38,NA,NA
"335",33,3723,125,38,NA,NA
"336",33,3785,125,39,0,56
"337",33,3816,125,39,0,56
"338",33,52,126,1,0,56
"339",33,82,126,1,NA,NA
"340",33,92,126,1,NA,NA
"341",33,1300,126,14,NA,NA
"342",33,3499,126,37,NA,NA
"343",33,3554,126,37,1,56
"344",33,3565,126,37,NA,NA
"345",33,3632,126,38,NA,NA
"346",33,3693,126,38,NA,NA
"347",33,34,127,1,NA,NA
"348",33,40,127,1,NA,NA
"349",33,1135,127,12,0,56
"350",33,1305,127,14,0,56
"351",33,1954,127,20,NA,NA
"352",33,2346,127,25,0,56
"353",33,2377,127,25,0,56
"354",33,3533,127,37,NA,NA
"355",33,3602,127,37,NA,NA
"356",33,3610,127,38,NA,NA
"357",33,3730,127,39,NA,NA
"358",33,3748,127,39,NA,NA
"359",33,3759,127,39,NA,NA
"360",33,22,128,1,0,56
"361",33,61,128,1,0,56
"362",33,1903,128,20,NA,NA
"363",33,1928,128,20,NA,NA
"364",33,1936,128,20,0,56
"365",33,2363,128,25,NA,NA
"366",33,3651,128,38,NA,NA
"367",33,3760,128,39,NA,NA
"368",33,55,129,1,NA,NA
"369",33,1174,129,12,0,56
"370",33,1294,129,14,NA,NA
"371",33,1297,129,14,NA,NA
"372",33,1303,129,14,NA,NA
"373",33,1328,129,14,NA,NA
"374",33,1367,129,14,0,56
"375",33,1955,129,20,0,56
"376",33,1977,129,20,NA,NA
"377",33,2380,129,25,0,56
"378",33,2410,129,25,NA,NA
"379",33,2411,129,25,NA,NA
"380",33,2412,129,25,NA,NA
"381",33,3501,129,37,NA,NA
"382",33,3540,129,37,NA,NA
"383",33,3742,129,39,NA,NA
"384",33,3791,129,39,0,56
"385",33,3800,129,39,0,56
"386",33,3805,129,39,NA,NA
"387",33,3819,129,39,0,56
"388",33,30,130,1,NA,NA
"389",33,1292,130,14,0,56
"390",33,1341,130,14,NA,NA
"391",33,1376,130,14,0,56
"392",33,1416,130,15,0,56
"393",33,1902,130,20,0,56
"394",33,1934,130,20,NA,NA
"395",33,1937,130,20,NA,NA
"396",33,3582,130,37,NA,NA
"397",33,3681,130,38,0,56
"398",33,3706,130,38,0,56
"399",33,3720,130,38,NA,NA
"400",33,3788,130,39,NA,NA
"401",33,3793,130,39,0,56
"402",33,1281,131,14,0,56
"403",33,1291,131,14,0,56
"404",33,1295,131,14,0,56
"405",33,1407,131,15,0,56
"406",33,1900,131,20,NA,NA
"407",33,1909,131,20,0,56
"408",33,1961,131,20,NA,NA
"409",33,1992,131,20,0,56
"410",33,3500,131,37,1,56
"411",33,3536,131,37,1,56
"412",33,3559,131,37,NA,NA
"413",33,3577,131,37,1,56
"414",33,3605,131,37,NA,NA
"415",33,3691,131,38,0,56
"416",33,3753,131,39,0,56
"417",33,27,132,1,0,56
"418",33,38,132,1,0,56
"419",33,69,132,1,NA,NA
"420",33,75,132,1,NA,NA
"421",33,1106,132,12,0,56
"422",33,1111,132,12,NA,NA
"423",33,1178,132,12,NA,NA
"424",33,1347,132,14,0,56
"425",33,1390,132,14,NA,NA
"426",33,1984,132,20,NA,NA
"427",33,3573,132,37,NA,NA
"428",33,3585,132,37,1,56
"429",33,3597,132,37,NA,NA
"430",33,3618,132,38,0,56
"431",33,3640,132,38,0,56
"432",33,3678,132,38,NA,NA
"433",33,3714,132,38,0,56
"434",33,3726,132,38,0,56
"435",33,3769,132,39,0,56
"436",33,8,133,1,0,56
"437",33,53,133,1,NA,NA
"438",33,79,133,1,NA,NA
"439",33,1137,133,12,0,56
"440",33,1160,133,12,NA,NA
"441",33,1176,133,12,NA,NA
"442",33,1354,133,14,0,56
"443",33,1378,133,14,0,56
"444",33,1980,133,20,0,56
"445",33,3498,133,37,NA,NA
"446",33,3513,133,37,NA,NA
"447",33,3657,133,38,NA,NA
"448",33,3664,133,38,0,56
"449",33,3762,133,39,NA,NA
"450",33,3784,133,39,0,56
"451",33,74,134,1,NA,NA
"452",33,96,134,1,0,56
"453",33,1096,134,12,0,56
"454",33,1162,134,12,NA,NA
"455",33,1183,134,12,NA,NA
"456",33,1322,134,14,0,56
"457",33,1382,134,14,0,56
"458",33,1422,134,15,NA,NA
"459",33,1938,134,20,NA,NA
"460",33,2421,134,25,NA,NA
"461",33,3541,134,37,NA,NA
"462",33,3589,134,37,NA,NA
"463",33,3638,134,38,0,56
"464",33,3645,134,38,0,56
"465",33,3679,134,38,NA,NA
"466",33,3682,134,38,NA,NA
"467",33,3704,134,38,0,56
"468",33,3757,134,39,0,56
"469",33,21,135,1,NA,NA
"470",33,65,135,1,0,56
"471",33,1101,135,12,0,56
"472",33,1107,135,12,0,56
"473",33,1112,135,12,NA,NA
"474",33,1154,135,12,0,56
"475",33,1172,135,12,0,56
"476",33,1284,135,14,0,56
"477",33,1289,135,14,0,56
"478",33,1333,135,14,0,56
"479",33,1352,135,14,0,56
"480",33,1380,135,14,0,56
"481",33,1456,135,15,0,56
"482",33,1973,135,20,0,56
"483",33,2350,135,25,NA,NA
"484",33,3591,135,37,NA,NA
"485",33,3599,135,37,1,56
"486",33,3617,135,38,NA,NA
"487",33,3642,135,38,0,56
"488",33,3656,135,38,NA,NA
"489",33,3696,135,38,0,56
"490",33,3710,135,38,0,56
"491",33,3728,135,38,0,56
"492",33,46,136,1,NA,NA
"493",33,95,136,1,NA,NA
"494",33,98,136,1,0,56
"495",33,1132,136,12,0,56
"496",33,1280,136,14,NA,NA
"497",33,1323,136,14,NA,NA
"498",33,1340,136,14,0,56
"499",33,1415,136,15,NA,NA
"500",33,1459,136,15,NA,NA
"501",33,1905,136,20,0,56
"502",33,3530,136,37,1,56
"503",33,3556,136,37,1,56
"504",33,3575,136,37,1,56
"505",33,3584,136,37,NA,NA
"506",33,3600,136,37,NA,NA
"507",33,3686,136,38,NA,NA
"508",33,3689,136,38,NA,NA
"509",33,3725,136,38,0,56
"510",33,70,137,1,0,56
"511",33,73,137,1,0,56
"512",33,1136,137,12,0,56
"513",33,1182,137,12,NA,NA
"514",33,1313,137,14,0,56
"515",33,1375,137,14,0,56
"516",33,1441,137,15,NA,NA
"517",33,3504,137,37,NA,NA
"518",33,3531,137,37,1,56
"519",33,3543,137,37,1,56
"520",33,3544,137,37,1,56
"521",33,3579,137,37,NA,NA
"522",33,3626,137,38,NA,NA
"523",33,3672,137,38,0,56
"524",33,3692,137,38,NA,NA
"525",33,3698,137,38,0,56
"526",33,3740,137,39,NA,NA
"527",33,32,138,1,0,56
"528",33,66,138,1,0,56
"529",33,89,138,1,NA,NA
"530",33,99,138,1,0,56
"531",33,1143,138,12,0,56
"532",33,1169,138,12,NA,NA
"533",33,1308,138,14,NA,NA
"534",33,1330,138,14,0,56
"535",33,1343,138,14,0,56
"536",33,1349,138,14,NA,NA
"537",33,1366,138,14,NA,NA
"538",33,1453,138,15,NA,NA
"539",33,1475,138,15,NA,NA
"540",33,1970,138,20,0,56
"541",33,3510,138,37,NA,NA
"542",33,3549,138,37,1,56
"543",33,3562,138,37,1,56
"544",33,3563,138,37,1,56
"545",33,3593,138,37,1,56
"546",33,3724,138,38,0,56
"547",33,3767,138,39,0,56
"548",33,26,139,1,NA,NA
"549",33,48,139,1,NA,NA
"550",33,83,139,1,0,56
"551",33,572,139,7,NA,NA
"552",33,1103,139,12,NA,NA
"553",33,1105,139,12,NA,NA
"554",33,1155,139,12,0,56
"555",33,1164,139,12,NA,NA
"556",33,1301,139,14,0,56
"557",33,1311,139,14,NA,NA
"558",33,1312,139,14,NA,NA
"559",33,1317,139,14,NA,NA
"560",33,1339,139,14,0,56
"561",33,1364,139,14,NA,NA
"562",33,1403,139,15,NA,NA
"563",33,1417,139,15,NA,NA
"564",33,1468,139,15,NA,NA
"565",33,3497,139,37,NA,NA
"566",33,3502,139,37,1,56
"567",33,3555,139,37,1,56
"568",33,3561,139,37,NA,NA
"569",33,3594,139,37,1,56
"570",33,3619,139,38,NA,NA
"571",33,3674,139,38,0,56
"572",33,3676,139,38,NA,NA
"573",33,3750,139,39,0,56
"574",33,3818,139,39,NA,NA
"575",33,37,140,1,NA,NA
"576",33,42,140,1,NA,NA
"577",33,1095,140,12,0,56
"578",33,1099,140,12,0,56
"579",33,1109,140,12,0,56
"580",33,1118,140,12,NA,NA
"581",33,1355,140,14,NA,NA
"582",33,1373,140,14,1,56
"583",33,1392,140,14,NA,NA
"584",33,1419,140,15,0,56
"585",33,1434,140,15,NA,NA
"586",33,1935,140,20,NA,NA
"587",33,3494,140,37,NA,NA
"588",33,3557,140,37,NA,NA
"589",33,3566,140,37,NA,NA
"590",33,3583,140,37,1,56
"591",33,3590,140,37,1,56
"592",33,3620,140,38,0,56
"593",33,3625,140,38,NA,NA
"594",33,3631,140,38,0,56
"595",33,3635,140,38,0,56
"596",33,3654,140,38,0,56
"597",33,3687,140,38,NA,NA
"598",33,3715,140,38,NA,NA
"599",33,3722,140,38,NA,NA
"600",33,3794,140,39,NA,NA
"601",33,97,141,1,1,56
"602",33,1104,141,12,NA,NA
"603",33,1108,141,12,0,56
"604",33,1116,141,12,NA,NA
"605",33,1127,141,12,0,56
"606",33,1139,141,12,NA,NA
"607",33,1286,141,14,NA,NA
"608",33,1351,141,14,1,56
"609",33,1353,141,14,1,56
"610",33,1369,141,14,1,56
"611",33,1374,141,14,1,56
"612",33,1377,141,14,1,56
"613",33,1381,141,14,NA,NA
"614",33,1420,141,15,NA,NA
"615",33,3567,141,37,1,56
"616",33,3587,141,37,1,56
"617",33,3615,141,38,NA,NA
"618",33,3627,141,38,NA,NA
"619",33,3658,141,38,NA,NA
"620",33,3665,141,38,0,56
"621",33,3697,141,38,0,56
"622",33,3719,141,38,NA,NA
"623",33,39,142,1,NA,NA
"624",33,1100,142,12,NA,NA
"625",33,1167,142,12,0,56
"626",33,1356,142,14,NA,NA
"627",33,1444,142,15,0,56
"628",33,1472,142,15,NA,NA
"629",33,1474,142,15,NA,NA
"630",33,3614,142,38,NA,NA
"631",33,3616,142,38,0,56
"632",33,3652,142,38,NA,NA
"633",33,3669,142,38,NA,NA
"634",33,3680,142,38,NA,NA
"635",33,3,143,1,1,56
"636",33,17,143,1,NA,NA
"637",33,29,143,1,NA,NA
"638",33,1134,143,12,NA,NA
"639",33,1319,143,14,1,56
"640",33,1358,143,14,NA,NA
"641",33,1362,143,14,NA,NA
"642",33,1379,143,14,NA,NA
"643",33,1391,143,14,NA,NA
"644",33,1435,143,15,NA,NA
"645",33,1473,143,15,NA,NA
"646",33,1483,143,15,0,56
"647",33,1485,143,15,0,56
"648",33,1490,143,15,0,56
"649",33,3539,143,37,1,56
"650",33,3547,143,37,1,56
"651",33,3569,143,37,1,56
"652",33,3578,143,37,NA,NA
"653",33,3607,143,37,NA,NA
"654",33,3622,143,38,0,56
"655",33,3650,143,38,NA,NA
"656",33,3683,143,38,NA,NA
"657",33,3694,143,38,0,56
"658",33,3712,143,38,NA,NA
"659",33,86,144,1,1,56
"660",33,88,144,1,NA,NA
"661",33,1157,144,12,0,56
"662",33,1324,144,14,NA,NA
"663",33,1361,144,14,NA,NA
"664",33,1412,144,15,NA,NA
"665",33,1418,144,15,NA,NA
"666",33,1447,144,15,0,56
"667",33,1496,144,15,NA,NA
"668",33,1976,144,20,NA,NA
"669",33,3506,144,37,1,56
"670",33,3514,144,37,1,56
"671",33,3524,144,37,1,56
"672",33,3551,144,37,1,56
"673",33,3570,144,37,NA,NA
"674",33,3588,144,37,NA,NA
"675",33,3646,144,38,0,56
"676",33,3647,144,38,NA,NA
"677",33,3673,144,38,NA,NA
"678",33,49,145,1,NA,NA
"679",33,57,145,1,1,56
"680",33,91,145,1,NA,NA
"681",33,1115,145,12,0,56
"682",33,1124,145,12,0,56
"683",33,1179,145,12,NA,NA
"684",33,1180,145,12,NA,NA
"685",33,1296,145,14,1,56
"686",33,1329,145,14,NA,NA
"687",33,1332,145,14,NA,NA
"688",33,1336,145,14,NA,NA
"689",33,1368,145,14,NA,NA
"690",33,1430,145,15,0,56
"691",33,3503,145,37,1,56
"692",33,3512,145,37,NA,NA
"693",33,3515,145,37,NA,NA
"694",33,3604,145,37,1,56
"695",33,3609,145,37,1,56
"696",33,3666,145,38,NA,NA
"697",33,14,146,1,NA,NA
"698",33,15,146,1,1,56
"699",33,25,146,1,1,56
"700",33,35,146,1,1,56
"701",33,44,146,1,NA,NA
"702",33,54,146,1,1,56
"703",33,62,146,1,1,56
"704",33,81,146,1,1,56
"705",33,84,146,1,1,56
"706",33,100,146,1,NA,NA
"707",33,1092,146,12,0,56
"708",33,1110,146,12,0,56
"709",33,1113,146,12,NA,NA
"710",33,1117,146,12,NA,NA
"711",33,1126,146,12,NA,NA
"712",33,1128,146,12,0,56
"713",33,1140,146,12,0,56
"714",33,1151,146,12,NA,NA
"715",33,1175,146,12,NA,NA
"716",33,1315,146,14,1,56
"717",33,1388,146,14,1,56
"718",33,1394,146,14,1,56
"719",33,1396,146,15,NA,NA
"720",33,1414,146,15,0,56
"721",33,1421,146,15,0,56
"722",33,1461,146,15,0,56
"723",33,1480,146,15,0,56
"724",33,3505,146,37,NA,NA
"725",33,3523,146,37,NA,NA
"726",33,3535,146,37,1,56
"727",33,3537,146,37,NA,NA
"728",33,3572,146,37,1,56
"729",33,3581,146,37,NA,NA
"730",33,3595,146,37,1,56
"731",33,3598,146,37,1,56
"732",33,3629,146,38,0,56
"733",33,3695,146,38,0,56
"734",33,3708,146,38,0,56
"735",33,3718,146,38,NA,NA
"736",33,1093,147,12,NA,NA
"737",33,1122,147,12,0,56
"738",33,1156,147,12,NA,NA
"739",33,1170,147,12,0,56
"740",33,1171,147,12,NA,NA
"741",33,1285,147,14,1,56
"742",33,1307,147,14,NA,NA
"743",33,1318,147,14,1,56
"744",33,1446,147,15,0,56
"745",33,1478,147,15,0,56
"746",33,1930,147,20,0,56
"747",33,3527,147,37,1,56
"748",33,3545,147,37,NA,NA
"749",33,3568,147,37,NA,NA
"750",33,3574,147,37,1,56
"751",33,3601,147,37,NA,NA
"752",33,3612,147,38,NA,NA
"753",33,3633,147,38,0,56
"754",33,3634,147,38,0,56
"755",33,3637,147,38,0,56
"756",33,3659,147,38,NA,NA
"757",33,3661,147,38,NA,NA
"758",33,3662,147,38,0,56
"759",33,3699,147,38,NA,NA
"760",33,41,148,1,1,56
"761",33,50,148,1,1,56
"762",33,58,148,1,1,56
"763",33,1098,148,12,NA,NA
"764",33,1293,148,14,NA,NA
"765",33,1314,148,14,1,56
"766",33,1363,148,14,1,56
"767",33,1400,148,15,0,56
"768",33,1471,148,15,0,56
"769",33,1476,148,15,0,56
"770",33,1482,148,15,NA,NA
"771",33,3509,148,37,1,56
"772",33,3517,148,37,1,56
"773",33,3520,148,37,1,56
"774",33,3639,148,38,0,56
"775",33,3653,148,38,0,56
"776",33,3667,148,38,0,56
"777",33,3685,148,38,NA,NA
"778",33,3713,148,38,0,56
"779",33,45,149,1,NA,NA
"780",33,64,149,1,1,56
"781",33,76,149,1,NA,NA
"782",33,1094,149,12,0,56
"783",33,1144,149,12,NA,NA
"784",33,1309,149,14,1,56
"785",33,1335,149,14,1,56
"786",33,1337,149,14,1,56
"787",33,1338,149,14,NA,NA
"788",33,1346,149,14,1,56
"789",33,1425,149,15,0,56
"790",33,1429,149,15,NA,NA
"791",33,1451,149,15,NA,NA
"792",33,1464,149,15,0,56
"793",33,1492,149,15,NA,NA
"794",33,3553,149,37,NA,NA
"795",33,3564,149,37,1,56
"796",33,3592,149,37,NA,NA
"797",33,3648,149,38,0,56
"798",33,47,150,1,NA,NA
"799",33,1097,150,12,NA,NA
"800",33,1119,150,12,0,56
"801",33,1120,150,12,NA,NA
"802",33,1141,150,12,0,56
"803",33,1147,150,12,0,56
"804",33,1290,150,14,NA,NA
"805",33,1405,150,15,NA,NA
"806",33,1431,150,15,NA,NA
"807",33,1438,150,15,NA,NA
"808",33,3495,150,37,1,56
"809",33,3580,150,37,1,56
"810",33,3611,150,38,0,56
"811",33,3709,150,38,NA,NA
"812",33,3721,150,38,NA,NA
"813",33,3727,150,38,NA,NA
"814",33,19,151,1,NA,NA
"815",33,28,151,1,1,56
"816",33,72,151,1,NA,NA
"817",33,85,151,1,1,56
"818",33,1152,151,12,0,56
"819",33,1360,151,14,NA,NA
"820",33,1384,151,14,NA,NA
"821",33,1385,151,14,NA,NA
"822",33,1393,151,14,NA,NA
"823",33,1410,151,15,NA,NA
