"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"61",44,1334,87,15,NA,NA
"62",44,1375,87,15,NA,NA
"63",44,1377,87,15,NA,NA
"64",44,1385,87,15,1,56
"65",44,2167,87,22,NA,NA
"66",44,2169,87,22,0,56
"67",44,1323,88,15,1,56
"68",44,1328,88,15,1,56
"69",44,1366,88,15,1,56
"70",44,1367,88,15,1,56
"71",44,1370,88,15,NA,NA
"72",44,1390,88,15,1,56
"73",44,2096,88,22,NA,NA
"74",44,2124,88,22,NA,NA
"75",44,1309,89,15,NA,NA
"76",44,1316,89,15,1,56
"77",44,1327,89,15,NA,NA
"78",44,1356,89,15,1,56
"79",44,1357,89,15,1,56
"80",44,1397,89,15,1,56
"81",44,1329,90,15,NA,NA
"82",44,1332,90,15,NA,NA
"83",44,1340,90,15,1,56
"84",44,1341,90,15,1,56
"85",44,1396,90,15,NA,NA
"86",44,1400,90,15,NA,NA
"87",44,1358,91,15,1,56
"88",44,1365,91,15,NA,NA
"89",44,1411,91,15,1,56
"90",44,1320,92,15,NA,NA
"91",44,1364,92,15,NA,NA
"92",44,1419,92,15,1,56
"93",44,1337,93,15,1,56
"94",44,2139,93,22,NA,NA
"95",44,1335,94,15,1,56
"96",44,1391,94,15,NA,NA
"97",44,1404,94,15,NA,NA
"98",44,2172,94,22,NA,NA
"99",44,966,95,11,NA,NA
"100",44,1349,95,15,1,56
"101",44,1414,95,15,NA,NA
"102",44,2095,95,22,NA,NA
"103",44,1359,96,15,1,56
"104",44,2085,96,22,0,56
"105",44,1369,97,15,NA,NA
"106",44,1395,97,15,NA,NA
"107",44,1398,97,15,NA,NA
"108",44,1403,97,15,NA,NA
"109",44,1412,97,15,NA,NA
"110",44,1312,98,15,NA,NA
"111",44,1360,99,15,NA,NA
"112",44,1386,99,15,NA,NA
"113",44,1406,99,15,1,56
"114",44,2152,99,22,0,56
"115",44,1330,100,15,1,56
"116",44,1338,100,15,NA,NA
"117",44,2166,100,22,NA,NA
"118",44,1382,101,15,1,56
"119",44,2112,101,22,NA,NA
"120",44,2147,101,22,0,56
"121",44,3938,102,40,0,56
"122",44,2082,103,22,0,56
"123",44,2165,103,22,0,56
"124",44,1346,104,15,NA,NA
"125",44,2131,104,22,NA,NA
"126",44,2160,104,22,NA,NA
"127",44,2105,105,22,NA,NA
"128",44,2156,105,22,0,56
"129",44,1402,106,15,1,56
"130",44,2119,106,22,0,56
"131",44,2136,106,22,0,56
"132",44,2144,107,22,0,56
"133",44,2174,107,22,NA,NA
"134",44,2089,108,22,0,56
"135",44,2163,108,22,NA,NA
"136",44,1368,109,15,1,56
"137",44,2130,109,22,0,56
"138",44,2141,109,22,0,56
"139",44,2097,110,22,NA,NA
"140",44,2126,110,22,NA,NA
"141",44,2088,111,22,0,56
"142",44,2103,111,22,NA,NA
"143",44,2123,111,22,0,56
"144",44,2138,111,22,0,56
"145",44,2161,111,22,0,56
"146",44,2171,111,22,0,56
"147",44,2083,112,22,NA,NA
"148",44,2142,112,22,0,56
"149",44,2157,112,22,NA,NA
"150",44,2091,114,22,NA,NA
"151",44,2113,114,22,NA,NA
"152",44,2143,114,22,NA,NA
"153",44,1017,115,11,0,56
"154",44,1119,115,12,NA,NA
"155",44,2120,115,22,0,56
"156",44,2133,115,22,0,56
"157",44,2158,115,22,0,56
"158",44,2170,115,22,NA,NA
"159",44,2785,115,29,1,56
"160",44,1626,116,17,NA,NA
"161",44,2128,116,22,0,56
"162",44,2111,117,22,0,56
"163",44,2125,117,22,NA,NA
"164",44,2134,117,22,0,56
"165",44,2090,118,22,0,56
"166",44,2135,118,22,0,56
"167",44,2137,118,22,0,56
"168",44,2151,118,22,NA,NA
"169",44,2102,119,22,0,56
"170",44,2146,119,22,NA,NA
"171",44,2148,119,22,0,56
"172",44,1072,120,12,0,56
"173",44,2153,120,22,0,56
"174",44,2155,120,22,NA,NA
"175",44,2162,120,22,0,56
"176",44,2080,121,22,NA,NA
"177",44,2099,121,22,0,56
"178",44,2108,121,22,0,56
"179",44,2121,122,22,NA,NA
"180",44,2122,122,22,0,56
"181",44,2132,122,22,NA,NA
"182",44,2164,122,22,NA,NA
"183",44,3556,122,36,NA,NA
"184",44,1630,123,17,NA,NA
"185",44,2114,123,22,0,56
"186",44,994,124,11,NA,NA
"187",44,2159,124,22,0,56
"188",44,2107,125,22,NA,NA
"189",44,2110,125,22,NA,NA
"190",44,2249,125,23,NA,NA
"191",44,2828,125,29,1,56
"192",44,2086,126,22,0,56
"193",44,2094,126,22,NA,NA
"194",44,2101,126,22,NA,NA
"195",44,2173,126,22,0,56
"196",44,1077,127,12,0,56
"197",44,1087,127,12,NA,NA
"198",44,1641,127,17,NA,NA
"199",44,2081,127,22,NA,NA
"200",44,2093,128,22,0,56
"201",44,2168,128,22,NA,NA
"202",44,2811,128,29,1,56
"203",44,1042,129,12,NA,NA
"204",44,1050,129,12,0,56
"205",44,1602,129,17,0,56
"206",44,2084,129,22,0,56
"207",44,2109,129,22,NA,NA
"208",44,2768,129,29,NA,NA
"209",44,2079,130,22,NA,NA
"210",44,2106,130,22,NA,NA
"211",44,2145,130,22,NA,NA
"212",44,3546,130,36,NA,NA
"213",44,1005,132,11,NA,NA
"214",44,1027,132,11,0,56
"215",44,1592,132,17,0,56
"216",44,2087,132,22,0,56
"217",44,2154,132,22,0,56
"218",44,1094,133,12,0,56
"219",44,1109,133,12,NA,NA
"220",44,2150,133,22,NA,NA
"221",44,2815,133,29,NA,NA
"222",44,944,134,11,NA,NA
"223",44,1572,134,17,0,56
"224",44,1590,134,17,NA,NA
"225",44,1598,134,17,NA,NA
"226",44,1959,134,20,NA,NA
"227",44,2115,134,22,NA,NA
"228",44,2786,134,29,1,56
"229",44,2831,134,29,1,56
"230",44,1097,135,12,NA,NA
"231",44,1543,135,17,NA,NA
"232",44,1548,135,17,NA,NA
"233",44,1558,135,17,0,56
"234",44,1561,135,17,0,56
"235",44,1578,135,17,0,56
"236",44,1605,135,17,0,56
"237",44,1632,135,17,0,56
"238",44,2104,136,22,0,56
"239",44,2803,136,29,NA,NA
"240",44,3483,136,36,NA,NA
"241",44,3484,136,36,0,56
"242",44,3551,136,36,0,56
"243",44,1634,137,17,NA,NA
"244",44,1635,137,17,NA,NA
"245",44,2092,137,22,NA,NA
"246",44,2098,137,22,0,56
"247",44,2140,137,22,NA,NA
"248",44,1555,138,17,0,56
"249",44,1622,138,17,0,56
"250",44,2780,138,29,NA,NA
"251",44,985,139,11,NA,NA
"252",44,1051,139,12,0,56
"253",44,1085,139,12,NA,NA
"254",44,1355,139,15,1,56
"255",44,1565,139,17,0,56
"256",44,1600,139,17,NA,NA
"257",44,2129,139,22,NA,NA
"258",44,2798,139,29,1,56
"259",44,3572,139,37,NA,NA
"260",44,989,140,11,NA,NA
"261",44,1055,140,12,0,56
"262",44,1070,140,12,NA,NA
"263",44,1100,140,12,0,56
"264",44,1559,140,17,0,56
"265",44,1562,140,17,0,56
"266",44,1587,140,17,0,56
"267",44,1625,140,17,0,56
"268",44,2762,140,29,1,56
"269",44,2766,140,29,NA,NA
"270",44,2799,140,29,1,56
"271",44,946,141,11,NA,NA
"272",44,979,141,11,0,56
"273",44,996,141,11,0,56
"274",44,1112,141,12,0,56
"275",44,1544,141,17,NA,NA
"276",44,1566,141,17,NA,NA
"277",44,1568,141,17,0,56
"278",44,1606,141,17,NA,NA
"279",44,1613,141,17,0,56
"280",44,1631,141,17,0,56
"281",44,1638,141,17,NA,NA
"282",44,974,142,11,NA,NA
"283",44,1108,142,12,NA,NA
"284",44,1569,142,17,0,56
"285",44,1597,142,17,0,56
"286",44,1616,142,17,0,56
"287",44,1623,142,17,NA,NA
"288",44,3478,142,36,NA,NA
"289",44,3543,142,36,NA,NA
"290",44,1007,143,11,NA,NA
"291",44,1044,143,12,0,56
"292",44,1533,143,17,0,56
"293",44,1571,143,17,NA,NA
"294",44,1576,143,17,NA,NA
"295",44,1645,143,17,0,56
"296",44,1952,143,20,NA,NA
"297",44,2117,143,22,NA,NA
"298",44,2759,143,29,NA,NA
"299",44,3485,143,36,NA,NA
"300",44,3486,143,36,NA,NA
"301",44,953,144,11,0,56
"302",44,1014,144,11,0,56
"303",44,1079,144,12,0,56
"304",44,1086,144,12,0,56
"305",44,1104,144,12,0,56
"306",44,1122,144,12,NA,NA
"307",44,1537,144,17,NA,NA
"308",44,1639,144,17,0,56
"309",44,954,145,11,0,56
"310",44,956,145,11,NA,NA
"311",44,986,145,11,0,56
"312",44,988,145,11,NA,NA
"313",44,990,145,11,NA,NA
"314",44,1024,145,11,NA,NA
"315",44,1036,145,12,NA,NA
"316",44,1059,145,12,0,56
"317",44,1065,145,12,NA,NA
"318",44,1081,145,12,NA,NA
"319",44,1567,145,17,NA,NA
"320",44,1618,145,17,NA,NA
"321",44,2078,145,22,NA,NA
"322",44,2760,145,29,1,56
"323",44,2807,145,29,1,56
"324",44,2818,145,29,NA,NA
"325",44,3482,145,36,0,56
"326",44,982,146,11,0,56
"327",44,1114,146,12,NA,NA
"328",44,1535,146,17,NA,NA
"329",44,1564,146,17,NA,NA
"330",44,1588,146,17,0,56
"331",44,1612,146,17,NA,NA
"332",44,1614,146,17,NA,NA
"333",44,1619,146,17,0,56
"334",44,2837,146,29,NA,NA
"335",44,3659,146,37,NA,NA
"336",44,1075,147,12,NA,NA
"337",44,1080,147,12,NA,NA
"338",44,1118,147,12,NA,NA
"339",44,1534,147,17,NA,NA
"340",44,1541,147,17,0,56
"341",44,1550,147,17,0,56
"342",44,1556,147,17,0,56
"343",44,1573,147,17,0,56
"344",44,1609,147,17,NA,NA
"345",44,2282,147,24,1,56
"346",44,2802,147,29,1,56
"347",44,3472,147,36,0,56
"348",44,3519,147,36,0,56
"349",44,952,148,11,NA,NA
"350",44,969,148,11,NA,NA
"351",44,999,148,11,NA,NA
"352",44,1103,148,12,0,56
"353",44,1540,148,17,NA,NA
"354",44,1570,148,17,0,56
"355",44,1574,148,17,NA,NA
"356",44,1579,148,17,NA,NA
"357",44,1628,148,17,NA,NA
"358",44,2792,148,29,NA,NA
"359",44,3221,148,33,NA,NA
"360",44,3475,148,36,NA,NA
"361",44,951,149,11,0,56
"362",44,1015,149,11,0,56
"363",44,1031,149,11,0,56
"364",44,1115,149,12,NA,NA
"365",44,1549,149,17,0,56
"366",44,1552,149,17,0,56
"367",44,1575,149,17,0,56
"368",44,1615,149,17,0,56
"369",44,2775,149,29,NA,NA
"370",44,2778,149,29,1,56
"371",44,2779,149,29,NA,NA
"372",44,3477,149,36,0,56
"373",44,943,150,11,0,56
"374",44,945,150,11,NA,NA
"375",44,970,150,11,0,56
"376",44,971,150,11,0,56
"377",44,1033,150,12,NA,NA
"378",44,1054,150,12,NA,NA
"379",44,1062,150,12,NA,NA
"380",44,1125,150,12,NA,NA
"381",44,1538,150,17,NA,NA
"382",44,1557,150,17,NA,NA
"383",44,1560,150,17,NA,NA
"384",44,1577,150,17,0,56
"385",44,1589,150,17,NA,NA
"386",44,1595,150,17,0,56
"387",44,1596,150,17,NA,NA
"388",44,1624,150,17,0,56
"389",44,1640,150,17,0,56
"390",44,1643,150,17,NA,NA
"391",44,1649,150,17,0,56
"392",44,1945,150,20,0,56
"393",44,1949,150,20,NA,NA
"394",44,2789,150,29,1,56
"395",44,2839,150,29,NA,NA
"396",44,955,151,11,NA,NA
"397",44,964,151,11,0,56
"398",44,981,151,11,NA,NA
"399",44,1006,151,11,0,56
"400",44,1035,151,12,0,56
"401",44,1037,151,12,0,56
"402",44,1047,151,12,NA,NA
"403",44,1071,151,12,NA,NA
"404",44,1586,151,17,0,56
"405",44,1617,151,17,NA,NA
"406",44,1960,151,20,NA,NA
"407",44,2793,151,29,1,56
"408",44,2810,151,29,NA,NA
"409",44,3518,151,36,0,56
"410",44,948,152,11,NA,NA
"411",44,958,152,11,0,56
"412",44,962,152,11,0,56
"413",44,976,152,11,NA,NA
"414",44,1026,152,11,0,56
"415",44,1029,152,11,NA,NA
"416",44,1032,152,12,NA,NA
"417",44,1043,152,12,0,56
"418",44,1049,152,12,NA,NA
"419",44,1056,152,12,0,56
"420",44,1099,152,12,NA,NA
"421",44,2824,152,29,1,56
"422",44,3493,152,36,0,56
"423",44,961,153,11,NA,NA
"424",44,975,153,11,NA,NA
"425",44,993,153,11,0,56
"426",44,1013,153,11,0,56
"427",44,1021,153,11,NA,NA
"428",44,1611,153,17,0,56
"429",44,2821,153,29,1,56
"430",44,2826,153,29,NA,NA
"431",44,3492,153,36,NA,NA
"432",44,3498,153,36,0,56
"433",44,3535,153,36,NA,NA
"434",44,3540,153,36,NA,NA
"435",44,3542,153,36,0,56
"436",44,959,154,11,0,56
"437",44,1082,154,12,0,56
"438",44,1107,154,12,0,56
"439",44,1594,154,17,0,56
"440",44,1642,154,17,0,56
"441",44,1878,154,20,0,56
"442",44,1897,154,20,NA,NA
"443",44,2765,154,29,1,56
"444",44,2805,154,29,NA,NA
"445",44,2809,154,29,NA,NA
"446",44,3194,154,33,NA,NA
"447",44,3489,154,36,NA,NA
"448",44,3611,154,37,NA,NA
"449",44,1067,155,12,NA,NA
"450",44,1073,155,12,0,56
"451",44,1083,155,12,0,56
"452",44,1090,155,12,NA,NA
"453",44,1121,155,12,0,56
"454",44,1128,155,12,NA,NA
"455",44,1553,155,17,NA,NA
"456",44,1581,155,17,NA,NA
"457",44,1582,155,17,NA,NA
"458",44,1593,155,17,NA,NA
"459",44,1644,155,17,NA,NA
"460",44,1646,155,17,0,56
"461",44,1919,155,20,0,56
"462",44,2761,155,29,1,56
"463",44,2788,155,29,1,56
"464",44,2835,155,29,1,56
"465",44,3554,155,36,0,56
"466",44,3654,155,37,NA,NA
"467",44,980,156,11,0,56
"468",44,987,156,11,NA,NA
"469",44,1004,156,11,NA,NA
"470",44,1018,156,11,NA,NA
"471",44,1023,156,11,0,56
"472",44,1063,156,12,NA,NA
"473",44,1064,156,12,0,56
"474",44,1542,156,17,0,56
"475",44,1547,156,17,0,56
"476",44,1583,156,17,0,56
"477",44,1607,156,17,NA,NA
"478",44,1647,156,17,NA,NA
"479",44,1962,156,20,0,56
"480",44,2790,156,29,NA,NA
"481",44,3523,156,36,0,56
"482",44,3527,156,36,0,56
"483",44,3555,156,36,0,56
"484",44,977,157,11,0,56
"485",44,984,157,11,0,56
"486",44,1001,157,11,0,56
"487",44,1010,157,11,0,56
"488",44,1074,157,12,NA,NA
"489",44,1127,157,12,0,56
"490",44,1585,157,17,NA,NA
"491",44,1599,157,17,NA,NA
"492",44,1610,157,17,NA,NA
"493",44,1621,157,17,0,56
"494",44,1629,157,17,NA,NA
"495",44,1875,157,20,NA,NA
"496",44,1892,157,20,0,56
"497",44,1901,157,20,NA,NA
"498",44,2773,157,29,NA,NA
"499",44,2774,157,29,NA,NA
"500",44,2783,157,29,1,56
"501",44,2784,157,29,1,56
"502",44,2814,157,29,NA,NA
"503",44,3507,157,36,0,56
"504",44,3513,157,36,NA,NA
"505",44,3528,157,36,NA,NA
"506",44,3529,157,36,NA,NA
"507",44,3537,157,36,0,56
"508",44,3564,157,37,NA,NA
"509",44,1034,158,12,NA,NA
"510",44,1092,158,12,0,56
"511",44,1095,158,12,NA,NA
"512",44,1096,158,12,0,56
"513",44,1126,158,12,0,56
"514",44,1603,158,17,0,56
"515",44,1608,158,17,NA,NA
"516",44,1648,158,17,NA,NA
"517",44,3182,158,33,0,56
"518",44,3524,158,36,NA,NA
"519",44,3547,158,36,0,56
"520",44,3549,158,36,NA,NA
"521",44,997,159,11,NA,NA
"522",44,998,159,11,0,56
"523",44,1000,159,11,0,56
"524",44,1102,159,12,NA,NA
"525",44,1117,159,12,NA,NA
"526",44,1546,159,17,0,56
"527",44,1604,159,17,0,56
"528",44,1620,159,17,NA,NA
"529",44,1636,159,17,NA,NA
"530",44,1908,159,20,0,56
"531",44,2769,159,29,1,56
"532",44,2806,159,29,NA,NA
"533",44,2832,159,29,NA,NA
"534",44,3481,159,36,NA,NA
"535",44,3548,159,36,NA,NA
"536",44,968,160,11,NA,NA
"537",44,972,160,11,NA,NA
"538",44,1012,160,11,0,56
"539",44,1016,160,11,0,56
"540",44,1030,160,11,0,56
"541",44,1046,160,12,0,56
"542",44,1069,160,12,0,56
"543",44,1101,160,12,NA,NA
"544",44,1591,160,17,0,56
"545",44,1925,160,20,NA,NA
"546",44,1948,160,20,NA,NA
"547",44,2797,160,29,NA,NA
"548",44,2816,160,29,1,56
"549",44,3607,160,37,0,56
"550",44,3658,160,37,NA,NA
"551",44,947,161,11,0,56
"552",44,967,161,11,NA,NA
"553",44,1057,161,12,NA,NA
"554",44,1058,161,12,NA,NA
"555",44,1061,161,12,0,56
"556",44,1078,161,12,NA,NA
"557",44,1941,161,20,NA,NA
"558",44,2794,161,29,NA,NA
"559",44,3503,161,36,NA,NA
"560",44,3652,161,37,0,56
"561",44,1003,162,11,0,56
"562",44,1045,162,12,0,56
"563",44,1052,162,12,NA,NA
"564",44,1539,162,17,NA,NA
"565",44,1551,162,17,NA,NA
"566",44,1637,162,17,NA,NA
"567",44,1939,162,20,0,56
"568",44,1950,162,20,NA,NA
"569",44,2781,162,29,NA,NA
"570",44,2787,162,29,NA,NA
"571",44,2800,162,29,NA,NA
"572",44,3471,162,36,0,56
"573",44,3490,162,36,0,56
"574",44,3504,162,36,NA,NA
"575",44,3525,162,36,0,56
"576",44,3629,162,37,0,56
"577",44,1066,163,12,NA,NA
"578",44,1123,163,12,0,56
"579",44,1563,163,17,0,56
"580",44,1584,163,17,NA,NA
"581",44,1900,163,20,NA,NA
"582",44,2777,163,29,NA,NA
"583",44,2804,163,29,1,56
"584",44,3237,163,33,0,56
"585",44,3249,163,33,NA,NA
"586",44,3476,163,36,0,56
"587",44,3521,163,36,0,56
"588",44,3541,163,36,NA,NA
"589",44,3553,163,36,0,56
"590",44,3578,163,37,NA,NA
"591",44,1116,164,12,0,56
"592",44,1886,164,20,0,56
"593",44,1926,164,20,NA,NA
"594",44,1928,164,20,NA,NA
"595",44,2820,164,29,NA,NA
"596",44,2836,164,29,1,56
"597",44,3208,164,33,NA,NA
"598",44,3228,164,33,0,56
"599",44,3238,164,33,0,56
"600",44,3255,164,33,0,56
"601",44,3487,164,36,0,56
"602",44,3488,164,36,NA,NA
"603",44,3495,164,36,NA,NA
"604",44,3505,164,36,NA,NA
"605",44,3552,164,36,0,56
"606",44,3675,164,37,NA,NA
"607",44,1053,165,12,0,56
"608",44,1076,165,12,0,56
"609",44,1089,165,12,0,56
"610",44,1093,165,12,0,56
"611",44,1120,165,12,NA,NA
"612",44,1633,165,17,NA,NA
"613",44,1882,165,20,0,56
"614",44,1932,165,20,0,56
"615",44,1947,165,20,0,56
"616",44,2224,165,23,0,56
"617",44,2767,165,29,NA,NA
"618",44,3173,165,33,NA,NA
"619",44,3531,165,36,NA,NA
"620",44,3594,165,37,NA,NA
"621",44,942,166,11,NA,NA
"622",44,963,166,11,NA,NA
"623",44,1883,166,20,0,56
"624",44,1915,166,20,NA,NA
"625",44,1958,166,20,NA,NA
"626",44,2770,166,29,1,56
"627",44,2822,166,29,1,56
"628",44,2838,166,29,1,56
"629",44,3502,166,36,NA,NA
"630",44,3534,166,36,0,56
"631",44,3580,166,37,0,56
"632",44,3603,166,37,NA,NA
"633",44,3623,166,37,0,56
"634",44,1022,167,11,NA,NA
"635",44,1536,167,17,NA,NA
"636",44,1905,167,20,NA,NA
"637",44,1935,167,20,NA,NA
"638",44,1964,167,20,NA,NA
"639",44,3190,167,33,NA,NA
"640",44,3499,167,36,NA,NA
"641",44,3515,167,36,0,56
"642",44,3645,167,37,NA,NA
"643",44,3647,167,37,0,56
"644",44,1020,168,11,1,56
"645",44,1041,168,12,0,56
"646",44,1091,168,12,NA,NA
"647",44,1885,168,20,NA,NA
"648",44,1891,168,20,0,56
"649",44,1968,168,20,NA,NA
"650",44,2808,168,29,1,56
"651",44,3153,168,33,NA,NA
"652",44,3185,168,33,0,56
"653",44,3240,168,33,NA,NA
"654",44,3245,168,33,0,56
"655",44,3550,168,36,0,56
"656",44,3563,168,37,0,56
"657",44,3588,168,37,NA,NA
"658",44,3672,168,37,0,56
"659",44,992,169,11,1,56
"660",44,1009,169,11,1,56
"661",44,1113,169,12,0,56
"662",44,1898,169,20,0,56
"663",44,1902,169,20,NA,NA
"664",44,1927,169,20,NA,NA
"665",44,1956,169,20,NA,NA
"666",44,2758,169,29,1,56
"667",44,2834,169,29,NA,NA
"668",44,3168,169,33,NA,NA
"669",44,3198,169,33,NA,NA
"670",44,3225,169,33,0,56
"671",44,3473,169,36,0,56
"672",44,3491,169,36,0,56
"673",44,3501,169,36,0,56
"674",44,3508,169,36,NA,NA
"675",44,3538,169,36,0,56
"676",44,3557,169,36,NA,NA
"677",44,3593,169,37,0,56
"678",44,3617,169,37,NA,NA
"679",44,3668,169,37,0,56
"680",44,949,170,11,NA,NA
"681",44,1879,170,20,NA,NA
"682",44,1906,170,20,NA,NA
"683",44,1909,170,20,0,56
"684",44,1940,170,20,NA,NA
"685",44,1951,170,20,NA,NA
"686",44,2813,170,29,NA,NA
"687",44,2827,170,29,NA,NA
"688",44,3165,170,33,0,56
"689",44,3179,170,33,0,56
"690",44,3248,170,33,NA,NA
"691",44,3250,170,33,0,56
"692",44,3258,170,33,0,56
"693",44,3612,170,37,NA,NA
"694",44,3614,170,37,0,56
"695",44,3661,170,37,0,56
"696",44,1002,171,11,NA,NA
"697",44,1008,171,11,1,56
"698",44,1877,171,20,0,56
"699",44,1920,171,20,0,56
"700",44,1938,171,20,NA,NA
"701",44,2771,171,29,1,56
"702",44,2772,171,29,1,56
"703",44,3156,171,33,NA,NA
"704",44,3236,171,33,0,56
"705",44,3526,171,36,0,56
"706",44,3651,171,37,NA,NA
"707",44,1011,172,11,NA,NA
"708",44,1876,172,20,0,56
"709",44,1924,172,20,0,56
"710",44,1931,172,20,NA,NA
"711",44,1944,172,20,0,56
"712",44,1946,172,20,0,56
"713",44,1954,172,20,0,56
"714",44,2763,172,29,NA,NA
"715",44,3522,172,36,0,56
"716",44,957,173,11,1,56
"717",44,983,173,11,NA,NA
"718",44,1040,173,12,NA,NA
"719",44,1881,173,20,0,56
"720",44,1889,173,20,0,56
"721",44,1890,173,20,NA,NA
"722",44,1929,173,20,NA,NA
"723",44,1955,173,20,NA,NA
"724",44,1961,173,20,0,56
"725",44,3151,173,33,NA,NA
"726",44,3188,173,33,0,56
"727",44,3214,173,33,NA,NA
"728",44,3230,173,33,0,56
"729",44,3497,173,36,0,56
"730",44,3516,173,36,0,56
"731",44,3530,173,36,0,56
"732",44,3536,173,36,NA,NA
"733",44,3560,173,37,NA,NA
"734",44,3576,173,37,NA,NA
"735",44,1048,174,12,NA,NA
"736",44,1554,174,17,0,56
"737",44,1913,174,20,NA,NA
"738",44,1921,174,20,0,56
"739",44,2833,174,29,NA,NA
"740",44,3159,174,33,0,56
"741",44,3177,174,33,NA,NA
"742",44,3181,174,33,NA,NA
"743",44,3196,174,33,NA,NA
"744",44,3223,174,33,0,56
"745",44,3532,174,36,NA,NA
"746",44,3545,174,36,0,56
"747",44,3570,174,37,0,56
"748",44,3571,174,37,0,56
"749",44,3620,174,37,0,56
"750",44,3643,174,37,0,56
"751",44,1110,175,12,0,56
"752",44,1918,175,20,0,56
"753",44,1957,175,20,0,56
"754",44,3154,175,33,NA,NA
"755",44,3201,175,33,NA,NA
"756",44,3207,175,33,0,56
"757",44,3479,175,36,NA,NA
"758",44,3569,175,37,0,56
"759",44,3595,175,37,NA,NA
"760",44,3634,175,37,NA,NA
"761",44,3644,175,37,0,56
"762",44,1111,176,12,0,56
"763",44,1896,176,20,0,56
"764",44,2817,176,29,1,56
"765",44,3174,176,33,0,56
"766",44,3178,176,33,0,56
"767",44,3180,176,33,NA,NA
"768",44,3215,176,33,0,56
"769",44,3227,176,33,NA,NA
"770",44,3242,176,33,NA,NA
"771",44,3577,176,37,NA,NA
"772",44,3597,176,37,NA,NA
"773",44,3619,176,37,NA,NA
"774",44,3640,176,37,NA,NA
"775",44,3646,176,37,0,56
"776",44,3676,176,37,NA,NA
"777",44,1028,177,11,NA,NA
"778",44,1917,177,20,0,56
"779",44,1923,177,20,NA,NA
"780",44,1965,177,20,0,56
"781",44,2823,177,29,NA,NA
"782",44,3167,177,33,NA,NA
"783",44,3175,177,33,NA,NA
"784",44,3191,177,33,0,56
"785",44,3199,177,33,NA,NA
"786",44,3202,177,33,NA,NA
"787",44,3209,177,33,NA,NA
"788",44,3212,177,33,0,56
"789",44,3229,177,33,0,56
"790",44,3233,177,33,NA,NA
"791",44,3234,177,33,NA,NA
"792",44,3247,177,33,0,56
"793",44,3520,177,36,NA,NA
"794",44,3626,177,37,NA,NA
"795",44,3635,177,37,NA,NA
"796",44,3653,177,37,NA,NA
"797",44,1930,178,20,0,56
"798",44,3512,178,36,NA,NA
"799",44,3562,178,37,0,56
"800",44,3573,178,37,0,56
"801",44,3574,178,37,0,56
"802",44,3587,178,37,0,56
"803",44,3599,178,37,NA,NA
"804",44,3630,178,37,NA,NA
"805",44,973,179,11,1,56
"806",44,3187,179,33,0,56
"807",44,3213,179,33,0,56
"808",44,3480,179,36,NA,NA
"809",44,612,180,7,NA,NA
"810",44,1903,180,20,NA,NA
"811",44,1910,180,20,0,56
"812",44,1936,180,20,NA,NA
"813",44,2801,180,29,1,56
"814",44,3183,180,33,0,56
"815",44,3203,180,33,0,56
"816",44,3517,180,36,0,56
"817",44,3579,180,37,NA,NA
"818",44,965,181,11,1,56
"819",44,978,181,11,1,56
"820",44,1893,181,20,0,56
"821",44,1895,181,20,NA,NA
