"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"87",96,2894,88,30,1,56
"88",96,2979,88,30,NA,NA
"89",96,29,89,1,NA,NA
"90",96,76,89,1,1,56
"91",96,949,89,10,NA,NA
"92",96,1894,89,20,NA,NA
"93",96,1914,89,20,0,56
"94",96,1915,89,20,NA,NA
"95",96,1925,89,20,NA,NA
"96",96,1928,89,20,0,56
"97",96,2918,89,30,NA,NA
"98",96,2930,89,30,NA,NA
"99",96,2942,89,30,1,56
"100",96,904,90,10,NA,NA
"101",96,1901,90,20,0,56
"102",96,1967,90,20,0,56
"103",96,2981,90,30,NA,NA
"104",96,6,91,1,NA,NA
"105",96,8,91,1,NA,NA
"106",96,31,91,1,1,56
"107",96,40,91,1,1,56
"108",96,86,91,1,NA,NA
"109",96,886,91,10,NA,NA
"110",96,905,91,10,NA,NA
"111",96,918,91,10,NA,NA
"112",96,1917,91,20,0,56
"113",96,1930,91,20,NA,NA
"114",96,1986,91,20,0,56
"115",96,2390,91,24,NA,NA
"116",96,2880,91,30,NA,NA
"117",96,2907,91,30,NA,NA
"118",96,17,92,1,1,56
"119",96,61,92,1,NA,NA
"120",96,960,92,10,0,56
"121",96,1909,92,20,0,56
"122",96,1922,92,20,NA,NA
"123",96,1941,92,20,NA,NA
"124",96,1950,92,20,NA,NA
"125",96,1951,92,20,0,56
"126",96,2906,92,30,1,56
"127",96,2957,92,30,NA,NA
"128",96,28,93,1,NA,NA
"129",96,70,93,1,1,56
"130",96,892,93,10,NA,NA
"131",96,912,93,10,0,56
"132",96,955,93,10,0,56
"133",96,1893,93,20,0,56
"134",96,1957,93,20,0,56
"135",96,1978,93,20,0,56
"136",96,1981,93,20,0,56
"137",96,2331,93,24,NA,NA
"138",96,2895,93,30,1,56
"139",96,2946,93,30,NA,NA
"140",96,2954,93,30,1,56
"141",96,2958,93,30,1,56
"142",96,51,94,1,1,56
"143",96,898,94,10,0,56
"144",96,1884,94,20,NA,NA
"145",96,1897,94,20,NA,NA
"146",96,1905,94,20,0,56
"147",96,1923,94,20,0,56
"148",96,2370,94,24,0,56
"149",96,2964,94,30,NA,NA
"150",96,9,95,1,1,56
"151",96,1907,95,20,NA,NA
"152",96,1988,95,20,NA,NA
"153",96,2341,95,24,0,56
"154",96,2348,95,24,0,56
"155",96,2361,95,24,0,56
"156",96,2369,95,24,NA,NA
"157",96,2888,95,30,NA,NA
"158",96,3,96,1,NA,NA
"159",96,15,96,1,NA,NA
"160",96,35,96,1,NA,NA
"161",96,50,96,1,1,56
"162",96,63,96,1,NA,NA
"163",96,66,96,1,1,56
"164",96,936,96,10,NA,NA
"165",96,1908,96,20,NA,NA
"166",96,1920,96,20,0,56
"167",96,1987,96,20,0,56
"168",96,2318,96,24,0,56
"169",96,2382,96,24,NA,NA
"170",96,2980,96,30,1,56
"171",96,3711,96,38,NA,NA
"172",96,74,97,1,NA,NA
"173",96,79,97,1,NA,NA
"174",96,941,97,10,NA,NA
"175",96,951,97,10,0,56
"176",96,1852,97,19,NA,NA
"177",96,1898,97,20,0,56
"178",96,1910,97,20,NA,NA
"179",96,1938,97,20,NA,NA
"180",96,1974,97,20,0,56
"181",96,2917,97,30,1,56
"182",96,2922,97,30,1,56
"183",96,2927,97,30,NA,NA
"184",96,2943,97,30,NA,NA
"185",96,2959,97,30,1,56
"186",96,56,98,1,NA,NA
"187",96,62,98,1,1,56
"188",96,881,98,10,NA,NA
"189",96,882,98,10,0,56
"190",96,899,98,10,0,56
"191",96,1883,98,20,0,56
"192",96,1911,98,20,NA,NA
"193",96,1962,98,20,NA,NA
"194",96,1980,98,20,NA,NA
"195",96,1984,98,20,NA,NA
"196",96,2314,98,24,NA,NA
"197",96,2329,98,24,NA,NA
"198",96,2342,98,24,0,56
"199",96,2905,98,30,1,56
"200",96,2916,98,30,NA,NA
"201",96,64,99,1,1,56
"202",96,89,99,1,1,56
"203",96,920,99,10,NA,NA
"204",96,948,99,10,0,56
"205",96,1888,99,20,NA,NA
"206",96,1945,99,20,NA,NA
"207",96,1966,99,20,0,56
"208",96,2313,99,24,0,56
"209",96,2349,99,24,NA,NA
"210",96,2351,99,24,NA,NA
"211",96,2949,99,30,NA,NA
"212",96,2974,99,30,NA,NA
"213",96,893,100,10,0,56
"214",96,897,100,10,0,56
"215",96,908,100,10,NA,NA
"216",96,953,100,10,0,56
"217",96,1891,100,20,0,56
"218",96,1949,100,20,0,56
"219",96,2903,100,30,1,56
"220",96,887,101,10,0,56
"221",96,901,101,10,NA,NA
"222",96,934,101,10,0,56
"223",96,959,101,10,NA,NA
"224",96,1890,101,20,NA,NA
"225",96,1892,101,20,NA,NA
"226",96,1954,101,20,NA,NA
"227",96,1958,101,20,0,56
"228",96,1972,101,20,NA,NA
"229",96,2330,101,24,0,56
"230",96,2913,101,30,1,56
"231",96,2932,101,30,1,56
"232",96,2956,101,30,NA,NA
"233",96,2978,101,30,1,56
"234",96,3699,101,38,0,56
"235",96,42,102,1,NA,NA
"236",96,45,102,1,NA,NA
"237",96,75,102,1,NA,NA
"238",96,930,102,10,NA,NA
"239",96,940,102,10,NA,NA
"240",96,1904,102,20,0,56
"241",96,1940,102,20,NA,NA
"242",96,1942,102,20,0,56
"243",96,1961,102,20,NA,NA
"244",96,2372,102,24,NA,NA
"245",96,2904,102,30,1,56
"246",96,2919,102,30,1,56
"247",96,2963,102,30,1,56
"248",96,3736,102,38,NA,NA
"249",96,38,103,1,NA,NA
"250",96,44,103,1,NA,NA
"251",96,59,103,1,1,56
"252",96,83,103,1,NA,NA
"253",96,87,103,1,1,56
"254",96,929,103,10,0,56
"255",96,1919,103,20,0,56
"256",96,1921,103,20,0,56
"257",96,1939,103,20,0,56
"258",96,2337,103,24,NA,NA
"259",96,2350,103,24,0,56
"260",96,2366,103,24,0,56
"261",96,2375,103,24,0,56
"262",96,2378,103,24,NA,NA
"263",96,2386,103,24,NA,NA
"264",96,2939,103,30,NA,NA
"265",96,2971,103,30,NA,NA
"266",96,4,104,1,1,56
"267",96,22,104,1,1,56
"268",96,25,104,1,1,56
"269",96,33,104,1,1,56
"270",96,57,104,1,1,56
"271",96,58,104,1,1,56
"272",96,72,104,1,1,56
"273",96,88,104,1,1,56
"274",96,917,104,10,NA,NA
"275",96,956,104,10,0,56
"276",96,1866,104,19,0,56
"277",96,1900,104,20,NA,NA
"278",96,1956,104,20,NA,NA
"279",96,2317,104,24,NA,NA
"280",96,2320,104,24,NA,NA
"281",96,2334,104,24,0,56
"282",96,2371,104,24,NA,NA
"283",96,2885,104,30,1,56
"284",96,2891,104,30,1,56
"285",96,2899,104,30,1,56
"286",96,2929,104,30,1,56
"287",96,3687,104,38,NA,NA
"288",96,10,105,1,1,56
"289",96,48,105,1,1,56
"290",96,52,105,1,NA,NA
"291",96,78,105,1,NA,NA
"292",96,894,105,10,NA,NA
"293",96,895,105,10,0,56
"294",96,900,105,10,0,56
"295",96,932,105,10,NA,NA
"296",96,1881,105,20,NA,NA
"297",96,1885,105,20,0,56
"298",96,1926,105,20,NA,NA
"299",96,1931,105,20,0,56
"300",96,2385,105,24,NA,NA
"301",96,2892,105,30,NA,NA
"302",96,2920,105,30,NA,NA
"303",96,2924,105,30,1,56
"304",96,2928,105,30,NA,NA
"305",96,2940,105,30,1,56
"306",96,2953,105,30,1,56
"307",96,2962,105,30,1,56
"308",96,2969,105,30,1,56
"309",96,13,106,1,1,56
"310",96,1944,106,20,0,56
"311",96,1959,106,20,0,56
"312",96,2328,106,24,0,56
"313",96,2332,106,24,NA,NA
"314",96,2373,106,24,0,56
"315",96,2921,106,30,NA,NA
"316",96,2960,106,30,1,56
"317",96,60,107,1,NA,NA
"318",96,68,107,1,1,56
"319",96,911,107,10,0,56
"320",96,919,107,10,0,56
"321",96,923,107,10,NA,NA
"322",96,945,107,10,NA,NA
"323",96,1982,107,20,NA,NA
"324",96,2325,107,24,0,56
"325",96,2326,107,24,0,56
"326",96,2890,107,30,1,56
"327",96,2944,107,30,NA,NA
"328",96,2947,107,30,1,56
"329",96,2948,107,30,NA,NA
"330",96,2970,107,30,1,56
"331",96,3664,107,38,NA,NA
"332",96,84,108,1,1,56
"333",96,1887,108,20,NA,NA
"334",96,1929,108,20,0,56
"335",96,2345,108,24,NA,NA
"336",96,2362,108,24,0,56
"337",96,2887,108,30,NA,NA
"338",96,2951,108,30,1,56
"339",96,3215,108,33,NA,NA
"340",96,41,109,1,NA,NA
"341",96,91,109,1,1,56
"342",96,896,109,10,NA,NA
"343",96,931,109,10,NA,NA
"344",96,938,109,10,NA,NA
"345",96,1912,109,20,0,56
"346",96,1977,109,20,0,56
"347",96,2312,109,24,0,56
"348",96,2365,109,24,0,56
"349",96,2914,109,30,NA,NA
"350",96,3739,109,38,0,56
"351",96,5,110,1,NA,NA
"352",96,21,110,1,1,56
"353",96,27,110,1,1,56
"354",96,85,110,1,NA,NA
"355",96,883,110,10,0,56
"356",96,942,110,10,0,56
"357",96,1906,110,20,0,56
"358",96,1965,110,20,0,56
"359",96,1971,110,20,NA,NA
"360",96,2367,110,24,0,56
"361",96,2379,110,24,NA,NA
"362",96,2950,110,30,1,56
"363",96,2955,110,30,NA,NA
"364",96,2973,110,30,NA,NA
"365",96,889,111,10,0,56
"366",96,890,111,10,0,56
"367",96,933,111,10,NA,NA
"368",96,1820,111,19,0,56
"369",96,1867,111,19,0,56
"370",96,1946,111,20,NA,NA
"371",96,1948,111,20,NA,NA
"372",96,2347,111,24,NA,NA
"373",96,2380,111,24,0,56
"374",96,2915,111,30,NA,NA
"375",96,20,112,1,1,56
"376",96,36,112,1,1,56
"377",96,71,112,1,1,56
"378",96,947,112,10,0,56
"379",96,952,112,10,0,56
"380",96,1818,112,19,0,56
"381",96,1918,112,20,NA,NA
"382",96,1937,112,20,NA,NA
"383",96,3694,112,38,NA,NA
"384",96,3734,112,38,0,56
"385",96,18,113,1,1,56
"386",96,26,113,1,NA,NA
"387",96,885,113,10,NA,NA
"388",96,1935,113,20,NA,NA
"389",96,1979,113,20,NA,NA
"390",96,2374,113,24,0,56
"391",96,2923,113,30,NA,NA
"392",96,2937,113,30,NA,NA
"393",96,2938,113,30,1,56
"394",96,2945,113,30,1,56
"395",96,2,114,1,NA,NA
"396",96,19,114,1,NA,NA
"397",96,47,114,1,NA,NA
"398",96,77,114,1,NA,NA
"399",96,80,114,1,1,56
"400",96,950,114,10,0,56
"401",96,957,114,10,0,56
"402",96,2335,114,24,0,56
"403",96,2355,114,24,0,56
"404",96,37,115,1,NA,NA
"405",96,909,115,10,NA,NA
"406",96,928,115,10,NA,NA
"407",96,961,115,10,NA,NA
"408",96,1895,115,20,1,56
"409",96,2319,115,24,0,56
"410",96,2364,115,24,NA,NA
"411",96,2879,115,30,1,56
"412",96,2884,115,30,NA,NA
"413",96,2902,115,30,1,56
"414",96,2909,115,30,1,56
"415",96,2936,115,30,NA,NA
"416",96,2977,115,30,1,56
"417",96,14,116,1,1,56
"418",96,1779,116,19,0,56
"419",96,2934,116,30,1,56
"420",96,54,117,1,1,56
"421",96,884,117,10,NA,NA
"422",96,891,117,10,0,56
"423",96,907,117,10,0,56
"424",96,1834,117,19,0,56
"425",96,2901,117,30,1,56
"426",96,2966,117,30,1,56
"427",96,3174,117,33,NA,NA
"428",96,3713,117,38,0,56
"429",96,915,118,10,NA,NA
"430",96,926,118,10,0,56
"431",96,2912,118,30,NA,NA
"432",96,2968,118,30,NA,NA
"433",96,3271,118,33,NA,NA
"434",96,3654,118,38,0,56
"435",96,3721,118,38,NA,NA
"436",96,3749,118,38,NA,NA
"437",96,880,119,10,NA,NA
"438",96,1826,119,19,NA,NA
"439",96,1953,119,20,NA,NA
"440",96,2340,119,24,0,56
"441",96,2908,119,30,1,56
"442",96,2926,119,30,NA,NA
"443",96,3688,119,38,0,56
"444",96,3703,119,38,NA,NA
"445",96,3748,119,38,NA,NA
"446",96,16,120,1,1,56
"447",96,46,120,1,1,56
"448",96,1960,120,20,NA,NA
"449",96,2886,120,30,NA,NA
"450",96,90,121,1,1,56
"451",96,1845,121,19,NA,NA
"452",96,1869,121,19,0,56
"453",96,2339,121,24,NA,NA
"454",96,2384,121,24,NA,NA
"455",96,2931,121,30,NA,NA
"456",96,81,122,1,NA,NA
"457",96,902,122,10,0,56
"458",96,1815,122,19,0,56
"459",96,1840,122,19,NA,NA
"460",96,1872,122,19,0,56
"461",96,2376,122,24,0,56
"462",96,958,123,10,0,56
"463",96,1777,123,19,NA,NA
"464",96,1841,123,19,NA,NA
"465",96,2933,123,30,1,56
"466",96,3219,123,33,1,56
"467",96,3220,123,33,1,56
"468",96,3237,123,33,NA,NA
"469",96,3674,123,38,0,56
"470",96,954,124,10,NA,NA
"471",96,1774,124,19,NA,NA
"472",96,1851,124,19,0,56
"473",96,2315,124,24,NA,NA
"474",96,2935,124,30,1,56
"475",96,2976,124,30,NA,NA
"476",96,3260,124,33,1,56
"477",96,3667,124,38,0,56
"478",96,3707,124,38,0,56
"479",96,3724,124,38,NA,NA
"480",96,3733,124,38,NA,NA
"481",96,927,125,10,0,56
"482",96,1856,125,19,NA,NA
"483",96,3657,125,38,NA,NA
"484",96,3661,125,38,NA,NA
"485",96,3681,125,38,NA,NA
"486",96,3691,125,38,0,56
"487",96,3727,125,38,NA,NA
"488",96,3747,125,38,0,56
"489",96,1819,126,19,0,56
"490",96,1822,126,19,NA,NA
"491",96,2357,126,24,NA,NA
"492",96,3258,126,33,NA,NA
"493",96,3718,126,38,NA,NA
"494",96,3719,126,38,NA,NA
"495",96,1786,127,19,0,56
"496",96,1804,127,19,NA,NA
"497",96,1846,127,19,NA,NA
"498",96,1850,127,19,0,56
"499",96,1857,127,19,NA,NA
"500",96,1865,127,19,NA,NA
"501",96,3197,127,33,NA,NA
"502",96,3244,127,33,1,56
"503",96,3696,127,38,0,56
"504",96,3700,127,38,0,56
"505",96,3714,127,38,0,56
"506",96,1778,128,19,0,56
"507",96,1802,128,19,NA,NA
"508",96,1839,128,19,NA,NA
"509",96,1868,128,19,NA,NA
"510",96,1963,128,20,NA,NA
"511",96,2898,128,30,1,56
"512",96,3666,128,38,NA,NA
"513",96,3743,128,38,0,56
"514",96,313,129,4,NA,NA
"515",96,1827,129,19,0,56
"516",96,3194,129,33,1,56
"517",96,3242,129,33,NA,NA
"518",96,3266,129,33,1,56
"519",96,3717,129,38,0,56
"520",96,910,130,10,NA,NA
"521",96,1807,130,19,NA,NA
"522",96,1831,130,19,NA,NA
"523",96,3668,130,38,NA,NA
"524",96,3677,130,38,0,56
"525",96,3723,130,38,NA,NA
"526",96,3725,130,38,NA,NA
"527",96,1798,131,19,NA,NA
"528",96,3212,131,33,1,56
"529",96,3224,131,33,NA,NA
"530",96,3243,131,33,1,56
"531",96,3697,131,38,NA,NA
"532",96,3746,131,38,NA,NA
"533",96,1837,132,19,NA,NA
"534",96,1843,132,19,0,56
"535",96,1861,132,19,NA,NA
"536",96,3241,132,33,NA,NA
"537",96,3662,132,38,0,56
"538",96,3706,132,38,0,56
"539",96,3716,132,38,0,56
"540",96,3745,132,38,NA,NA
"541",96,3752,132,38,0,56
"542",96,1793,133,19,0,56
"543",96,1801,133,19,0,56
"544",96,1835,133,19,0,56
"545",96,1864,133,19,NA,NA
"546",96,1874,133,19,0,56
"547",96,3663,133,38,0,56
"548",96,3665,133,38,0,56
"549",96,3670,133,38,0,56
"550",96,3715,133,38,0,56
"551",96,1775,134,19,0,56
"552",96,1811,134,19,0,56
"553",96,1812,134,19,NA,NA
"554",96,1849,134,19,NA,NA
"555",96,3211,134,33,1,56
"556",96,3234,134,33,NA,NA
"557",96,1785,135,19,NA,NA
"558",96,1797,135,19,0,56
"559",96,1805,135,19,NA,NA
"560",96,1838,135,19,NA,NA
"561",96,1848,135,19,NA,NA
"562",96,1853,135,19,NA,NA
"563",96,1877,135,19,0,56
"564",96,3171,135,33,1,56
"565",96,3205,135,33,NA,NA
"566",96,3227,135,33,NA,NA
"567",96,3233,135,33,1,56
"568",96,3689,135,38,NA,NA
"569",96,3731,135,38,NA,NA
"570",96,383,136,4,0,56
"571",96,1783,136,19,0,56
"572",96,1789,136,19,0,56
"573",96,1800,136,19,0,56
"574",96,1860,136,19,NA,NA
"575",96,1870,136,19,0,56
"576",96,3172,136,33,NA,NA
"577",96,3246,136,33,NA,NA
"578",96,3272,136,33,1,56
"579",96,3660,136,38,0,56
"580",96,3679,136,38,NA,NA
"581",96,3695,136,38,0,56
"582",96,3750,136,38,NA,NA
"583",96,302,137,4,NA,NA
"584",96,353,137,4,NA,NA
"585",96,1787,137,19,NA,NA
"586",96,1796,137,19,NA,NA
"587",96,1817,137,19,0,56
"588",96,1821,137,19,0,56
"589",96,1828,137,19,0,56
"590",96,1858,137,19,0,56
"591",96,1862,137,19,NA,NA
"592",96,3252,137,33,NA,NA
"593",96,3658,137,38,0,56
"594",96,3698,137,38,NA,NA
"595",96,3702,137,38,0,56
"596",96,3729,137,38,0,56
"597",96,333,138,4,0,56
"598",96,357,138,4,NA,NA
"599",96,1788,138,19,0,56
"600",96,1806,138,19,NA,NA
"601",96,1808,138,19,0,56
"602",96,1816,138,19,0,56
"603",96,1871,138,19,0,56
"604",96,3189,138,33,NA,NA
"605",96,3193,138,33,1,56
"606",96,3207,138,33,1,56
"607",96,3251,138,33,NA,NA
"608",96,1780,139,19,0,56
"609",96,1794,139,19,NA,NA
"610",96,1825,139,19,NA,NA
"611",96,3261,139,33,1,56
"612",96,3671,139,38,NA,NA
"613",96,3675,139,38,NA,NA
"614",96,3728,139,38,NA,NA
"615",96,1803,140,19,0,56
"616",96,3190,140,33,1,56
"617",96,3208,140,33,NA,NA
"618",96,3250,140,33,1,56
"619",96,3254,140,33,NA,NA
"620",96,3676,140,38,NA,NA
"621",96,3690,140,38,NA,NA
"622",96,3735,140,38,NA,NA
"623",96,3742,140,38,0,56
"624",96,1781,141,19,0,56
"625",96,1829,141,19,NA,NA
"626",96,1876,141,19,0,56
"627",96,3202,141,33,NA,NA
"628",96,3238,141,33,NA,NA
"629",96,3239,141,33,NA,NA
"630",96,3269,141,33,NA,NA
"631",96,3693,141,38,NA,NA
"632",96,3701,141,38,NA,NA
"633",96,3704,141,38,0,56
"634",96,3732,141,38,NA,NA
"635",96,3737,141,38,0,56
"636",96,287,142,4,0,56
"637",96,366,142,4,0,56
"638",96,1844,142,19,NA,NA
"639",96,1859,142,19,NA,NA
"640",96,2889,142,30,NA,NA
"641",96,3170,142,33,1,56
"642",96,3178,142,33,1,56
"643",96,3226,142,33,1,56
"644",96,3710,142,38,0,56
"645",96,3175,143,33,1,56
"646",96,3201,143,33,NA,NA
"647",96,3217,143,33,1,56
"648",96,3223,143,33,1,56
"649",96,3692,143,38,NA,NA
"650",96,3738,143,38,0,56
"651",96,3744,143,38,0,56
"652",96,330,144,4,0,56
"653",96,341,144,4,0,56
"654",96,381,144,4,0,56
"655",96,1810,144,19,NA,NA
"656",96,1875,144,19,NA,NA
"657",96,3184,144,33,1,56
"658",96,3185,144,33,NA,NA
"659",96,3186,144,33,NA,NA
"660",96,3187,144,33,NA,NA
"661",96,3195,144,33,NA,NA
"662",96,3213,144,33,1,56
"663",96,3216,144,33,NA,NA
"664",96,288,145,4,NA,NA
"665",96,303,145,4,NA,NA
"666",96,312,145,4,NA,NA
"667",96,314,145,4,0,56
"668",96,1795,145,19,0,56
"669",96,1855,145,19,0,56
"670",96,3153,145,32,NA,NA
"671",96,3188,145,33,NA,NA
"672",96,3198,145,33,1,56
"673",96,3209,145,33,NA,NA
"674",96,3248,145,33,1,56
"675",96,3257,145,33,NA,NA
"676",96,3270,145,33,NA,NA
"677",96,324,146,4,0,56
"678",96,1362,146,15,0,56
"679",96,1776,146,19,NA,NA
"680",96,1809,146,19,0,56
"681",96,1813,146,19,NA,NA
"682",96,1823,146,19,0,56
"683",96,1873,146,19,0,56
"684",96,3182,146,33,1,56
"685",96,3249,146,33,NA,NA
"686",96,3259,146,33,NA,NA
"687",96,3262,146,33,1,56
"688",96,3655,146,38,NA,NA
"689",96,309,147,4,0,56
"690",96,329,147,4,NA,NA
"691",96,332,147,4,0,56
"692",96,1842,147,19,NA,NA
"693",96,2216,147,23,NA,NA
"694",96,3225,147,33,NA,NA
"695",96,3231,147,33,1,56
"696",96,3236,147,33,1,56
"697",96,3669,147,38,0,56
"698",96,3741,147,38,NA,NA
"699",96,299,148,4,NA,NA
"700",96,316,148,4,0,56
"701",96,390,148,4,NA,NA
"702",96,1791,148,19,NA,NA
"703",96,3180,148,33,1,56
"704",96,3229,148,33,NA,NA
"705",96,3240,148,33,1,56
"706",96,3265,148,33,1,56
"707",96,3653,148,38,NA,NA
"708",96,3685,148,38,NA,NA
"709",96,3726,148,38,0,56
"710",96,295,149,4,0,56
"711",96,297,149,4,0,56
"712",96,346,149,4,0,56
"713",96,1832,149,19,NA,NA
"714",96,1836,149,19,0,56
"715",96,3196,149,33,NA,NA
"716",96,3672,149,38,0,56
"717",96,3673,149,38,NA,NA
"718",96,286,150,4,0,56
"719",96,289,150,4,NA,NA
"720",96,305,150,4,NA,NA
"721",96,340,150,4,0,56
"722",96,364,150,4,NA,NA
"723",96,3181,150,33,NA,NA
"724",96,3191,150,33,1,56
"725",96,3214,150,33,1,56
"726",96,3253,150,33,NA,NA
"727",96,3659,150,38,0,56
"728",96,3683,150,38,NA,NA
"729",96,3708,150,38,0,56
"730",96,3709,150,38,0,56
"731",96,360,151,4,0,56
"732",96,391,151,4,NA,NA
"733",96,1833,151,19,0,56
"734",96,1854,151,19,0,56
"735",96,3168,151,33,1,56
"736",96,3255,151,33,1,56
"737",96,339,152,4,NA,NA
"738",96,387,152,4,NA,NA
"739",96,1790,152,19,NA,NA
"740",96,3199,152,33,1,56
"741",96,3206,152,33,1,56
"742",96,3210,152,33,1,56
"743",96,3230,152,33,1,56
"744",96,3245,152,33,1,56
"745",96,3264,152,33,NA,NA
"746",96,3705,152,38,0,56
"747",96,3722,152,38,NA,NA
"748",96,3740,152,38,NA,NA
"749",96,291,153,4,0,56
"750",96,335,153,4,0,56
"751",96,375,153,4,NA,NA
"752",96,388,153,4,0,56
"753",96,1782,153,19,0,56
"754",96,2261,153,23,NA,NA
"755",96,2273,153,23,1,56
"756",96,3121,153,32,1,56
"757",96,3177,153,33,NA,NA
"758",96,3218,153,33,NA,NA
"759",96,3263,153,33,NA,NA
"760",96,3712,153,38,0,56
"761",96,3751,153,38,NA,NA
"762",96,301,154,4,NA,NA
"763",96,311,154,4,0,56
"764",96,318,154,4,NA,NA
"765",96,345,154,4,NA,NA
"766",96,370,154,4,NA,NA
"767",96,378,154,4,NA,NA
"768",96,3684,154,38,0,56
"769",96,3730,154,38,0,56
"770",96,322,155,4,NA,NA
"771",96,1799,155,19,0,56
"772",96,3247,155,33,NA,NA
"773",96,3267,155,33,NA,NA
"774",96,3720,155,38,0,56
"775",96,304,156,4,NA,NA
"776",96,323,156,4,0,56
"777",96,326,156,4,NA,NA
"778",96,362,156,4,0,56
"779",96,367,156,4,NA,NA
"780",96,373,156,4,0,56
"781",96,374,156,4,NA,NA
"782",96,379,156,4,NA,NA
"783",96,382,156,4,0,56
"784",96,1459,156,15,0,56
"785",96,1847,156,19,0,56
"786",96,3084,156,32,1,56
"787",96,3204,156,33,NA,NA
"788",96,308,157,4,0,56
"789",96,310,157,4,NA,NA
"790",96,344,157,4,NA,NA
"791",96,385,157,4,0,56
"792",96,392,157,4,NA,NA
"793",96,1357,157,15,0,56
"794",96,1434,157,15,0,56
"795",96,1445,157,15,0,56
"796",96,1814,157,19,NA,NA
"797",96,3078,157,32,1,56
"798",96,3183,157,33,NA,NA
"799",96,3203,157,33,1,56
"800",96,3686,157,38,NA,NA
"801",96,290,158,4,NA,NA
"802",96,354,158,4,NA,NA
"803",96,356,158,4,NA,NA
"804",96,1376,158,15,NA,NA
"805",96,1433,158,15,NA,NA
"806",96,1792,158,19,NA,NA
"807",96,2229,158,23,NA,NA
"808",96,2238,158,23,NA,NA
"809",96,3221,158,33,1,56
"810",96,300,159,4,0,56
"811",96,306,159,4,0,56
"812",96,376,159,4,0,56
"813",96,1824,159,19,NA,NA
"814",96,3200,159,33,NA,NA
"815",96,294,160,4,0,56
"816",96,298,160,4,NA,NA
"817",96,327,160,4,0,56
"818",96,334,160,4,NA,NA
"819",96,338,160,4,0,56
"820",96,343,160,4,NA,NA
"821",96,365,160,4,NA,NA
"822",96,377,160,4,NA,NA
"823",96,393,160,4,NA,NA
"824",96,1408,160,15,0,56
"825",96,3085,160,32,1,56
"826",96,3232,160,33,1,56
"827",96,3268,160,33,NA,NA
"828",96,3678,160,38,0,56
"829",96,325,161,4,NA,NA
"830",96,347,161,4,0,56
"831",96,358,161,4,0,56
"832",96,1424,161,15,0,56
