"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"91",57,327,78,4,NA,NA
"92",57,346,78,4,0,56
"93",57,356,78,4,0,56
"94",57,2001,78,20,NA,NA
"95",57,296,79,4,NA,NA
"96",57,308,79,4,0,56
"97",57,318,79,4,0,56
"98",57,319,79,4,NA,NA
"99",57,335,79,4,0,56
"100",57,1950,79,20,NA,NA
"101",57,1978,79,20,0,56
"102",57,2002,79,20,0,56
"103",57,2013,79,20,0,56
"104",57,2015,79,20,NA,NA
"105",57,3390,79,35,0,56
"106",57,279,80,4,0,56
"107",57,303,80,4,0,56
"108",57,347,80,4,NA,NA
"109",57,1927,80,20,0,56
"110",57,1937,80,20,NA,NA
"111",57,3408,80,35,0,56
"112",57,309,81,4,0,56
"113",57,323,81,4,NA,NA
"114",57,355,81,4,NA,NA
"115",57,360,81,4,0,56
"116",57,1971,81,20,0,56
"117",57,1979,81,20,NA,NA
"118",57,1999,81,20,NA,NA
"119",57,2009,81,20,0,56
"120",57,2026,81,20,0,56
"121",57,2029,81,20,NA,NA
"122",57,299,82,4,NA,NA
"123",57,317,82,4,NA,NA
"124",57,330,82,4,NA,NA
"125",57,357,82,4,NA,NA
"126",57,1946,82,20,NA,NA
"127",57,1972,82,20,0,56
"128",57,1975,82,20,0,56
"129",57,307,83,4,0,56
"130",57,353,83,4,0,56
"131",57,1566,83,16,0,56
"132",57,1958,83,20,0,56
"133",57,1959,83,20,0,56
"134",57,1966,83,20,0,56
"135",57,1994,83,20,0,56
"136",57,2008,83,20,NA,NA
"137",57,2018,83,20,NA,NA
"138",57,2030,83,20,0,56
"139",57,3416,83,35,0,56
"140",57,3421,83,35,NA,NA
"141",57,314,84,4,0,56
"142",57,354,84,4,NA,NA
"143",57,361,84,4,NA,NA
"144",57,366,84,4,NA,NA
"145",57,1945,84,20,NA,NA
"146",57,1988,84,20,0,56
"147",57,2014,84,20,0,56
"148",57,1976,85,20,0,56
"149",57,1995,85,20,0,56
"150",57,2028,85,20,NA,NA
"151",57,3395,85,35,NA,NA
"152",57,3460,85,35,NA,NA
"153",57,321,86,4,NA,NA
"154",57,329,86,4,NA,NA
"155",57,334,86,4,0,56
"156",57,1515,86,16,0,56
"157",57,1537,86,16,NA,NA
"158",57,1921,86,20,0,56
"159",57,1963,86,20,NA,NA
"160",57,1981,86,20,0,56
"161",57,2006,86,20,0,56
"162",57,2025,86,20,NA,NA
"163",57,3447,86,35,NA,NA
"164",57,364,87,4,NA,NA
"165",57,1576,87,16,NA,NA
"166",57,1939,87,20,0,56
"167",57,1957,87,20,0,56
"168",57,1960,87,20,NA,NA
"169",57,1969,87,20,NA,NA
"170",57,2017,87,20,NA,NA
"171",57,283,88,4,NA,NA
"172",57,289,88,4,0,56
"173",57,365,88,4,NA,NA
"174",57,1514,88,16,NA,NA
"175",57,1586,88,16,NA,NA
"176",57,1929,88,20,NA,NA
"177",57,1943,88,20,0,56
"178",57,1956,88,20,0,56
"179",57,1962,88,20,0,56
"180",57,2020,88,20,NA,NA
"181",57,3451,88,35,NA,NA
"182",57,3458,88,35,NA,NA
"183",57,300,89,4,NA,NA
"184",57,305,89,4,NA,NA
"185",57,306,89,4,NA,NA
"186",57,1942,89,20,NA,NA
"187",57,3439,89,35,0,56
"188",57,310,90,4,0,56
"189",57,367,90,4,NA,NA
"190",57,1965,90,20,0,56
"191",57,3444,90,35,NA,NA
"192",57,1925,91,20,NA,NA
"193",57,3396,91,35,NA,NA
"194",57,3411,91,35,0,56
"195",57,3434,91,35,NA,NA
"196",57,325,92,4,NA,NA
"197",57,337,92,4,0,56
"198",57,1509,92,16,NA,NA
"199",57,1570,92,16,0,56
"200",57,2007,92,20,0,56
"201",57,2031,92,20,0,56
"202",57,3452,92,35,0,56
"203",57,1500,93,16,0,56
"204",57,1517,93,16,NA,NA
"205",57,1534,93,16,0,56
"206",57,1575,93,16,0,56
"207",57,1944,93,20,0,56
"208",57,1948,93,20,NA,NA
"209",57,1983,93,20,0,56
"210",57,1984,93,20,NA,NA
"211",57,3426,93,35,0,56
"212",57,3437,93,35,0,56
"213",57,1490,94,16,0,56
"214",57,1502,94,16,NA,NA
"215",57,1506,94,16,0,56
"216",57,1952,94,20,0,56
"217",57,3377,94,35,0,56
"218",57,3378,94,35,0,56
"219",57,3442,94,35,NA,NA
"220",57,3463,94,35,0,56
"221",57,1496,95,16,NA,NA
"222",57,1550,95,16,NA,NA
"223",57,1593,95,16,0,56
"224",57,1982,95,20,0,56
"225",57,3422,95,35,0,56
"226",57,293,96,4,0,56
"227",57,1492,96,16,0,56
"228",57,1497,96,16,NA,NA
"229",57,1505,96,16,NA,NA
"230",57,1508,96,16,0,56
"231",57,1938,96,20,NA,NA
"232",57,1968,96,20,NA,NA
"233",57,2023,96,20,NA,NA
"234",57,3965,96,40,NA,NA
"235",57,362,97,4,0,56
"236",57,1511,97,16,NA,NA
"237",57,1564,97,16,0,56
"238",57,3375,97,35,NA,NA
"239",57,3379,97,35,0,56
"240",57,3387,97,35,0,56
"241",57,3406,97,35,NA,NA
"242",57,3413,97,35,0,56
"243",57,3424,97,35,0,56
"244",57,3453,97,35,NA,NA
"245",57,295,98,4,NA,NA
"246",57,343,98,4,0,56
"247",57,1533,98,16,0,56
"248",57,1991,98,20,NA,NA
"249",57,3374,98,35,0,56
"250",57,3441,98,35,NA,NA
"251",57,1536,99,16,NA,NA
"252",57,1572,99,16,0,56
"253",57,1582,99,16,0,56
"254",57,1587,99,16,0,56
"255",57,2012,99,20,NA,NA
"256",57,3392,99,35,0,56
"257",57,3409,99,35,NA,NA
"258",57,3425,99,35,0,56
"259",57,3436,99,35,NA,NA
"260",57,3446,99,35,0,56
"261",57,3466,99,35,0,56
"262",57,316,100,4,0,56
"263",57,358,100,4,NA,NA
"264",57,1542,100,16,0,56
"265",57,1543,100,16,0,56
"266",57,1588,100,16,0,56
"267",57,3370,100,35,0,56
"268",57,3418,100,35,NA,NA
"269",57,3455,100,35,NA,NA
"270",57,3457,100,35,NA,NA
"271",57,3933,100,40,0,56
"272",57,233,101,3,0,56
"273",57,1520,101,16,NA,NA
"274",57,1556,101,16,NA,NA
"275",57,1562,101,16,NA,NA
"276",57,1567,101,16,0,56
"277",57,1595,101,16,NA,NA
"278",57,1928,101,20,NA,NA
"279",57,3371,101,35,0,56
"280",57,3412,101,35,NA,NA
"281",57,3415,101,35,NA,NA
"282",57,3461,101,35,NA,NA
"283",57,1510,102,16,0,56
"284",57,1518,102,16,NA,NA
"285",57,1521,102,16,0,56
"286",57,1530,102,16,NA,NA
"287",57,1540,102,16,NA,NA
"288",57,1594,102,16,NA,NA
"289",57,1923,102,20,NA,NA
"290",57,1993,102,20,0,56
"291",57,3386,102,35,0,56
"292",57,3430,102,35,0,56
"293",57,1504,103,16,0,56
"294",57,1524,103,16,NA,NA
"295",57,1539,103,16,0,56
"296",57,1546,103,16,NA,NA
"297",57,1581,103,16,NA,NA
"298",57,1597,103,16,NA,NA
"299",57,1935,103,20,0,56
"300",57,3376,103,35,NA,NA
"301",57,3380,103,35,0,56
"302",57,3382,103,35,0,56
"303",57,3435,103,35,0,56
"304",57,3443,103,35,0,56
"305",57,1512,104,16,NA,NA
"306",57,1986,104,20,0,56
"307",57,3399,104,35,NA,NA
"308",57,3402,104,35,0,56
"309",57,3955,104,40,0,56
"310",57,897,105,10,0,56
"311",57,1493,105,16,NA,NA
"312",57,1545,105,16,0,56
"313",57,1559,105,16,0,56
"314",57,1574,105,16,0,56
"315",57,1579,105,16,0,56
"316",57,1585,105,16,0,56
"317",57,1590,105,16,NA,NA
"318",57,3372,105,35,NA,NA
"319",57,3384,105,35,NA,NA
"320",57,3388,105,35,0,56
"321",57,3410,105,35,0,56
"322",57,3428,105,35,0,56
"323",57,3448,105,35,0,56
"324",57,3459,105,35,0,56
"325",57,3972,105,40,0,56
"326",57,3978,105,40,NA,NA
"327",57,1491,106,16,NA,NA
"328",57,1529,106,16,0,56
"329",57,1531,106,16,NA,NA
"330",57,1554,106,16,NA,NA
"331",57,1568,106,16,0,56
"332",57,1583,106,16,NA,NA
"333",57,1940,106,20,NA,NA
"334",57,3407,106,35,0,56
"335",57,3427,106,35,0,56
"336",57,3464,106,35,NA,NA
"337",57,1495,107,16,0,56
"338",57,1507,107,16,NA,NA
"339",57,1541,107,16,0,56
"340",57,1551,107,16,NA,NA
"341",57,1569,107,16,NA,NA
"342",57,1584,107,16,NA,NA
"343",57,3445,107,35,NA,NA
"344",57,1494,108,16,0,56
"345",57,1513,108,16,0,56
"346",57,1516,108,16,NA,NA
"347",57,1538,108,16,NA,NA
"348",57,1578,108,16,NA,NA
"349",57,3398,108,35,0,56
"350",57,3403,108,35,NA,NA
"351",57,3431,108,35,0,56
"352",57,3456,108,35,NA,NA
"353",57,3462,108,35,NA,NA
"354",57,1565,109,16,NA,NA
"355",57,1591,109,16,NA,NA
"356",57,3401,109,35,NA,NA
"357",57,3432,109,35,NA,NA
"358",57,1522,110,16,0,56
"359",57,1547,110,16,0,56
"360",57,1548,110,16,0,56
"361",57,1577,110,16,NA,NA
"362",57,3404,110,35,0,56
"363",57,3420,110,35,NA,NA
"364",57,3433,110,35,NA,NA
"365",57,3465,110,35,NA,NA
"366",57,3901,110,40,NA,NA
"367",57,1499,111,16,0,56
"368",57,1535,111,16,NA,NA
"369",57,3381,111,35,0,56
"370",57,3393,111,35,NA,NA
"371",57,230,112,3,0,56
"372",57,1503,112,16,0,56
"373",57,1528,112,16,NA,NA
"374",57,1557,112,16,NA,NA
"375",57,1589,112,16,NA,NA
"376",57,1598,112,16,NA,NA
"377",57,3389,112,35,1,56
"378",57,960,113,10,0,56
"379",57,1501,113,16,0,56
"380",57,1552,113,16,NA,NA
"381",57,1555,113,16,0,56
"382",57,1580,113,16,NA,NA
"383",57,3394,113,35,1,56
"384",57,3449,113,35,NA,NA
"385",57,3964,113,40,1,56
"386",57,1561,114,16,NA,NA
"387",57,1571,114,16,NA,NA
"388",57,3423,114,35,NA,NA
"389",57,3903,114,40,1,56
"390",57,3912,114,40,1,56
"391",57,3929,114,40,1,56
"392",57,1525,115,16,0,56
"393",57,1527,115,16,0,56
"394",57,3397,115,35,1,56
"395",57,3438,115,35,NA,NA
"396",57,3967,115,40,NA,NA
"397",57,1553,116,16,NA,NA
"398",57,1563,116,16,0,56
"399",57,3391,116,35,NA,NA
"400",57,3450,116,35,NA,NA
"401",57,3893,116,40,1,56
"402",57,997,117,10,NA,NA
"403",57,1544,117,16,0,56
"404",57,1596,117,16,0,56
"405",57,3373,117,35,NA,NA
"406",57,3942,117,40,1,56
"407",57,906,118,10,0,56
"408",57,1523,118,16,NA,NA
"409",57,1532,118,16,0,56
"410",57,1560,118,16,0,56
"411",57,3429,118,35,1,56
"412",57,3905,118,40,1,56
"413",57,3936,118,40,NA,NA
"414",57,3954,118,40,NA,NA
"415",57,3985,118,40,NA,NA
"416",57,3977,119,40,1,56
"417",57,3400,120,35,NA,NA
"418",57,3405,120,35,1,56
"419",57,3925,120,40,1,56
"420",57,3951,120,40,NA,NA
"421",57,3987,120,40,1,56
"422",57,1558,121,16,NA,NA
"423",57,1592,121,16,0,56
"424",57,3419,121,35,1,56
"425",57,3921,122,40,NA,NA
"426",57,3932,122,40,1,56
"427",57,3982,122,40,NA,NA
"428",57,911,123,10,NA,NA
"429",57,3949,123,40,NA,NA
"430",57,261,124,3,0,56
"431",57,931,124,10,NA,NA
"432",57,3440,124,35,NA,NA
"433",57,3898,124,40,NA,NA
"434",57,3923,124,40,NA,NA
"435",57,3924,124,40,1,56
"436",57,3938,124,40,NA,NA
"437",57,3984,124,40,NA,NA
"438",57,3991,124,40,NA,NA
"439",57,1519,125,16,0,56
"440",57,1549,125,16,NA,NA
"441",57,3956,125,40,NA,NA
"442",57,3988,125,40,NA,NA
"443",57,921,126,10,NA,NA
"444",57,936,126,10,0,56
"445",57,3383,126,35,1,56
"446",57,3944,126,40,1,56
"447",57,3973,126,40,NA,NA
"448",57,3976,126,40,NA,NA
"449",57,3979,126,40,1,56
"450",57,907,127,10,0,56
"451",57,3890,127,40,NA,NA
"452",57,3894,127,40,NA,NA
"453",57,3902,127,40,1,56
"454",57,3906,127,40,1,56
"455",57,3943,127,40,NA,NA
"456",57,3953,127,40,1,56
"457",57,3981,127,40,NA,NA
"458",57,1700,128,17,NA,NA
"459",57,3945,128,40,1,56
"460",57,3959,128,40,NA,NA
"461",57,3969,128,40,1,56
"462",57,992,129,10,0,56
"463",57,3904,129,40,1,56
"464",57,3917,129,40,NA,NA
"465",57,3926,129,40,1,56
"466",57,3950,129,40,1,56
"467",57,3986,129,40,NA,NA
"468",57,949,130,10,NA,NA
"469",57,3915,130,40,1,56
"470",57,3918,130,40,NA,NA
"471",57,3919,130,40,1,56
"472",57,3935,130,40,1,56
"473",57,3963,130,40,1,56
"474",57,3974,130,40,1,56
"475",57,972,131,10,NA,NA
"476",57,1000,131,10,0,56
"477",57,3947,131,40,NA,NA
"478",57,3975,131,40,NA,NA
"479",57,244,132,3,NA,NA
"480",57,957,132,10,0,56
"481",57,3892,132,40,1,56
"482",57,3895,132,40,NA,NA
"483",57,3897,132,40,1,56
"484",57,3909,132,40,NA,NA
"485",57,3960,132,40,NA,NA
"486",57,3962,132,40,1,56
"487",57,983,133,10,NA,NA
"488",57,1085,133,11,NA,NA
"489",57,3084,133,31,0,56
"490",57,3934,133,40,1,56
"491",57,3968,133,40,1,56
"492",57,3971,133,40,1,56
"493",57,3989,133,40,NA,NA
"494",57,188,134,3,NA,NA
"495",57,1628,134,17,0,56
"496",57,1684,134,17,0,56
"497",57,967,135,10,NA,NA
"498",57,999,135,10,0,56
"499",57,3948,135,40,NA,NA
"500",57,898,136,10,0,56
"501",57,904,136,10,NA,NA
"502",57,938,136,10,NA,NA
"503",57,978,136,10,0,56
"504",57,988,136,10,NA,NA
"505",57,3910,136,40,1,56
"506",57,922,137,10,0,56
"507",57,944,137,10,0,56
"508",57,951,137,10,0,56
"509",57,976,137,10,0,56
"510",57,2971,137,30,NA,NA
"511",57,2992,137,31,NA,NA
"512",57,925,138,10,NA,NA
"513",57,945,138,10,0,56
"514",57,964,138,10,0,56
"515",57,981,138,10,NA,NA
"516",57,1089,138,11,0,56
"517",57,3922,138,40,1,56
"518",57,3940,138,40,1,56
"519",57,3958,138,40,NA,NA
"520",57,8,139,1,NA,NA
"521",57,939,139,10,NA,NA
"522",57,965,139,10,0,56
"523",57,975,139,10,0,56
"524",57,1004,139,10,0,56
"525",57,1770,139,18,NA,NA
"526",57,3966,139,40,NA,NA
"527",57,3980,139,40,1,56
"528",57,1049,140,11,NA,NA
"529",57,3057,140,31,0,56
"530",57,3090,140,31,0,56
"531",57,3899,140,40,NA,NA
"532",57,3941,140,40,NA,NA
"533",57,219,141,3,1,56
"534",57,982,141,10,NA,NA
"535",57,3075,141,31,NA,NA
"536",57,3937,141,40,NA,NA
"537",57,3952,141,40,NA,NA
"538",57,3992,141,40,1,56
"539",57,912,142,10,NA,NA
"540",57,928,142,10,0,56
"541",57,930,142,10,NA,NA
"542",57,947,142,10,NA,NA
"543",57,950,142,10,NA,NA
"544",57,980,142,10,0,56
"545",57,984,142,10,NA,NA
"546",57,1637,142,17,1,56
"547",57,2917,142,30,NA,NA
"548",57,3004,142,31,NA,NA
"549",57,3946,142,40,1,56
"550",57,199,143,3,1,56
"551",57,969,143,10,0,56
"552",57,974,143,10,NA,NA
"553",57,994,143,10,NA,NA
"554",57,1022,143,11,0,56
"555",57,1701,143,17,NA,NA
"556",57,3931,143,40,1,56
"557",57,899,144,10,0,56
"558",57,900,144,10,NA,NA
"559",57,977,144,10,NA,NA
"560",57,1608,144,17,NA,NA
"561",57,2937,144,30,0,56
"562",57,2987,144,31,0,56
"563",57,3081,144,31,NA,NA
"564",57,3891,144,40,1,56
"565",57,1,145,1,NA,NA
"566",57,207,145,3,NA,NA
"567",57,225,145,3,NA,NA
"568",57,924,145,10,0,56
"569",57,943,145,10,NA,NA
"570",57,961,145,10,0,56
"571",57,1659,145,17,1,56
"572",57,1699,145,17,1,56
"573",57,2998,145,31,0,56
"574",57,3914,145,40,NA,NA
"575",57,3930,145,40,1,56
"576",57,248,146,3,1,56
"577",57,270,146,3,1,56
"578",57,896,146,10,0,56
"579",57,919,146,10,NA,NA
"580",57,920,146,10,0,56
"581",57,1018,146,11,0,56
"582",57,1634,146,17,1,56
"583",57,1678,146,17,NA,NA
"584",57,3012,146,31,0,56
"585",57,3026,146,31,0,56
"586",57,3913,146,40,1,56
"587",57,913,147,10,NA,NA
"588",57,915,147,10,0,56
"589",57,918,147,10,NA,NA
"590",57,952,147,10,NA,NA
"591",57,1003,147,10,0,56
"592",57,1039,147,11,0,56
"593",57,3076,147,31,0,56
"594",57,3957,147,40,NA,NA
"595",57,238,148,3,1,56
"596",57,901,148,10,0,56
"597",57,934,148,10,NA,NA
"598",57,963,148,10,NA,NA
"599",57,979,148,10,NA,NA
"600",57,1632,148,17,NA,NA
"601",57,1672,148,17,1,56
"602",57,2996,148,31,NA,NA
"603",57,3089,148,31,0,56
"604",57,17,149,1,1,56
"605",57,217,149,3,1,56
"606",57,218,149,3,NA,NA
"607",57,257,149,3,1,56
"608",57,935,149,10,0,56
"609",57,986,149,10,0,56
"610",57,987,149,10,0,56
"611",57,989,149,10,NA,NA
"612",57,1001,149,10,NA,NA
"613",57,3009,149,31,NA,NA
"614",57,3060,149,31,NA,NA
"615",57,3911,149,40,1,56
"616",57,6,150,1,NA,NA
"617",57,76,150,1,NA,NA
"618",57,917,150,10,0,56
"619",57,954,150,10,NA,NA
"620",57,973,150,10,0,56
"621",57,995,150,10,0,56
"622",57,1042,150,11,NA,NA
"623",57,1599,150,17,NA,NA
"624",57,1639,150,17,1,56
"625",57,1666,150,17,NA,NA
"626",57,1679,150,17,1,56
"627",57,2973,150,30,0,56
"628",57,3016,150,31,0,56
"629",57,3018,150,31,0,56
"630",57,3034,150,31,0,56
"631",57,191,151,3,1,56
"632",57,255,151,3,NA,NA
"633",57,1002,151,10,0,56
"634",57,1036,151,11,NA,NA
"635",57,1094,151,11,NA,NA
"636",57,1697,151,17,NA,NA
"637",57,2959,151,30,0,56
"638",57,3015,151,31,0,56
"639",57,32,152,1,1,56
"640",57,49,152,1,NA,NA
"641",57,184,152,3,NA,NA
"642",57,236,152,3,NA,NA
"643",57,703,152,8,0,56
"644",57,903,152,10,0,56
"645",57,916,152,10,NA,NA
"646",57,962,152,10,NA,NA
"647",57,1016,152,11,0,56
"648",57,1613,152,17,NA,NA
"649",57,1614,152,17,1,56
"650",57,1703,152,17,1,56
"651",57,2902,152,30,0,56
"652",57,3025,152,31,NA,NA
"653",57,3035,152,31,0,56
"654",57,5,153,1,1,56
"655",57,267,153,3,1,56
"656",57,937,153,10,NA,NA
"657",57,940,153,10,NA,NA
"658",57,958,153,10,NA,NA
"659",57,959,153,10,NA,NA
"660",57,1009,153,11,0,56
"661",57,1032,153,11,NA,NA
"662",57,1616,153,17,1,56
"663",57,1623,153,17,1,56
"664",57,2931,153,30,NA,NA
"665",57,2984,153,31,NA,NA
"666",57,2994,153,31,0,56
"667",57,3091,153,31,0,56
"668",57,3908,153,40,NA,NA
"669",57,54,154,1,1,56
"670",57,1023,154,11,0,56
"671",57,2941,154,30,NA,NA
"672",57,3003,154,31,NA,NA
"673",57,3006,154,31,0,56
"674",57,3086,154,31,0,56
"675",57,3093,154,31,NA,NA
"676",57,2,155,1,1,56
"677",57,209,155,3,1,56
"678",57,213,155,3,1,56
"679",57,239,155,3,NA,NA
"680",57,932,155,10,0,56
"681",57,968,155,10,0,56
"682",57,1063,155,11,NA,NA
"683",57,1603,155,17,NA,NA
"684",57,1615,155,17,NA,NA
"685",57,1625,155,17,1,56
"686",57,1667,155,17,1,56
"687",57,1677,155,17,NA,NA
"688",57,1706,155,17,NA,NA
"689",57,2907,155,30,NA,NA
"690",57,2945,155,30,NA,NA
"691",57,2988,155,31,0,56
"692",57,3041,155,31,0,56
"693",57,3068,155,31,NA,NA
"694",57,51,156,1,1,56
"695",57,198,156,3,NA,NA
"696",57,252,156,3,NA,NA
"697",57,262,156,3,NA,NA
"698",57,909,156,10,0,56
"699",57,910,156,10,0,56
"700",57,970,156,10,0,56
"701",57,1609,156,17,NA,NA
"702",57,1620,156,17,NA,NA
"703",57,1631,156,17,NA,NA
"704",57,1657,156,17,1,56
"705",57,1683,156,17,1,56
"706",57,2920,156,30,0,56
"707",57,2928,156,30,NA,NA
"708",57,3022,156,31,0,56
"709",57,3027,156,31,0,56
"710",57,190,157,3,1,56
"711",57,206,157,3,1,56
"712",57,234,157,3,1,56
"713",57,235,157,3,1,56
"714",57,259,157,3,NA,NA
"715",57,260,157,3,1,56
"716",57,902,157,10,0,56
"717",57,933,157,10,NA,NA
"718",57,990,157,10,NA,NA
"719",57,1015,157,11,0,56
"720",57,1621,157,17,NA,NA
"721",57,1660,157,17,NA,NA
"722",57,1705,157,17,1,56
"723",57,2956,157,30,0,56
"724",57,3030,157,31,NA,NA
"725",57,3043,157,31,NA,NA
"726",57,3097,157,31,0,56
"727",57,3939,157,40,NA,NA
"728",57,14,158,1,1,56
"729",57,57,158,1,NA,NA
"730",57,59,158,1,NA,NA
"731",57,955,158,10,0,56
"732",57,956,158,10,NA,NA
"733",57,991,158,10,NA,NA
"734",57,1073,158,11,0,56
"735",57,1635,158,17,1,56
"736",57,1643,158,17,NA,NA
"737",57,1649,158,17,NA,NA
"738",57,1656,158,17,1,56
"739",57,1680,158,17,NA,NA
"740",57,1686,158,17,1,56
"741",57,1698,158,17,1,56
"742",57,2900,158,30,NA,NA
"743",57,3061,158,31,NA,NA
"744",57,3067,158,31,0,56
"745",57,3071,158,31,NA,NA
"746",57,3088,158,31,NA,NA
"747",57,3096,158,31,NA,NA
"748",57,75,159,1,NA,NA
"749",57,192,159,3,NA,NA
"750",57,249,159,3,1,56
"751",57,1069,159,11,0,56
"752",57,1605,159,17,1,56
"753",57,3011,159,31,0,56
"754",57,3040,159,31,NA,NA
"755",57,3049,159,31,NA,NA
"756",57,3059,159,31,0,56
"757",57,33,160,1,NA,NA
"758",57,43,160,1,1,56
"759",57,60,160,1,NA,NA
"760",57,61,160,1,NA,NA
"761",57,71,160,1,NA,NA
"762",57,72,160,1,1,56
"763",57,204,160,3,NA,NA
"764",57,691,160,8,0,56
"765",57,895,160,10,NA,NA
"766",57,942,160,10,0,56
"767",57,985,160,10,0,56
"768",57,993,160,10,NA,NA
"769",57,1027,160,11,NA,NA
"770",57,1028,160,11,NA,NA
"771",57,1041,160,11,NA,NA
"772",57,1060,160,11,NA,NA
"773",57,1661,160,17,1,56
"774",57,1685,160,17,NA,NA
"775",57,1696,160,17,NA,NA
"776",57,2915,160,30,0,56
"777",57,2967,160,30,NA,NA
"778",57,3005,160,31,NA,NA
"779",57,3023,160,31,NA,NA
"780",57,3037,160,31,0,56
"781",57,3048,160,31,0,56
"782",57,3064,160,31,NA,NA
"783",57,3073,160,31,NA,NA
"784",57,3961,160,40,1,56
"785",57,89,161,1,NA,NA
"786",57,94,161,1,NA,NA
"787",57,216,161,3,1,56
"788",57,246,161,3,1,56
"789",57,254,161,3,1,56
"790",57,722,161,8,NA,NA
"791",57,953,161,10,0,56
"792",57,1627,161,17,NA,NA
"793",57,1629,161,17,1,56
"794",57,1681,161,17,1,56
"795",57,1692,161,17,NA,NA
"796",57,2894,161,30,NA,NA
"797",57,2962,161,30,NA,NA
"798",57,2981,161,30,0,56
"799",57,2999,161,31,NA,NA
"800",57,3021,161,31,NA,NA
"801",57,3029,161,31,0,56
"802",57,3063,161,31,NA,NA
"803",57,3070,161,31,NA,NA
"804",57,3094,161,31,0,56
"805",57,3098,161,31,0,56
"806",57,18,162,1,1,56
"807",57,25,162,1,1,56
"808",57,193,162,3,NA,NA
"809",57,256,162,3,NA,NA
"810",57,263,162,3,NA,NA
"811",57,941,162,10,0,56
"812",57,966,162,10,NA,NA
"813",57,1031,162,11,NA,NA
"814",57,1091,162,11,0,56
"815",57,1622,162,17,NA,NA
"816",57,1650,162,17,1,56
"817",57,1665,162,17,1,56
"818",57,1670,162,17,NA,NA
"819",57,1671,162,17,NA,NA
"820",57,2893,162,30,0,56
"821",57,2899,162,30,0,56
"822",57,2901,162,30,0,56
"823",57,2947,162,30,0,56
"824",57,3000,162,31,0,56
"825",57,3024,162,31,0,56
"826",57,3028,162,31,NA,NA
"827",57,3032,162,31,0,56
"828",57,3033,162,31,NA,NA
"829",57,3038,162,31,0,56
"830",57,3050,162,31,NA,NA
"831",57,3058,162,31,0,56
"832",57,83,163,1,1,56
"833",57,264,163,3,NA,NA
"834",57,730,163,8,NA,NA
