"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"83",20,2819,90,29,0,56
"84",20,3149,90,33,0,56
"85",20,3150,90,33,0,56
"86",20,3191,90,33,NA,NA
"87",20,3197,90,33,0,56
"88",20,158,91,2,NA,NA
"89",20,1684,91,18,0,56
"90",20,1699,91,18,0,56
"91",20,2759,91,29,0,56
"92",20,3158,91,33,0,56
"93",20,3205,91,33,NA,NA
"94",20,3232,91,33,0,56
"95",20,129,92,2,NA,NA
"96",20,192,92,2,NA,NA
"97",20,3172,92,33,NA,NA
"98",20,3212,92,33,NA,NA
"99",20,3213,92,33,NA,NA
"100",20,3215,92,33,NA,NA
"101",20,156,93,2,0,56
"102",20,188,93,2,0,56
"103",20,2767,93,29,0,56
"104",20,2770,93,29,NA,NA
"105",20,3160,93,33,NA,NA
"106",20,1751,94,18,NA,NA
"107",20,2726,94,29,0,56
"108",20,2790,94,29,NA,NA
"109",20,2796,94,29,0,56
"110",20,2826,94,29,0,56
"111",20,3167,94,33,0,56
"112",20,3231,94,33,NA,NA
"113",20,3234,94,33,NA,NA
"114",20,45,95,1,NA,NA
"115",20,1687,95,18,0,56
"116",20,2769,95,29,0,56
"117",20,2795,95,29,0,56
"118",20,2801,95,29,NA,NA
"119",20,3154,95,33,0,56
"120",20,3196,95,33,0,56
"121",20,3201,95,33,NA,NA
"122",20,3222,95,33,0,56
"123",20,185,96,2,NA,NA
"124",20,792,96,9,NA,NA
"125",20,3182,96,33,0,56
"126",20,3185,96,33,NA,NA
"127",20,3229,96,33,0,56
"128",20,100,97,1,NA,NA
"129",20,794,97,9,NA,NA
"130",20,2754,97,29,0,56
"131",20,2820,97,29,NA,NA
"132",20,3164,97,33,0,56
"133",20,3188,97,33,0,56
"134",20,3202,97,33,NA,NA
"135",20,3247,97,33,0,56
"136",20,26,98,1,0,56
"137",20,187,98,2,0,56
"138",20,825,98,9,0,56
"139",20,1730,98,18,0,56
"140",20,2734,98,29,NA,NA
"141",20,3176,98,33,0,56
"142",20,3228,98,33,NA,NA
"143",20,3243,98,33,NA,NA
"144",20,152,99,2,0,56
"145",20,1757,99,18,NA,NA
"146",20,2755,99,29,0,56
"147",20,2783,99,29,NA,NA
"148",20,3180,99,33,NA,NA
"149",20,3224,99,33,NA,NA
"150",20,301,100,3,0,56
"151",20,867,100,9,0,56
"152",20,2764,100,29,NA,NA
"153",20,2815,100,29,0,56
"154",20,3199,100,33,0,56
"155",20,3218,100,33,0,56
"156",20,22,101,1,0,56
"157",20,845,101,9,0,56
"158",20,1771,101,18,0,56
"159",20,2739,101,29,0,56
"160",20,2785,101,29,NA,NA
"161",20,2822,101,29,NA,NA
"162",20,3190,101,33,0,56
"163",20,3227,101,33,NA,NA
"164",20,816,102,9,0,56
"165",20,1742,102,18,0,56
"166",20,2743,102,29,0,56
"167",20,2778,102,29,NA,NA
"168",20,2812,102,29,0,56
"169",20,2821,102,29,NA,NA
"170",20,3171,102,33,NA,NA
"171",20,3206,102,33,0,56
"172",20,3252,102,33,NA,NA
"173",20,139,103,2,NA,NA
"174",20,821,103,9,0,56
"175",20,1706,103,18,0,56
"176",20,1750,103,18,NA,NA
"177",20,1760,103,18,0,56
"178",20,2735,103,29,NA,NA
"179",20,2799,103,29,NA,NA
"180",20,3194,103,33,NA,NA
"181",20,51,104,1,NA,NA
"182",20,1702,104,18,NA,NA
"183",20,1738,104,18,0,56
"184",20,2748,104,29,0,56
"185",20,2793,104,29,NA,NA
"186",20,2808,104,29,0,56
"187",20,3245,104,33,0,56
"188",20,3246,104,33,NA,NA
"189",20,57,105,1,0,56
"190",20,136,105,2,0,56
"191",20,173,105,2,NA,NA
"192",20,207,105,3,NA,NA
"193",20,840,105,9,0,56
"194",20,2758,105,29,0,56
"195",20,2803,105,29,NA,NA
"196",20,3162,105,33,0,56
"197",20,31,106,1,NA,NA
"198",20,166,106,2,0,56
"199",20,812,106,9,NA,NA
"200",20,818,106,9,0,56
"201",20,841,106,9,0,56
"202",20,2745,106,29,0,56
"203",20,2762,106,29,NA,NA
"204",20,2805,106,29,NA,NA
"205",20,3151,106,33,0,56
"206",20,3226,106,33,NA,NA
"207",20,134,107,2,0,56
"208",20,793,107,9,NA,NA
"209",20,828,107,9,0,56
"210",20,855,107,9,NA,NA
"211",20,857,107,9,0,56
"212",20,1701,107,18,NA,NA
"213",20,1759,107,18,0,56
"214",20,1772,107,18,NA,NA
"215",20,2725,107,29,NA,NA
"216",20,2741,107,29,0,56
"217",20,2756,107,29,NA,NA
"218",20,2765,107,29,0,56
"219",20,2782,107,29,0,56
"220",20,3181,107,33,0,56
"221",20,3210,107,33,NA,NA
"222",20,10,108,1,0,56
"223",20,70,108,1,NA,NA
"224",20,127,108,2,0,56
"225",20,172,108,2,NA,NA
"226",20,254,108,3,NA,NA
"227",20,288,108,3,0,56
"228",20,829,108,9,NA,NA
"229",20,866,108,9,0,56
"230",20,1737,108,18,NA,NA
"231",20,2732,108,29,0,56
"232",20,2753,108,29,NA,NA
"233",20,2789,108,29,NA,NA
"234",20,2807,108,29,NA,NA
"235",20,2810,108,29,0,56
"236",20,2814,108,29,NA,NA
"237",20,3159,108,33,0,56
"238",20,1,109,1,0,56
"239",20,102,109,1,0,56
"240",20,295,109,3,NA,NA
"241",20,876,109,9,0,56
"242",20,1682,109,18,NA,NA
"243",20,1698,109,18,0,56
"244",20,1710,109,18,0,56
"245",20,1724,109,18,0,56
"246",20,1734,109,18,NA,NA
"247",20,2791,109,29,0,56
"248",20,2811,109,29,NA,NA
"249",20,3147,109,33,0,56
"250",20,3186,109,33,NA,NA
"251",20,65,110,1,NA,NA
"252",20,77,110,1,0,56
"253",20,1693,110,18,NA,NA
"254",20,1708,110,18,0,56
"255",20,1767,110,18,0,56
"256",20,2727,110,29,NA,NA
"257",20,2730,110,29,NA,NA
"258",20,2772,110,29,NA,NA
"259",20,2792,110,29,0,56
"260",20,3209,110,33,NA,NA
"261",20,3238,110,33,NA,NA
"262",20,180,111,2,0,56
"263",20,276,111,3,0,56
"264",20,283,111,3,0,56
"265",20,795,111,9,NA,NA
"266",20,1762,111,18,NA,NA
"267",20,2751,111,29,NA,NA
"268",20,2780,111,29,NA,NA
"269",20,138,112,2,0,56
"270",20,170,112,2,NA,NA
"271",20,271,112,3,NA,NA
"272",20,299,112,3,NA,NA
"273",20,813,112,9,NA,NA
"274",20,817,112,9,0,56
"275",20,820,112,9,NA,NA
"276",20,826,112,9,NA,NA
"277",20,837,112,9,NA,NA
"278",20,873,112,9,0,56
"279",20,1681,112,18,0,56
"280",20,1731,112,18,0,56
"281",20,2738,112,29,0,56
"282",20,2768,112,29,0,56
"283",20,2776,112,29,NA,NA
"284",20,2781,112,29,NA,NA
"285",20,123,113,2,NA,NA
"286",20,144,113,2,NA,NA
"287",20,214,113,3,NA,NA
"288",20,310,113,3,0,56
"289",20,832,113,9,0,56
"290",20,1688,113,18,NA,NA
"291",20,1713,113,18,0,56
"292",20,1715,113,18,NA,NA
"293",20,1741,113,18,NA,NA
"294",20,1756,113,18,NA,NA
"295",20,2736,113,29,0,56
"296",20,2750,113,29,0,56
"297",20,2773,113,29,NA,NA
"298",20,2818,113,29,0,56
"299",20,8,114,1,NA,NA
"300",20,75,114,1,0,56
"301",20,196,114,2,NA,NA
"302",20,823,114,9,0,56
"303",20,849,114,9,0,56
"304",20,1721,114,18,0,56
"305",20,2749,114,29,0,56
"306",20,2806,114,29,0,56
"307",20,2813,114,29,0,56
"308",20,37,115,1,0,56
"309",20,53,115,1,0,56
"310",20,54,115,1,NA,NA
"311",20,111,115,1,0,56
"312",20,149,115,2,NA,NA
"313",20,232,115,3,NA,NA
"314",20,302,115,3,0,56
"315",20,797,115,9,NA,NA
"316",20,802,115,9,0,56
"317",20,860,115,9,NA,NA
"318",20,1690,115,18,0,56
"319",20,1711,115,18,0,56
"320",20,1755,115,18,0,56
"321",20,2740,115,29,NA,NA
"322",20,2744,115,29,0,56
"323",20,3220,115,33,0,56
"324",20,3242,115,33,0,56
"325",20,88,116,1,NA,NA
"326",20,157,116,2,0,56
"327",20,198,116,2,NA,NA
"328",20,200,116,3,0,56
"329",20,206,116,3,NA,NA
"330",20,265,116,3,NA,NA
"331",20,811,116,9,0,56
"332",20,835,116,9,NA,NA
"333",20,838,116,9,0,56
"334",20,843,116,9,NA,NA
"335",20,844,116,9,0,56
"336",20,854,116,9,NA,NA
"337",20,863,116,9,0,56
"338",20,1714,116,18,0,56
"339",20,2766,116,29,NA,NA
"340",20,2800,116,29,0,56
"341",20,2823,116,29,NA,NA
"342",20,3251,116,33,NA,NA
"343",20,55,117,1,0,56
"344",20,110,117,1,NA,NA
"345",20,126,117,2,NA,NA
"346",20,222,117,3,0,56
"347",20,858,117,9,0,56
"348",20,862,117,9,0,56
"349",20,865,117,9,NA,NA
"350",20,1703,117,18,NA,NA
"351",20,1705,117,18,NA,NA
"352",20,1720,117,18,NA,NA
"353",20,1722,117,18,0,56
"354",20,1753,117,18,NA,NA
"355",20,1763,117,18,NA,NA
"356",20,2742,117,29,0,56
"357",20,2760,117,29,NA,NA
"358",20,11,118,1,NA,NA
"359",20,71,118,1,NA,NA
"360",20,160,118,2,0,56
"361",20,163,118,2,NA,NA
"362",20,167,118,2,0,56
"363",20,168,118,2,0,56
"364",20,199,118,3,NA,NA
"365",20,237,118,3,NA,NA
"366",20,274,118,3,0,56
"367",20,810,118,9,0,56
"368",20,852,118,9,0,56
"369",20,1694,118,18,0,56
"370",20,1717,118,18,NA,NA
"371",20,1735,118,18,NA,NA
"372",20,1736,118,18,0,56
"373",20,1740,118,18,0,56
"374",20,1766,118,18,NA,NA
"375",20,1773,118,18,0,56
"376",20,2786,118,29,NA,NA
"377",20,2788,118,29,0,56
"378",20,4,119,1,NA,NA
"379",20,27,119,1,0,56
"380",20,38,119,1,NA,NA
"381",20,150,119,2,NA,NA
"382",20,176,119,2,NA,NA
"383",20,203,119,3,NA,NA
"384",20,834,119,9,0,56
"385",20,1744,119,18,NA,NA
"386",20,1769,119,18,0,56
"387",20,2774,119,29,NA,NA
"388",20,2809,119,29,NA,NA
"389",20,2825,119,29,0,56
"390",20,3178,119,33,0,56
"391",20,41,120,1,NA,NA
"392",20,101,120,1,NA,NA
"393",20,118,120,2,0,56
"394",20,209,120,3,0,56
"395",20,249,120,3,NA,NA
"396",20,284,120,3,NA,NA
"397",20,289,120,3,NA,NA
"398",20,297,120,3,0,56
"399",20,800,120,9,NA,NA
"400",20,836,120,9,0,56
"401",20,839,120,9,NA,NA
"402",20,1745,120,18,0,56
"403",20,1764,120,18,NA,NA
"404",20,2733,120,29,0,56
"405",20,18,121,1,NA,NA
"406",20,47,121,1,NA,NA
"407",20,58,121,1,0,56
"408",20,62,121,1,NA,NA
"409",20,78,121,1,NA,NA
"410",20,91,121,1,0,56
"411",20,169,121,2,NA,NA
"412",20,229,121,3,NA,NA
"413",20,239,121,3,NA,NA
"414",20,259,121,3,NA,NA
"415",20,268,121,3,0,56
"416",20,298,121,3,NA,NA
"417",20,807,121,9,NA,NA
"418",20,856,121,9,0,56
"419",20,859,121,9,NA,NA
"420",20,875,121,9,NA,NA
"421",20,1729,121,18,0,56
"422",20,1743,121,18,0,56
"423",20,2737,121,29,NA,NA
"424",20,2775,121,29,NA,NA
"425",20,2816,121,29,0,56
"426",20,99,122,1,0,56
"427",20,204,122,3,NA,NA
"428",20,292,122,3,0,56
"429",20,801,122,9,0,56
"430",20,853,122,9,0,56
"431",20,1322,122,14,1,56
"432",20,1700,122,18,NA,NA
"433",20,1709,122,18,0,56
"434",20,1732,122,18,0,56
"435",20,1733,122,18,NA,NA
"436",20,2787,122,29,0,56
"437",20,2804,122,29,NA,NA
"438",20,6,123,1,0,56
"439",20,67,123,1,NA,NA
"440",20,83,123,1,NA,NA
"441",20,94,123,1,0,56
"442",20,147,123,2,NA,NA
"443",20,165,123,2,0,56
"444",20,230,123,3,NA,NA
"445",20,256,123,3,NA,NA
"446",20,311,123,3,NA,NA
"447",20,791,123,9,NA,NA
"448",20,796,123,9,NA,NA
"449",20,805,123,9,NA,NA
"450",20,806,123,9,NA,NA
"451",20,846,123,9,0,56
"452",20,13,124,1,0,56
"453",20,82,124,1,0,56
"454",20,92,124,1,NA,NA
"455",20,228,124,3,NA,NA
"456",20,238,124,3,NA,NA
"457",20,241,124,3,NA,NA
"458",20,246,124,3,NA,NA
"459",20,252,124,3,NA,NA
"460",20,278,124,3,0,56
"461",20,293,124,3,0,56
"462",20,306,124,3,NA,NA
"463",20,822,124,9,0,56
"464",20,824,124,9,NA,NA
"465",20,827,124,9,0,56
"466",20,1683,124,18,0,56
"467",20,1746,124,18,0,56
"468",20,2190,124,23,1,56
"469",20,2728,124,29,0,56
"470",20,23,125,1,NA,NA
"471",20,43,125,1,0,56
"472",20,60,125,1,NA,NA
"473",20,93,125,1,0,56
"474",20,137,125,2,0,56
"475",20,153,125,2,NA,NA
"476",20,162,125,2,NA,NA
"477",20,175,125,2,0,56
"478",20,195,125,2,0,56
"479",20,208,125,3,0,56
"480",20,210,125,3,NA,NA
"481",20,235,125,3,0,56
"482",20,243,125,3,0,56
"483",20,248,125,3,0,56
"484",20,250,125,3,0,56
"485",20,255,125,3,NA,NA
"486",20,272,125,3,0,56
"487",20,273,125,3,0,56
"488",20,291,125,3,0,56
"489",20,815,125,9,NA,NA
"490",20,1704,125,18,NA,NA
"491",20,1707,125,18,NA,NA
"492",20,1718,125,18,NA,NA
"493",20,1726,125,18,0,56
"494",20,2729,125,29,NA,NA
"495",20,36,126,1,NA,NA
"496",20,48,126,1,NA,NA
"497",20,56,126,1,NA,NA
"498",20,130,126,2,0,56
"499",20,142,126,2,0,56
"500",20,143,126,2,NA,NA
"501",20,197,126,2,0,56
"502",20,212,126,3,0,56
"503",20,215,126,3,0,56
"504",20,223,126,3,0,56
"505",20,833,126,9,0,56
"506",20,1696,126,18,NA,NA
"507",20,1754,126,18,NA,NA
"508",20,7,127,1,0,56
"509",20,234,127,3,0,56
"510",20,308,127,3,0,56
"511",20,799,127,9,NA,NA
"512",20,1697,127,18,0,56
"513",20,28,128,1,NA,NA
"514",20,174,128,2,0,56
"515",20,177,128,2,NA,NA
"516",20,191,128,2,0,56
"517",20,245,128,3,0,56
"518",20,247,128,3,NA,NA
"519",20,258,128,3,0,56
"520",20,267,128,3,NA,NA
"521",20,280,128,3,NA,NA
"522",20,803,128,9,0,56
"523",20,869,128,9,NA,NA
"524",20,2761,128,29,0,56
"525",20,3,129,1,NA,NA
"526",20,5,129,1,0,56
"527",20,15,129,1,NA,NA
"528",20,35,129,1,0,56
"529",20,80,129,1,NA,NA
"530",20,125,129,2,0,56
"531",20,216,129,3,NA,NA
"532",20,260,129,3,NA,NA
"533",20,870,129,9,0,56
"534",20,19,130,1,NA,NA
"535",20,24,130,1,0,56
"536",20,76,130,1,0,56
"537",20,81,130,1,0,56
"538",20,122,130,2,NA,NA
"539",20,269,130,3,0,56
"540",20,275,130,3,NA,NA
"541",20,285,130,3,NA,NA
"542",20,296,130,3,NA,NA
"543",20,303,130,3,0,56
"544",20,304,130,3,NA,NA
"545",20,315,130,3,0,56
"546",20,804,130,9,NA,NA
"547",20,847,130,9,0,56
"548",20,1351,130,14,1,56
"549",20,2176,130,23,1,56
"550",20,30,131,1,0,56
"551",20,59,131,1,0,56
"552",20,63,131,1,NA,NA
"553",20,69,131,1,0,56
"554",20,73,131,1,NA,NA
"555",20,84,131,1,NA,NA
"556",20,96,131,1,NA,NA
"557",20,97,131,1,NA,NA
"558",20,189,131,2,NA,NA
"559",20,190,131,2,0,56
"560",20,217,131,3,0,56
"561",20,233,131,3,NA,NA
"562",20,261,131,3,NA,NA
"563",20,286,131,3,0,56
"564",20,309,131,3,0,56
"565",20,312,131,3,0,56
"566",20,1357,131,14,1,56
"567",20,1689,131,18,0,56
"568",20,1768,131,18,NA,NA
"569",20,9,132,1,0,56
"570",20,140,132,2,NA,NA
"571",20,224,132,3,NA,NA
"572",20,240,132,3,0,56
"573",20,277,132,3,0,56
"574",20,279,132,3,NA,NA
"575",20,314,132,3,NA,NA
"576",20,850,132,9,NA,NA
"577",20,1315,132,14,NA,NA
"578",20,1712,132,18,0,56
"579",20,1761,132,18,NA,NA
"580",20,20,133,1,NA,NA
"581",20,46,133,1,0,56
"582",20,72,133,1,NA,NA
"583",20,74,133,1,0,56
"584",20,86,133,1,0,56
"585",20,116,133,2,0,56
"586",20,154,133,2,NA,NA
"587",20,159,133,2,0,56
"588",20,201,133,3,NA,NA
"589",20,220,133,3,NA,NA
"590",20,257,133,3,0,56
"591",20,819,133,9,0,56
"592",20,864,133,9,NA,NA
"593",20,868,133,9,0,56
"594",20,1727,133,18,NA,NA
"595",20,1748,133,18,0,56
"596",20,3305,133,34,0,56
"597",20,61,134,1,0,56
"598",20,95,134,1,0,56
"599",20,119,134,2,NA,NA
"600",20,135,134,2,0,56
"601",20,205,134,3,0,56
"602",20,211,134,3,0,56
"603",20,226,134,3,NA,NA
"604",20,227,134,3,0,56
"605",20,242,134,3,0,56
"606",20,264,134,3,0,56
"607",20,831,134,9,NA,NA
"608",20,848,134,9,0,56
"609",20,1725,134,18,NA,NA
"610",20,104,135,1,0,56
"611",20,131,135,2,0,56
"612",20,151,135,2,0,56
"613",20,186,135,2,0,56
"614",20,218,135,3,0,56
"615",20,253,135,3,NA,NA
"616",20,270,135,3,NA,NA
"617",20,290,135,3,NA,NA
"618",20,300,135,3,0,56
"619",20,313,135,3,NA,NA
"620",20,808,135,9,NA,NA
"621",20,12,136,1,0,56
"622",20,68,136,1,NA,NA
"623",20,79,136,1,0,56
"624",20,105,136,1,0,56
"625",20,106,136,1,NA,NA
"626",20,107,136,1,NA,NA
"627",20,113,136,2,NA,NA
"628",20,120,136,2,NA,NA
"629",20,225,136,3,0,56
"630",20,17,137,1,NA,NA
"631",20,49,137,1,NA,NA
"632",20,50,137,1,0,56
"633",20,124,137,2,0,56
"634",20,872,137,9,NA,NA
"635",20,1476,137,15,NA,NA
"636",20,1685,137,18,NA,NA
"637",20,33,138,1,0,56
"638",20,40,138,1,NA,NA
"639",20,184,138,2,NA,NA
"640",20,262,138,3,0,56
"641",20,830,138,9,NA,NA
"642",20,1303,138,14,NA,NA
"643",20,1349,138,14,1,56
"644",20,108,139,1,0,56
"645",20,231,139,3,0,56
"646",20,236,139,3,0,56
"647",20,244,139,3,NA,NA
"648",20,266,139,3,NA,NA
"649",20,281,139,3,NA,NA
"650",20,861,139,9,NA,NA
"651",20,1692,139,18,NA,NA
"652",20,1765,139,18,NA,NA
"653",20,2226,139,23,1,56
"654",20,133,140,2,NA,NA
"655",20,251,140,3,0,56
"656",20,1350,140,14,NA,NA
"657",20,1366,140,14,1,56
"658",20,52,141,1,1,56
"659",20,213,141,3,NA,NA
"660",20,221,141,3,0,56
"661",20,282,141,3,NA,NA
"662",20,1319,141,14,1,56
"663",20,1325,141,14,1,56
"664",20,1369,141,14,1,56
"665",20,1716,141,18,NA,NA
"666",20,2,142,1,1,56
"667",20,34,142,1,1,56
"668",20,98,142,1,1,56
"669",20,132,142,2,NA,NA
"670",20,1294,142,14,NA,NA
"671",20,3288,142,34,NA,NA
"672",20,21,143,1,NA,NA
"673",20,42,143,1,1,56
"674",20,103,143,1,1,56
"675",20,179,143,2,0,56
"676",20,307,143,3,0,56
"677",20,1562,143,16,0,56
"678",20,39,144,1,NA,NA
"679",20,85,144,1,NA,NA
"680",20,89,144,1,1,56
"681",20,178,144,2,0,56
"682",20,874,144,9,0,56
"683",20,16,145,1,1,56
"684",20,112,145,1,1,56
"685",20,1312,145,14,NA,NA
"686",20,1435,145,15,NA,NA
"687",20,2197,145,23,NA,NA
"688",20,2201,145,23,1,56
"689",20,2234,145,23,1,56
"690",20,161,146,2,0,56
"691",20,1323,146,14,NA,NA
"692",20,1347,146,14,1,56
"693",20,25,147,1,NA,NA
"694",20,66,147,1,NA,NA
"695",20,87,147,1,NA,NA
"696",20,115,147,2,NA,NA
"697",20,183,147,2,NA,NA
"698",20,1332,147,14,NA,NA
"699",20,1439,147,15,NA,NA
"700",20,1457,147,15,NA,NA
"701",20,1299,148,14,1,56
"702",20,1310,148,14,NA,NA
"703",20,1334,148,14,NA,NA
"704",20,2218,148,23,NA,NA
"705",20,3255,148,34,NA,NA
"706",20,1297,149,14,1,56
"707",20,1460,149,15,NA,NA
"708",20,121,150,2,NA,NA
"709",20,305,150,3,0,56
"710",20,1314,150,14,NA,NA
"711",20,1394,150,15,1,56
"712",20,1467,150,15,NA,NA
"713",20,2241,150,23,NA,NA
"714",20,3763,150,39,NA,NA
"715",20,14,151,1,1,56
"716",20,202,151,3,NA,NA
"717",20,1524,151,16,NA,NA
"718",20,1528,151,16,0,56
"719",20,2219,151,23,NA,NA
"720",20,2232,151,23,1,56
"721",20,141,152,2,NA,NA
"722",20,263,152,3,NA,NA
"723",20,1333,152,14,1,56
"724",20,1338,152,14,NA,NA
"725",20,1360,152,14,NA,NA
"726",20,1367,152,14,1,56
"727",20,1377,152,14,1,56
"728",20,1391,152,15,1,56
"729",20,3266,152,34,0,56
"730",20,145,153,2,0,56
"731",20,219,153,3,0,56
"732",20,1344,153,14,NA,NA
"733",20,1358,153,14,NA,NA
"734",20,1374,153,14,NA,NA
"735",20,1427,153,15,1,56
"736",20,1450,153,15,1,56
"737",20,2198,153,23,1,56
"738",20,193,154,2,0,56
"739",20,1341,154,14,NA,NA
"740",20,1368,154,14,NA,NA
"741",20,1375,154,14,1,56
"742",20,1383,154,15,1,56
"743",20,2167,154,23,1,56
"744",20,3784,154,39,0,56
"745",20,29,155,1,1,56
"746",20,182,155,2,0,56
"747",20,1302,155,14,1,56
"748",20,1339,155,14,NA,NA
"749",20,1342,155,14,NA,NA
"750",20,1475,155,15,NA,NA
"751",20,2168,155,23,NA,NA
"752",20,32,156,1,NA,NA
"753",20,44,156,1,1,56
"754",20,1330,156,14,1,56
"755",20,1410,156,15,1,56
"756",20,2216,156,23,NA,NA
"757",20,1296,157,14,1,56
"758",20,1324,157,14,NA,NA
"759",20,1363,157,14,1,56
"760",20,1371,157,14,1,56
"761",20,1392,157,15,1,56
"762",20,2191,157,23,NA,NA
"763",20,2221,157,23,1,56
"764",20,2223,157,23,NA,NA
"765",20,2228,157,23,1,56
"766",20,90,158,1,NA,NA
"767",20,287,158,3,0,56
"768",20,1295,158,14,NA,NA
"769",20,1317,158,14,1,56
"770",20,1346,158,14,NA,NA
"771",20,1376,158,14,1,56
"772",20,1406,158,15,1,56
"773",20,1449,158,15,1,56
"774",20,2236,158,23,NA,NA
"775",20,114,159,2,NA,NA
"776",20,1307,159,14,NA,NA
"777",20,1356,159,14,1,56
"778",20,1430,159,15,1,56
"779",20,1463,159,15,NA,NA
"780",20,2172,159,23,NA,NA
"781",20,2224,159,23,1,56
"782",20,64,160,1,NA,NA
"783",20,1352,160,14,NA,NA
"784",20,1372,160,14,NA,NA
"785",20,2165,160,23,NA,NA
"786",20,2177,160,23,1,56
"787",20,3829,160,39,0,56
"788",20,3857,160,39,0,56
"789",20,1355,161,14,NA,NA
"790",20,1365,161,14,1,56
"791",20,1431,161,15,NA,NA
"792",20,1436,161,15,1,56
"793",20,1445,161,15,NA,NA
"794",20,1477,161,15,1,56
"795",20,2203,161,23,1,56
"796",20,2240,161,23,1,56
"797",20,3056,161,32,NA,NA
"798",20,3760,161,39,0,56
"799",20,1313,162,14,1,56
"800",20,1345,162,14,1,56
"801",20,1418,162,15,1,56
"802",20,1424,162,15,1,56
"803",20,2181,162,23,NA,NA
"804",20,2188,162,23,NA,NA
"805",20,2207,162,23,NA,NA
"806",20,3314,162,34,NA,NA
"807",20,3867,162,39,0,56
"808",20,1320,163,14,NA,NA
"809",20,1335,163,14,1,56
"810",20,1373,163,14,1,56
"811",20,1388,163,15,NA,NA
"812",20,1411,163,15,NA,NA
"813",20,1437,163,15,1,56
"814",20,1483,163,16,0,56
"815",20,1548,163,16,NA,NA
"816",20,2202,163,23,NA,NA
"817",20,2225,163,23,1,56
"818",20,1301,164,14,NA,NA
"819",20,1306,164,14,NA,NA
"820",20,1309,164,14,1,56
"821",20,1354,164,14,1,56
"822",20,1400,164,15,NA,NA
"823",20,1458,164,15,NA,NA
"824",20,2170,164,23,1,56
"825",20,3267,164,34,NA,NA
"826",20,1340,165,14,NA,NA
"827",20,1395,165,15,1,56
"828",20,1409,165,15,NA,NA
"829",20,1420,165,15,NA,NA
"830",20,2220,165,23,NA,NA
"831",20,3312,165,34,NA,NA
"832",20,1298,166,14,1,56
"833",20,1328,166,14,NA,NA
"834",20,1348,166,14,NA,NA
"835",20,1472,166,15,NA,NA
"836",20,3277,166,34,0,56
"837",20,3809,166,39,NA,NA
"838",20,3815,166,39,NA,NA
"839",20,3819,166,39,0,56
"840",20,3821,166,39,NA,NA
"841",20,3823,166,39,NA,NA
