"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"210",86,3438,95,36,0,56
"211",86,1760,96,18,1,56
"212",86,814,97,9,NA,NA
"213",86,1685,97,18,1,56
"214",86,1740,97,18,1,56
"215",86,1750,97,18,1,56
"216",86,299,98,4,NA,NA
"217",86,337,98,4,0,56
"218",86,1659,98,18,NA,NA
"219",86,277,99,4,0,56
"220",86,743,99,8,NA,NA
"221",86,1737,99,18,NA,NA
"222",86,2742,99,29,0,56
"223",86,301,100,4,0,56
"224",86,350,100,4,0,56
"225",86,1696,100,18,1,56
"226",86,1722,100,18,1,56
"227",86,1741,100,18,NA,NA
"228",86,1749,100,18,1,56
"229",86,344,101,4,0,56
"230",86,317,103,4,0,56
"231",86,721,103,8,NA,NA
"232",86,760,103,9,0,56
"233",86,1716,103,18,NA,NA
"234",86,3508,103,36,0,56
"235",86,332,104,4,NA,NA
"236",86,1705,104,18,1,56
"237",86,283,105,4,NA,NA
"238",86,313,105,4,0,56
"239",86,1686,105,18,NA,NA
"240",86,705,106,8,0,56
"241",86,307,107,4,0,56
"242",86,699,107,8,0,56
"243",86,1655,107,18,1,56
"244",86,346,108,4,NA,NA
"245",86,665,108,8,0,56
"246",86,745,108,8,NA,NA
"247",86,1700,108,18,1,56
"248",86,2788,108,29,NA,NA
"249",86,688,109,8,0,56
"250",86,726,109,8,0,56
"251",86,1680,109,18,1,56
"252",86,1756,109,18,1,56
"253",86,290,110,4,0,56
"254",86,711,110,8,0,56
"255",86,738,110,8,NA,NA
"256",86,749,110,8,NA,NA
"257",86,279,111,4,NA,NA
"258",86,297,111,4,NA,NA
"259",86,671,111,8,NA,NA
"260",86,292,112,4,0,56
"261",86,330,112,4,0,56
"262",86,709,112,8,0,56
"263",86,747,112,8,0,56
"264",86,3432,112,36,0,56
"265",86,287,113,4,NA,NA
"266",86,720,113,8,0,56
"267",86,727,113,8,0,56
"268",86,2580,113,27,NA,NA
"269",86,2757,113,29,NA,NA
"270",86,322,114,4,NA,NA
"271",86,325,114,4,NA,NA
"272",86,680,114,8,0,56
"273",86,716,114,8,NA,NA
"274",86,304,115,4,NA,NA
"275",86,682,115,8,0,56
"276",86,685,115,8,0,56
"277",86,733,115,8,0,56
"278",86,324,116,4,0,56
"279",86,343,116,4,0,56
"280",86,684,116,8,NA,NA
"281",86,686,116,8,NA,NA
"282",86,695,116,8,NA,NA
"283",86,1727,116,18,1,56
"284",86,278,117,4,NA,NA
"285",86,328,117,4,NA,NA
"286",86,455,117,5,NA,NA
"287",86,677,117,8,NA,NA
"288",86,679,117,8,0,56
"289",86,706,117,8,0,56
"290",86,722,117,8,0,56
"291",86,729,117,8,0,56
"292",86,311,118,4,0,56
"293",86,326,118,4,0,56
"294",86,341,118,4,0,56
"295",86,691,118,8,0,56
"296",86,764,118,9,0,56
"297",86,697,119,8,NA,NA
"298",86,704,119,8,0,56
"299",86,293,120,4,NA,NA
"300",86,693,120,8,0,56
"301",86,713,120,8,NA,NA
"302",86,732,120,8,0,56
"303",86,674,121,8,NA,NA
"304",86,2741,121,29,NA,NA
"305",86,2813,121,29,NA,NA
"306",86,331,122,4,0,56
"307",86,356,122,4,NA,NA
"308",86,675,122,8,NA,NA
"309",86,724,122,8,NA,NA
"310",86,725,122,8,NA,NA
"311",86,2560,122,27,0,56
"312",86,2797,122,29,0,56
"313",86,2818,122,29,NA,NA
"314",86,281,123,4,NA,NA
"315",86,289,123,4,0,56
"316",86,353,123,4,0,56
"317",86,371,123,5,NA,NA
"318",86,1747,123,18,1,56
"319",86,2740,123,29,NA,NA
"320",86,2761,123,29,0,56
"321",86,302,124,4,NA,NA
"322",86,314,124,4,0,56
"323",86,316,124,4,NA,NA
"324",86,673,124,8,0,56
"325",86,692,124,8,NA,NA
"326",86,2525,124,27,0,56
"327",86,318,125,4,0,56
"328",86,457,125,5,0,56
"329",86,683,125,8,NA,NA
"330",86,703,125,8,0,56
"331",86,2529,125,27,0,56
"332",86,2597,125,27,0,56
"333",86,678,126,8,NA,NA
"334",86,696,126,8,NA,NA
"335",86,698,126,8,0,56
"336",86,737,126,8,NA,NA
"337",86,298,127,4,0,56
"338",86,355,127,4,NA,NA
"339",86,742,127,8,0,56
"340",86,2751,127,29,0,56
"341",86,2762,127,29,0,56
"342",86,2780,127,29,NA,NA
"343",86,2838,127,29,0,56
"344",86,320,128,4,0,56
"345",86,329,128,4,NA,NA
"346",86,740,128,8,NA,NA
"347",86,750,128,8,0,56
"348",86,2812,128,29,NA,NA
"349",86,296,129,4,0,56
"350",86,668,129,8,0,56
"351",86,739,129,8,NA,NA
"352",86,2777,129,29,NA,NA
"353",86,2794,129,29,0,56
"354",86,2828,129,29,0,56
"355",86,666,130,8,0,56
"356",86,753,130,9,0,56
"357",86,2562,130,27,NA,NA
"358",86,2621,130,27,0,56
"359",86,2784,130,29,0,56
"360",86,2802,130,29,0,56
"361",86,717,131,8,NA,NA
"362",86,723,131,8,0,56
"363",86,2563,131,27,0,56
"364",86,2569,131,27,NA,NA
"365",86,2819,131,29,0,56
"366",86,2820,131,29,NA,NA
"367",86,335,132,4,NA,NA
"368",86,339,132,4,NA,NA
"369",86,714,132,8,0,56
"370",86,731,132,8,0,56
"371",86,2617,132,27,NA,NA
"372",86,284,133,4,0,56
"373",86,286,133,4,0,56
"374",86,294,133,4,0,56
"375",86,309,133,4,NA,NA
"376",86,701,133,8,NA,NA
"377",86,735,133,8,NA,NA
"378",86,741,133,8,0,56
"379",86,2598,133,27,0,56
"380",86,2750,133,29,NA,NA
"381",86,2790,133,29,NA,NA
"382",86,2832,133,29,0,56
"383",86,342,134,4,0,56
"384",86,347,134,4,NA,NA
"385",86,418,134,5,NA,NA
"386",86,667,134,8,0,56
"387",86,690,134,8,NA,NA
"388",86,694,134,8,0,56
"389",86,1240,134,13,NA,NA
"390",86,2543,134,27,NA,NA
"391",86,2551,134,27,0,56
"392",86,2582,134,27,0,56
"393",86,2739,134,29,0,56
"394",86,2748,134,29,0,56
"395",86,300,135,4,NA,NA
"396",86,432,135,5,NA,NA
"397",86,471,135,5,NA,NA
"398",86,687,135,8,NA,NA
"399",86,719,135,8,NA,NA
"400",86,2522,135,27,NA,NA
"401",86,2523,135,27,0,56
"402",86,2778,135,29,NA,NA
"403",86,2805,135,29,NA,NA
"404",86,2808,135,29,0,56
"405",86,2816,135,29,NA,NA
"406",86,2823,135,29,NA,NA
"407",86,707,136,8,NA,NA
"408",86,710,136,8,NA,NA
"409",86,775,136,9,NA,NA
"410",86,2590,136,27,NA,NA
"411",86,2592,136,27,NA,NA
"412",86,2768,136,29,NA,NA
"413",86,2801,136,29,0,56
"414",86,2825,136,29,0,56
"415",86,2837,136,29,0,56
"416",86,436,137,5,0,56
"417",86,2555,137,27,NA,NA
"418",86,2743,137,29,NA,NA
"419",86,2781,137,29,0,56
"420",86,669,138,8,NA,NA
"421",86,718,138,8,NA,NA
"422",86,2528,138,27,NA,NA
"423",86,2753,138,29,NA,NA
"424",86,2755,138,29,0,56
"425",86,2792,138,29,NA,NA
"426",86,2811,138,29,NA,NA
"427",86,2815,138,29,0,56
"428",86,340,139,4,NA,NA
"429",86,426,139,5,NA,NA
"430",86,689,139,8,NA,NA
"431",86,2556,139,27,NA,NA
"432",86,2572,139,27,0,56
"433",86,2589,139,27,0,56
"434",86,2622,139,27,0,56
"435",86,2752,139,29,NA,NA
"436",86,2796,139,29,NA,NA
"437",86,282,140,4,NA,NA
"438",86,306,140,4,0,56
"439",86,310,140,4,0,56
"440",86,681,140,8,NA,NA
"441",86,2520,140,27,0,56
"442",86,2564,140,27,NA,NA
"443",86,2575,140,27,NA,NA
"444",86,2584,140,27,0,56
"445",86,2763,140,29,NA,NA
"446",86,2789,140,29,1,56
"447",86,2826,140,29,NA,NA
"448",86,385,141,5,0,56
"449",86,399,141,5,0,56
"450",86,734,141,8,NA,NA
"451",86,2535,141,27,0,56
"452",86,2566,141,27,NA,NA
"453",86,2591,141,27,NA,NA
"454",86,2593,141,27,NA,NA
"455",86,2758,141,29,1,56
"456",86,2799,141,29,NA,NA
"457",86,3385,141,35,0,56
"458",86,413,142,5,NA,NA
"459",86,460,142,5,NA,NA
"460",86,786,142,9,NA,NA
"461",86,2544,142,27,0,56
"462",86,2550,142,27,NA,NA
"463",86,2553,142,27,NA,NA
"464",86,2586,142,27,0,56
"465",86,2600,142,27,0,56
"466",86,2610,142,27,NA,NA
"467",86,2744,142,29,NA,NA
"468",86,2782,142,29,1,56
"469",86,2836,142,29,NA,NA
"470",86,359,143,5,0,56
"471",86,384,143,5,NA,NA
"472",86,788,143,9,0,56
"473",86,831,143,9,NA,NA
"474",86,2531,143,27,0,56
"475",86,2558,143,27,0,56
"476",86,2603,143,27,NA,NA
"477",86,2749,143,29,NA,NA
"478",86,2754,143,29,1,56
"479",86,2798,143,29,1,56
"480",86,2803,143,29,NA,NA
"481",86,2807,143,29,1,56
"482",86,2817,143,29,NA,NA
"483",86,2833,143,29,NA,NA
"484",86,285,144,4,NA,NA
"485",86,288,144,4,0,56
"486",86,305,144,4,NA,NA
"487",86,323,144,4,0,56
"488",86,670,144,8,0,56
"489",86,744,144,8,NA,NA
"490",86,996,144,11,0,56
"491",86,2541,144,27,NA,NA
"492",86,2596,144,27,NA,NA
"493",86,2616,144,27,0,56
"494",86,2764,144,29,NA,NA
"495",86,2793,144,29,1,56
"496",86,303,145,4,NA,NA
"497",86,334,145,4,0,56
"498",86,352,145,4,NA,NA
"499",86,730,145,8,0,56
"500",86,2158,145,23,NA,NA
"501",86,2773,145,29,1,56
"502",86,2810,145,29,NA,NA
"503",86,354,146,4,0,56
"504",86,2532,146,27,0,56
"505",86,2568,146,27,NA,NA
"506",86,2570,146,27,0,56
"507",86,2573,146,27,0,56
"508",86,2594,146,27,NA,NA
"509",86,2606,146,27,0,56
"510",86,2738,146,29,1,56
"511",86,2756,146,29,1,56
"512",86,2771,146,29,NA,NA
"513",86,2795,146,29,1,56
"514",86,2824,146,29,1,56
"515",86,348,147,4,0,56
"516",86,458,147,5,0,56
"517",86,2536,147,27,0,56
"518",86,2567,147,27,NA,NA
"519",86,2571,147,27,0,56
"520",86,2618,147,27,NA,NA
"521",86,2745,147,29,1,56
"522",86,2766,147,29,1,56
"523",86,2774,147,29,1,56
"524",86,2821,147,29,1,56
"525",86,2834,147,29,NA,NA
"526",86,369,148,5,0,56
"527",86,374,148,5,0,56
"528",86,401,148,5,0,56
"529",86,470,148,5,NA,NA
"530",86,472,148,5,0,56
"531",86,2538,148,27,0,56
"532",86,2548,148,27,0,56
"533",86,2565,148,27,0,56
"534",86,2577,148,27,NA,NA
"535",86,2760,148,29,1,56
"536",86,2779,148,29,NA,NA
"537",86,2806,148,29,1,56
"538",86,2814,148,29,1,56
"539",86,2835,148,29,NA,NA
"540",86,3406,148,35,NA,NA
"541",86,291,149,4,NA,NA
"542",86,364,149,5,NA,NA
"543",86,386,149,5,NA,NA
"544",86,454,149,5,NA,NA
"545",86,672,149,8,NA,NA
"546",86,676,149,8,NA,NA
"547",86,736,149,8,0,56
"548",86,2521,149,27,0,56
"549",86,2524,149,27,0,56
"550",86,2576,149,27,NA,NA
"551",86,3356,149,35,NA,NA
"552",86,333,150,4,NA,NA
"553",86,383,150,5,NA,NA
"554",86,464,150,5,0,56
"555",86,2595,150,27,0,56
"556",86,2599,150,27,NA,NA
"557",86,2747,150,29,NA,NA
"558",86,2772,150,29,NA,NA
"559",86,2783,150,29,1,56
"560",86,2791,150,29,NA,NA
"561",86,2830,150,29,1,56
"562",86,784,151,9,0,56
"563",86,2145,151,23,NA,NA
"564",86,2380,151,25,0,56
"565",86,2526,151,27,0,56
"566",86,2561,151,27,NA,NA
"567",86,2602,151,27,0,56
"568",86,2607,151,27,NA,NA
"569",86,2611,151,27,0,56
"570",86,2786,151,29,NA,NA
"571",86,2787,151,29,1,56
"572",86,3364,151,35,NA,NA
"573",86,3394,151,35,0,56
"574",86,295,152,4,0,56
"575",86,319,152,4,0,56
"576",86,327,152,4,NA,NA
"577",86,417,152,5,NA,NA
"578",86,817,152,9,NA,NA
"579",86,2156,152,23,NA,NA
"580",86,2195,152,23,0,56
"581",86,2539,152,27,0,56
"582",86,2549,152,27,NA,NA
"583",86,2804,152,29,NA,NA
"584",86,3354,152,35,0,56
"585",86,3369,152,35,NA,NA
"586",86,321,153,4,NA,NA
"587",86,357,153,5,0,56
"588",86,440,153,5,0,56
"589",86,442,153,5,0,56
"590",86,774,153,9,0,56
"591",86,2154,153,23,0,56
"592",86,2540,153,27,NA,NA
"593",86,2578,153,27,NA,NA
"594",86,2585,153,27,0,56
"595",86,2612,153,27,0,56
"596",86,2613,153,27,NA,NA
"597",86,2769,153,29,1,56
"598",86,3357,153,35,0,56
"599",86,366,154,5,0,56
"600",86,375,154,5,0,56
"601",86,380,154,5,NA,NA
"602",86,411,154,5,0,56
"603",86,2533,154,27,NA,NA
"604",86,2542,154,27,NA,NA
"605",86,2574,154,27,0,56
"606",86,2581,154,27,NA,NA
"607",86,2605,154,27,0,56
"608",86,2785,154,29,NA,NA
"609",86,367,155,5,0,56
"610",86,387,155,5,NA,NA
"611",86,402,155,5,0,56
"612",86,408,155,5,NA,NA
"613",86,456,155,5,0,56
"614",86,837,155,9,0,56
"615",86,1611,155,17,0,56
"616",86,2188,155,23,0,56
"617",86,2537,155,27,0,56
"618",86,2746,155,29,1,56
"619",86,2827,155,29,1,56
"620",86,389,156,5,0,56
"621",86,394,156,5,0,56
"622",86,441,156,5,NA,NA
"623",86,746,156,8,NA,NA
"624",86,800,156,9,0,56
"625",86,816,156,9,NA,NA
"626",86,2547,156,27,NA,NA
"627",86,2554,156,27,0,56
"628",86,2587,156,27,0,56
"629",86,2614,156,27,NA,NA
"630",86,404,157,5,NA,NA
"631",86,405,157,5,0,56
"632",86,421,157,5,0,56
"633",86,428,157,5,0,56
"634",86,446,157,5,0,56
"635",86,450,157,5,0,56
"636",86,778,157,9,0,56
"637",86,2583,157,27,NA,NA
"638",86,2619,157,27,NA,NA
"639",86,2822,157,29,1,56
"640",86,3339,157,35,0,56
"641",86,3344,157,35,0,56
"642",86,3371,157,35,NA,NA
"643",86,3383,157,35,NA,NA
"644",86,361,158,5,NA,NA
"645",86,363,158,5,NA,NA
"646",86,429,158,5,0,56
"647",86,434,158,5,NA,NA
"648",86,439,158,5,NA,NA
"649",86,445,158,5,0,56
"650",86,463,158,5,0,56
"651",86,795,158,9,NA,NA
"652",86,2183,158,23,NA,NA
"653",86,2601,158,27,0,56
"654",86,2775,158,29,NA,NA
"655",86,2905,158,30,NA,NA
"656",86,3418,158,35,NA,NA
"657",86,365,159,5,NA,NA
"658",86,376,159,5,0,56
"659",86,409,159,5,NA,NA
"660",86,437,159,5,NA,NA
"661",86,2138,159,23,NA,NA
"662",86,2196,159,23,NA,NA
"663",86,2579,159,27,NA,NA
"664",86,2615,159,27,NA,NA
"665",86,2767,159,29,NA,NA
"666",86,2831,159,29,1,56
"667",86,3368,159,35,0,56
"668",86,388,160,5,NA,NA
"669",86,422,160,5,NA,NA
"670",86,430,160,5,NA,NA
"671",86,1632,160,17,NA,NA
"672",86,2177,160,23,NA,NA
"673",86,2530,160,27,NA,NA
"674",86,2588,160,27,0,56
"675",86,3392,160,35,NA,NA
"676",86,373,161,5,NA,NA
"677",86,398,161,5,NA,NA
"678",86,448,161,5,0,56
"679",86,2130,161,23,NA,NA
"680",86,2151,161,23,NA,NA
"681",86,2167,161,23,0,56
"682",86,2557,161,27,0,56
"683",86,2776,161,29,1,56
"684",86,3378,161,35,0,56
"685",86,3422,161,35,NA,NA
"686",86,276,162,4,NA,NA
"687",86,368,162,5,0,56
"688",86,415,162,5,NA,NA
"689",86,451,162,5,0,56
"690",86,763,162,9,0,56
"691",86,783,162,9,NA,NA
"692",86,2152,162,23,NA,NA
"693",86,2159,162,23,NA,NA
"694",86,2552,162,27,NA,NA
"695",86,2829,162,29,NA,NA
"696",86,2874,162,30,NA,NA
"697",86,3342,162,35,NA,NA
"698",86,3358,162,35,0,56
"699",86,3384,162,35,NA,NA
"700",86,395,163,5,NA,NA
"701",86,420,163,5,0,56
"702",86,447,163,5,0,56
"703",86,2534,163,27,0,56
"704",86,3350,163,35,NA,NA
"705",86,3376,163,35,0,56
"706",86,3380,163,35,0,56
"707",86,3391,163,35,NA,NA
"708",86,397,164,5,NA,NA
"709",86,449,164,5,0,56
"710",86,787,164,9,0,56
"711",86,793,164,9,NA,NA
"712",86,824,164,9,0,56
"713",86,834,164,9,NA,NA
"714",86,1651,164,17,NA,NA
"715",86,2173,164,23,NA,NA
"716",86,2209,164,23,0,56
"717",86,2609,164,27,NA,NA
"718",86,2759,164,29,NA,NA
"719",86,3343,164,35,NA,NA
"720",86,3377,164,35,NA,NA
"721",86,3419,164,35,0,56
"722",86,378,165,5,0,56
"723",86,431,165,5,NA,NA
"724",86,444,165,5,0,56
"725",86,465,165,5,NA,NA
"726",86,2134,165,23,0,56
"727",86,2170,165,23,0,56
"728",86,390,166,5,NA,NA
"729",86,427,166,5,0,56
"730",86,805,166,9,0,56
"731",86,2142,166,23,NA,NA
"732",86,2184,166,23,NA,NA
"733",86,3362,166,35,NA,NA
"734",86,3374,166,35,0,56
"735",86,362,167,5,0,56
"736",86,419,167,5,NA,NA
"737",86,452,167,5,0,56
"738",86,467,167,5,NA,NA
"739",86,758,167,9,NA,NA
"740",86,767,167,9,0,56
"741",86,2140,167,23,0,56
"742",86,2178,167,23,NA,NA
"743",86,2604,167,27,0,56
"744",86,2910,167,30,NA,NA
"745",86,3405,167,35,0,56
"746",86,3411,167,35,0,56
"747",86,393,168,5,0,56
"748",86,407,168,5,NA,NA
"749",86,462,168,5,NA,NA
"750",86,468,168,5,NA,NA
"751",86,2545,168,27,NA,NA
"752",86,2885,168,30,NA,NA
"753",86,3340,168,35,1,56
"754",86,3345,168,35,1,56
"755",86,3366,168,35,1,56
"756",86,3404,168,35,NA,NA
"757",86,400,169,5,0,56
"758",86,453,169,5,NA,NA
"759",86,459,169,5,NA,NA
"760",86,827,169,9,NA,NA
"761",86,1618,169,17,0,56
"762",86,2125,169,23,NA,NA
"763",86,2132,169,23,0,56
"764",86,2148,169,23,0,56
"765",86,2179,169,23,NA,NA
"766",86,2197,169,23,NA,NA
"767",86,3346,169,35,NA,NA
"768",86,3360,169,35,1,56
"769",86,3375,169,35,NA,NA
"770",86,3387,169,35,1,56
"771",86,3396,169,35,1,56
"772",86,3397,169,35,1,56
"773",86,382,170,5,NA,NA
"774",86,396,170,5,0,56
"775",86,410,170,5,NA,NA
"776",86,423,170,5,0,56
"777",86,424,170,5,0,56
"778",86,425,170,5,0,56
"779",86,813,170,9,0,56
"780",86,1485,170,15,NA,NA
"781",86,1583,170,17,NA,NA
"782",86,2127,170,23,0,56
"783",86,3353,170,35,NA,NA
"784",86,3365,170,35,1,56
"785",86,372,171,5,NA,NA
"786",86,381,171,5,0,56
"787",86,403,171,5,NA,NA
"788",86,828,171,9,NA,NA
"789",86,2128,171,23,NA,NA
"790",86,2164,171,23,NA,NA
"791",86,2203,171,23,0,56
"792",86,2842,171,30,1,56
"793",86,2853,171,30,1,56
"794",86,3421,171,35,NA,NA
"795",86,360,172,5,0,56
"796",86,1579,172,17,0,56
"797",86,1582,172,17,NA,NA
"798",86,1620,172,17,0,56
"799",86,1643,172,17,0,56
"800",86,2165,172,23,0,56
"801",86,2847,172,30,NA,NA
"802",86,2924,172,30,1,56
"803",86,3413,172,35,NA,NA
"804",86,370,173,5,0,56
"805",86,777,173,9,0,56
"806",86,796,173,9,NA,NA
"807",86,811,173,9,0,56
"808",86,2126,173,23,NA,NA
"809",86,2143,173,23,0,56
"810",86,2192,173,23,NA,NA
"811",86,2202,173,23,NA,NA
"812",86,3379,173,35,NA,NA
"813",86,3382,173,35,NA,NA
"814",86,3393,173,35,NA,NA
"815",86,406,174,5,NA,NA
"816",86,754,174,9,0,56
"817",86,770,174,9,NA,NA
"818",86,2150,174,23,0,56
"819",86,2155,174,23,NA,NA
"820",86,2160,174,23,0,56
"821",86,2193,174,23,0,56
"822",86,3333,174,35,NA,NA
"823",86,3347,174,35,NA,NA
"824",86,3389,174,35,1,56
"825",86,3420,174,35,NA,NA
"826",86,461,175,5,NA,NA
"827",86,812,175,9,0,56
"828",86,2133,175,23,NA,NA
"829",86,2168,175,23,NA,NA
"830",86,2187,175,23,0,56
"831",86,2546,175,27,0,56
"832",86,2869,175,30,NA,NA
"833",86,2883,175,30,NA,NA
"834",86,3372,175,35,1,56
"835",86,3407,175,35,1,56
