"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"454",38,2425,149,24,NA,NA
"455",38,3421,149,34,0,56
"456",38,3489,149,35,0,56
"457",38,3515,149,35,NA,NA
"458",38,3520,149,35,0,56
"459",38,3521,149,35,NA,NA
"460",38,957,150,10,0,56
"461",38,3401,150,34,0,56
"462",38,3507,150,35,0,56
"463",38,3514,150,35,NA,NA
"464",38,3526,150,35,NA,NA
"465",38,3543,150,35,0,56
"466",38,3589,150,35,0,56
"467",38,3498,151,35,0,56
"468",38,3573,151,35,0,56
"469",38,3586,151,35,NA,NA
"470",38,2369,152,24,NA,NA
"471",38,2396,152,24,NA,NA
"472",38,2716,152,27,0,56
"473",38,3416,152,34,NA,NA
"474",38,587,153,7,NA,NA
"475",38,953,153,10,0,56
"476",38,969,153,10,NA,NA
"477",38,2386,153,24,1,56
"478",38,2409,153,24,1,56
"479",38,2434,153,24,1,56
"480",38,3504,153,35,0,56
"481",38,3548,153,35,0,56
"482",38,3557,153,35,0,56
"483",38,3590,153,35,NA,NA
"484",38,2366,154,24,1,56
"485",38,2375,154,24,1,56
"486",38,2413,154,24,NA,NA
"487",38,2415,154,24,1,56
"488",38,2429,154,24,1,56
"489",38,2431,154,24,NA,NA
"490",38,3495,154,35,NA,NA
"491",38,3500,154,35,0,56
"492",38,939,155,10,NA,NA
"493",38,2374,155,24,NA,NA
"494",38,2439,155,24,NA,NA
"495",38,3490,155,35,NA,NA
"496",38,3518,155,35,0,56
"497",38,3547,155,35,NA,NA
"498",38,3552,155,35,NA,NA
"499",38,2436,156,24,NA,NA
"500",38,3503,156,35,0,56
"501",38,3530,156,35,NA,NA
"502",38,3565,156,35,0,56
"503",38,3566,156,35,NA,NA
"504",38,260,157,3,NA,NA
"505",38,2384,157,24,NA,NA
"506",38,3496,157,35,NA,NA
"507",38,3528,157,35,0,56
"508",38,3549,157,35,NA,NA
"509",38,2395,158,24,1,56
"510",38,2407,158,24,NA,NA
"511",38,2416,158,24,1,56
"512",38,3505,158,35,NA,NA
"513",38,3532,158,35,NA,NA
"514",38,655,159,7,0,56
"515",38,3513,159,35,0,56
"516",38,3529,159,35,NA,NA
"517",38,3533,159,35,0,56
"518",38,3537,159,35,0,56
"519",38,2402,160,24,1,56
"520",38,2405,160,24,1,56
"521",38,2422,160,24,NA,NA
"522",38,2430,160,24,NA,NA
"523",38,3502,160,35,0,56
"524",38,3523,160,35,0,56
"525",38,3538,160,35,NA,NA
"526",38,3556,160,35,0,56
"527",38,3576,160,35,0,56
"528",38,3545,161,35,0,56
"529",38,2412,162,24,1,56
"530",38,2423,162,24,1,56
"531",38,2427,162,24,1,56
"532",38,2438,162,24,NA,NA
"533",38,3581,162,35,0,56
"534",38,968,163,10,0,56
"535",38,2671,163,27,NA,NA
"536",38,3540,163,35,0,56
"537",38,669,164,7,0,56
"538",38,2368,164,24,1,56
"539",38,2388,164,24,1,56
"540",38,2392,164,24,NA,NA
"541",38,3143,164,31,NA,NA
"542",38,3516,164,35,NA,NA
"543",38,3524,164,35,0,56
"544",38,3560,164,35,NA,NA
"545",38,3579,164,35,NA,NA
"546",38,2360,165,24,NA,NA
"547",38,2370,165,24,NA,NA
"548",38,3488,165,35,0,56
"549",38,3536,165,35,0,56
"550",38,209,166,3,NA,NA
"551",38,267,166,3,0,56
"552",38,664,166,7,NA,NA
"553",38,2380,166,24,NA,NA
"554",38,2382,166,24,1,56
"555",38,2385,166,24,NA,NA
"556",38,3491,166,35,NA,NA
"557",38,3541,166,35,0,56
"558",38,3559,166,35,NA,NA
"559",38,3571,166,35,NA,NA
"560",38,3588,166,35,NA,NA
"561",38,1117,167,11,0,56
"562",38,2406,167,24,NA,NA
"563",38,2414,167,24,NA,NA
"564",38,3567,167,35,NA,NA
"565",38,272,168,3,0,56
"566",38,637,168,7,NA,NA
"567",38,2742,168,27,NA,NA
"568",38,3149,168,31,0,56
"569",38,3506,168,35,0,56
"570",38,3508,168,35,NA,NA
"571",38,3564,168,35,NA,NA
"572",38,2383,169,24,NA,NA
"573",38,2421,169,24,NA,NA
"574",38,3568,169,35,0,56
"575",38,2372,170,24,1,56
"576",38,2373,170,24,1,56
"577",38,2381,170,24,NA,NA
"578",38,2391,170,24,NA,NA
"579",38,586,171,7,NA,NA
"580",38,673,171,7,0,56
"581",38,222,172,3,NA,NA
"582",38,1053,172,11,0,56
"583",38,2377,172,24,1,56
"584",38,2390,172,24,NA,NA
"585",38,3167,172,31,0,56
"586",38,3575,172,35,0,56
"587",38,196,173,3,NA,NA
"588",38,620,173,7,0,56
"589",38,668,173,7,0,56
"590",38,2420,174,24,NA,NA
"591",38,2696,174,27,NA,NA
"592",38,2707,174,27,0,56
"593",38,3501,174,35,NA,NA
"594",38,237,175,3,0,56
"595",38,2398,175,24,1,56
"596",38,2757,175,27,0,56
"597",38,3093,175,31,0,56
"598",38,693,176,7,NA,NA
"599",38,1067,176,11,0,56
"600",38,3550,176,35,NA,NA
"601",38,205,177,3,NA,NA
"602",38,235,177,3,NA,NA
"603",38,240,177,3,NA,NA
"604",38,248,177,3,0,56
"605",38,606,177,7,0,56
"606",38,609,177,7,NA,NA
"607",38,2401,177,24,1,56
"608",38,2755,177,27,0,56
"609",38,3081,177,31,0,56
"610",38,3101,177,31,0,56
"611",38,3118,177,31,NA,NA
"612",38,3154,177,31,0,56
"613",38,223,178,3,NA,NA
"614",38,670,179,7,NA,NA
"615",38,1100,179,11,0,56
"616",38,2722,179,27,0,56
"617",38,588,180,7,0,56
"618",38,628,180,7,NA,NA
"619",38,692,180,7,0,56
"620",38,2734,180,27,0,56
"621",38,3087,180,31,0,56
"622",38,3095,180,31,NA,NA
"623",38,3107,180,31,0,56
"624",38,1035,181,11,NA,NA
"625",38,2417,181,24,1,56
"626",38,230,182,3,NA,NA
"627",38,663,182,7,NA,NA
"628",38,1068,182,11,NA,NA
"629",38,2418,182,24,1,56
"630",38,2694,182,27,0,56
"631",38,2713,182,27,0,56
"632",38,3117,182,31,NA,NA
"633",38,202,183,3,NA,NA
"634",38,233,183,3,0,56
"635",38,245,183,3,0,56
"636",38,1017,183,11,NA,NA
"637",38,2162,183,22,NA,NA
"638",38,2714,183,27,NA,NA
"639",38,2737,183,27,NA,NA
"640",38,3076,183,31,0,56
"641",38,3089,183,31,NA,NA
"642",38,3105,183,31,NA,NA
"643",38,3142,183,31,NA,NA
"644",38,595,184,7,0,56
"645",38,682,184,7,0,56
"646",38,1061,184,11,0,56
"647",38,1102,184,11,NA,NA
"648",38,1120,184,11,NA,NA
"649",38,2690,184,27,NA,NA
"650",38,2723,184,27,0,56
"651",38,2726,184,27,NA,NA
"652",38,3132,184,31,0,56
"653",38,3135,184,31,NA,NA
"654",38,3151,184,31,NA,NA
"655",38,3156,184,31,0,56
"656",38,234,185,3,NA,NA
"657",38,1057,185,11,NA,NA
"658",38,1982,185,20,0,56
"659",38,2706,185,27,0,56
"660",38,2747,185,27,NA,NA
"661",38,3141,185,31,0,56
"662",38,243,186,3,NA,NA
"663",38,253,186,3,0,56
"664",38,356,186,4,NA,NA
"665",38,594,186,7,0,56
"666",38,629,186,7,0,56
"667",38,1029,186,11,0,56
"668",38,2732,186,27,NA,NA
"669",38,3140,186,31,0,56
"670",38,219,187,3,0,56
"671",38,225,187,3,NA,NA
"672",38,636,187,7,0,56
"673",38,645,187,7,NA,NA
"674",38,654,187,7,NA,NA
"675",38,656,187,7,0,56
"676",38,1090,187,11,0,56
"677",38,2681,187,27,NA,NA
"678",38,2717,187,27,0,56
"679",38,3131,187,31,0,56
"680",38,3155,187,31,0,56
"681",38,3157,187,31,0,56
"682",38,3162,187,31,0,56
"683",38,195,188,3,0,56
"684",38,632,188,7,0,56
"685",38,662,188,7,0,56
"686",38,677,188,7,NA,NA
"687",38,1024,188,11,0,56
"688",38,1080,188,11,0,56
"689",38,1082,188,11,0,56
"690",38,1096,188,11,NA,NA
"691",38,3096,188,31,NA,NA
"692",38,3098,188,31,0,56
"693",38,3914,188,39,NA,NA
"694",38,268,189,3,0,56
"695",38,615,189,7,0,56
"696",38,1034,189,11,0,56
"697",38,1069,189,11,0,56
"698",38,2428,189,24,NA,NA
"699",38,2703,189,27,0,56
"700",38,3121,189,31,NA,NA
"701",38,666,190,7,NA,NA
"702",38,697,190,7,0,56
"703",38,1019,190,11,NA,NA
"704",38,1091,190,11,0,56
"705",38,1997,190,20,NA,NA
"706",38,2672,190,27,0,56
"707",38,2741,190,27,0,56
"708",38,3115,190,31,NA,NA
"709",38,3122,190,31,NA,NA
"710",38,3138,190,31,0,56
"711",38,3166,190,31,NA,NA
"712",38,3173,190,31,0,56
"713",38,226,191,3,0,56
"714",38,238,191,3,NA,NA
"715",38,275,191,3,0,56
"716",38,613,191,7,0,56
"717",38,621,191,7,NA,NA
"718",38,634,191,7,NA,NA
"719",38,1064,191,11,NA,NA
"720",38,1065,191,11,NA,NA
"721",38,1095,191,11,NA,NA
"722",38,1101,191,11,NA,NA
"723",38,2719,191,27,NA,NA
"724",38,2735,191,27,0,56
"725",38,2744,191,27,NA,NA
"726",38,2758,191,27,NA,NA
"727",38,3094,191,31,0,56
"728",38,3109,191,31,0,56
"729",38,3123,191,31,0,56
"730",38,3139,191,31,0,56
"731",38,250,192,3,NA,NA
"732",38,265,192,3,0,56
"733",38,604,192,7,NA,NA
"734",38,1058,192,11,0,56
"735",38,1119,192,11,0,56
"736",38,1504,192,16,0,56
"737",38,1943,192,20,NA,NA
"738",38,2701,192,27,0,56
"739",38,2704,192,27,NA,NA
"740",38,2708,192,27,NA,NA
"741",38,3080,192,31,NA,NA
"742",38,3092,192,31,NA,NA
"743",38,3113,192,31,0,56
"744",38,3165,192,31,0,56
"745",38,3171,192,31,NA,NA
"746",38,211,193,3,NA,NA
"747",38,213,193,3,0,56
"748",38,236,193,3,0,56
"749",38,649,193,7,0,56
"750",38,660,193,7,0,56
"751",38,1092,193,11,NA,NA
"752",38,2682,193,27,NA,NA
"753",38,2689,193,27,0,56
"754",38,2711,193,27,NA,NA
"755",38,2731,193,27,NA,NA
"756",38,3127,193,31,0,56
"757",38,3161,193,31,0,56
"758",38,241,194,3,0,56
"759",38,246,194,3,0,56
"760",38,618,194,7,NA,NA
"761",38,680,194,7,0,56
"762",38,689,194,7,NA,NA
"763",38,1020,194,11,NA,NA
"764",38,1043,194,11,0,56
"765",38,1115,194,11,0,56
"766",38,1118,194,11,NA,NA
"767",38,2693,194,27,0,56
"768",38,2695,194,27,0,56
"769",38,2721,194,27,NA,NA
"770",38,2733,194,27,0,56
"771",38,2738,194,27,NA,NA
"772",38,2750,194,27,0,56
"773",38,2756,194,27,0,56
"774",38,3099,194,31,NA,NA
"775",38,3100,194,31,NA,NA
"776",38,3125,194,31,0,56
"777",38,3152,194,31,NA,NA
"778",38,3864,194,38,1,56
"779",38,3908,194,39,0,56
"780",38,3959,194,39,0,56
"781",38,228,195,3,0,56
"782",38,605,195,7,NA,NA
"783",38,614,195,7,NA,NA
"784",38,626,195,7,NA,NA
"785",38,627,195,7,0,56
"786",38,676,195,7,0,56
"787",38,1047,195,11,0,56
"788",38,1077,195,11,0,56
"789",38,1085,195,11,0,56
"790",38,2016,195,20,NA,NA
"791",38,2746,195,27,0,56
"792",38,2751,195,27,NA,NA
"793",38,3079,195,31,0,56
"794",38,3147,195,31,NA,NA
"795",38,3160,195,31,NA,NA
"796",38,3888,195,39,NA,NA
"797",38,277,196,3,NA,NA
"798",38,597,196,7,0,56
"799",38,652,196,7,0,56
"800",38,681,196,7,0,56
"801",38,1012,196,11,0,56
"802",38,1078,196,11,NA,NA
"803",38,1104,196,11,0,56
"804",38,2725,196,27,NA,NA
"805",38,2740,196,27,NA,NA
"806",38,2759,196,27,NA,NA
"807",38,3085,196,31,NA,NA
"808",38,3104,196,31,NA,NA
"809",38,3130,196,31,0,56
"810",38,3146,196,31,NA,NA
"811",38,3148,196,31,NA,NA
"812",38,216,197,3,NA,NA
"813",38,220,197,3,0,56
"814",38,258,197,3,0,56
"815",38,261,197,3,NA,NA
"816",38,592,197,7,NA,NA
"817",38,603,197,7,NA,NA
"818",38,607,197,7,0,56
"819",38,643,197,7,NA,NA
"820",38,686,197,7,0,56
"821",38,690,197,7,NA,NA
"822",38,1081,197,11,NA,NA
"823",38,1086,197,11,NA,NA
"824",38,2348,197,23,1,56
"825",38,2399,197,24,NA,NA
"826",38,3133,197,31,NA,NA
"827",38,3164,197,31,NA,NA
"828",38,3172,197,31,NA,NA
"829",38,3339,197,33,0,56
"830",38,596,198,7,0,56
"831",38,619,198,7,0,56
"832",38,647,198,7,NA,NA
"833",38,651,198,7,0,56
"834",38,1009,198,11,0,56
"835",38,1045,198,11,0,56
