"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"285",35,3134,130,32,NA,NA
"286",35,3138,130,32,0,56
"287",35,3168,130,32,NA,NA
"288",35,3205,130,32,NA,NA
"289",35,3211,130,32,NA,NA
"290",35,1752,131,18,NA,NA
"291",35,1755,131,18,NA,NA
"292",35,3132,131,32,0,56
"293",35,3156,131,32,NA,NA
"294",35,3175,131,32,0,56
"295",35,463,132,5,NA,NA
"296",35,1745,132,18,0,56
"297",35,3144,132,32,NA,NA
"298",35,3214,132,32,0,56
"299",35,3215,132,32,0,56
"300",35,1778,133,18,NA,NA
"301",35,1787,133,18,0,56
"302",35,1828,133,18,0,56
"303",35,3172,133,32,0,56
"304",35,3180,133,32,0,56
"305",35,3188,133,32,0,56
"306",35,1744,134,18,NA,NA
"307",35,1753,134,18,0,56
"308",35,1766,134,18,0,56
"309",35,1806,134,18,NA,NA
"310",35,2360,134,24,0,56
"311",35,3123,134,32,0,56
"312",35,3133,134,32,0,56
"313",35,3142,134,32,NA,NA
"314",35,3145,134,32,NA,NA
"315",35,1746,135,18,NA,NA
"316",35,1776,135,18,0,56
"317",35,1830,135,18,0,56
"318",35,3125,135,32,NA,NA
"319",35,3136,135,32,0,56
"320",35,3147,135,32,NA,NA
"321",35,3208,135,32,0,56
"322",35,3220,135,32,NA,NA
"323",35,1019,136,10,NA,NA
"324",35,1797,136,18,0,56
"325",35,1812,136,18,0,56
"326",35,3130,136,32,0,56
"327",35,3140,136,32,NA,NA
"328",35,3173,136,32,NA,NA
"329",35,3174,136,32,0,56
"330",35,3185,136,32,NA,NA
"331",35,3202,136,32,NA,NA
"332",35,3218,136,32,NA,NA
"333",35,420,137,5,1,56
"334",35,1740,137,18,NA,NA
"335",35,1829,137,18,NA,NA
"336",35,1945,137,20,0,56
"337",35,1972,137,20,NA,NA
"338",35,3170,137,32,NA,NA
"339",35,3203,137,32,0,56
"340",35,1802,138,18,NA,NA
"341",35,1816,138,18,0,56
"342",35,1818,138,18,0,56
"343",35,1826,138,18,NA,NA
"344",35,3143,138,32,0,56
"345",35,3150,138,32,NA,NA
"346",35,1808,139,18,NA,NA
"347",35,3198,139,32,NA,NA
"348",35,3217,139,32,0,56
"349",35,1799,140,18,NA,NA
"350",35,3149,140,32,0,56
"351",35,3163,140,32,0,56
"352",35,3165,140,32,0,56
"353",35,3192,140,32,0,56
"354",35,3124,141,32,0,56
"355",35,3126,141,32,0,56
"356",35,981,142,10,0,56
"357",35,1801,142,18,NA,NA
"358",35,3131,142,32,0,56
"359",35,3148,142,32,0,56
"360",35,3186,142,32,0,56
"361",35,978,143,10,NA,NA
"362",35,1819,143,18,0,56
"363",35,3122,143,32,0,56
"364",35,3159,143,32,0,56
"365",35,3195,143,32,0,56
"366",35,999,144,10,0,56
"367",35,1767,144,18,NA,NA
"368",35,1902,146,19,1,56
"369",35,2012,147,20,NA,NA
"370",35,971,148,10,0,56
"371",35,3169,148,32,0,56
"372",35,944,150,10,NA,NA
"373",35,958,150,10,0,56
"374",35,1022,150,10,NA,NA
"375",35,1029,150,10,0,56
"376",35,3181,150,32,0,56
"377",35,965,151,10,NA,NA
"378",35,982,151,10,0,56
"379",35,1337,151,14,1,56
"380",35,1748,152,18,NA,NA
"381",35,977,153,10,NA,NA
"382",35,3151,153,32,NA,NA
"383",35,1741,154,18,NA,NA
"384",35,3153,154,32,NA,NA
"385",35,943,155,10,0,56
"386",35,984,156,10,NA,NA
"387",35,997,156,10,NA,NA
"388",35,1024,156,10,NA,NA
"389",35,3184,156,32,NA,NA
"390",35,951,157,10,NA,NA
"391",35,992,157,10,NA,NA
"392",35,1025,157,10,0,56
"393",35,1026,157,10,NA,NA
"394",35,953,158,10,NA,NA
"395",35,987,158,10,NA,NA
"396",35,996,158,10,NA,NA
"397",35,1006,158,10,NA,NA
"398",35,1012,158,10,0,56
"399",35,1015,158,10,0,56
"400",35,1018,158,10,0,56
"401",35,934,159,10,0,56
"402",35,950,159,10,NA,NA
"403",35,974,160,10,NA,NA
"404",35,985,160,10,NA,NA
"405",35,1008,160,10,NA,NA
"406",35,937,161,10,NA,NA
"407",35,963,161,10,NA,NA
"408",35,945,162,10,NA,NA
"409",35,967,162,10,NA,NA
"410",35,938,163,10,NA,NA
"411",35,962,163,10,0,56
"412",35,964,163,10,0,56
"413",35,1001,163,10,0,56
"414",35,1002,163,10,NA,NA
"415",35,1028,163,10,NA,NA
"416",35,961,164,10,0,56
"417",35,991,164,10,0,56
"418",35,1004,164,10,NA,NA
"419",35,947,165,10,0,56
"420",35,957,165,10,0,56
"421",35,966,165,10,0,56
"422",35,998,165,10,NA,NA
"423",35,1009,165,10,0,56
"424",35,1014,165,10,0,56
"425",35,989,166,10,NA,NA
"426",35,297,167,3,0,56
"427",35,935,167,10,0,56
"428",35,960,167,10,NA,NA
"429",35,988,167,10,0,56
"430",35,990,167,10,0,56
"431",35,1003,167,10,NA,NA
"432",35,946,168,10,0,56
"433",35,954,168,10,0,56
"434",35,972,168,10,NA,NA
"435",35,983,168,10,NA,NA
"436",35,993,168,10,0,56
"437",35,2569,168,26,NA,NA
"438",35,956,169,10,NA,NA
"439",35,969,169,10,0,56
"440",35,970,169,10,NA,NA
"441",35,976,169,10,NA,NA
"442",35,1000,169,10,0,56
"443",35,1324,169,14,1,56
"444",35,942,170,10,0,56
"445",35,949,170,10,NA,NA
"446",35,980,170,10,0,56
"447",35,1010,170,10,NA,NA
"448",35,1011,170,10,NA,NA
"449",35,940,172,10,0,56
"450",35,979,172,10,0,56
"451",35,301,173,3,NA,NA
"452",35,973,173,10,0,56
"453",35,2694,173,27,0,56
"454",35,939,174,10,0,56
"455",35,986,174,10,NA,NA
"456",35,1380,174,14,1,56
"457",35,2574,174,26,NA,NA
"458",35,1007,175,10,0,56
"459",35,2617,175,27,0,56
"460",35,1005,177,10,NA,NA
"461",35,1434,178,14,1,56
"462",35,295,179,3,0,56
"463",35,1027,179,10,NA,NA
"464",35,948,180,10,NA,NA
"465",35,1017,180,10,0,56
"466",35,2616,180,27,0,56
"467",35,936,181,10,0,56
"468",35,296,182,3,0,56
"469",35,298,182,3,0,56
"470",35,955,182,10,0,56
"471",35,1016,182,10,0,56
"472",35,1020,182,10,NA,NA
"473",35,2602,182,26,1,56
"474",35,280,183,3,0,56
"475",35,281,183,3,NA,NA
"476",35,302,183,3,0,56
"477",35,2669,183,27,NA,NA
"478",35,1582,184,16,NA,NA
"479",35,2520,184,26,1,56
"480",35,2536,184,26,NA,NA
"481",35,2567,184,26,1,56
"482",35,2680,184,27,NA,NA
"483",35,242,185,3,0,56
"484",35,256,185,3,0,56
"485",35,262,185,3,0,56
"486",35,620,185,6,0,56
"487",35,995,185,10,0,56
"488",35,1365,185,14,1,56
"489",35,2615,185,27,0,56
"490",35,2645,185,27,NA,NA
"491",35,2677,185,27,NA,NA
"492",35,2716,185,27,NA,NA
"493",35,3081,185,31,1,56
"494",35,2622,186,27,0,56
"495",35,238,187,3,NA,NA
"496",35,2579,187,26,NA,NA
"497",35,2649,187,27,NA,NA
"498",35,959,188,10,NA,NA
"499",35,2732,188,28,NA,NA
"500",35,2641,189,27,0,56
"501",35,226,190,3,NA,NA
"502",35,235,190,3,NA,NA
"503",35,1613,190,16,1,56
"504",35,2534,190,26,1,56
"505",35,3019,190,31,1,56
"506",35,243,191,3,NA,NA
"507",35,246,191,3,NA,NA
"508",35,625,191,6,0,56
"509",35,1607,191,16,NA,NA
"510",35,2538,191,26,NA,NA
"511",35,2630,191,27,NA,NA
"512",35,2634,191,27,NA,NA
"513",35,257,192,3,0,56
"514",35,259,192,3,NA,NA
"515",35,271,192,3,0,56
"516",35,968,192,10,0,56
"517",35,2578,192,26,1,56
"518",35,2631,192,27,NA,NA
"519",35,2632,192,27,NA,NA
"520",35,2681,192,27,0,56
"521",35,270,193,3,NA,NA
"522",35,303,193,3,NA,NA
"523",35,611,193,6,0,56
"524",35,1420,193,14,NA,NA
"525",35,2542,193,26,1,56
"526",35,2586,193,26,1,56
"527",35,2587,193,26,1,56
"528",35,2603,193,26,NA,NA
"529",35,2607,193,26,NA,NA
"530",35,3087,193,31,NA,NA
"531",35,229,194,3,NA,NA
"532",35,252,194,3,0,56
"533",35,261,194,3,0,56
"534",35,2559,194,26,1,56
"535",35,2621,194,27,0,56
"536",35,2647,194,27,0,56
"537",35,232,195,3,NA,NA
"538",35,237,195,3,0,56
"539",35,265,195,3,NA,NA
"540",35,286,195,3,0,56
"541",35,975,195,10,0,56
"542",35,1353,195,14,NA,NA
"543",35,2560,195,26,1,56
"544",35,2588,195,26,NA,NA
"545",35,2671,195,27,NA,NA
"546",35,2705,195,27,0,56
"547",35,3026,195,31,NA,NA
"548",35,249,196,3,NA,NA
"549",35,994,196,10,1,56
"550",35,1372,196,14,NA,NA
"551",35,2541,196,26,NA,NA
"552",35,2592,196,26,1,56
"553",35,2637,196,27,NA,NA
"554",35,2650,196,27,0,56
"555",35,2696,196,27,0,56
"556",35,2709,196,27,0,56
"557",35,224,197,3,NA,NA
"558",35,2533,197,26,1,56
"559",35,2623,197,27,0,56
"560",35,2627,197,27,0,56
"561",35,2653,197,27,0,56
"562",35,2661,197,27,0,56
"563",35,3018,197,31,1,56
"564",35,3048,197,31,NA,NA
"565",35,289,198,3,NA,NA
"566",35,292,198,3,0,56
"567",35,306,198,3,NA,NA
"568",35,1385,198,14,1,56
"569",35,1394,198,14,1,56
"570",35,1585,198,16,NA,NA
"571",35,2590,198,26,NA,NA
"572",35,2591,198,26,1,56
"573",35,2598,198,26,1,56
"574",35,2601,198,26,NA,NA
"575",35,2642,198,27,NA,NA
"576",35,2712,198,27,NA,NA
"577",35,2812,198,28,NA,NA
"578",35,3020,198,31,1,56
"579",35,272,199,3,0,56
"580",35,756,199,8,NA,NA
"581",35,1403,199,14,1,56
"582",35,1554,199,16,NA,NA
"583",35,1601,199,16,NA,NA
"584",35,2575,199,26,NA,NA
"585",35,2606,199,26,NA,NA
"586",35,2678,199,27,0,56
"587",35,2754,199,28,0,56
"588",35,275,200,3,0,56
"589",35,594,200,6,0,56
"590",35,2563,200,26,1,56
"591",35,2571,200,26,NA,NA
"592",35,2624,200,27,0,56
"593",35,2652,200,27,NA,NA
"594",35,2672,200,27,NA,NA
"595",35,2683,200,27,NA,NA
"596",35,2758,200,28,NA,NA
"597",35,2772,200,28,0,56
"598",35,3118,200,31,1,56
"599",35,248,201,3,NA,NA
"600",35,267,201,3,0,56
"601",35,2527,201,26,1,56
"602",35,2556,201,26,1,56
"603",35,2646,201,27,0,56
"604",35,2651,201,27,NA,NA
"605",35,2685,201,27,NA,NA
"606",35,2708,201,27,NA,NA
"607",35,2751,201,28,0,56
"608",35,3069,201,31,NA,NA
"609",35,3078,201,31,1,56
"610",35,3415,201,34,0,56
"611",35,513,202,6,0,56
"612",35,553,202,6,0,56
"613",35,612,202,6,0,56
"614",35,1433,202,14,NA,NA
"615",35,1583,202,16,NA,NA
"616",35,2522,202,26,NA,NA
"617",35,2539,202,26,NA,NA
"618",35,2551,202,26,1,56
"619",35,2618,202,27,NA,NA
"620",35,2620,202,27,NA,NA
"621",35,2660,202,27,NA,NA
"622",35,2676,202,27,0,56
"623",35,2691,202,27,0,56
"624",35,3115,202,31,NA,NA
"625",35,222,203,3,0,56
"626",35,231,203,3,0,56
"627",35,258,203,3,0,56
"628",35,268,203,3,NA,NA
"629",35,283,203,3,0,56
"630",35,290,203,3,0,56
"631",35,300,203,3,NA,NA
"632",35,1396,203,14,NA,NA
"633",35,2519,203,26,1,56
"634",35,2524,203,26,NA,NA
"635",35,3088,203,31,NA,NA
"636",35,251,204,3,0,56
"637",35,260,204,3,0,56
"638",35,568,204,6,0,56
"639",35,1348,204,14,NA,NA
"640",35,1410,204,14,NA,NA
"641",35,1594,204,16,1,56
"642",35,1605,204,16,1,56
"643",35,2562,204,26,1,56
"644",35,2595,204,26,NA,NA
"645",35,2608,204,26,1,56
"646",35,2610,204,26,NA,NA
"647",35,2693,204,27,NA,NA
"648",35,3064,204,31,NA,NA
"649",35,227,205,3,0,56
"650",35,230,205,3,NA,NA
"651",35,266,205,3,0,56
"652",35,564,205,6,NA,NA
"653",35,1359,205,14,1,56
"654",35,1384,205,14,NA,NA
"655",35,1391,205,14,1,56
"656",35,1412,205,14,NA,NA
"657",35,1435,205,14,NA,NA
"658",35,2529,205,26,NA,NA
"659",35,2580,205,26,NA,NA
"660",35,2582,205,26,1,56
"661",35,2668,205,27,NA,NA
"662",35,2673,205,27,0,56
"663",35,3028,205,31,NA,NA
"664",35,3084,205,31,1,56
"665",35,3111,205,31,NA,NA
"666",35,254,206,3,0,56
"667",35,274,206,3,NA,NA
"668",35,520,206,6,0,56
"669",35,1407,206,14,1,56
"670",35,1421,206,14,1,56
"671",35,1430,206,14,1,56
"672",35,1432,206,14,1,56
"673",35,2540,206,26,NA,NA
"674",35,2629,206,27,0,56
"675",35,2633,206,27,NA,NA
"676",35,2639,206,27,0,56
"677",35,2657,206,27,0,56
"678",35,2665,206,27,0,56
"679",35,2667,206,27,NA,NA
"680",35,2684,206,27,0,56
"681",35,2714,206,27,NA,NA
"682",35,2766,206,28,NA,NA
"683",35,2798,206,28,0,56
"684",35,3099,206,31,1,56
"685",35,236,207,3,0,56
"686",35,521,207,6,NA,NA
"687",35,1332,207,14,NA,NA
"688",35,1374,207,14,1,56
"689",35,1387,207,14,NA,NA
"690",35,1392,207,14,1,56
"691",35,1429,207,14,1,56
"692",35,1575,207,16,1,56
"693",35,1628,207,16,1,56
"694",35,2531,207,26,1,56
"695",35,2537,207,26,1,56
"696",35,2612,207,26,1,56
"697",35,2648,207,27,0,56
"698",35,2697,207,27,0,56
"699",35,2706,207,27,0,56
"700",35,2722,207,28,0,56
"701",35,2729,207,28,0,56
"702",35,2778,207,28,NA,NA
"703",35,2818,207,28,0,56
"704",35,3003,207,31,NA,NA
"705",35,3005,207,31,1,56
"706",35,3060,207,31,NA,NA
"707",35,223,208,3,NA,NA
"708",35,294,208,3,NA,NA
"709",35,550,208,6,0,56
"710",35,1333,208,14,1,56
"711",35,1375,208,14,1,56
"712",35,1382,208,14,1,56
"713",35,1398,208,14,NA,NA
"714",35,1592,208,16,1,56
"715",35,1606,208,16,1,56
"716",35,2548,208,26,NA,NA
"717",35,2679,208,27,NA,NA
"718",35,2713,208,27,NA,NA
"719",35,2805,208,28,0,56
"720",35,2817,208,28,NA,NA
"721",35,3043,208,31,1,56
"722",35,3075,208,31,NA,NA
"723",35,3093,208,31,NA,NA
"724",35,3102,208,31,1,56
"725",35,3986,208,40,NA,NA
"726",35,234,209,3,0,56
"727",35,282,209,3,0,56
"728",35,284,209,3,0,56
"729",35,285,209,3,0,56
"730",35,291,209,3,NA,NA
"731",35,569,209,6,NA,NA
"732",35,748,209,8,0,56
"733",35,1326,209,14,1,56
"734",35,1347,209,14,NA,NA
"735",35,1361,209,14,1,56
"736",35,1401,209,14,1,56
"737",35,1584,209,16,1,56
"738",35,1622,209,16,NA,NA
"739",35,1634,209,16,1,56
"740",35,2572,209,26,1,56
"741",35,2584,209,26,NA,NA
"742",35,2585,209,26,1,56
"743",35,2614,209,27,NA,NA
"744",35,2619,209,27,0,56
"745",35,2663,209,27,NA,NA
"746",35,2700,209,27,0,56
"747",35,2736,209,28,0,56
"748",35,2786,209,28,NA,NA
"749",35,2789,209,28,0,56
"750",35,3007,209,31,NA,NA
"751",35,3047,209,31,1,56
"752",35,3057,209,31,NA,NA
"753",35,3085,209,31,1,56
"754",35,3090,209,31,1,56
"755",35,3101,209,31,1,56
"756",35,3394,209,34,NA,NA
"757",35,240,210,3,NA,NA
"758",35,530,210,6,NA,NA
"759",35,1366,210,14,NA,NA
"760",35,1381,210,14,1,56
"761",35,1586,210,16,NA,NA
"762",35,1631,210,16,1,56
"763",35,2549,210,26,NA,NA
"764",35,2613,210,26,NA,NA
"765",35,2703,210,27,NA,NA
"766",35,2726,210,28,0,56
"767",35,2771,210,28,NA,NA
"768",35,3016,210,31,NA,NA
"769",35,3050,210,31,NA,NA
"770",35,3067,210,31,NA,NA
"771",35,3114,210,31,1,56
"772",35,3414,210,34,0,56
"773",35,225,211,3,0,56
"774",35,233,211,3,0,56
"775",35,560,211,6,NA,NA
"776",35,1023,211,10,NA,NA
"777",35,1328,211,14,1,56
"778",35,1336,211,14,1,56
"779",35,1351,211,14,1,56
"780",35,1377,211,14,NA,NA
"781",35,1415,211,14,1,56
"782",35,1562,211,16,NA,NA
"783",35,1571,211,16,1,56
"784",35,2544,211,26,1,56
"785",35,2566,211,26,NA,NA
"786",35,2643,211,27,NA,NA
"787",35,2682,211,27,NA,NA
"788",35,2689,211,27,NA,NA
"789",35,2699,211,27,NA,NA
"790",35,2720,211,28,NA,NA
"791",35,2721,211,28,NA,NA
"792",35,2741,211,28,0,56
"793",35,2774,211,28,0,56
"794",35,3056,211,31,1,56
"795",35,3074,211,31,NA,NA
"796",35,3097,211,31,1,56
"797",35,3105,211,31,NA,NA
"798",35,3330,211,34,0,56
"799",35,247,212,3,NA,NA
"800",35,269,212,3,NA,NA
"801",35,534,212,6,NA,NA
"802",35,580,212,6,0,56
"803",35,1595,212,16,NA,NA
"804",35,2628,212,27,NA,NA
"805",35,2659,212,27,NA,NA
"806",35,2662,212,27,0,56
"807",35,2746,212,28,NA,NA
"808",35,2770,212,28,0,56
"809",35,2797,212,28,0,56
"810",35,3004,212,31,NA,NA
"811",35,3029,212,31,NA,NA
"812",35,3036,212,31,NA,NA
"813",35,3037,212,31,NA,NA
"814",35,3071,212,31,1,56
"815",35,3107,212,31,1,56
"816",35,3116,212,31,NA,NA
"817",35,245,213,3,0,56
"818",35,305,213,3,NA,NA
"819",35,584,213,6,0,56
"820",35,621,213,6,NA,NA
"821",35,1340,213,14,NA,NA
"822",35,1350,213,14,NA,NA
"823",35,1369,213,14,1,56
"824",35,1411,213,14,NA,NA
"825",35,1418,213,14,NA,NA
"826",35,1422,213,14,NA,NA
"827",35,1596,213,16,NA,NA
"828",35,2552,213,26,NA,NA
"829",35,2695,213,27,NA,NA
"830",35,2701,213,27,NA,NA
"831",35,2727,213,28,NA,NA
"832",35,2755,213,28,0,56
"833",35,2756,213,28,NA,NA
