"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"102",13,3803,106,40,0,56
"103",13,3844,106,40,NA,NA
"104",13,3854,106,40,NA,NA
"105",13,3871,106,40,NA,NA
"106",13,3466,107,36,1,56
"107",13,3479,107,36,NA,NA
"108",13,3492,107,36,NA,NA
"109",13,3875,107,40,0,56
"110",13,431,108,5,NA,NA
"111",13,470,108,5,0,56
"112",13,601,108,6,NA,NA
"113",13,3444,108,36,1,56
"114",13,496,109,5,NA,NA
"115",13,600,109,6,0,56
"116",13,3818,109,40,NA,NA
"117",13,3834,109,40,NA,NA
"118",13,3869,109,40,0,56
"119",13,489,110,5,0,56
"120",13,3787,110,40,0,56
"121",13,562,111,6,0,56
"122",13,3864,111,40,NA,NA
"123",13,457,112,5,0,56
"124",13,3790,112,40,0,56
"125",13,3837,112,40,0,56
"126",13,3845,112,40,0,56
"127",13,3437,113,36,1,56
"128",13,3439,113,36,1,56
"129",13,3463,113,36,NA,NA
"130",13,3826,113,40,NA,NA
"131",13,439,114,5,0,56
"132",13,3424,114,36,NA,NA
"133",13,3447,114,36,NA,NA
"134",13,3813,114,40,NA,NA
"135",13,3819,114,40,0,56
"136",13,3855,114,40,NA,NA
"137",13,3873,114,40,NA,NA
"138",13,474,115,5,0,56
"139",13,500,115,5,NA,NA
"140",13,593,115,6,NA,NA
"141",13,3416,115,36,1,56
"142",13,3434,115,36,NA,NA
"143",13,3795,115,40,NA,NA
"144",13,424,116,5,NA,NA
"145",13,433,116,5,NA,NA
"146",13,509,116,6,0,56
"147",13,3413,116,36,1,56
"148",13,3433,116,36,NA,NA
"149",13,3441,116,36,NA,NA
"150",13,3472,116,36,1,56
"151",13,3786,116,40,NA,NA
"152",13,3438,117,36,1,56
"153",13,3483,117,36,NA,NA
"154",13,3487,117,36,1,56
"155",13,3810,117,40,0,56
"156",13,3815,117,40,0,56
"157",13,3874,117,40,0,56
"158",13,525,118,6,0,56
"159",13,3412,118,36,NA,NA
"160",13,3862,118,40,NA,NA
"161",13,3866,118,40,NA,NA
"162",13,392,119,5,0,56
"163",13,460,119,5,NA,NA
"164",13,577,119,6,NA,NA
"165",13,3443,119,36,1,56
"166",13,3529,119,37,0,56
"167",13,3827,119,40,0,56
"168",13,3831,119,40,NA,NA
"169",13,3852,119,40,NA,NA
"170",13,3865,119,40,0,56
"171",13,3872,119,40,NA,NA
"172",13,3876,119,40,0,56
"173",13,3455,120,36,NA,NA
"174",13,3789,120,40,NA,NA
"175",13,3821,120,40,0,56
"176",13,3839,120,40,0,56
"177",13,3880,120,40,NA,NA
"178",13,421,121,5,NA,NA
"179",13,505,121,5,0,56
"180",13,2508,121,26,NA,NA
"181",13,3836,121,40,0,56
"182",13,3858,121,40,NA,NA
"183",13,402,122,5,NA,NA
"184",13,451,122,5,NA,NA
"185",13,464,122,5,NA,NA
"186",13,467,122,5,NA,NA
"187",13,483,122,5,0,56
"188",13,503,122,5,0,56
"189",13,3423,122,36,NA,NA
"190",13,3461,122,36,1,56
"191",13,3484,122,36,NA,NA
"192",13,3807,122,40,NA,NA
"193",13,3820,122,40,0,56
"194",13,3838,122,40,0,56
"195",13,3851,122,40,0,56
"196",13,3859,122,40,NA,NA
"197",13,254,123,3,NA,NA
"198",13,425,123,5,0,56
"199",13,555,123,6,0,56
"200",13,561,123,6,NA,NA
"201",13,3436,123,36,NA,NA
"202",13,3796,123,40,0,56
"203",13,3797,123,40,0,56
"204",13,3857,123,40,NA,NA
"205",13,405,124,5,NA,NA
"206",13,455,124,5,0,56
"207",13,502,124,5,NA,NA
"208",13,570,124,6,0,56
"209",13,3464,124,36,1,56
"210",13,3470,124,36,NA,NA
"211",13,3473,124,36,1,56
"212",13,3490,124,36,NA,NA
"213",13,3809,124,40,0,56
"214",13,3842,124,40,NA,NA
"215",13,3846,124,40,NA,NA
"216",13,3847,124,40,0,56
"217",13,3861,124,40,NA,NA
"218",13,3870,124,40,NA,NA
"219",13,437,125,5,NA,NA
"220",13,587,125,6,NA,NA
"221",13,3471,125,36,NA,NA
"222",13,3495,125,36,NA,NA
"223",13,3571,125,37,0,56
"224",13,3811,125,40,NA,NA
"225",13,3840,125,40,0,56
"226",13,3853,125,40,NA,NA
"227",13,3882,125,40,NA,NA
"228",13,426,126,5,NA,NA
"229",13,446,126,5,NA,NA
"230",13,472,126,5,NA,NA
"231",13,2500,126,26,0,56
"232",13,2560,126,26,0,56
"233",13,3477,126,36,NA,NA
"234",13,3549,126,37,NA,NA
"235",13,3798,126,40,0,56
"236",13,3806,126,40,0,56
"237",13,3812,126,40,0,56
"238",13,3830,126,40,NA,NA
"239",13,3856,126,40,0,56
"240",13,411,127,5,0,56
"241",13,465,127,5,NA,NA
"242",13,2577,127,26,NA,NA
"243",13,3428,127,36,1,56
"244",13,3449,127,36,1,56
"245",13,3467,127,36,NA,NA
"246",13,3814,127,40,NA,NA
"247",13,3822,127,40,NA,NA
"248",13,409,128,5,0,56
"249",13,458,128,5,0,56
"250",13,459,128,5,NA,NA
"251",13,559,128,6,NA,NA
"252",13,3469,128,36,1,56
"253",13,3474,128,36,1,56
"254",13,3491,128,36,1,56
"255",13,3493,128,36,1,56
"256",13,3498,128,36,1,56
"257",13,3802,128,40,NA,NA
"258",13,400,129,5,NA,NA
"259",13,443,129,5,0,56
"260",13,456,129,5,NA,NA
"261",13,490,129,5,NA,NA
"262",13,495,129,5,NA,NA
"263",13,567,129,6,NA,NA
"264",13,589,129,6,0,56
"265",13,3427,129,36,NA,NA
"266",13,3435,129,36,1,56
"267",13,3570,129,37,NA,NA
"268",13,3793,129,40,0,56
"269",13,3808,129,40,0,56
"270",13,3833,129,40,0,56
"271",13,403,130,5,0,56
"272",13,453,130,5,0,56
"273",13,461,130,5,0,56
"274",13,479,130,5,0,56
"275",13,486,130,5,NA,NA
"276",13,572,130,6,0,56
"277",13,585,130,6,NA,NA
"278",13,2480,130,26,NA,NA
"279",13,3417,130,36,NA,NA
"280",13,3425,130,36,NA,NA
"281",13,3442,130,36,NA,NA
"282",13,3476,130,36,1,56
"283",13,3481,130,36,1,56
"284",13,3500,130,36,1,56
"285",13,3788,130,40,0,56
"286",13,3867,130,40,0,56
"287",13,242,131,3,NA,NA
"288",13,401,131,5,NA,NA
"289",13,416,131,5,0,56
"290",13,447,131,5,0,56
"291",13,450,131,5,0,56
"292",13,498,131,5,NA,NA
"293",13,536,131,6,NA,NA
"294",13,541,131,6,NA,NA
"295",13,549,131,6,NA,NA
"296",13,586,131,6,NA,NA
"297",13,596,131,6,0,56
"298",13,3415,131,36,NA,NA
"299",13,3422,131,36,NA,NA
"300",13,3482,131,36,NA,NA
"301",13,3514,131,37,0,56
"302",13,3525,131,37,NA,NA
"303",13,3583,131,37,0,56
"304",13,3849,131,40,0,56
"305",13,3878,131,40,NA,NA
"306",13,410,132,5,0,56
"307",13,427,132,5,0,56
"308",13,428,132,5,0,56
"309",13,476,132,5,0,56
"310",13,482,132,5,NA,NA
"311",13,603,132,6,NA,NA
"312",13,3420,132,36,NA,NA
"313",13,3850,132,40,NA,NA
"314",13,124,133,2,1,56
"315",13,415,133,5,0,56
"316",13,419,133,5,NA,NA
"317",13,442,133,5,0,56
"318",13,475,133,5,NA,NA
"319",13,491,133,5,0,56
"320",13,492,133,5,NA,NA
"321",13,515,133,6,0,56
"322",13,516,133,6,0,56
"323",13,566,133,6,NA,NA
"324",13,584,133,6,NA,NA
"325",13,2482,133,26,0,56
"326",13,2516,133,26,0,56
"327",13,2549,133,26,0,56
"328",13,2587,133,26,0,56
"329",13,3440,133,36,NA,NA
"330",13,3454,133,36,NA,NA
"331",13,3499,133,36,NA,NA
"332",13,3580,133,37,0,56
"333",13,3832,133,40,0,56
"334",13,3848,133,40,NA,NA
"335",13,422,134,5,NA,NA
"336",13,435,134,5,NA,NA
"337",13,448,134,5,0,56
"338",13,463,134,5,0,56
"339",13,473,134,5,NA,NA
"340",13,480,134,5,0,56
"341",13,494,134,5,0,56
"342",13,530,134,6,NA,NA
"343",13,575,134,6,0,56
"344",13,2495,134,26,NA,NA
"345",13,2505,134,26,0,56
"346",13,2564,134,26,0,56
"347",13,3426,134,36,NA,NA
"348",13,3489,134,36,1,56
"349",13,3494,134,36,1,56
"350",13,3801,134,40,NA,NA
"351",13,3817,134,40,NA,NA
"352",13,3828,134,40,0,56
"353",13,3829,134,40,NA,NA
"354",13,466,135,5,NA,NA
"355",13,554,135,6,0,56
"356",13,574,135,6,0,56
"357",13,602,135,6,0,56
"358",13,2489,135,26,NA,NA
"359",13,2579,135,26,0,56
"360",13,3586,135,37,NA,NA
"361",13,3841,135,40,0,56
"362",13,406,136,5,NA,NA
"363",13,497,136,5,NA,NA
"364",13,512,136,6,0,56
"365",13,521,136,6,NA,NA
"366",13,579,136,6,0,56
"367",13,822,136,9,0,56
"368",13,1287,136,13,NA,NA
"369",13,2494,136,26,NA,NA
"370",13,2558,136,26,0,56
"371",13,2570,136,26,NA,NA
"372",13,2588,136,26,0,56
"373",13,3460,136,36,NA,NA
"374",13,3480,136,36,1,56
"375",13,3578,136,37,NA,NA
"376",13,3596,136,37,NA,NA
"377",13,285,137,3,0,56
"378",13,395,137,5,NA,NA
"379",13,397,137,5,0,56
"380",13,412,137,5,0,56
"381",13,414,137,5,0,56
"382",13,441,137,5,NA,NA
"383",13,478,137,5,NA,NA
"384",13,506,137,5,0,56
"385",13,540,137,6,NA,NA
"386",13,548,137,6,NA,NA
"387",13,2510,137,26,NA,NA
"388",13,2518,137,26,0,56
"389",13,2561,137,26,NA,NA
"390",13,3501,137,36,NA,NA
"391",13,3506,137,37,NA,NA
"392",13,3552,137,37,0,56
"393",13,3785,137,40,0,56
"394",13,230,138,3,NA,NA
"395",13,418,138,5,NA,NA
"396",13,420,138,5,NA,NA
"397",13,430,138,5,NA,NA
"398",13,445,138,5,0,56
"399",13,454,138,5,NA,NA
"400",13,493,138,5,0,56
"401",13,507,138,5,NA,NA
"402",13,542,138,6,0,56
"403",13,546,138,6,NA,NA
"404",13,594,138,6,0,56
"405",13,2483,138,26,0,56
"406",13,2509,138,26,NA,NA
"407",13,2529,138,26,0,56
"408",13,2547,138,26,NA,NA
"409",13,2992,138,31,NA,NA
"410",13,3432,138,36,1,56
"411",13,3496,138,36,1,56
"412",13,3534,138,37,NA,NA
"413",13,3863,138,40,0,56
"414",13,180,139,2,NA,NA
"415",13,404,139,5,0,56
"416",13,468,139,5,0,56
"417",13,481,139,5,0,56
"418",13,558,139,6,0,56
"419",13,2557,139,26,0,56
"420",13,3430,139,36,1,56
"421",13,3544,139,37,NA,NA
"422",13,3587,139,37,0,56
"423",13,3602,139,37,NA,NA
"424",13,3804,139,40,NA,NA
"425",13,394,140,5,0,56
"426",13,408,140,5,NA,NA
"427",13,413,140,5,0,56
"428",13,432,140,5,0,56
"429",13,510,140,6,0,56
"430",13,553,140,6,0,56
"431",13,556,140,6,NA,NA
"432",13,560,140,6,0,56
"433",13,582,140,6,0,56
"434",13,590,140,6,0,56
"435",13,2493,140,26,NA,NA
"436",13,2550,140,26,NA,NA
"437",13,2555,140,26,NA,NA
"438",13,2583,140,26,NA,NA
"439",13,3497,140,36,NA,NA
"440",13,3527,140,37,NA,NA
"441",13,429,141,5,NA,NA
"442",13,444,141,5,NA,NA
"443",13,449,141,5,NA,NA
"444",13,471,141,5,NA,NA
"445",13,488,141,5,0,56
"446",13,513,141,6,NA,NA
"447",13,532,141,6,0,56
"448",13,573,141,6,NA,NA
"449",13,2523,141,26,1,56
"450",13,2536,141,26,NA,NA
"451",13,2553,141,26,1,56
"452",13,2586,141,26,1,56
"453",13,2594,141,26,1,56
"454",13,398,142,5,NA,NA
"455",13,399,142,5,0,56
"456",13,436,142,5,NA,NA
"457",13,438,142,5,NA,NA
"458",13,487,142,5,0,56
"459",13,528,142,6,0,56
"460",13,538,142,6,NA,NA
"461",13,543,142,6,NA,NA
"462",13,2504,142,26,NA,NA
"463",13,2514,142,26,1,56
"464",13,2515,142,26,1,56
"465",13,2574,142,26,1,56
"466",13,2595,142,26,NA,NA
"467",13,3429,142,36,1,56
"468",13,3462,142,36,NA,NA
"469",13,3508,142,37,0,56
"470",13,3517,142,37,0,56
"471",13,3521,142,37,NA,NA
"472",13,3556,142,37,NA,NA
"473",13,3561,142,37,0,56
"474",13,3564,142,37,NA,NA
"475",13,3565,142,37,0,56
"476",13,3581,142,37,0,56
"477",13,393,143,5,NA,NA
"478",13,440,143,5,0,56
"479",13,485,143,5,0,56
"480",13,501,143,5,0,56
"481",13,524,143,6,0,56
"482",13,529,143,6,NA,NA
"483",13,544,143,6,0,56
"484",13,565,143,6,NA,NA
"485",13,595,143,6,0,56
"486",13,2486,143,26,1,56
"487",13,2506,143,26,NA,NA
"488",13,2511,143,26,NA,NA
"489",13,2532,143,26,1,56
"490",13,2538,143,26,NA,NA
"491",13,2569,143,26,NA,NA
"492",13,2580,143,26,1,56
"493",13,2590,143,26,1,56
"494",13,3000,143,31,NA,NA
"495",13,3457,143,36,1,56
"496",13,3518,143,37,NA,NA
"497",13,3538,143,37,NA,NA
"498",13,3576,143,37,0,56
"499",13,3605,143,37,0,56
"500",13,3792,143,40,NA,NA
"501",13,267,144,3,NA,NA
"502",13,533,144,6,NA,NA
"503",13,551,144,6,0,56
"504",13,552,144,6,0,56
"505",13,859,144,9,0,56
"506",13,2517,144,26,1,56
"507",13,2530,144,26,1,56
"508",13,2582,144,26,NA,NA
"509",13,2998,144,31,0,56
"510",13,3421,144,36,NA,NA
"511",13,3468,144,36,1,56
"512",13,3505,144,37,NA,NA
"513",13,3515,144,37,0,56
"514",13,3541,144,37,NA,NA
"515",13,3542,144,37,NA,NA
"516",13,3575,144,37,0,56
"517",13,3595,144,37,0,56
"518",13,517,145,6,0,56
"519",13,557,145,6,NA,NA
"520",13,580,145,6,NA,NA
"521",13,881,145,9,NA,NA
"522",13,2543,145,26,NA,NA
"523",13,2571,145,26,NA,NA
"524",13,3588,145,37,0,56
"525",13,484,146,5,0,56
"526",13,539,146,6,0,56
"527",13,545,146,6,0,56
"528",13,2488,146,26,NA,NA
"529",13,2490,146,26,1,56
"530",13,2531,146,26,1,56
"531",13,2537,146,26,NA,NA
"532",13,2559,146,26,NA,NA
"533",13,2589,146,26,NA,NA
"534",13,3530,146,37,0,56
"535",13,3548,146,37,0,56
"536",13,3597,146,37,NA,NA
"537",13,260,147,3,0,56
"538",13,417,147,5,NA,NA
"539",13,423,147,5,0,56
"540",13,452,147,5,NA,NA
"541",13,499,147,5,0,56
"542",13,564,147,6,0,56
"543",13,581,147,6,NA,NA
"544",13,2519,147,26,1,56
"545",13,2591,147,26,1,56
"546",13,3502,147,37,0,56
"547",13,3504,147,37,NA,NA
"548",13,3513,147,37,NA,NA
"549",13,3532,147,37,NA,NA
"550",13,3569,147,37,NA,NA
"551",13,3572,147,37,0,56
"552",13,3590,147,37,0,56
"553",13,3598,147,37,0,56
"554",13,508,148,6,0,56
"555",13,547,148,6,0,56
"556",13,598,148,6,NA,NA
"557",13,2485,148,26,NA,NA
"558",13,2541,148,26,1,56
"559",13,2576,148,26,NA,NA
"560",13,3051,148,31,NA,NA
"561",13,3459,148,36,1,56
"562",13,3510,148,37,0,56
"563",13,3531,148,37,NA,NA
"564",13,3543,148,37,NA,NA
"565",13,3550,148,37,0,56
"566",13,271,149,3,NA,NA
"567",13,462,149,5,NA,NA
"568",13,531,149,6,NA,NA
"569",13,885,149,9,0,56
"570",13,2484,149,26,1,56
"571",13,2492,149,26,1,56
"572",13,2520,149,26,1,56
"573",13,2528,149,26,NA,NA
"574",13,2542,149,26,NA,NA
"575",13,2545,149,26,NA,NA
"576",13,2552,149,26,1,56
"577",13,2554,149,26,1,56
"578",13,2565,149,26,1,56
"579",13,2573,149,26,1,56
"580",13,3522,149,37,NA,NA
"581",13,3537,149,37,0,56
"582",13,3594,149,37,NA,NA
"583",13,434,150,5,NA,NA
"584",13,578,150,6,NA,NA
"585",13,2481,150,26,1,56
"586",13,2507,150,26,NA,NA
"587",13,2522,150,26,NA,NA
"588",13,2593,150,26,NA,NA
"589",13,3036,150,31,0,56
"590",13,3475,150,36,1,56
"591",13,3512,150,37,0,56
"592",13,3600,150,37,NA,NA
"593",13,91,151,2,1,56
"594",13,568,151,6,NA,NA
"595",13,857,151,9,NA,NA
"596",13,891,151,9,NA,NA
"597",13,2491,151,26,1,56
"598",13,2497,151,26,1,56
"599",13,2512,151,26,NA,NA
"600",13,2534,151,26,1,56
"601",13,2567,151,26,NA,NA
"602",13,3024,151,31,NA,NA
"603",13,3488,151,36,1,56
"604",13,3503,151,37,NA,NA
"605",13,3520,151,37,NA,NA
"606",13,3584,151,37,0,56
"607",13,239,152,3,NA,NA
"608",13,526,152,6,0,56
"609",13,527,152,6,NA,NA
"610",13,599,152,6,0,56
"611",13,820,152,9,NA,NA
"612",13,2502,152,26,1,56
"613",13,2525,152,26,NA,NA
"614",13,2540,152,26,NA,NA
"615",13,3509,152,37,NA,NA
"616",13,3551,152,37,0,56
"617",13,3559,152,37,0,56
"618",13,3566,152,37,NA,NA
"619",13,3604,152,37,NA,NA
"620",13,282,153,3,0,56
"621",13,563,153,6,NA,NA
"622",13,897,153,9,NA,NA
"623",13,2548,153,26,1,56
"624",13,2566,153,26,1,56
"625",13,3015,153,31,NA,NA
"626",13,3507,153,37,0,56
"627",13,3519,153,37,NA,NA
"628",13,3539,153,37,NA,NA
"629",13,3579,153,37,0,56
"630",13,3582,153,37,0,56
"631",13,157,154,2,1,56
"632",13,210,154,3,NA,NA
"633",13,504,154,5,0,56
"634",13,522,154,6,NA,NA
"635",13,550,154,6,NA,NA
"636",13,583,154,6,0,56
"637",13,2501,154,26,NA,NA
"638",13,2503,154,26,NA,NA
"639",13,2526,154,26,1,56
"640",13,2551,154,26,1,56
"641",13,2562,154,26,NA,NA
"642",13,2585,154,26,1,56
"643",13,3034,154,31,NA,NA
"644",13,3599,154,37,0,56
"645",13,145,155,2,NA,NA
"646",13,223,155,3,NA,NA
"647",13,862,155,9,NA,NA
"648",13,2487,155,26,NA,NA
"649",13,2546,155,26,NA,NA
"650",13,2556,155,26,NA,NA
"651",13,2578,155,26,1,56
"652",13,3540,155,37,0,56
"653",13,3547,155,37,0,56
"654",13,3560,155,37,0,56
"655",13,3562,155,37,NA,NA
"656",13,3567,155,37,0,56
"657",13,3593,155,37,NA,NA
"658",13,3603,155,37,NA,NA
"659",13,514,156,6,NA,NA
"660",13,534,156,6,NA,NA
"661",13,592,156,6,NA,NA
"662",13,2535,156,26,1,56
"663",13,2563,156,26,NA,NA
"664",13,2581,156,26,1,56
"665",13,3136,156,32,NA,NA
"666",13,3553,156,37,NA,NA
"667",13,3577,156,37,NA,NA
"668",13,226,157,3,NA,NA
"669",13,268,157,3,NA,NA
"670",13,535,157,6,NA,NA
"671",13,905,157,9,NA,NA
"672",13,2498,157,26,NA,NA
"673",13,2575,157,26,1,56
"674",13,3011,157,31,0,56
"675",13,3516,157,37,NA,NA
"676",13,195,158,2,NA,NA
"677",13,571,158,6,0,56
"678",13,588,158,6,0,56
"679",13,846,158,9,0,56
"680",13,2584,158,26,1,56
"681",13,3040,158,31,0,56
"682",13,3059,158,31,0,56
"683",13,3535,158,37,0,56
"684",13,274,159,3,NA,NA
"685",13,276,159,3,NA,NA
"686",13,293,159,3,0,56
"687",13,2513,159,26,NA,NA
"688",13,2572,159,26,NA,NA
"689",13,3020,159,31,NA,NA
"690",13,3033,159,31,NA,NA
"691",13,3050,159,31,NA,NA
"692",13,3450,159,36,1,56
"693",13,3558,159,37,0,56
"694",13,3573,159,37,NA,NA
"695",13,166,160,2,NA,NA
"696",13,189,160,2,1,56
"697",13,251,160,3,0,56
"698",13,264,160,3,NA,NA
"699",13,576,160,6,0,56
"700",13,2496,160,26,NA,NA
"701",13,2533,160,26,NA,NA
"702",13,2539,160,26,NA,NA
"703",13,2544,160,26,1,56
"704",13,2568,160,26,1,56
"705",13,2985,160,31,0,56
"706",13,3028,160,31,0,56
"707",13,3585,160,37,0,56
"708",13,147,161,2,1,56
"709",13,247,161,3,0,56
"710",13,520,161,6,0,56
"711",13,843,161,9,NA,NA
"712",13,914,161,9,0,56
"713",13,3524,161,37,0,56
"714",13,3528,161,37,NA,NA
"715",13,3533,161,37,0,56
"716",13,92,162,2,1,56
"717",13,106,162,2,NA,NA
"718",13,136,162,2,1,56
"719",13,523,162,6,0,56
"720",13,852,162,9,NA,NA
"721",13,2592,162,26,NA,NA
"722",13,2997,162,31,0,56
"723",13,2999,162,31,NA,NA
"724",13,3545,162,37,NA,NA
"725",13,3568,162,37,NA,NA
"726",13,211,163,3,0,56
"727",13,265,163,3,NA,NA
"728",13,1303,163,13,1,56
"729",13,2981,163,31,NA,NA
"730",13,3103,163,32,1,56
"731",13,3557,163,37,0,56
"732",13,218,164,3,0,56
"733",13,220,164,3,NA,NA
"734",13,519,164,6,NA,NA
"735",13,845,164,9,0,56
"736",13,904,164,9,0,56
"737",13,906,164,9,NA,NA
"738",13,3010,164,31,0,56
"739",13,3058,164,31,NA,NA
"740",13,184,165,2,1,56
"741",13,187,165,2,NA,NA
"742",13,847,165,9,0,56
"743",13,902,165,9,NA,NA
"744",13,2942,165,30,NA,NA
"745",13,2996,165,31,0,56
"746",13,3044,165,31,0,56
"747",13,3563,165,37,NA,NA
"748",13,3601,165,37,NA,NA
"749",13,3843,165,40,NA,NA
"750",13,197,166,3,NA,NA
"751",13,266,166,3,NA,NA
"752",13,281,166,3,0,56
"753",13,518,166,6,0,56
"754",13,823,166,9,NA,NA
"755",13,831,166,9,0,56
"756",13,869,166,9,0,56
"757",13,870,166,9,NA,NA
"758",13,876,166,9,0,56
"759",13,2524,166,26,NA,NA
"760",13,2527,166,26,NA,NA
"761",13,3052,166,31,NA,NA
"762",13,3125,166,32,NA,NA
"763",13,3589,166,37,0,56
"764",13,89,167,2,1,56
"765",13,112,167,2,NA,NA
"766",13,132,167,2,NA,NA
"767",13,144,167,2,1,56
"768",13,153,167,2,NA,NA
"769",13,172,167,2,NA,NA
"770",13,850,167,9,0,56
"771",13,872,167,9,NA,NA
"772",13,913,167,9,0,56
"773",13,2970,167,31,0,56
"774",13,2976,167,31,0,56
"775",13,2982,167,31,0,56
"776",13,2991,167,31,NA,NA
"777",13,3006,167,31,0,56
"778",13,3076,167,32,1,56
"779",13,3145,167,32,NA,NA
"780",13,3591,167,37,NA,NA
"781",13,3592,167,37,NA,NA
"782",13,87,168,2,1,56
"783",13,169,168,2,1,56
"784",13,181,168,2,1,56
"785",13,206,168,3,1,56
"786",13,214,168,3,NA,NA
"787",13,245,168,3,NA,NA
"788",13,292,168,3,1,56
"789",13,815,168,9,NA,NA
"790",13,848,168,9,NA,NA
"791",13,1246,168,13,NA,NA
"792",13,2973,168,31,0,56
"793",13,3064,168,32,NA,NA
"794",13,103,169,2,1,56
"795",13,193,169,2,1,56
"796",13,258,169,3,1,56
"797",13,844,169,9,NA,NA
"798",13,855,169,9,1,56
"799",13,871,169,9,1,56
"800",13,1253,169,13,NA,NA
"801",13,2987,169,31,NA,NA
"802",13,3019,169,31,0,56
"803",13,3046,169,31,NA,NA
"804",13,3554,169,37,NA,NA
"805",13,3606,169,37,0,56
"806",13,154,170,2,NA,NA
"807",13,201,170,3,1,56
"808",13,202,170,3,NA,NA
"809",13,219,170,3,1,56
"810",13,253,170,3,NA,NA
"811",13,295,170,3,1,56
"812",13,837,170,9,1,56
"813",13,1247,170,13,1,56
"814",13,1593,170,16,1,56
"815",13,2521,170,26,1,56
"816",13,2631,170,27,0,56
"817",13,3035,170,31,NA,NA
"818",13,3042,170,31,NA,NA
"819",13,3049,170,31,0,56
"820",13,3063,170,32,NA,NA
"821",13,3129,170,32,1,56
"822",13,119,171,2,1,56
"823",13,176,171,2,NA,NA
"824",13,204,171,3,NA,NA
"825",13,217,171,3,1,56
"826",13,231,171,3,NA,NA
"827",13,238,171,3,1,56
"828",13,275,171,3,1,56
"829",13,826,171,9,1,56
"830",13,3023,171,31,0,56
"831",13,3041,171,31,NA,NA
"832",13,3452,171,36,NA,NA
"833",13,3546,171,37,0,56
"834",13,114,172,2,NA,NA
"835",13,272,172,3,1,56
"836",13,273,172,3,NA,NA
