"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"397",24,24,138,1,NA,NA
"398",24,3191,138,33,0,56
"399",24,3217,138,33,NA,NA
"400",24,3219,138,33,0,56
"401",24,3746,138,39,NA,NA
"402",24,3749,138,39,NA,NA
"403",24,3778,138,39,NA,NA
"404",24,3783,138,39,NA,NA
"405",24,3816,138,39,NA,NA
"406",24,297,139,3,0,56
"407",24,3161,139,33,NA,NA
"408",24,3243,139,33,NA,NA
"409",24,3788,139,39,0,56
"410",24,3793,139,39,NA,NA
"411",24,6,140,1,1,56
"412",24,101,140,1,NA,NA
"413",24,222,140,3,NA,NA
"414",24,1818,140,19,NA,NA
"415",24,2795,140,29,NA,NA
"416",24,3177,140,33,0,56
"417",24,3179,140,33,NA,NA
"418",24,3794,140,39,NA,NA
"419",24,3821,140,39,0,56
"420",24,67,141,1,NA,NA
"421",24,208,141,3,NA,NA
"422",24,2101,141,21,1,56
"423",24,2546,141,26,NA,NA
"424",24,3189,141,33,NA,NA
"425",24,3784,141,39,0,56
"426",24,3801,141,39,0,56
"427",24,3806,141,39,0,56
"428",24,26,142,1,1,56
"429",24,69,142,1,NA,NA
"430",24,3769,142,39,NA,NA
"431",24,3792,142,39,NA,NA
"432",24,3814,142,39,0,56
"433",24,3823,142,39,NA,NA
"434",24,1861,143,19,0,56
"435",24,3211,143,33,0,56
"436",24,3744,143,39,0,56
"437",24,3764,143,39,0,56
"438",24,3820,143,39,NA,NA
"439",24,3826,143,39,0,56
"440",24,3833,143,39,NA,NA
"441",24,3842,143,39,0,56
"442",24,303,144,3,0,56
"443",24,2449,144,25,NA,NA
"444",24,3164,144,33,NA,NA
"445",24,3216,144,33,0,56
"446",24,3233,144,33,0,56
"447",24,3241,144,33,NA,NA
"448",24,3755,144,39,NA,NA
"449",24,3770,144,39,NA,NA
"450",24,3771,144,39,NA,NA
"451",24,3840,144,39,NA,NA
"452",24,49,145,1,1,56
"453",24,66,145,1,NA,NA
"454",24,3188,145,33,0,56
"455",24,3762,145,39,NA,NA
"456",24,3835,145,39,0,56
"457",24,3838,145,39,0,56
"458",24,61,146,1,1,56
"459",24,63,146,1,1,56
"460",24,80,146,1,NA,NA
"461",24,287,146,3,NA,NA
"462",24,2770,146,29,NA,NA
"463",24,3186,146,33,0,56
"464",24,3234,146,33,0,56
"465",24,3802,146,39,NA,NA
"466",24,3822,146,39,NA,NA
"467",24,3830,146,39,0,56
"468",24,3834,146,39,NA,NA
"469",24,294,147,3,NA,NA
"470",24,2086,147,21,1,56
"471",24,2578,147,26,NA,NA
"472",24,2842,147,29,0,56
"473",24,3165,147,33,NA,NA
"474",24,3176,147,33,NA,NA
"475",24,3760,147,39,0,56
"476",24,3790,147,39,0,56
"477",24,3808,147,39,NA,NA
"478",24,3817,147,39,NA,NA
"479",24,73,148,1,NA,NA
"480",24,2489,148,26,NA,NA
"481",24,3194,148,33,NA,NA
"482",24,17,149,1,NA,NA
"483",24,21,149,1,NA,NA
"484",24,2055,149,21,1,56
"485",24,2515,149,26,0,56
"486",24,3203,149,33,0,56
"487",24,3777,149,39,0,56
"488",24,1479,150,15,0,56
"489",24,2031,150,21,NA,NA
"490",24,2450,150,25,0,56
"491",24,2507,150,26,NA,NA
"492",24,2575,150,26,0,56
"493",24,3239,150,33,0,56
"494",24,3787,150,39,NA,NA
"495",24,57,151,1,NA,NA
"496",24,798,151,8,0,56
"497",24,3198,151,33,NA,NA
"498",24,42,152,1,1,56
"499",24,44,152,1,1,56
"500",24,59,152,1,1,56
"501",24,65,152,1,NA,NA
"502",24,78,152,1,1,56
"503",24,85,152,1,NA,NA
"504",24,94,152,1,NA,NA
"505",24,2420,152,25,NA,NA
"506",24,2462,152,25,NA,NA
"507",24,2571,152,26,0,56
"508",24,2840,152,29,NA,NA
"509",24,3167,152,33,0,56
"510",24,3804,152,39,0,56
"511",24,669,153,7,NA,NA
"512",24,2110,153,21,NA,NA
"513",24,3169,153,33,0,56
"514",24,3190,153,33,NA,NA
"515",24,3231,153,33,NA,NA
"516",24,52,154,1,NA,NA
"517",24,209,154,3,0,56
"518",24,2022,154,21,NA,NA
"519",24,2428,154,25,NA,NA
"520",24,2447,155,25,NA,NA
"521",24,2490,155,26,NA,NA
"522",24,2569,155,26,0,56
"523",24,2771,155,29,NA,NA
"524",24,2874,155,29,0,56
"525",24,3192,155,33,NA,NA
"526",24,3204,155,33,0,56
"527",24,3228,155,33,NA,NA
"528",24,3809,155,39,NA,NA
"529",24,50,156,1,1,56
"530",24,60,156,1,1,56
"531",24,90,156,1,NA,NA
"532",24,1431,156,15,0,56
"533",24,1493,156,15,NA,NA
"534",24,2113,156,21,NA,NA
"535",24,2801,156,29,0,56
"536",24,2836,156,29,NA,NA
"537",24,7,157,1,NA,NA
"538",24,11,157,1,NA,NA
"539",24,15,157,1,1,56
"540",24,54,157,1,1,56
"541",24,716,157,8,NA,NA
"542",24,1440,157,15,NA,NA
"543",24,1515,157,15,NA,NA
"544",24,2018,157,21,NA,NA
"545",24,2457,157,25,0,56
"546",24,2510,157,26,NA,NA
"547",24,2796,157,29,NA,NA
"548",24,2824,157,29,NA,NA
"549",24,3180,157,33,NA,NA
"550",24,47,158,1,1,56
"551",24,100,158,1,1,56
"552",24,2097,158,21,1,56
"553",24,2122,158,21,1,56
"554",24,2429,158,25,0,56
"555",24,2491,158,26,0,56
"556",24,2534,158,26,NA,NA
"557",24,2558,158,26,NA,NA
"558",24,2865,158,29,0,56
"559",24,3199,158,33,0,56
"560",24,3218,158,33,0,56
"561",24,3750,158,39,0,56
"562",24,72,159,1,1,56
"563",24,83,159,1,NA,NA
"564",24,763,159,8,0,56
"565",24,1425,159,15,NA,NA
"566",24,1519,159,15,NA,NA
"567",24,2430,159,25,NA,NA
"568",24,2456,159,25,0,56
"569",24,2505,159,26,NA,NA
"570",24,2542,159,26,NA,NA
"571",24,3159,159,33,0,56
"572",24,3824,159,39,NA,NA
"573",24,25,160,1,1,56
"574",24,41,160,1,NA,NA
"575",24,48,160,1,NA,NA
"576",24,2077,160,21,1,56
"577",24,2424,160,25,0,56
"578",24,2537,160,26,NA,NA
"579",24,2552,160,26,0,56
"580",24,2561,160,26,0,56
"581",24,9,161,1,NA,NA
"582",24,19,161,1,1,56
"583",24,29,161,1,1,56
"584",24,36,161,1,NA,NA
"585",24,95,161,1,NA,NA
"586",24,737,161,8,0,56
"587",24,2025,161,21,NA,NA
"588",24,2051,161,21,1,56
"589",24,2406,161,25,0,56
"590",24,2431,161,25,NA,NA
"591",24,2443,161,25,0,56
"592",24,2445,161,25,NA,NA
"593",24,2486,161,26,0,56
"594",24,2504,161,26,NA,NA
"595",24,2527,161,26,NA,NA
"596",24,2769,161,29,NA,NA
"597",24,2799,161,29,0,56
"598",24,2810,161,29,0,56
"599",24,2838,161,29,NA,NA
"600",24,2851,161,29,0,56
"601",24,2870,161,29,0,56
"602",24,3207,161,33,NA,NA
"603",24,98,162,1,1,56
"604",24,743,162,8,NA,NA
"605",24,817,162,8,0,56
"606",24,1475,162,15,NA,NA
"607",24,2071,162,21,NA,NA
"608",24,2074,162,21,NA,NA
"609",24,2079,162,21,1,56
"610",24,2120,162,21,1,56
"611",24,2442,162,25,0,56
"612",24,2452,162,25,0,56
"613",24,2806,162,29,0,56
"614",24,2829,162,29,NA,NA
"615",24,2857,162,29,0,56
"616",24,2866,162,29,0,56
"617",24,3242,162,33,NA,NA
"618",24,91,163,1,NA,NA
"619",24,1421,163,15,0,56
"620",24,1434,163,15,NA,NA
"621",24,1444,163,15,0,56
"622",24,2020,163,21,1,56
"623",24,2063,163,21,NA,NA
"624",24,2080,163,21,NA,NA
"625",24,2402,163,25,NA,NA
"626",24,2433,163,25,NA,NA
"627",24,2511,163,26,0,56
"628",24,2531,163,26,NA,NA
"629",24,2568,163,26,NA,NA
"630",24,2573,163,26,NA,NA
"631",24,2793,163,29,NA,NA
"632",24,2875,163,29,NA,NA
"633",24,3182,163,33,0,56
"634",24,5,164,1,NA,NA
"635",24,33,164,1,NA,NA
"636",24,82,164,1,1,56
"637",24,221,164,3,0,56
"638",24,903,164,9,NA,NA
"639",24,1430,164,15,0,56
"640",24,1445,164,15,NA,NA
"641",24,2039,164,21,NA,NA
"642",24,2112,164,21,1,56
"643",24,2448,164,25,0,56
"644",24,2465,164,25,NA,NA
"645",24,2468,164,25,NA,NA
"646",24,2471,164,25,0,56
"647",24,2478,164,25,0,56
"648",24,2540,164,26,NA,NA
"649",24,2545,164,26,NA,NA
"650",24,2773,164,29,NA,NA
"651",24,2873,164,29,0,56
"652",24,8,165,1,NA,NA
"653",24,14,165,1,NA,NA
"654",24,31,165,1,1,56
"655",24,43,165,1,NA,NA
"656",24,86,165,1,NA,NA
"657",24,1462,165,15,0,56
"658",24,1505,165,15,NA,NA
"659",24,1511,165,15,NA,NA
"660",24,2067,165,21,NA,NA
"661",24,2116,165,21,NA,NA
"662",24,2525,165,26,NA,NA
"663",24,2530,165,26,NA,NA
"664",24,2580,165,26,NA,NA
"665",24,2780,165,29,NA,NA
"666",24,3236,165,33,NA,NA
"667",24,4,166,1,1,56
"668",24,16,166,1,1,56
"669",24,28,166,1,NA,NA
"670",24,39,166,1,NA,NA
"671",24,99,166,1,NA,NA
"672",24,1418,166,15,NA,NA
"673",24,1426,166,15,NA,NA
"674",24,1472,166,15,0,56
"675",24,2036,166,21,NA,NA
"676",24,2049,166,21,1,56
"677",24,2090,166,21,NA,NA
"678",24,2105,166,21,1,56
"679",24,2405,166,25,NA,NA
"680",24,2458,166,25,0,56
"681",24,2493,166,26,0,56
"682",24,2543,166,26,0,56
"683",24,2553,166,26,0,56
"684",24,2805,166,29,NA,NA
"685",24,40,167,1,NA,NA
"686",24,62,167,1,1,56
"687",24,75,167,1,NA,NA
"688",24,77,167,1,NA,NA
"689",24,89,167,1,1,56
"690",24,727,167,8,NA,NA
"691",24,1468,167,15,0,56
"692",24,2037,167,21,1,56
"693",24,2044,167,21,1,56
"694",24,2093,167,21,NA,NA
"695",24,2432,167,25,NA,NA
"696",24,2436,167,25,NA,NA
"697",24,2463,167,25,NA,NA
"698",24,2473,167,25,0,56
"699",24,2503,167,26,0,56
"700",24,2506,167,26,0,56
"701",24,2584,167,26,0,56
"702",24,2783,167,29,0,56
"703",24,2797,167,29,NA,NA
"704",24,2831,167,29,0,56
"705",24,2848,167,29,0,56
"706",24,2872,167,29,NA,NA
"707",24,23,168,1,NA,NA
"708",24,56,168,1,1,56
"709",24,76,168,1,1,56
"710",24,79,168,1,1,56
"711",24,2026,168,21,NA,NA
"712",24,2053,168,21,1,56
"713",24,2070,168,21,NA,NA
"714",24,2076,168,21,1,56
"715",24,2084,168,21,1,56
"716",24,2109,168,21,NA,NA
"717",24,2414,168,25,NA,NA
"718",24,2454,168,25,0,56
"719",24,2459,168,25,NA,NA
"720",24,2517,168,26,0,56
"721",24,2521,168,26,NA,NA
"722",24,2529,168,26,0,56
"723",24,2547,168,26,0,56
"724",24,2559,168,26,0,56
"725",24,2861,168,29,0,56
"726",24,2864,168,29,NA,NA
"727",24,3178,168,33,0,56
"728",24,10,169,1,1,56
"729",24,58,169,1,NA,NA
"730",24,2040,169,21,NA,NA
"731",24,2057,169,21,NA,NA
"732",24,2066,169,21,1,56
"733",24,2083,169,21,1,56
"734",24,2102,169,21,NA,NA
"735",24,2119,169,21,NA,NA
"736",24,2415,169,25,0,56
"737",24,2422,169,25,0,56
"738",24,2469,169,25,0,56
"739",24,2481,169,25,NA,NA
"740",24,2482,169,25,0,56
"741",24,2544,169,26,0,56
"742",24,2555,169,26,NA,NA
"743",24,2850,169,29,0,56
"744",24,32,170,1,NA,NA
"745",24,739,170,8,NA,NA
"746",24,810,170,8,NA,NA
"747",24,1456,170,15,NA,NA
"748",24,1460,170,15,0,56
"749",24,1497,170,15,NA,NA
"750",24,2019,170,21,1,56
"751",24,2061,170,21,1,56
"752",24,2072,170,21,1,56
"753",24,2427,170,25,0,56
"754",24,2444,170,25,NA,NA
"755",24,2461,170,25,0,56
"756",24,2492,170,26,NA,NA
"757",24,2520,170,26,0,56
"758",24,2556,170,26,0,56
"759",24,2566,170,26,NA,NA
"760",24,2792,170,29,0,56
"761",24,2804,170,29,0,56
"762",24,2808,170,29,0,56
"763",24,2809,170,29,NA,NA
"764",24,2856,170,29,0,56
"765",24,2871,170,29,0,56
"766",24,88,171,1,1,56
"767",24,220,171,3,0,56
"768",24,717,171,8,NA,NA
"769",24,782,171,8,NA,NA
"770",24,1447,171,15,NA,NA
"771",24,1454,171,15,0,56
"772",24,1465,171,15,NA,NA
"773",24,1478,171,15,0,56
"774",24,1500,171,15,NA,NA
"775",24,2034,171,21,1,56
"776",24,2073,171,21,1,56
"777",24,2091,171,21,NA,NA
"778",24,2418,171,25,NA,NA
"779",24,2438,171,25,0,56
"780",24,2460,171,25,NA,NA
"781",24,2466,171,25,NA,NA
"782",24,2477,171,25,0,56
"783",24,2550,171,26,0,56
"784",24,2586,171,26,NA,NA
"785",24,2587,171,26,0,56
"786",24,2787,171,29,NA,NA
"787",24,2819,171,29,NA,NA
"788",24,2853,171,29,NA,NA
"789",24,74,172,1,1,56
"790",24,762,172,8,0,56
"791",24,815,172,8,0,56
"792",24,845,172,9,NA,NA
"793",24,895,172,9,NA,NA
"794",24,1487,172,15,NA,NA
"795",24,1504,172,15,NA,NA
"796",24,2033,172,21,1,56
"797",24,2058,172,21,NA,NA
"798",24,2099,172,21,NA,NA
"799",24,2446,172,25,0,56
"800",24,2455,172,25,NA,NA
"801",24,2476,172,25,NA,NA
"802",24,2533,172,26,NA,NA
"803",24,2579,172,26,NA,NA
"804",24,2582,172,26,0,56
"805",24,2772,172,29,0,56
"806",24,2790,172,29,NA,NA
"807",24,2807,172,29,NA,NA
"808",24,2812,172,29,NA,NA
"809",24,2814,172,29,0,56
"810",24,2815,172,29,0,56
"811",24,2863,172,29,NA,NA
"812",24,2867,172,29,0,56
"813",24,2869,172,29,0,56
"814",24,3125,172,32,0,56
"815",24,12,173,1,1,56
"816",24,45,173,1,1,56
"817",24,55,173,1,1,56
"818",24,2041,173,21,1,56
"819",24,2050,173,21,NA,NA
"820",24,2081,173,21,1,56
"821",24,2095,173,21,1,56
"822",24,2096,173,21,NA,NA
"823",24,2106,173,21,NA,NA
"824",24,2407,173,25,NA,NA
"825",24,2423,173,25,NA,NA
"826",24,2577,173,26,0,56
"827",24,2794,173,29,NA,NA
"828",24,2818,173,29,0,56
"829",24,2823,173,29,NA,NA
