"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",75,2586,33,27,NA,NA
"2",75,7,34,1,NA,NA
"3",75,3,36,1,NA,NA
"4",75,78,41,1,NA,NA
"5",75,60,43,1,NA,NA
"6",75,43,45,1,NA,NA
"7",75,76,45,1,NA,NA
"8",75,38,48,1,NA,NA
"9",75,21,50,1,NA,NA
"10",75,418,50,5,NA,NA
"11",75,37,51,1,NA,NA
"12",75,74,52,1,NA,NA
"13",75,3727,52,38,NA,NA
"14",75,17,53,1,NA,NA
"15",75,22,54,1,NA,NA
"16",75,18,56,1,0,56
"17",75,3775,56,38,0,56
"18",75,13,57,1,NA,NA
"19",75,35,57,1,0,56
"20",75,3735,57,38,NA,NA
"21",75,1,59,1,0,56
"22",75,8,59,1,NA,NA
"23",75,26,59,1,0,56
"24",75,403,59,5,NA,NA
"25",75,3784,59,38,NA,NA
"26",75,56,60,1,0,56
"27",75,77,60,1,0,56
"28",75,379,60,5,NA,NA
"29",75,23,61,1,0,56
"30",75,34,61,1,0,56
"31",75,3797,61,38,0,56
"32",75,4,62,1,NA,NA
"33",75,401,62,5,0,56
"34",75,2724,62,28,NA,NA
"35",75,3711,62,38,0,56
"36",75,3798,62,38,0,56
"37",75,32,63,1,0,56
"38",75,42,63,1,NA,NA
"39",75,54,63,1,0,56
"40",75,3698,63,38,NA,NA
"41",75,15,64,1,0,56
"42",75,28,64,1,0,56
"43",75,62,64,1,NA,NA
"44",75,3736,64,38,0,56
"45",75,3765,64,38,NA,NA
"46",75,41,65,1,NA,NA
"47",75,73,65,1,NA,NA
"48",75,439,65,5,NA,NA
"49",75,3695,65,38,0,56
"50",75,3720,65,38,0,56
"51",75,3785,65,38,0,56
"52",75,45,66,1,NA,NA
"53",75,69,66,1,0,56
"54",75,16,67,1,NA,NA
"55",75,58,67,1,0,56
"56",75,368,67,5,0,56
"57",75,419,67,5,NA,NA
"58",75,3691,67,38,NA,NA
"59",75,3701,67,38,NA,NA
"60",75,3714,67,38,0,56
"61",75,3770,67,38,0,56
"62",75,29,68,1,0,56
"63",75,44,68,1,0,56
"64",75,59,68,1,NA,NA
"65",75,66,68,1,0,56
"66",75,2678,68,28,0,56
"67",75,24,69,1,NA,NA
"68",75,47,69,1,0,56
"69",75,72,69,1,NA,NA
"70",75,366,69,5,0,56
"71",75,2673,69,28,NA,NA
"72",75,3700,69,38,NA,NA
"73",75,3702,69,38,NA,NA
"74",75,384,70,5,0,56
"75",75,426,70,5,0,56
"76",75,3697,70,38,NA,NA
"77",75,3731,70,38,NA,NA
"78",75,3733,70,38,NA,NA
"79",75,3738,70,38,NA,NA
"80",75,3793,70,38,0,56
"81",75,25,71,1,0,56
"82",75,61,71,1,NA,NA
"83",75,374,71,5,0,56
"84",75,425,71,5,0,56
"85",75,2655,71,28,NA,NA
"86",75,2671,71,28,0,56
"87",75,2674,71,28,NA,NA
"88",75,3752,71,38,NA,NA
"89",75,3763,71,38,NA,NA
"90",75,3781,71,38,NA,NA
"91",75,5,72,1,NA,NA
"92",75,49,72,1,0,56
"93",75,64,72,1,0,56
"94",75,3723,72,38,NA,NA
"95",75,3794,72,38,NA,NA
"96",75,19,73,1,NA,NA
"97",75,39,73,1,NA,NA
"98",75,40,73,1,NA,NA
"99",75,57,73,1,0,56
"100",75,365,73,5,NA,NA
"101",75,3747,73,38,NA,NA
"102",75,3787,73,38,NA,NA
"103",75,3788,73,38,0,56
"104",75,2,74,1,0,56
"105",75,31,74,1,NA,NA
"106",75,36,74,1,0,56
"107",75,63,74,1,0,56
"108",75,71,74,1,0,56
"109",75,400,74,5,0,56
"110",75,3692,74,38,0,56
"111",75,3705,74,38,0,56
"112",75,3718,74,38,0,56
"113",75,3737,74,38,0,56
"114",75,3749,74,38,NA,NA
"115",75,3786,74,38,0,56
"116",75,3792,74,38,0,56
"117",75,50,75,1,0,56
"118",75,2639,75,28,0,56
"119",75,2690,75,28,0,56
"120",75,3709,75,38,0,56
"121",75,3712,75,38,0,56
"122",75,3722,75,38,NA,NA
"123",75,3730,75,38,0,56
"124",75,3758,75,38,0,56
"125",75,3790,75,38,0,56
"126",75,6,76,1,0,56
"127",75,2695,76,28,NA,NA
"128",75,3704,76,38,0,56
"129",75,3756,76,38,0,56
"130",75,3795,76,38,0,56
"131",75,52,77,1,NA,NA
"132",75,3696,77,38,NA,NA
"133",75,3719,77,38,0,56
"134",75,3741,77,38,0,56
"135",75,3767,77,38,0,56
"136",75,3778,77,38,0,56
"137",75,30,78,1,0,56
"138",75,396,78,5,0,56
"139",75,398,78,5,NA,NA
"140",75,421,78,5,NA,NA
"141",75,452,78,5,0,56
"142",75,2660,78,28,0,56
"143",75,3715,78,38,NA,NA
"144",75,3745,78,38,NA,NA
"145",75,3746,78,38,0,56
"146",75,3762,78,38,0,56
"147",75,9,79,1,NA,NA
"148",75,11,79,1,0,56
"149",75,65,79,1,0,56
"150",75,434,79,5,0,56
"151",75,436,79,5,NA,NA
"152",75,444,79,5,0,56
"153",75,2706,79,28,NA,NA
"154",75,3693,79,38,0,56
"155",75,3755,79,38,0,56
"156",75,3772,79,38,NA,NA
"157",75,10,80,1,0,56
"158",75,388,80,5,0,56
"159",75,437,80,5,NA,NA
"160",75,3694,80,38,0,56
"161",75,3716,80,38,NA,NA
"162",75,3740,80,38,NA,NA
"163",75,3779,80,38,0,56
"164",75,3791,80,38,0,56
"165",75,75,81,1,0,56
"166",75,3789,81,38,0,56
"167",75,3799,81,38,NA,NA
"168",75,55,82,1,0,56
"169",75,68,82,1,0,56
"170",75,372,82,5,0,56
"171",75,411,82,5,0,56
"172",75,451,82,5,NA,NA
"173",75,2718,82,28,NA,NA
"174",75,2722,82,28,NA,NA
"175",75,3703,82,38,NA,NA
"176",75,3725,82,38,NA,NA
"177",75,3760,82,38,0,56
"178",75,3761,82,38,0,56
"179",75,3764,82,38,NA,NA
"180",75,3768,82,38,NA,NA
"181",75,3782,82,38,0,56
"182",75,3783,82,38,0,56
"183",75,51,83,1,NA,NA
"184",75,414,83,5,0,56
"185",75,438,83,5,0,56
"186",75,2643,83,28,0,56
