"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"81",34,3151,74,32,0,56
"82",34,3163,74,32,NA,NA
"83",34,3216,74,32,NA,NA
"84",34,2153,75,22,0,56
"85",34,2168,75,22,NA,NA
"86",34,2183,75,22,NA,NA
"87",34,2186,75,22,0,56
"88",34,2234,75,23,0,56
"89",34,2242,75,23,0,56
"90",34,2258,75,23,NA,NA
"91",34,2259,75,23,0,56
"92",34,2283,75,23,NA,NA
"93",34,2290,75,23,NA,NA
"94",34,3188,75,32,0,56
"95",34,3192,75,32,0,56
"96",34,2136,76,22,NA,NA
"97",34,2188,76,22,NA,NA
"98",34,2264,76,23,0,56
"99",34,2268,76,23,0,56
"100",34,2273,76,23,0,56
"101",34,3170,76,32,NA,NA
"102",34,2144,77,22,NA,NA
"103",34,2151,77,22,0,56
"104",34,2185,77,22,0,56
"105",34,2198,77,22,0,56
"106",34,2247,77,23,0,56
"107",34,2277,77,23,NA,NA
"108",34,2287,77,23,NA,NA
"109",34,3257,77,33,0,56
"110",34,2123,78,22,0,56
"111",34,2201,78,22,NA,NA
"112",34,2203,78,23,NA,NA
"113",34,2232,78,23,NA,NA
"114",34,2272,78,23,0,56
"115",34,2288,78,23,NA,NA
"116",34,2294,78,23,0,56
"117",34,2182,79,22,NA,NA
"118",34,2208,79,23,NA,NA
"119",34,3138,79,32,NA,NA
"120",34,3236,79,33,NA,NA
"121",34,2118,80,22,0,56
"122",34,2150,80,22,0,56
"123",34,2160,80,22,NA,NA
"124",34,2210,80,23,NA,NA
"125",34,2215,80,23,NA,NA
"126",34,2233,80,23,NA,NA
"127",34,2278,80,23,0,56
"128",34,2282,80,23,0,56
"129",34,3147,80,32,NA,NA
"130",34,3178,80,32,NA,NA
"131",34,3200,80,32,0,56
"132",34,3250,80,33,NA,NA
"133",34,2179,81,22,0,56
"134",34,2216,81,23,0,56
"135",34,3146,81,32,0,56
"136",34,3158,81,32,NA,NA
"137",34,3180,81,32,0,56
"138",34,3201,81,32,0,56
"139",34,3219,81,32,0,56
"140",34,3295,81,33,NA,NA
"141",34,2132,82,22,0,56
"142",34,2228,82,23,0,56
"143",34,2281,82,23,NA,NA
"144",34,2295,82,23,NA,NA
"145",34,3139,82,32,NA,NA
"146",34,3141,82,32,0,56
"147",34,2121,83,22,0,56
"148",34,2241,83,23,0,56
"149",34,2261,83,23,NA,NA
"150",34,2271,83,23,0,56
"151",34,3176,83,32,NA,NA
"152",34,3189,83,32,NA,NA
"153",34,3191,83,32,NA,NA
"154",34,2117,84,22,NA,NA
"155",34,2149,84,22,NA,NA
"156",34,2239,84,23,NA,NA
"157",34,2248,84,23,NA,NA
"158",34,3164,84,32,0,56
"159",34,2130,85,22,0,56
"160",34,2171,85,22,NA,NA
"161",34,2178,85,22,0,56
"162",34,2193,85,22,0,56
"163",34,2253,85,23,NA,NA
"164",34,2265,85,23,0,56
"165",34,2267,85,23,0,56
"166",34,3211,85,32,0,56
"167",34,3220,85,32,0,56
"168",34,3304,85,33,NA,NA
"169",34,2122,86,22,NA,NA
"170",34,2196,86,22,NA,NA
"171",34,2197,86,22,0,56
"172",34,2200,86,22,0,56
"173",34,2218,86,23,NA,NA
"174",34,2270,86,23,NA,NA
"175",34,3218,86,32,0,56
"176",34,2119,87,22,0,56
"177",34,2209,87,23,0,56
"178",34,2266,87,23,0,56
"179",34,3183,87,32,0,56
"180",34,2217,88,23,NA,NA
"181",34,3172,88,32,NA,NA
"182",34,3184,88,32,0,56
"183",34,3215,88,32,NA,NA
"184",34,3249,88,33,0,56
"185",34,3252,88,33,NA,NA
"186",34,3271,88,33,0,56
"187",34,2174,89,22,0,56
"188",34,2181,89,22,NA,NA
"189",34,2244,89,23,0,56
"190",34,3155,89,32,0,56
"191",34,3182,89,32,0,56
"192",34,2238,90,23,0,56
"193",34,3167,90,32,NA,NA
"194",34,3199,90,32,0,56
"195",34,2156,91,22,0,56
"196",34,2229,91,23,NA,NA
"197",34,3168,91,32,NA,NA
"198",34,3214,91,32,0,56
"199",34,3221,91,32,NA,NA
"200",34,2214,92,23,0,56
"201",34,2284,92,23,NA,NA
"202",34,3149,92,32,0,56
"203",34,3186,92,32,0,56
"204",34,3187,92,32,NA,NA
"205",34,3213,92,32,NA,NA
"206",34,3223,92,32,NA,NA
"207",34,2163,93,22,NA,NA
"208",34,2212,93,23,NA,NA
"209",34,2285,93,23,0,56
"210",34,2161,94,22,0,56
"211",34,3157,94,32,NA,NA
"212",34,3171,94,32,0,56
"213",34,3177,94,32,NA,NA
"214",34,3260,94,33,NA,NA
"215",34,2139,95,22,NA,NA
"216",34,2191,95,22,NA,NA
"217",34,3175,95,32,0,56
"218",34,2167,96,22,0,56
"219",34,3142,96,32,0,56
"220",34,3159,96,32,0,56
"221",34,3174,96,32,0,56
"222",34,3280,96,33,0,56
"223",34,806,97,8,NA,NA
"224",34,1506,97,15,NA,NA
"225",34,3166,97,32,0,56
"226",34,3181,97,32,0,56
"227",34,3196,97,32,NA,NA
"228",34,3208,97,32,NA,NA
"229",34,2145,98,22,NA,NA
"230",34,2173,98,22,NA,NA
"231",34,3136,98,32,NA,NA
"232",34,2143,99,22,NA,NA
"233",34,3161,99,32,0,56
"234",34,3299,99,33,0,56
"235",34,3150,100,32,NA,NA
"236",34,3156,100,32,NA,NA
"237",34,3230,100,33,0,56
"238",34,3145,102,32,NA,NA
"239",34,3165,102,32,NA,NA
"240",34,3162,103,32,0,56
"241",34,3179,103,32,NA,NA
"242",34,809,104,8,0,56
"243",34,2131,104,22,NA,NA
"244",34,2184,104,22,NA,NA
"245",34,3205,104,32,NA,NA
"246",34,3270,104,33,0,56
"247",34,1500,105,15,NA,NA
"248",34,2220,105,23,0,56
"249",34,3210,106,32,0,56
"250",34,745,107,8,NA,NA
"251",34,2222,107,23,NA,NA
"252",34,3185,107,32,0,56
"253",34,3212,107,32,0,56
"254",34,3245,107,33,NA,NA
"255",34,704,108,8,NA,NA
"256",34,1524,108,15,1,56
"257",34,3195,108,32,0,56
"258",34,3311,108,33,NA,NA
"259",34,718,110,8,NA,NA
"260",34,2146,110,22,NA,NA
"261",34,3154,110,32,NA,NA
"262",34,3203,110,32,0,56
"263",34,3204,110,32,0,56
"264",34,3288,111,33,NA,NA
"265",34,1519,112,15,NA,NA
"266",34,1755,112,18,NA,NA
"267",34,3225,112,32,NA,NA
"268",34,726,113,8,0,56
"269",34,779,113,8,0,56
"270",34,803,113,8,NA,NA
"271",34,2120,113,22,NA,NA
"272",34,3276,113,33,0,56
"273",34,1527,114,15,NA,NA
"274",34,737,115,8,NA,NA
"275",34,749,115,8,0,56
"276",34,2260,115,23,NA,NA
"277",34,752,116,8,0,56
"278",34,1446,116,15,1,56
"279",34,1464,116,15,NA,NA
"280",34,1482,116,15,1,56
"281",34,1496,116,15,1,56
"282",34,1528,116,15,1,56
"283",34,3241,116,33,0,56
"284",34,3261,116,33,0,56
"285",34,778,117,8,0,56
"286",34,817,117,8,0,56
"287",34,1454,117,15,NA,NA
"288",34,1476,117,15,NA,NA
"289",34,1714,117,18,NA,NA
"290",34,3283,117,33,0,56
"291",34,3290,117,33,0,56
"292",34,729,118,8,0,56
"293",34,753,118,8,NA,NA
"294",34,781,118,8,0,56
"295",34,790,118,8,0,56
"296",34,797,118,8,0,56
"297",34,1484,118,15,NA,NA
"298",34,2849,118,29,NA,NA
"299",34,3263,118,33,0,56
"300",34,702,119,8,0,56
"301",34,777,119,8,NA,NA
"302",34,804,119,8,0,56
"303",34,1465,119,15,1,56
"304",34,3137,119,32,NA,NA
"305",34,3224,119,32,0,56
"306",34,3227,119,33,NA,NA
"307",34,3232,119,33,NA,NA
"308",34,705,120,8,NA,NA
"309",34,715,120,8,0,56
"310",34,767,120,8,NA,NA
"311",34,812,120,8,NA,NA
"312",34,1534,120,15,1,56
"313",34,1735,120,18,0,56
"314",34,3277,120,33,NA,NA
"315",34,3282,120,33,NA,NA
"316",34,227,121,3,NA,NA
"317",34,763,121,8,NA,NA
"318",34,816,121,8,NA,NA
"319",34,1513,121,15,1,56
"320",34,1542,121,15,1,56
"321",34,1738,121,18,0,56
"322",34,1803,121,18,NA,NA
"323",34,3248,121,33,0,56
"324",34,3262,121,33,0,56
"325",34,3265,121,33,0,56
"326",34,807,122,8,0,56
"327",34,1543,122,15,1,56
"328",34,3246,122,33,0,56
"329",34,3269,122,33,0,56
"330",34,714,123,8,0,56
"331",34,722,123,8,NA,NA
"332",34,755,123,8,0,56
"333",34,1462,123,15,1,56
"334",34,1786,123,18,NA,NA
"335",34,720,124,8,0,56
"336",34,754,124,8,0,56
"337",34,765,124,8,NA,NA
"338",34,768,124,8,0,56
"339",34,1517,124,15,1,56
"340",34,733,125,8,0,56
"341",34,734,125,8,NA,NA
"342",34,774,125,8,NA,NA
"343",34,799,125,8,0,56
"344",34,811,125,8,NA,NA
"345",34,815,125,8,NA,NA
"346",34,1544,125,15,NA,NA
"347",34,1717,125,18,0,56
"348",34,2862,125,29,0,56
"349",34,3226,125,33,NA,NA
"350",34,3229,125,33,NA,NA
"351",34,3259,125,33,0,56
"352",34,3302,125,33,0,56
"353",34,721,126,8,NA,NA
"354",34,1485,126,15,1,56
"355",34,1510,126,15,NA,NA
"356",34,1522,126,15,NA,NA
"357",34,1529,126,15,NA,NA
"358",34,1535,126,15,NA,NA
"359",34,3255,126,33,NA,NA
"360",34,3256,126,33,0,56
"361",34,3266,126,33,NA,NA
"362",34,3300,126,33,0,56
"363",34,3310,126,33,0,56
"364",34,3480,126,35,0,56
"365",34,700,127,8,0,56
"366",34,701,127,8,0,56
"367",34,703,127,8,NA,NA
"368",34,735,127,8,0,56
"369",34,789,127,8,0,56
"370",34,796,127,8,0,56
"371",34,798,127,8,NA,NA
"372",34,805,127,8,0,56
"373",34,810,127,8,NA,NA
"374",34,1441,127,15,NA,NA
"375",34,1468,127,15,NA,NA
"376",34,1536,127,15,NA,NA
"377",34,2824,127,29,0,56
"378",34,3152,127,32,NA,NA
"379",34,3268,127,33,NA,NA
"380",34,3274,127,33,0,56
"381",34,279,128,3,0,56
"382",34,706,128,8,0,56
"383",34,746,128,8,0,56
"384",34,1448,128,15,NA,NA
"385",34,1463,128,15,1,56
"386",34,1483,128,15,1,56
"387",34,1504,128,15,NA,NA
"388",34,1514,128,15,NA,NA
"389",34,1531,128,15,1,56
"390",34,2230,128,23,0,56
"391",34,2871,128,29,NA,NA
"392",34,3289,128,33,NA,NA
"393",34,750,129,8,NA,NA
"394",34,1443,129,15,NA,NA
"395",34,1457,129,15,NA,NA
"396",34,1491,129,15,NA,NA
"397",34,1539,129,15,NA,NA
"398",34,2820,129,29,NA,NA
"399",34,2898,129,29,0,56
"400",34,3273,129,33,NA,NA
"401",34,3279,129,33,NA,NA
"402",34,3488,129,35,0,56
"403",34,712,130,8,NA,NA
"404",34,739,130,8,0,56
"405",34,769,130,8,0,56
"406",34,1449,130,15,1,56
"407",34,1501,130,15,1,56
"408",34,1723,130,18,0,56
"409",34,1734,130,18,NA,NA
"410",34,1771,130,18,NA,NA
"411",34,3244,130,33,0,56
"412",34,710,131,8,0,56
"413",34,719,131,8,NA,NA
"414",34,725,131,8,NA,NA
"415",34,728,131,8,0,56
"416",34,730,131,8,NA,NA
"417",34,740,131,8,NA,NA
"418",34,751,131,8,NA,NA
"419",34,760,131,8,0,56
"420",34,776,131,8,NA,NA
"421",34,808,131,8,0,56
"422",34,814,131,8,NA,NA
"423",34,1452,131,15,NA,NA
"424",34,1478,131,15,NA,NA
"425",34,1488,131,15,NA,NA
"426",34,1761,131,18,0,56
"427",34,2872,131,29,NA,NA
"428",34,3144,131,32,0,56
"429",34,3267,131,33,0,56
"430",34,3297,131,33,0,56
"431",34,229,132,3,0,56
"432",34,349,132,4,NA,NA
"433",34,713,132,8,0,56
"434",34,736,132,8,0,56
"435",34,748,132,8,NA,NA
"436",34,775,132,8,0,56
"437",34,801,132,8,0,56
"438",34,1432,132,15,1,56
"439",34,1466,132,15,1,56
"440",34,1515,132,15,NA,NA
"441",34,1719,132,18,0,56
"442",34,1787,132,18,0,56
"443",34,1795,132,18,NA,NA
"444",34,2902,132,29,0,56
"445",34,3281,132,33,NA,NA
"446",34,3292,132,33,NA,NA
"447",34,731,133,8,NA,NA
"448",34,758,133,8,0,56
"449",34,764,133,8,NA,NA
"450",34,1433,133,15,1,56
"451",34,1439,133,15,1,56
"452",34,1473,133,15,NA,NA
"453",34,1493,133,15,1,56
"454",34,1537,133,15,1,56
"455",34,3239,133,33,0,56
"456",34,3402,133,35,0,56
"457",34,247,134,3,NA,NA
"458",34,709,134,8,NA,NA
"459",34,757,134,8,NA,NA
"460",34,795,134,8,NA,NA
"461",34,1435,134,15,1,56
"462",34,1474,134,15,NA,NA
"463",34,1475,134,15,1,56
"464",34,3247,134,33,0,56
"465",34,3253,134,33,0,56
"466",34,3438,134,35,NA,NA
"467",34,724,135,8,NA,NA
"468",34,770,135,8,NA,NA
"469",34,785,135,8,0,56
"470",34,1445,135,15,NA,NA
"471",34,1469,135,15,1,56
"472",34,1471,135,15,1,56
"473",34,1472,135,15,NA,NA
"474",34,2899,135,29,NA,NA
"475",34,3231,135,33,NA,NA
"476",34,3251,135,33,NA,NA
"477",34,3278,135,33,NA,NA
"478",34,3287,135,33,NA,NA
"479",34,3294,135,33,NA,NA
"480",34,311,136,3,NA,NA
"481",34,761,136,8,NA,NA
"482",34,772,136,8,NA,NA
"483",34,773,136,8,0,56
"484",34,780,136,8,0,56
"485",34,802,136,8,0,56
"486",34,1495,136,15,NA,NA
"487",34,1503,136,15,1,56
"488",34,1745,136,18,NA,NA
"489",34,2813,136,29,NA,NA
"490",34,2822,136,29,NA,NA
"491",34,2832,136,29,0,56
"492",34,3234,136,33,NA,NA
"493",34,3264,136,33,0,56
"494",34,782,137,8,NA,NA
"495",34,1512,137,15,NA,NA
"496",34,1792,137,18,0,56
"497",34,2826,137,29,0,56
"498",34,3233,137,33,NA,NA
"499",34,3296,137,33,NA,NA
"500",34,3403,137,35,NA,NA
"501",34,3489,137,35,NA,NA
"502",34,243,138,3,0,56
"503",34,717,138,8,0,56
"504",34,759,138,8,0,56
"505",34,786,138,8,0,56
"506",34,792,138,8,NA,NA
"507",34,1459,138,15,1,56
"508",34,1497,138,15,NA,NA
"509",34,1526,138,15,1,56
"510",34,1742,138,18,0,56
"511",34,1759,138,18,NA,NA
"512",34,1781,138,18,0,56
"513",34,1782,138,18,NA,NA
"514",34,1788,138,18,0,56
"515",34,2828,138,29,NA,NA
"516",34,2894,138,29,0,56
"517",34,3242,138,33,NA,NA
"518",34,3286,138,33,0,56
"519",34,3416,138,35,NA,NA
"520",34,306,139,3,0,56
"521",34,399,139,4,0,56
"522",34,711,139,8,NA,NA
"523",34,743,139,8,NA,NA
"524",34,783,139,8,NA,NA
"525",34,788,139,8,0,56
"526",34,793,139,8,0,56
"527",34,1440,139,15,1,56
"528",34,1509,139,15,NA,NA
"529",34,1523,139,15,1,56
"530",34,1545,139,15,NA,NA
"531",34,1713,139,18,NA,NA
"532",34,1784,139,18,0,56
"533",34,2835,139,29,0,56
"534",34,2885,139,29,NA,NA
"535",34,2888,139,29,0,56
"536",34,3415,139,35,0,56
"537",34,3485,139,35,0,56
"538",34,282,140,3,NA,NA
"539",34,727,140,8,NA,NA
"540",34,1455,140,15,1,56
"541",34,1516,140,15,1,56
"542",34,1764,140,18,NA,NA
"543",34,1769,140,18,NA,NA
"544",34,3306,140,33,NA,NA
"545",34,3437,140,35,NA,NA
"546",34,238,141,3,0,56
"547",34,298,141,3,0,56
"548",34,732,141,8,0,56
"549",34,1143,141,11,0,56
"550",34,1436,141,15,1,56
"551",34,1444,141,15,NA,NA
"552",34,1447,141,15,NA,NA
"553",34,1461,141,15,1,56
"554",34,1470,141,15,NA,NA
"555",34,1480,141,15,NA,NA
"556",34,1487,141,15,1,56
"557",34,1532,141,15,1,56
"558",34,1540,141,15,NA,NA
"559",34,1541,141,15,NA,NA
"560",34,1753,141,18,NA,NA
"561",34,1776,141,18,NA,NA
"562",34,1796,141,18,NA,NA
"563",34,2831,141,29,NA,NA
"564",34,2864,141,29,NA,NA
"565",34,2879,141,29,NA,NA
"566",34,3238,141,33,0,56
"567",34,3305,141,33,NA,NA
"568",34,3476,141,35,0,56
"569",34,742,142,8,NA,NA
"570",34,791,142,8,NA,NA
"571",34,1502,142,15,1,56
"572",34,1507,142,15,1,56
"573",34,1533,142,15,NA,NA
"574",34,1716,142,18,0,56
"575",34,1743,142,18,NA,NA
"576",34,1752,142,18,NA,NA
"577",34,1757,142,18,0,56
"578",34,1797,142,18,NA,NA
"579",34,2829,142,29,0,56
"580",34,2853,142,29,NA,NA
"581",34,2858,142,29,0,56
"582",34,3285,142,33,0,56
"583",34,3293,142,33,NA,NA
"584",34,3469,142,35,0,56
"585",34,771,143,8,NA,NA
"586",34,784,143,8,0,56
"587",34,794,143,8,0,56
"588",34,1499,143,15,1,56
"589",34,1729,143,18,NA,NA
"590",34,1737,143,18,0,56
"591",34,1768,143,18,NA,NA
"592",34,1785,143,18,NA,NA
"593",34,2825,143,29,0,56
"594",34,2867,143,29,NA,NA
"595",34,3243,143,33,0,56
"596",34,3465,143,35,NA,NA
"597",34,248,144,3,0,56
"598",34,253,144,3,NA,NA
"599",34,255,144,3,NA,NA
"600",34,307,144,3,NA,NA
"601",34,308,144,3,NA,NA
"602",34,313,144,3,0,56
"603",34,707,144,8,NA,NA
"604",34,723,144,8,NA,NA
"605",34,1456,144,15,1,56
"606",34,1479,144,15,1,56
"607",34,1489,144,15,1,56
"608",34,2817,144,29,0,56
"609",34,2842,144,29,0,56
"610",34,2887,144,29,NA,NA
"611",34,2889,144,29,NA,NA
"612",34,2900,144,29,NA,NA
"613",34,234,145,3,NA,NA
"614",34,250,145,3,0,56
"615",34,267,145,3,NA,NA
"616",34,1458,145,15,1,56
"617",34,1511,145,15,1,56
"618",34,2841,145,29,0,56
"619",34,2896,145,29,NA,NA
"620",34,2907,145,29,0,56
"621",34,3308,145,33,0,56
"622",34,3452,145,35,0,56
"623",34,257,146,3,0,56
"624",34,264,146,3,NA,NA
"625",34,365,146,4,0,56
"626",34,756,146,8,0,56
"627",34,1477,146,15,NA,NA
"628",34,1530,146,15,1,56
"629",34,1726,146,18,NA,NA
"630",34,1748,146,18,0,56
"631",34,1750,146,18,0,56
"632",34,2836,146,29,NA,NA
"633",34,2852,146,29,0,56
"634",34,2863,146,29,NA,NA
"635",34,2877,146,29,NA,NA
"636",34,2884,146,29,NA,NA
"637",34,3301,146,33,0,56
"638",34,3422,146,35,0,56
"639",34,3467,146,35,NA,NA
"640",34,3501,146,35,NA,NA
"641",34,270,147,3,0,56
"642",34,708,147,8,NA,NA
"643",34,738,147,8,0,56
"644",34,1442,147,15,NA,NA
"645",34,1450,147,15,1,56
"646",34,1481,147,15,NA,NA
"647",34,1486,147,15,NA,NA
"648",34,1494,147,15,NA,NA
"649",34,1505,147,15,NA,NA
"650",34,1521,147,15,NA,NA
"651",34,1722,147,18,NA,NA
"652",34,1727,147,18,NA,NA
"653",34,1733,147,18,NA,NA
"654",34,1740,147,18,0,56
"655",34,1767,147,18,0,56
"656",34,1773,147,18,NA,NA
"657",34,2821,147,29,NA,NA
"658",34,2837,147,29,NA,NA
"659",34,2860,147,29,NA,NA
"660",34,2878,147,29,0,56
"661",34,2904,147,29,NA,NA
"662",34,3291,147,33,0,56
"663",34,3429,147,35,0,56
"664",34,3450,147,35,0,56
"665",34,3462,147,35,0,56
"666",34,3490,147,35,NA,NA
"667",34,249,148,3,0,56
"668",34,269,148,3,NA,NA
"669",34,273,148,3,0,56
"670",34,300,148,3,0,56
"671",34,716,148,8,0,56
"672",34,747,148,8,0,56
"673",34,1124,148,11,NA,NA
"674",34,1438,148,15,NA,NA
"675",34,1730,148,18,NA,NA
"676",34,1804,148,18,0,56
"677",34,2812,148,29,0,56
"678",34,2846,148,29,0,56
"679",34,3420,148,35,0,56
"680",34,3447,148,35,NA,NA
"681",34,3460,148,35,NA,NA
"682",34,3466,148,35,NA,NA
"683",34,289,149,3,0,56
"684",34,310,149,3,NA,NA
"685",34,1492,149,15,1,56
"686",34,1520,149,15,NA,NA
"687",34,1725,149,18,NA,NA
"688",34,1799,149,18,0,56
"689",34,2819,149,29,0,56
"690",34,2856,149,29,0,56
"691",34,2861,149,29,0,56
"692",34,2866,149,29,0,56
"693",34,3471,149,35,NA,NA
"694",34,3497,149,35,NA,NA
"695",34,3504,149,35,0,56
"696",34,284,150,3,NA,NA
"697",34,299,150,3,0,56
"698",34,316,150,3,0,56
"699",34,762,150,8,NA,NA
"700",34,1071,150,11,NA,NA
"701",34,1075,150,11,0,56
"702",34,1490,150,15,1,56
"703",34,1508,150,15,NA,NA
"704",34,1778,150,18,NA,NA
"705",34,2823,150,29,NA,NA
"706",34,2875,150,29,0,56
"707",34,2886,150,29,NA,NA
"708",34,2903,150,29,0,56
"709",34,3228,150,33,NA,NA
"710",34,3473,150,35,0,56
"711",34,262,151,3,0,56
"712",34,319,151,4,0,56
"713",34,1120,151,11,0,56
"714",34,1451,151,15,NA,NA
"715",34,1467,151,15,1,56
"716",34,1758,151,18,NA,NA
"717",34,1760,151,18,0,56
"718",34,2814,151,29,0,56
"719",34,2890,151,29,0,56
"720",34,2892,151,29,NA,NA
"721",34,2893,151,29,NA,NA
"722",34,3258,151,33,0,56
"723",34,3284,151,33,NA,NA
"724",34,3508,151,35,NA,NA
"725",34,226,152,3,0,56
"726",34,241,152,3,0,56
"727",34,244,152,3,NA,NA
"728",34,252,152,3,0,56
"729",34,295,152,3,NA,NA
"730",34,787,152,8,0,56
"731",34,1115,152,11,NA,NA
"732",34,1437,152,15,NA,NA
"733",34,1538,152,15,1,56
"734",34,1802,152,18,0,56
"735",34,2906,152,29,0,56
"736",34,3483,152,35,NA,NA
"737",34,314,153,3,NA,NA
"738",34,1453,153,15,NA,NA
"739",34,1732,153,18,0,56
"740",34,1800,153,18,0,56
"741",34,2827,153,29,0,56
"742",34,2838,153,29,0,56
"743",34,2850,153,29,NA,NA
"744",34,2854,153,29,0,56
"745",34,2859,153,29,0,56
"746",34,3419,153,35,NA,NA
"747",34,254,154,3,NA,NA
"748",34,272,154,3,0,56
"749",34,363,154,4,0,56
"750",34,800,154,8,NA,NA
"751",34,1744,154,18,0,56
"752",34,1762,154,18,0,56
"753",34,1794,154,18,NA,NA
"754",34,2845,154,29,0,56
"755",34,2847,154,29,0,56
"756",34,3443,154,35,NA,NA
"757",34,3451,154,35,0,56
"758",34,3472,154,35,NA,NA
"759",34,3491,154,35,NA,NA
"760",34,3495,154,35,0,56
"761",34,3502,154,35,NA,NA
"762",34,233,155,3,0,56
"763",34,239,155,3,NA,NA
"764",34,274,155,3,0,56
"765",34,297,155,3,NA,NA
"766",34,312,155,3,0,56
"767",34,1111,155,11,0,56
"768",34,1728,155,18,0,56
"769",34,1741,155,18,0,56
"770",34,1789,155,18,0,56
"771",34,2816,155,29,NA,NA
"772",34,2840,155,29,0,56
"773",34,2844,155,29,NA,NA
"774",34,2876,155,29,NA,NA
"775",34,2881,155,29,NA,NA
"776",34,3303,155,33,NA,NA
"777",34,3414,155,35,0,56
"778",34,3448,155,35,NA,NA
"779",34,3449,155,35,NA,NA
"780",34,3478,155,35,0,56
"781",34,3493,155,35,NA,NA
"782",34,3494,155,35,0,56
"783",34,3506,155,35,0,56
"784",34,256,156,3,NA,NA
"785",34,285,156,3,NA,NA
"786",34,288,156,3,NA,NA
"787",34,291,156,3,NA,NA
"788",34,315,156,3,0,56
"789",34,370,156,4,NA,NA
"790",34,813,156,8,NA,NA
"791",34,1073,156,11,0,56
"792",34,1127,156,11,NA,NA
"793",34,1754,156,18,NA,NA
"794",34,1774,156,18,NA,NA
"795",34,1780,156,18,NA,NA
"796",34,2873,156,29,NA,NA
"797",34,3433,156,35,NA,NA
"798",34,3440,156,35,0,56
"799",34,3444,156,35,0,56
"800",34,3459,156,35,NA,NA
"801",34,3468,156,35,NA,NA
"802",34,237,157,3,NA,NA
"803",34,278,157,3,NA,NA
"804",34,353,157,4,0,56
"805",34,741,157,8,NA,NA
"806",34,766,157,8,NA,NA
"807",34,914,157,9,1,56
"808",34,1747,157,18,0,56
"809",34,1777,157,18,0,56
"810",34,2843,157,29,NA,NA
"811",34,3410,157,35,NA,NA
"812",34,3413,157,35,NA,NA
"813",34,3423,157,35,NA,NA
"814",34,3434,157,35,0,56
"815",34,3446,157,35,NA,NA
"816",34,3454,157,35,NA,NA
"817",34,3457,157,35,0,56
"818",34,3458,157,35,NA,NA
"819",34,3487,157,35,0,56
"820",34,286,158,3,NA,NA
"821",34,305,158,3,0,56
"822",34,1085,158,11,0,56
"823",34,1096,158,11,NA,NA
"824",34,1101,158,11,NA,NA
"825",34,1460,158,15,1,56
"826",34,1749,158,18,0,56
"827",34,1801,158,18,NA,NA
"828",34,2811,158,29,NA,NA
