"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"183",65,1907,112,20,0,56
"184",65,1929,112,20,0,56
"185",65,1959,112,20,NA,NA
"186",65,1976,112,20,0,56
"187",65,1978,112,20,NA,NA
"188",65,3108,112,31,0,56
"189",65,3768,112,38,NA,NA
"190",65,3773,112,38,NA,NA
"191",65,3788,112,38,NA,NA
"192",65,3809,112,38,1,56
"193",65,3812,112,38,NA,NA
"194",65,3869,112,38,NA,NA
"195",65,374,113,4,NA,NA
"196",65,404,113,4,NA,NA
"197",65,434,113,5,NA,NA
"198",65,1905,113,20,0,56
"199",65,1906,113,20,NA,NA
"200",65,1910,113,20,NA,NA
"201",65,1932,113,20,0,56
"202",65,1933,113,20,0,56
"203",65,1947,113,20,0,56
"204",65,1954,113,20,0,56
"205",65,1988,113,20,NA,NA
"206",65,3777,113,38,NA,NA
"207",65,3790,113,38,NA,NA
"208",65,317,114,4,0,56
"209",65,328,114,4,NA,NA
"210",65,332,114,4,NA,NA
"211",65,382,114,4,NA,NA
"212",65,398,114,4,0,56
"213",65,1911,114,20,0,56
"214",65,1993,114,20,NA,NA
"215",65,1994,114,20,NA,NA
"216",65,3769,114,38,NA,NA
"217",65,3793,114,38,1,56
"218",65,3799,114,38,1,56
"219",65,3813,114,38,NA,NA
"220",65,3857,114,38,NA,NA
"221",65,313,115,4,0,56
"222",65,361,115,4,NA,NA
"223",65,362,115,4,NA,NA
"224",65,414,115,5,NA,NA
"225",65,484,115,5,NA,NA
"226",65,1921,115,20,0,56
"227",65,1935,115,20,0,56
"228",65,1984,115,20,NA,NA
"229",65,3761,115,38,1,56
"230",65,3827,115,38,NA,NA
"231",65,3868,115,38,1,56
"232",65,3874,115,38,NA,NA
"233",65,324,116,4,NA,NA
"234",65,365,116,4,0,56
"235",65,1920,116,20,NA,NA
"236",65,1970,116,20,0,56
"237",65,3065,116,31,NA,NA
"238",65,3131,116,31,0,56
"239",65,3771,116,38,NA,NA
"240",65,3801,116,38,NA,NA
"241",65,3835,116,38,NA,NA
"242",65,3841,116,38,NA,NA
"243",65,3846,116,38,NA,NA
"244",65,3863,116,38,NA,NA
"245",65,3871,116,38,NA,NA
"246",65,377,117,4,0,56
"247",65,384,117,4,0,56
"248",65,387,117,4,0,56
"249",65,436,117,5,NA,NA
"250",65,1902,117,20,NA,NA
"251",65,1939,117,20,0,56
"252",65,1964,117,20,NA,NA
"253",65,3082,117,31,0,56
"254",65,3791,117,38,NA,NA
"255",65,3838,117,38,1,56
"256",65,322,118,4,0,56
"257",65,388,118,4,0,56
"258",65,390,118,4,0,56
"259",65,1912,118,20,NA,NA
"260",65,3112,118,31,0,56
"261",65,3764,118,38,NA,NA
"262",65,3781,118,38,1,56
"263",65,3840,118,38,1,56
"264",65,379,119,4,NA,NA
"265",65,412,119,5,1,56
"266",65,453,119,5,1,56
"267",65,464,119,5,1,56
"268",65,470,119,5,NA,NA
"269",65,1927,119,20,NA,NA
"270",65,1985,119,20,0,56
"271",65,2000,119,20,0,56
"272",65,3760,119,38,1,56
"273",65,3762,119,38,NA,NA
"274",65,315,120,4,0,56
"275",65,338,120,4,0,56
"276",65,349,120,4,NA,NA
"277",65,369,120,4,NA,NA
"278",65,1990,120,20,NA,NA
"279",65,3765,120,38,1,56
"280",65,3787,120,38,1,56
"281",65,3822,120,38,NA,NA
"282",65,3860,120,38,1,56
"283",65,316,121,4,0,56
"284",65,438,121,5,NA,NA
"285",65,1995,121,20,0,56
"286",65,3656,121,37,0,56
"287",65,3849,121,38,1,56
"288",65,312,122,4,NA,NA
"289",65,366,122,4,0,56
"290",65,378,122,4,0,56
"291",65,1918,122,20,0,56
"292",65,1948,122,20,NA,NA
"293",65,3783,122,38,NA,NA
"294",65,3784,122,38,NA,NA
"295",65,3825,122,38,1,56
"296",65,3852,122,38,NA,NA
"297",65,3856,122,38,NA,NA
"298",65,336,123,4,0,56
"299",65,368,123,4,0,56
"300",65,431,123,5,1,56
"301",65,437,123,5,1,56
"302",65,1928,123,20,0,56
"303",65,1962,123,20,0,56
"304",65,472,124,5,1,56
"305",65,3094,124,31,0,56
"306",65,3782,124,38,NA,NA
"307",65,3851,124,38,NA,NA
"308",65,380,125,4,NA,NA
"309",65,402,125,4,0,56
"310",65,407,125,5,NA,NA
"311",65,425,125,5,1,56
"312",65,3692,125,37,NA,NA
"313",65,3802,125,38,1,56
"314",65,329,126,4,0,56
"315",65,3853,126,38,1,56
"316",65,3876,126,38,1,56
"317",65,428,127,5,NA,NA
"318",65,455,127,5,NA,NA
"319",65,688,127,8,NA,NA
"320",65,3084,127,31,NA,NA
"321",65,3092,127,31,NA,NA
"322",65,3839,127,38,1,56
"323",65,411,128,5,NA,NA
"324",65,473,128,5,NA,NA
"325",65,475,128,5,NA,NA
"326",65,480,128,5,1,56
"327",65,1468,128,15,1,56
"328",65,1897,128,20,NA,NA
"329",65,1982,128,20,NA,NA
"330",65,3834,128,38,1,56
"331",65,325,129,4,0,56
"332",65,371,129,4,NA,NA
"333",65,393,129,4,0,56
"334",65,463,129,5,NA,NA
"335",65,483,129,5,1,56
"336",65,3066,129,31,0,56
"337",65,3709,129,37,NA,NA
"338",65,351,130,4,0,56
"339",65,415,130,5,1,56
"340",65,448,130,5,1,56
"341",65,458,130,5,NA,NA
"342",65,471,130,5,NA,NA
"343",65,1925,130,20,NA,NA
"344",65,3703,130,37,NA,NA
"345",65,3786,130,38,1,56
"346",65,320,131,4,0,56
"347",65,372,131,4,NA,NA
"348",65,450,131,5,1,56
"349",65,452,131,5,NA,NA
"350",65,485,131,5,NA,NA
"351",65,3662,131,37,0,56
"352",65,3844,131,38,NA,NA
"353",65,419,132,5,NA,NA
"354",65,459,132,5,1,56
"355",65,3683,132,37,NA,NA
"356",65,370,133,4,0,56
"357",65,440,133,5,NA,NA
"358",65,451,133,5,1,56
"359",65,467,133,5,NA,NA
"360",65,3140,133,31,NA,NA
"361",65,3674,133,37,NA,NA
"362",65,3687,133,37,NA,NA
"363",65,3733,133,37,NA,NA
"364",65,3789,133,38,1,56
"365",65,386,134,4,NA,NA
"366",65,410,134,5,NA,NA
"367",65,424,134,5,1,56
"368",65,447,134,5,NA,NA
"369",65,2442,134,25,0,56
"370",65,3123,134,31,0,56
"371",65,3129,134,31,0,56
"372",65,3767,134,38,NA,NA
"373",65,3797,134,38,1,56
"374",65,3830,134,38,NA,NA
"375",65,3136,135,31,0,56
"376",65,423,136,5,NA,NA
"377",65,427,136,5,NA,NA
"378",65,469,136,5,1,56
"379",65,727,136,8,NA,NA
"380",65,737,136,8,NA,NA
"381",65,760,136,8,NA,NA
"382",65,3672,136,37,NA,NA
"383",65,3805,136,38,1,56
"384",65,364,137,4,NA,NA
"385",65,446,137,5,1,56
"386",65,1917,137,20,NA,NA
"387",65,3702,137,37,0,56
"388",65,3726,137,37,0,56
"389",65,422,138,5,1,56
"390",65,1644,138,17,NA,NA
"391",65,3678,138,37,NA,NA
"392",65,3716,138,37,NA,NA
"393",65,3718,138,37,NA,NA
"394",65,331,139,4,NA,NA
"395",65,441,139,5,1,56
"396",65,477,139,5,1,56
"397",65,3122,139,31,0,56
"398",65,3670,139,37,0,56
"399",65,3814,139,38,1,56
"400",65,383,140,4,NA,NA
"401",65,482,140,5,NA,NA
"402",65,3101,140,31,0,56
"403",65,3701,140,37,0,56
"404",65,375,141,4,NA,NA
"405",65,381,141,4,NA,NA
"406",65,468,141,5,NA,NA
"407",65,681,141,8,NA,NA
"408",65,700,141,8,1,56
"409",65,719,141,8,1,56
"410",65,2482,141,25,NA,NA
"411",65,3073,141,31,NA,NA
"412",65,3078,141,31,0,56
"413",65,3085,141,31,NA,NA
"414",65,3099,141,31,NA,NA
"415",65,416,142,5,1,56
"416",65,466,142,5,1,56
"417",65,738,142,8,NA,NA
"418",65,1640,142,17,NA,NA
"419",65,2432,142,25,0,56
"420",65,3111,142,31,0,56
"421",65,3693,142,37,0,56
"422",65,479,143,5,1,56
"423",65,764,143,8,1,56
"424",65,1702,143,17,NA,NA
"425",65,481,144,5,1,56
"426",65,488,144,5,1,56
"427",65,715,144,8,NA,NA
"428",65,767,144,8,NA,NA
"429",65,3114,144,31,0,56
"430",65,3713,144,37,NA,NA
"431",65,3725,144,37,NA,NA
"432",65,418,145,5,NA,NA
"433",65,432,145,5,NA,NA
"434",65,462,145,5,1,56
"435",65,1637,145,17,0,56
"436",65,3667,145,37,0,56
"437",65,3688,145,37,NA,NA
"438",65,405,146,4,NA,NA
"439",65,476,146,5,NA,NA
"440",65,711,146,8,1,56
"441",65,741,146,8,NA,NA
"442",65,2416,146,25,0,56
"443",65,3698,146,37,0,56
"444",65,3705,146,37,0,56
"445",65,3729,146,37,NA,NA
"446",65,3730,146,37,0,56
"447",65,486,147,5,NA,NA
"448",65,718,147,8,1,56
"449",65,2427,147,25,NA,NA
"450",65,3086,147,31,NA,NA
"451",65,3654,147,37,0,56
"452",65,3665,147,37,0,56
"453",65,3680,147,37,0,56
"454",65,3686,147,37,NA,NA
"455",65,3696,147,37,0,56
"456",65,3697,147,37,NA,NA
"457",65,3721,147,37,NA,NA
"458",65,3742,147,37,0,56
"459",65,430,148,5,NA,NA
"460",65,705,148,8,NA,NA
"461",65,709,148,8,1,56
"462",65,731,148,8,1,56
"463",65,777,148,8,1,56
"464",65,1698,148,17,NA,NA
"465",65,2435,148,25,0,56
"466",65,2494,148,25,0,56
"467",65,3070,148,31,0,56
"468",65,3699,148,37,0,56
"469",65,722,149,8,NA,NA
"470",65,755,149,8,NA,NA
"471",65,774,149,8,1,56
"472",65,1622,149,17,0,56
"473",65,1703,149,17,NA,NA
"474",65,3103,149,31,0,56
"475",65,3666,149,37,NA,NA
"476",65,3681,149,37,0,56
"477",65,679,150,8,1,56
"478",65,686,150,8,NA,NA
"479",65,721,150,8,NA,NA
"480",65,770,150,8,1,56
"481",65,784,150,8,1,56
"482",65,1629,150,17,0,56
"483",65,1639,150,17,NA,NA
"484",65,1655,150,17,NA,NA
"485",65,3126,150,31,NA,NA
"486",65,3682,150,37,0,56
"487",65,3749,150,37,0,56
"488",65,3753,150,37,0,56
"489",65,406,151,5,1,56
"490",65,449,151,5,1,56
"491",65,751,151,8,1,56
"492",65,762,151,8,NA,NA
"493",65,780,151,8,NA,NA
"494",65,1604,151,17,0,56
"495",65,3128,151,31,NA,NA
"496",65,3660,151,37,NA,NA
"497",65,3661,151,37,NA,NA
"498",65,3751,151,37,0,56
"499",65,417,152,5,NA,NA
"500",65,703,152,8,1,56
"501",65,706,152,8,1,56
"502",65,734,152,8,NA,NA
"503",65,743,152,8,1,56
"504",65,750,152,8,NA,NA
"505",65,1675,152,17,NA,NA
"506",65,1681,152,17,NA,NA
"507",65,1685,152,17,NA,NA
"508",65,2457,152,25,0,56
"509",65,2475,152,25,0,56
"510",65,3054,152,31,NA,NA
"511",65,3090,152,31,NA,NA
"512",65,3097,152,31,NA,NA
"513",65,3119,152,31,NA,NA
"514",65,3694,152,37,0,56
"515",65,3746,152,37,0,56
"516",65,445,153,5,1,56
"517",65,585,153,6,0,56
"518",65,732,153,8,NA,NA
"519",65,744,153,8,NA,NA
"520",65,763,153,8,NA,NA
"521",65,1621,153,17,0,56
"522",65,1646,153,17,0,56
"523",65,1666,153,17,NA,NA
"524",65,1689,153,17,0,56
"525",65,1693,153,17,NA,NA
"526",65,2446,153,25,NA,NA
"527",65,2461,153,25,NA,NA
"528",65,2495,153,25,NA,NA
"529",65,3116,153,31,NA,NA
"530",65,3134,153,31,NA,NA
"531",65,3677,153,37,NA,NA
"532",65,3722,153,37,0,56
"533",65,710,154,8,1,56
"534",65,739,154,8,NA,NA
"535",65,761,154,8,NA,NA
"536",65,782,154,8,1,56
"537",65,1624,154,17,0,56
"538",65,1631,154,17,0,56
"539",65,1634,154,17,0,56
"540",65,1701,154,17,NA,NA
"541",65,3704,154,37,0,56
"542",65,3711,154,37,NA,NA
"543",65,3734,154,37,0,56
"544",65,735,155,8,1,56
"545",65,736,155,8,1,56
"546",65,749,155,8,1,56
"547",65,1687,155,17,0,56
"548",65,2923,155,29,0,56
"549",65,3130,155,31,NA,NA
"550",65,3138,155,31,0,56
"551",65,3679,155,37,0,56
"552",65,3689,155,37,0,56
"553",65,3691,155,37,NA,NA
"554",65,3708,155,37,NA,NA
"555",65,3731,155,37,0,56
"556",65,3743,155,37,NA,NA
"557",65,3748,155,37,0,56
"558",65,690,156,8,1,56
"559",65,699,156,8,NA,NA
"560",65,701,156,8,1,56
"561",65,702,156,8,1,56
"562",65,708,156,8,1,56
"563",65,713,156,8,NA,NA
"564",65,788,156,8,1,56
"565",65,1699,156,17,0,56
"566",65,2485,156,25,0,56
"567",65,2509,156,25,NA,NA
"568",65,3055,156,31,0,56
"569",65,3684,156,37,0,56
"570",65,3690,156,37,NA,NA
"571",65,3700,156,37,NA,NA
"572",65,3707,156,37,0,56
"573",65,3736,156,37,NA,NA
"574",65,3740,156,37,0,56
"575",65,685,157,8,NA,NA
"576",65,704,157,8,1,56
"577",65,724,157,8,NA,NA
"578",65,757,157,8,1,56
"579",65,785,157,8,NA,NA
"580",65,786,157,8,NA,NA
"581",65,1626,157,17,NA,NA
"582",65,1704,157,17,0,56
"583",65,2438,157,25,NA,NA
"584",65,2486,157,25,NA,NA
"585",65,3115,157,31,NA,NA
"586",65,3663,157,37,NA,NA
"587",65,3669,157,37,NA,NA
"588",65,3671,157,37,NA,NA
"589",65,3675,157,37,0,56
"590",65,3737,157,37,0,56
"591",65,574,158,6,0,56
"592",65,740,158,8,NA,NA
"593",65,745,158,8,NA,NA
"594",65,776,158,8,1,56
"595",65,1620,158,17,NA,NA
"596",65,1657,158,17,NA,NA
"597",65,1660,158,17,0,56
"598",65,1688,158,17,0,56
"599",65,2422,158,25,NA,NA
"600",65,3064,158,31,0,56
"601",65,3652,158,37,0,56
"602",65,3664,158,37,0,56
"603",65,3747,158,37,0,56
"604",65,444,159,5,1,56
"605",65,748,159,8,1,56
"606",65,1615,159,17,0,56
"607",65,1649,159,17,NA,NA
"608",65,1654,159,17,NA,NA
"609",65,1659,159,17,NA,NA
"610",65,1668,159,17,0,56
"611",65,2458,159,25,0,56
"612",65,2493,159,25,0,56
"613",65,2508,159,25,NA,NA
"614",65,3052,159,31,NA,NA
"615",65,3075,159,31,NA,NA
"616",65,3117,159,31,0,56
"617",65,3655,159,37,0,56
"618",65,3706,159,37,NA,NA
"619",65,3724,159,37,NA,NA
"620",65,3750,159,37,NA,NA
"621",65,495,160,6,0,56
"622",65,560,160,6,0,56
"623",65,693,160,8,NA,NA
"624",65,754,160,8,NA,NA
"625",65,758,160,8,1,56
"626",65,1651,160,17,NA,NA
"627",65,1686,160,17,0,56
"628",65,1694,160,17,NA,NA
"629",65,1697,160,17,0,56
"630",65,2455,160,25,0,56
"631",65,2500,160,25,NA,NA
"632",65,3104,160,31,NA,NA
"633",65,3738,160,37,0,56
"634",65,3745,160,37,NA,NA
"635",65,3755,160,37,NA,NA
"636",65,696,161,8,1,56
"637",65,714,161,8,1,56
"638",65,717,161,8,NA,NA
"639",65,723,161,8,NA,NA
"640",65,725,161,8,1,56
"641",65,752,161,8,NA,NA
"642",65,769,161,8,NA,NA
"643",65,781,161,8,1,56
"644",65,1628,161,17,NA,NA
"645",65,1670,161,17,NA,NA
"646",65,1679,161,17,NA,NA
"647",65,1684,161,17,NA,NA
"648",65,2433,161,25,NA,NA
"649",65,2451,161,25,0,56
"650",65,2465,161,25,NA,NA
"651",65,2471,161,25,NA,NA
"652",65,2478,161,25,0,56
"653",65,3059,161,31,NA,NA
"654",65,3125,161,31,NA,NA
"655",65,3137,161,31,NA,NA
"656",65,3717,161,37,NA,NA
"657",65,3735,161,37,0,56
"658",65,683,162,8,1,56
"659",65,730,162,8,NA,NA
"660",65,742,162,8,1,56
"661",65,753,162,8,1,56
"662",65,1443,162,15,1,56
"663",65,1669,162,17,0,56
"664",65,1677,162,17,0,56
"665",65,2431,162,25,0,56
"666",65,2436,162,25,NA,NA
"667",65,2938,162,29,NA,NA
"668",65,3087,162,31,NA,NA
"669",65,3658,162,37,0,56
"670",65,3732,162,37,NA,NA
"671",65,3754,162,37,NA,NA
"672",65,3758,162,37,0,56
"673",65,505,163,6,NA,NA
"674",65,687,163,8,1,56
"675",65,697,163,8,NA,NA
"676",65,733,163,8,NA,NA
"677",65,746,163,8,1,56
"678",65,766,163,8,NA,NA
"679",65,1656,163,17,0,56
"680",65,1682,163,17,NA,NA
"681",65,1707,163,17,NA,NA
"682",65,2450,163,25,0,56
"683",65,2838,163,29,NA,NA
"684",65,2940,163,29,NA,NA
"685",65,3100,163,31,NA,NA
"686",65,3135,163,31,0,56
"687",65,3659,163,37,0,56
"688",65,551,164,6,0,56
"689",65,729,164,8,1,56
"690",65,756,164,8,NA,NA
"691",65,768,164,8,1,56
"692",65,772,164,8,1,56
"693",65,1610,164,17,0,56
"694",65,1625,164,17,0,56
"695",65,1636,164,17,0,56
"696",65,1638,164,17,NA,NA
"697",65,1665,164,17,NA,NA
"698",65,1667,164,17,0,56
"699",65,1692,164,17,0,56
"700",65,2424,164,25,NA,NA
"701",65,2476,164,25,0,56
"702",65,2487,164,25,NA,NA
"703",65,2841,164,29,0,56
"704",65,3653,164,37,NA,NA
"705",65,3673,164,37,0,56
"706",65,3741,164,37,NA,NA
"707",65,528,165,6,NA,NA
"708",65,720,165,8,1,56
"709",65,1614,165,17,NA,NA
"710",65,1617,165,17,NA,NA
"711",65,1618,165,17,0,56
"712",65,1647,165,17,NA,NA
"713",65,1653,165,17,0,56
"714",65,1658,165,17,0,56
"715",65,1673,165,17,0,56
"716",65,2429,165,25,NA,NA
"717",65,2479,165,25,0,56
"718",65,3676,165,37,0,56
"719",65,3715,165,37,NA,NA
"720",65,3719,165,37,0,56
"721",65,3727,165,37,NA,NA
"722",65,694,166,8,1,56
"723",65,759,166,8,NA,NA
"724",65,765,166,8,1,56
"725",65,773,166,8,NA,NA
"726",65,783,166,8,1,56
"727",65,1632,166,17,0,56
"728",65,1633,166,17,0,56
"729",65,1662,166,17,0,56
"730",65,1680,166,17,NA,NA
"731",65,2430,166,25,NA,NA
"732",65,2447,166,25,NA,NA
"733",65,2449,166,25,0,56
"734",65,2453,166,25,0,56
"735",65,2477,166,25,0,56
"736",65,2483,166,25,0,56
"737",65,2502,166,25,0,56
"738",65,3096,166,31,0,56
"739",65,3113,166,31,0,56
"740",65,3685,166,37,NA,NA
"741",65,3710,166,37,NA,NA
"742",65,513,167,6,NA,NA
"743",65,575,167,6,NA,NA
"744",65,698,167,8,NA,NA
"745",65,1424,167,15,1,56
"746",65,1671,167,17,NA,NA
"747",65,1706,167,17,NA,NA
"748",65,3056,167,31,NA,NA
"749",65,3133,167,31,0,56
"750",65,504,168,6,NA,NA
"751",65,680,168,8,1,56
"752",65,682,168,8,1,56
"753",65,1611,168,17,NA,NA
"754",65,1642,168,17,NA,NA
"755",65,1674,168,17,1,56
"756",65,1708,168,17,NA,NA
"757",65,2441,168,25,0,56
"758",65,2452,168,25,0,56
"759",65,2467,168,25,NA,NA
"760",65,2490,168,25,0,56
"761",65,2503,168,25,0,56
"762",65,2929,168,29,0,56
"763",65,3051,168,31,0,56
"764",65,3057,168,31,NA,NA
"765",65,3072,168,31,0,56
"766",65,3083,168,31,0,56
"767",65,492,169,6,NA,NA
"768",65,549,169,6,NA,NA
"769",65,559,169,6,0,56
"770",65,775,169,8,NA,NA
"771",65,1605,169,17,1,56
"772",65,1619,169,17,NA,NA
"773",65,2417,169,25,NA,NA
"774",65,2418,169,25,0,56
"775",65,2481,169,25,NA,NA
"776",65,2845,169,29,NA,NA
"777",65,3752,169,37,NA,NA
"778",65,712,170,8,1,56
"779",65,1613,170,17,1,56
"780",65,1635,170,17,1,56
"781",65,1643,170,17,1,56
"782",65,2428,170,25,0,56
"783",65,2908,170,29,0,56
"784",65,516,171,6,0,56
"785",65,540,171,6,NA,NA
"786",65,584,171,6,0,56
"787",65,692,171,8,NA,NA
"788",65,1406,171,15,NA,NA
"789",65,1645,171,17,NA,NA
"790",65,1700,171,17,NA,NA
"791",65,2420,171,25,0,56
"792",65,2423,171,25,NA,NA
"793",65,2484,171,25,NA,NA
"794",65,2501,171,25,NA,NA
"795",65,2926,171,29,NA,NA
"796",65,2939,171,29,0,56
"797",65,3074,171,31,NA,NA
"798",65,3091,171,31,NA,NA
"799",65,3757,171,37,NA,NA
"800",65,530,172,6,NA,NA
"801",65,531,172,6,NA,NA
"802",65,579,172,6,0,56
"803",65,582,172,6,NA,NA
"804",65,779,172,8,NA,NA
"805",65,1488,172,15,1,56
"806",65,1606,172,17,1,56
"807",65,1607,172,17,NA,NA
"808",65,1650,172,17,NA,NA
"809",65,1664,172,17,NA,NA
"810",65,1683,172,17,NA,NA
"811",65,1695,172,17,1,56
"812",65,1696,172,17,1,56
"813",65,2415,172,25,NA,NA
"814",65,2459,172,25,0,56
"815",65,2470,172,25,NA,NA
"816",65,2472,172,25,0,56
"817",65,2474,172,25,0,56
"818",65,2492,172,25,NA,NA
"819",65,2505,172,25,0,56
"820",65,2839,172,29,0,56
"821",65,3110,172,31,0,56
"822",65,3728,172,37,0,56
"823",65,519,173,6,NA,NA
"824",65,532,173,6,0,56
"825",65,726,173,8,NA,NA
"826",65,728,173,8,NA,NA
"827",65,1630,173,17,1,56
"828",65,2425,173,25,0,56
"829",65,2444,173,25,0,56
"830",65,2445,173,25,0,56
"831",65,2460,173,25,0,56
"832",65,2497,173,25,NA,NA
"833",65,2506,173,25,NA,NA
"834",65,2884,173,29,0,56
