"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"217",48,2315,99,24,NA,NA
"218",48,2326,99,24,0,56
"219",48,2342,99,24,0,56
"220",48,515,100,6,NA,NA
"221",48,534,100,6,NA,NA
"222",48,862,100,10,0,56
"223",48,938,100,10,NA,NA
"224",48,2256,100,24,0,56
"225",48,2259,100,24,0,56
"226",48,2290,100,24,NA,NA
"227",48,2301,100,24,NA,NA
"228",48,2314,100,24,0,56
"229",48,2343,100,24,0,56
"230",48,921,101,10,0,56
"231",48,955,101,10,NA,NA
"232",48,2082,101,22,0,56
"233",48,2130,101,22,NA,NA
"234",48,2261,101,24,NA,NA
"235",48,2327,101,24,NA,NA
"236",48,2328,101,24,NA,NA
"237",48,860,102,10,0,56
"238",48,861,102,10,NA,NA
"239",48,901,102,10,NA,NA
"240",48,953,102,10,0,56
"241",48,958,102,10,NA,NA
"242",48,2037,102,22,NA,NA
"243",48,2115,102,22,NA,NA
"244",48,2140,102,22,0,56
"245",48,2273,102,24,NA,NA
"246",48,2297,102,24,NA,NA
"247",48,2335,102,24,0,56
"248",48,859,103,10,NA,NA
"249",48,870,103,10,NA,NA
"250",48,944,103,10,NA,NA
"251",48,2046,103,22,0,56
"252",48,2116,103,22,0,56
"253",48,2283,103,24,NA,NA
"254",48,2307,103,24,0,56
"255",48,2321,103,24,0,56
"256",48,484,104,6,0,56
"257",48,868,104,10,NA,NA
"258",48,882,104,10,0,56
"259",48,939,104,10,NA,NA
"260",48,2065,104,22,0,56
"261",48,2084,104,22,0,56
"262",48,2087,104,22,0,56
"263",48,535,105,6,0,56
"264",48,911,105,10,NA,NA
"265",48,2060,105,22,NA,NA
"266",48,2074,105,22,NA,NA
"267",48,2112,105,22,NA,NA
"268",48,2303,105,24,0,56
"269",48,865,106,10,0,56
"270",48,2052,106,22,0,56
"271",48,495,107,6,NA,NA
"272",48,833,107,9,0,56
"273",48,866,107,10,NA,NA
"274",48,885,107,10,NA,NA
"275",48,899,107,10,0,56
"276",48,915,107,10,NA,NA
"277",48,949,107,10,0,56
"278",48,2049,107,22,0,56
"279",48,2091,107,22,NA,NA
"280",48,2322,107,24,NA,NA
"281",48,2325,107,24,0,56
"282",48,962,108,10,0,56
"283",48,2055,108,22,NA,NA
"284",48,536,109,6,NA,NA
"285",48,867,109,10,NA,NA
"286",48,877,109,10,NA,NA
"287",48,907,109,10,NA,NA
"288",48,965,109,10,NA,NA
"289",48,896,110,10,0,56
"290",48,897,110,10,NA,NA
"291",48,2081,110,22,NA,NA
"292",48,549,111,6,NA,NA
"293",48,891,111,10,0,56
"294",48,923,111,10,NA,NA
"295",48,2296,111,24,NA,NA
"296",48,526,112,6,0,56
"297",48,894,112,10,NA,NA
"298",48,927,112,10,0,56
"299",48,930,112,10,0,56
"300",48,2289,112,24,NA,NA
"301",48,2298,112,24,NA,NA
"302",48,508,113,6,NA,NA
"303",48,957,113,10,0,56
"304",48,2254,113,24,0,56
"305",48,540,114,6,0,56
"306",48,544,114,6,0,56
"307",48,798,114,9,NA,NA
"308",48,904,114,10,0,56
"309",48,2108,114,22,NA,NA
"310",48,521,115,6,NA,NA
"311",48,523,115,6,0,56
"312",48,557,115,6,NA,NA
"313",48,2324,115,24,0,56
"314",48,475,116,6,NA,NA
"315",48,497,116,6,0,56
"316",48,518,116,6,0,56
"317",48,528,116,6,NA,NA
"318",48,539,116,6,NA,NA
"319",48,498,117,6,NA,NA
"320",48,560,117,6,0,56
"321",48,826,117,9,0,56
"322",48,937,117,10,NA,NA
"323",48,485,118,6,0,56
"324",48,492,118,6,0,56
"325",48,558,118,6,NA,NA
"326",48,2117,118,22,0,56
"327",48,483,119,6,NA,NA
"328",48,489,119,6,NA,NA
"329",48,531,119,6,0,56
"330",48,961,119,10,0,56
"331",48,916,120,10,NA,NA
"332",48,964,121,10,0,56
"333",48,517,122,6,NA,NA
"334",48,774,122,9,NA,NA
"335",48,808,122,9,0,56
"336",48,476,123,6,0,56
"337",48,499,123,6,0,56
"338",48,524,123,6,0,56
"339",48,537,123,6,0,56
"340",48,819,123,9,0,56
"341",48,836,123,9,NA,NA
"342",48,480,124,6,NA,NA
"343",48,491,124,6,NA,NA
"344",48,493,124,6,NA,NA
"345",48,844,124,9,0,56
"346",48,501,125,6,0,56
"347",48,502,125,6,0,56
"348",48,547,125,6,0,56
"349",48,507,126,6,0,56
"350",48,522,126,6,0,56
"351",48,830,126,9,NA,NA
"352",48,473,127,6,NA,NA
"353",48,554,127,6,NA,NA
"354",48,764,127,9,0,56
"355",48,782,127,9,0,56
"356",48,482,128,6,0,56
"357",48,500,128,6,0,56
"358",48,512,128,6,0,56
"359",48,550,128,6,0,56
"360",48,780,128,9,NA,NA
"361",48,821,128,9,0,56
"362",48,527,129,6,NA,NA
"363",48,541,129,6,NA,NA
"364",48,2331,129,24,NA,NA
"365",48,509,130,6,0,56
"366",48,519,130,6,0,56
"367",48,520,130,6,0,56
"368",48,546,130,6,NA,NA
"369",48,553,130,6,0,56
"370",48,777,130,9,0,56
"371",48,815,130,9,0,56
"372",48,834,130,9,0,56
"373",48,529,131,6,0,56
"374",48,813,131,9,0,56
"375",48,490,132,6,NA,NA
"376",48,533,132,6,NA,NA
"377",48,551,132,6,NA,NA
"378",48,559,132,6,NA,NA
"379",48,773,132,9,NA,NA
"380",48,831,132,9,0,56
"381",48,840,132,9,0,56
"382",48,487,133,6,NA,NA
"383",48,542,133,6,NA,NA
"384",48,802,133,9,NA,NA
"385",48,822,133,9,0,56
"386",48,845,133,9,NA,NA
"387",48,477,134,6,0,56
"388",48,486,134,6,0,56
"389",48,555,134,6,NA,NA
"390",48,789,134,9,0,56
"391",48,800,134,9,0,56
"392",48,812,134,9,NA,NA
"393",48,820,134,9,0,56
"394",48,828,134,9,NA,NA
"395",48,532,135,6,0,56
"396",48,763,135,9,NA,NA
"397",48,775,135,9,0,56
"398",48,494,136,6,0,56
"399",48,794,136,9,0,56
"400",48,810,136,9,0,56
"401",48,488,137,6,NA,NA
"402",48,784,137,9,0,56
"403",48,811,137,9,NA,NA
"404",48,829,137,9,NA,NA
"405",48,847,137,9,NA,NA
"406",48,849,137,9,NA,NA
"407",48,478,138,6,0,56
"408",48,514,138,6,NA,NA
"409",48,776,138,9,0,56
"410",48,779,138,9,0,56
"411",48,848,138,9,NA,NA
"412",48,510,139,6,NA,NA
"413",48,530,139,6,0,56
"414",48,548,139,6,0,56
"415",48,778,139,9,NA,NA
"416",48,825,139,9,0,56
"417",48,496,140,6,NA,NA
"418",48,504,140,6,NA,NA
"419",48,516,140,6,NA,NA
"420",48,793,140,9,NA,NA
"421",48,801,140,9,NA,NA
"422",48,823,140,9,NA,NA
"423",48,851,140,9,0,56
"424",48,768,141,9,NA,NA
"425",48,855,141,9,NA,NA
"426",48,556,142,6,0,56
"427",48,805,142,9,NA,NA
"428",48,814,142,9,0,56
"429",48,843,142,9,NA,NA
"430",48,795,143,9,NA,NA
"431",48,807,143,9,0,56
"432",48,824,143,9,NA,NA
"433",48,832,143,9,NA,NA
"434",48,835,143,9,NA,NA
"435",48,538,144,6,0,56
"436",48,790,144,9,0,56
"437",48,791,144,9,0,56
"438",48,783,145,9,0,56
"439",48,788,145,9,0,56
"440",48,837,145,9,0,56
"441",48,839,145,9,NA,NA
"442",48,809,146,9,NA,NA
"443",48,846,146,9,NA,NA
"444",48,767,147,9,0,56
"445",48,771,147,9,0,56
"446",48,804,147,9,NA,NA
"447",48,525,148,6,NA,NA
"448",48,781,148,9,0,56
"449",48,792,148,9,NA,NA
"450",48,796,148,9,0,56
"451",48,818,148,9,0,56
"452",48,852,148,9,0,56
"453",48,471,149,6,0,56
"454",48,543,149,6,0,56
"455",48,806,149,9,NA,NA
"456",48,854,149,9,NA,NA
"457",48,803,150,9,NA,NA
"458",48,842,150,9,0,56
"459",48,506,151,6,NA,NA
"460",48,785,151,9,0,56
"461",48,850,151,9,0,56
"462",48,853,152,9,0,56
"463",48,856,153,9,NA,NA
"464",48,1813,153,19,NA,NA
"465",48,766,154,9,NA,NA
"466",48,817,154,9,0,56
"467",48,1945,156,21,0,56
"468",48,761,157,9,NA,NA
"469",48,787,157,9,0,56
"470",48,841,158,9,NA,NA
"471",48,838,159,9,NA,NA
"472",48,1288,159,14,0,56
"473",48,2990,160,31,0,56
"474",48,1978,161,21,NA,NA
"475",48,769,162,9,0,56
"476",48,797,162,9,NA,NA
"477",48,1797,166,19,NA,NA
"478",48,1766,167,19,NA,NA
"479",48,2523,168,26,NA,NA
"480",48,3067,168,31,0,56
"481",48,1324,169,14,NA,NA
"482",48,1972,169,21,NA,NA
"483",48,2989,169,31,NA,NA
"484",48,3010,169,31,0,56
"485",48,770,171,9,NA,NA
"486",48,1929,171,21,0,56
"487",48,799,172,9,0,56
"488",48,1301,173,14,0,56
"489",48,1764,173,19,NA,NA
"490",48,1765,174,19,1,56
"491",48,2991,174,31,0,56
"492",48,1359,175,14,NA,NA
"493",48,1790,175,19,NA,NA
"494",48,3006,176,31,NA,NA
"495",48,1321,177,14,0,56
"496",48,1341,177,14,0,56
"497",48,1344,177,14,0,56
"498",48,1794,177,19,1,56
"499",48,1982,177,21,NA,NA
"500",48,2462,177,26,1,56
"501",48,2982,177,31,0,56
"502",48,3017,177,31,NA,NA
"503",48,3052,177,31,NA,NA
"504",48,827,178,9,NA,NA
"505",48,1294,179,14,0,56
"506",48,3041,179,31,0,56
"507",48,3046,179,31,NA,NA
"508",48,725,180,8,0,56
"509",48,1996,180,21,NA,NA
"510",48,3069,180,31,0,56
"511",48,1038,181,11,NA,NA
"512",48,1302,181,14,0,56
"513",48,1318,181,14,NA,NA
"514",48,1337,181,14,NA,NA
"515",48,1365,181,14,0,56
"516",48,1780,181,19,NA,NA
"517",48,1812,181,19,NA,NA
"518",48,3033,181,31,0,56
"519",48,1338,182,14,NA,NA
"520",48,1753,182,19,1,56
"521",48,1959,183,21,NA,NA
"522",48,2508,183,26,1,56
"523",48,2987,183,31,0,56
"524",48,3003,183,31,0,56
"525",48,1296,184,14,NA,NA
"526",48,1345,184,14,NA,NA
"527",48,1815,184,19,1,56
"528",48,1933,184,21,0,56
"529",48,1951,184,21,0,56
"530",48,2443,184,26,1,56
"531",48,2521,184,26,NA,NA
"532",48,3040,184,31,0,56
"533",48,3066,184,31,NA,NA
"534",48,1323,185,14,NA,NA
"535",48,1378,185,14,0,56
"536",48,1811,185,19,NA,NA
"537",48,2516,185,26,1,56
"538",48,2993,185,31,NA,NA
"539",48,3000,185,31,0,56
"540",48,3048,185,31,0,56
"541",48,1282,186,14,NA,NA
"542",48,1325,186,14,NA,NA
"543",48,1332,186,14,NA,NA
"544",48,1758,186,19,1,56
"545",48,1798,186,19,1,56
"546",48,2510,186,26,NA,NA
"547",48,2520,186,26,1,56
"548",48,2997,186,31,NA,NA
"549",48,1289,187,14,0,56
"550",48,1330,187,14,NA,NA
"551",48,1363,187,14,NA,NA
"552",48,1820,187,19,1,56
"553",48,1937,187,21,0,56
"554",48,2975,187,31,NA,NA
"555",48,1349,188,14,NA,NA
"556",48,1355,188,14,NA,NA
"557",48,1356,188,14,NA,NA
"558",48,1747,188,19,1,56
"559",48,1822,188,19,1,56
"560",48,2996,188,31,NA,NA
"561",48,3031,188,31,0,56
"562",48,1773,189,19,NA,NA
"563",48,1802,189,19,NA,NA
"564",48,1826,189,19,NA,NA
"565",48,2459,189,26,1,56
"566",48,3024,189,31,NA,NA
"567",48,3054,189,31,0,56
"568",48,716,190,8,0,56
"569",48,1317,190,14,0,56
"570",48,1320,190,14,0,56
"571",48,1375,190,14,0,56
"572",48,1768,190,19,1,56
"573",48,1786,190,19,1,56
"574",48,1796,190,19,1,56
"575",48,1799,190,19,NA,NA
"576",48,1825,190,19,1,56
"577",48,1956,190,21,NA,NA
"578",48,2453,190,26,NA,NA
"579",48,3001,190,31,NA,NA
"580",48,3042,190,31,0,56
"581",48,3043,190,31,NA,NA
"582",48,3062,190,31,0,56
"583",48,598,191,7,NA,NA
"584",48,724,191,8,0,56
"585",48,1297,191,14,NA,NA
"586",48,1298,191,14,0,56
"587",48,1316,191,14,0,56
"588",48,1379,191,14,0,56
"589",48,1770,191,19,NA,NA
"590",48,1778,191,19,NA,NA
"591",48,1989,191,21,0,56
"592",48,2003,191,21,NA,NA
"593",48,2019,191,21,0,56
"594",48,2463,191,26,NA,NA
"595",48,2984,191,31,NA,NA
"596",48,1276,192,14,NA,NA
"597",48,1283,192,14,NA,NA
"598",48,1295,192,14,0,56
"599",48,1354,192,14,0,56
"600",48,1373,192,14,NA,NA
"601",48,1817,192,19,NA,NA
"602",48,1922,192,21,0,56
"603",48,1927,192,21,0,56
"604",48,2036,192,21,0,56
"605",48,3013,192,31,0,56
"606",48,3018,192,31,0,56
"607",48,695,193,8,NA,NA
"608",48,757,193,8,NA,NA
"609",48,1278,193,14,NA,NA
"610",48,1285,193,14,NA,NA
"611",48,1314,193,14,NA,NA
"612",48,1352,193,14,0,56
"613",48,1611,193,17,0,56
"614",48,1743,193,19,NA,NA
"615",48,1754,193,19,NA,NA
"616",48,1760,193,19,1,56
"617",48,1807,193,19,NA,NA
"618",48,1964,193,21,NA,NA
"619",48,2447,193,26,1,56
"620",48,2458,193,26,NA,NA
"621",48,2474,193,26,NA,NA
"622",48,2509,193,26,NA,NA
"623",48,2974,193,31,NA,NA
"624",48,3008,193,31,0,56
"625",48,1307,194,14,NA,NA
"626",48,1311,194,14,NA,NA
"627",48,1319,194,14,NA,NA
"628",48,1357,194,14,0,56
"629",48,1372,194,14,0,56
"630",48,1928,194,21,NA,NA
"631",48,3014,194,31,NA,NA
"632",48,3015,194,31,NA,NA
"633",48,3032,194,31,0,56
"634",48,3034,194,31,0,56
"635",48,3057,194,31,NA,NA
"636",48,1277,195,14,NA,NA
"637",48,1293,195,14,0,56
"638",48,1343,195,14,NA,NA
"639",48,1805,195,19,NA,NA
"640",48,2465,195,26,1,56
"641",48,3019,195,31,0,56
"642",48,3027,195,31,0,56
"643",48,3056,195,31,0,56
"644",48,655,196,7,NA,NA
"645",48,1286,196,14,0,56
"646",48,1287,196,14,NA,NA
"647",48,1310,196,14,NA,NA
"648",48,1347,196,14,NA,NA
"649",48,1374,196,14,0,56
"650",48,1785,196,19,1,56
"651",48,1939,196,21,0,56
"652",48,2454,196,26,NA,NA
"653",48,2480,196,26,NA,NA
"654",48,2515,196,26,1,56
"655",48,2527,196,26,NA,NA
"656",48,2986,196,31,0,56
"657",48,3039,196,31,NA,NA
"658",48,735,197,8,0,56
"659",48,1303,197,14,NA,NA
"660",48,1313,197,14,0,56
"661",48,1348,197,14,0,56
"662",48,1771,197,19,NA,NA
"663",48,1829,197,19,1,56
"664",48,1967,197,21,0,56
"665",48,2500,197,26,NA,NA
"666",48,2980,197,31,NA,NA
"667",48,3005,197,31,0,56
"668",48,3065,197,31,NA,NA
"669",48,1281,198,14,0,56
"670",48,1305,198,14,0,56
"671",48,1351,198,14,NA,NA
"672",48,1370,198,14,NA,NA
"673",48,1564,198,17,0,56
"674",48,1762,198,19,1,56
"675",48,1774,198,19,NA,NA
"676",48,1791,198,19,1,56
"677",48,1795,198,19,NA,NA
"678",48,1803,198,19,1,56
"679",48,1947,198,21,NA,NA
"680",48,1974,198,21,NA,NA
"681",48,2497,198,26,1,56
"682",48,2978,198,31,NA,NA
"683",48,2992,198,31,0,56
"684",48,2998,198,31,NA,NA
"685",48,3009,198,31,NA,NA
"686",48,3020,198,31,0,56
"687",48,3038,198,31,0,56
"688",48,3068,198,31,0,56
"689",48,1331,199,14,0,56
"690",48,1360,199,14,NA,NA
"691",48,1368,199,14,0,56
"692",48,1775,199,19,NA,NA
"693",48,1827,199,19,1,56
"694",48,1968,199,21,NA,NA
"695",48,2000,199,21,NA,NA
"696",48,2006,199,21,NA,NA
"697",48,2503,199,26,NA,NA
"698",48,2507,199,26,NA,NA
"699",48,3007,199,31,0,56
"700",48,3030,199,31,NA,NA
"701",48,3037,199,31,NA,NA
"702",48,3055,199,31,NA,NA
"703",48,3639,199,37,1,56
"704",48,613,200,7,1,56
"705",48,736,200,8,NA,NA
"706",48,745,200,8,NA,NA
"707",48,1280,200,14,NA,NA
"708",48,1329,200,14,0,56
"709",48,1333,200,14,0,56
"710",48,1334,200,14,0,56
"711",48,1757,200,19,1,56
"712",48,1777,200,19,NA,NA
"713",48,1784,200,19,1,56
"714",48,1942,200,21,0,56
"715",48,1949,200,21,0,56
"716",48,1997,200,21,0,56
"717",48,2008,200,21,0,56
"718",48,2021,200,21,NA,NA
"719",48,2035,200,21,NA,NA
"720",48,2441,200,26,NA,NA
"721",48,2445,200,26,NA,NA
"722",48,2988,200,31,NA,NA
"723",48,3064,200,31,0,56
"724",48,685,201,8,0,56
"725",48,699,201,8,0,56
"726",48,743,201,8,0,56
"727",48,749,201,8,0,56
"728",48,1312,201,14,0,56
"729",48,1666,201,18,1,56
"730",48,1749,201,19,1,56
"731",48,1772,201,19,1,56
"732",48,1961,201,21,NA,NA
"733",48,1992,201,21,NA,NA
"734",48,2482,201,26,1,56
"735",48,2491,201,26,1,56
"736",48,2529,201,26,1,56
"737",48,2995,201,31,NA,NA
"738",48,3026,201,31,NA,NA
"739",48,3053,201,31,NA,NA
"740",48,667,202,7,1,56
"741",48,678,202,7,NA,NA
"742",48,1367,202,14,NA,NA
"743",48,1808,202,19,NA,NA
"744",48,1941,202,21,0,56
"745",48,2028,202,21,NA,NA
"746",48,2444,202,26,1,56
"747",48,2446,202,26,NA,NA
"748",48,2451,202,26,NA,NA
"749",48,2466,202,26,1,56
"750",48,2976,202,31,NA,NA
"751",48,2981,202,31,0,56
"752",48,3049,202,31,0,56
"753",48,3051,202,31,NA,NA
"754",48,703,203,8,0,56
"755",48,1284,203,14,NA,NA
"756",48,1326,203,14,0,56
"757",48,1328,203,14,0,56
"758",48,1350,203,14,0,56
"759",48,1358,203,14,0,56
"760",48,1745,203,19,NA,NA
"761",48,1746,203,19,1,56
"762",48,1763,203,19,1,56
"763",48,1793,203,19,NA,NA
"764",48,1819,203,19,NA,NA
"765",48,1824,203,19,NA,NA
"766",48,1828,203,19,1,56
"767",48,1923,203,21,NA,NA
"768",48,1931,203,21,NA,NA
"769",48,2001,203,21,0,56
"770",48,2013,203,21,0,56
"771",48,2485,203,26,1,56
"772",48,2504,203,26,NA,NA
"773",48,2528,203,26,1,56
"774",48,3058,203,31,NA,NA
"775",48,693,204,8,NA,NA
"776",48,1292,204,14,NA,NA
"777",48,1322,204,14,NA,NA
"778",48,1327,204,14,0,56
"779",48,1340,204,14,0,56
"780",48,1346,204,14,0,56
"781",48,1759,204,19,1,56
"782",48,1801,204,19,NA,NA
"783",48,1804,204,19,1,56
"784",48,1955,204,21,NA,NA
"785",48,2027,204,21,NA,NA
"786",48,2030,204,21,NA,NA
"787",48,2456,204,26,NA,NA
"788",48,2471,204,26,NA,NA
"789",48,2973,204,31,NA,NA
"790",48,2994,204,31,0,56
"791",48,2999,204,31,0,56
"792",48,3023,204,31,0,56
"793",48,3035,204,31,NA,NA
"794",48,3070,204,31,NA,NA
"795",48,606,205,7,NA,NA
"796",48,647,205,7,NA,NA
"797",48,1336,205,14,0,56
"798",48,1767,205,19,1,56
"799",48,1814,205,19,NA,NA
"800",48,1970,205,21,0,56
"801",48,1971,205,21,NA,NA
"802",48,1993,205,21,0,56
"803",48,2014,205,21,NA,NA
"804",48,2492,205,26,1,56
"805",48,3004,205,31,NA,NA
"806",48,3025,205,31,0,56
"807",48,571,206,7,NA,NA
"808",48,717,206,8,0,56
"809",48,754,206,8,NA,NA
"810",48,1308,206,14,0,56
"811",48,1369,206,14,NA,NA
"812",48,1377,206,14,NA,NA
"813",48,1756,206,19,1,56
"814",48,1781,206,19,1,56
"815",48,1948,206,21,NA,NA
"816",48,1953,206,21,0,56
"817",48,1991,206,21,0,56
"818",48,2004,206,21,0,56
"819",48,2023,206,21,0,56
"820",48,2032,206,21,NA,NA
"821",48,2472,206,26,NA,NA
"822",48,2498,206,26,1,56
"823",48,2985,206,31,NA,NA
"824",48,3011,206,31,NA,NA
"825",48,3622,206,37,NA,NA
"826",48,578,207,7,NA,NA
"827",48,595,207,7,1,56
"828",48,641,207,7,NA,NA
"829",48,697,207,8,0,56
"830",48,714,207,8,NA,NA
"831",48,1788,207,19,NA,NA
"832",48,1935,207,21,0,56
"833",48,1977,207,21,0,56
"834",48,1979,207,21,0,56
"835",48,2009,207,21,NA,NA
"836",48,2026,207,21,NA,NA
