"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"104",90,3960,101,39,0,56
"105",90,2673,102,27,0,56
"106",90,3029,102,31,1,56
"107",90,3996,102,39,0,56
"108",90,2609,103,27,NA,NA
"109",90,819,104,9,NA,NA
"110",90,825,104,9,NA,NA
"111",90,843,104,9,0,56
"112",90,3927,104,39,0,56
"113",90,3945,105,39,NA,NA
"114",90,2599,106,27,NA,NA
"115",90,2667,106,27,0,56
"116",90,772,107,9,0,56
"117",90,3978,107,39,NA,NA
"118",90,2595,108,27,0,56
"119",90,2649,108,27,NA,NA
"120",90,2666,108,27,NA,NA
"121",90,3889,108,39,0,56
"122",90,3903,108,39,NA,NA
"123",90,3933,108,39,NA,NA
"124",90,2661,109,27,0,56
"125",90,3900,109,39,0,56
"126",90,3914,109,39,NA,NA
"127",90,3975,109,39,0,56
"128",90,780,110,9,NA,NA
"129",90,2573,110,26,NA,NA
"130",90,2685,110,27,NA,NA
"131",90,3030,110,31,1,56
"132",90,3585,110,36,NA,NA
"133",90,2633,111,27,0,56
"134",90,3947,111,39,0,56
"135",90,3957,111,39,0,56
"136",90,823,112,9,NA,NA
"137",90,886,112,9,0,56
"138",90,2639,112,27,0,56
"139",90,2653,112,27,0,56
"140",90,3907,112,39,1,56
"141",90,3964,112,39,NA,NA
"142",90,3970,112,39,1,56
"143",90,796,113,9,NA,NA
"144",90,802,113,9,NA,NA
"145",90,2606,113,27,NA,NA
"146",90,2610,113,27,0,56
"147",90,2655,113,27,NA,NA
"148",90,3078,113,31,1,56
"149",90,3897,113,39,NA,NA
"150",90,3962,113,39,NA,NA
"151",90,867,114,9,0,56
"152",90,2602,114,27,0,56
"153",90,2603,114,27,0,56
"154",90,2669,114,27,NA,NA
"155",90,3083,114,31,1,56
"156",90,3096,114,31,NA,NA
"157",90,3892,114,39,1,56
"158",90,3987,114,39,1,56
"159",90,3994,114,39,NA,NA
"160",90,3997,114,39,1,56
"161",90,842,115,9,0,56
"162",90,3917,115,39,NA,NA
"163",90,3928,115,39,1,56
"164",90,789,116,9,0,56
"165",90,2621,116,27,NA,NA
"166",90,2684,116,27,NA,NA
"167",90,3034,116,31,NA,NA
"168",90,3048,116,31,NA,NA
"169",90,3114,116,31,1,56
"170",90,3584,116,36,0,56
"171",90,3642,116,36,0,56
"172",90,3911,116,39,1,56
"173",90,3913,116,39,1,56
"174",90,847,117,9,0,56
"175",90,2660,117,27,NA,NA
"176",90,3023,117,31,1,56
"177",90,3931,117,39,1,56
"178",90,3976,117,39,NA,NA
"179",90,826,118,9,0,56
"180",90,2620,118,27,0,56
"181",90,2646,118,27,0,56
"182",90,3069,118,31,1,56
"183",90,3908,118,39,NA,NA
"184",90,3946,118,39,1,56
"185",90,3961,118,39,1,56
"186",90,3999,118,39,1,56
"187",90,777,119,9,NA,NA
"188",90,806,119,9,NA,NA
"189",90,2674,119,27,NA,NA
"190",90,3043,119,31,1,56
"191",90,3049,119,31,1,56
"192",90,3888,119,39,NA,NA
"193",90,3915,119,39,NA,NA
"194",90,3916,119,39,1,56
"195",90,3926,119,39,NA,NA
"196",90,3942,119,39,NA,NA
"197",90,798,120,9,0,56
"198",90,839,120,9,0,56
"199",90,841,120,9,0,56
"200",90,872,120,9,0,56
"201",90,2643,120,27,0,56
"202",90,2664,120,27,0,56
"203",90,3014,120,31,1,56
"204",90,3895,120,39,NA,NA
"205",90,3920,120,39,NA,NA
"206",90,3923,120,39,NA,NA
"207",90,3939,120,39,1,56
"208",90,3963,120,39,NA,NA
"209",90,849,121,9,0,56
"210",90,869,121,9,NA,NA
"211",90,2626,121,27,0,56
"212",90,2659,121,27,NA,NA
"213",90,3902,121,39,NA,NA
"214",90,3909,121,39,1,56
"215",90,3940,121,39,NA,NA
"216",90,3955,121,39,1,56
"217",90,3982,121,39,NA,NA
"218",90,3991,121,39,1,56
"219",90,783,122,9,NA,NA
"220",90,795,122,9,NA,NA
"221",90,816,122,9,NA,NA
"222",90,865,122,9,0,56
"223",90,2589,122,27,0,56
"224",90,2596,122,27,0,56
"225",90,2597,122,27,NA,NA
"226",90,2604,122,27,NA,NA
"227",90,2619,122,27,0,56
"228",90,2631,122,27,0,56
"229",90,2632,122,27,0,56
"230",90,2634,122,27,0,56
"231",90,2645,122,27,0,56
"232",90,3031,122,31,1,56
"233",90,3887,122,39,NA,NA
"234",90,3904,122,39,NA,NA
"235",90,3943,122,39,1,56
"236",90,3953,122,39,NA,NA
"237",90,3956,122,39,1,56
"238",90,3966,122,39,1,56
"239",90,3973,122,39,1,56
"240",90,3974,122,39,NA,NA
"241",90,797,123,9,NA,NA
"242",90,824,123,9,NA,NA
"243",90,874,123,9,0,56
"244",90,2638,123,27,0,56
"245",90,3016,123,31,NA,NA
"246",90,3088,123,31,NA,NA
"247",90,3089,123,31,1,56
"248",90,3104,123,31,1,56
"249",90,3593,123,36,NA,NA
"250",90,3643,123,36,0,56
"251",90,3648,123,36,0,56
"252",90,3983,123,39,1,56
"253",90,799,124,9,0,56
"254",90,815,124,9,0,56
"255",90,833,124,9,0,56
"256",90,844,124,9,0,56
"257",90,863,124,9,NA,NA
"258",90,884,124,9,NA,NA
"259",90,2617,124,27,0,56
"260",90,2675,124,27,NA,NA
"261",90,3041,124,31,NA,NA
"262",90,3918,124,39,1,56
"263",90,3950,124,39,NA,NA
"264",90,3986,124,39,1,56
"265",90,3992,124,39,NA,NA
"266",90,273,125,4,NA,NA
"267",90,818,125,9,0,56
"268",90,876,125,9,NA,NA
"269",90,879,125,9,NA,NA
"270",90,2590,125,27,0,56
"271",90,2615,125,27,0,56
"272",90,2624,125,27,NA,NA
"273",90,2636,125,27,0,56
"274",90,2637,125,27,0,56
"275",90,2640,125,27,0,56
"276",90,2650,125,27,NA,NA
"277",90,3061,125,31,1,56
"278",90,3934,125,39,NA,NA
"279",90,3936,125,39,1,56
"280",90,3967,125,39,1,56
"281",90,3968,125,39,NA,NA
"282",90,785,126,9,NA,NA
"283",90,805,126,9,NA,NA
"284",90,827,126,9,NA,NA
"285",90,873,126,9,0,56
"286",90,2607,126,27,NA,NA
"287",90,2648,126,27,NA,NA
"288",90,2682,126,27,0,56
"289",90,3073,126,31,NA,NA
"290",90,3080,126,31,NA,NA
"291",90,3094,126,31,NA,NA
"292",90,3095,126,31,1,56
"293",90,3646,126,36,NA,NA
"294",90,3898,126,39,NA,NA
"295",90,3899,126,39,1,56
"296",90,3938,126,39,1,56
"297",90,3944,126,39,NA,NA
"298",90,3951,126,39,NA,NA
"299",90,3952,126,39,1,56
"300",90,3969,126,39,NA,NA
"301",90,774,127,9,0,56
"302",90,848,127,9,0,56
"303",90,2594,127,27,NA,NA
"304",90,2598,127,27,0,56
"305",90,2622,127,27,0,56
"306",90,2686,127,27,NA,NA
"307",90,3040,127,31,NA,NA
"308",90,3090,127,31,NA,NA
"309",90,3113,127,31,NA,NA
"310",90,3884,127,39,NA,NA
"311",90,3891,127,39,1,56
"312",90,3919,127,39,NA,NA
"313",90,3929,127,39,NA,NA
"314",90,3930,127,39,NA,NA
"315",90,3984,127,39,NA,NA
"316",90,779,128,9,NA,NA
"317",90,792,128,9,0,56
"318",90,804,128,9,NA,NA
"319",90,810,128,9,NA,NA
"320",90,822,128,9,NA,NA
"321",90,829,128,9,0,56
"322",90,1209,128,13,0,56
"323",90,2605,128,27,0,56
"324",90,2614,128,27,0,56
"325",90,3015,128,31,NA,NA
"326",90,3052,128,31,1,56
"327",90,3081,128,31,NA,NA
"328",90,3613,128,36,NA,NA
"329",90,3885,128,39,NA,NA
"330",90,3896,128,39,NA,NA
"331",90,3988,128,39,NA,NA
"332",90,776,129,9,0,56
"333",90,793,129,9,0,56
"334",90,835,129,9,NA,NA
"335",90,836,129,9,0,56
"336",90,2654,129,27,NA,NA
"337",90,2662,129,27,0,56
"338",90,2678,129,27,0,56
"339",90,2679,129,27,0,56
"340",90,3005,129,31,NA,NA
"341",90,3028,129,31,1,56
"342",90,3039,129,31,1,56
"343",90,3082,129,31,1,56
"344",90,3112,129,31,1,56
"345",90,3912,129,39,NA,NA
"346",90,3985,129,39,NA,NA
"347",90,3990,129,39,1,56
"348",90,778,130,9,0,56
"349",90,800,130,9,0,56
"350",90,817,130,9,NA,NA
"351",90,820,130,9,NA,NA
"352",90,852,130,9,NA,NA
"353",90,861,130,9,0,56
"354",90,2591,130,27,0,56
"355",90,2629,130,27,NA,NA
"356",90,2647,130,27,NA,NA
"357",90,2656,130,27,0,56
"358",90,3011,130,31,1,56
"359",90,3051,130,31,1,56
"360",90,3056,130,31,NA,NA
"361",90,3109,130,31,NA,NA
"362",90,3640,130,36,0,56
"363",90,3901,130,39,1,56
"364",90,3905,130,39,NA,NA
"365",90,3910,130,39,1,56
"366",90,3989,130,39,1,56
"367",90,3998,130,39,NA,NA
"368",90,832,131,9,NA,NA
"369",90,870,131,9,0,56
"370",90,888,131,9,0,56
"371",90,2618,131,27,NA,NA
"372",90,2658,131,27,NA,NA
"373",90,2665,131,27,NA,NA
"374",90,3037,131,31,NA,NA
"375",90,3044,131,31,1,56
"376",90,3653,131,36,NA,NA
"377",90,3883,131,39,1,56
"378",90,3932,131,39,1,56
"379",90,3937,131,39,1,56
"380",90,773,132,9,0,56
"381",90,846,132,9,NA,NA
"382",90,850,132,9,NA,NA
"383",90,853,132,9,NA,NA
"384",90,3013,132,31,NA,NA
"385",90,3038,132,31,1,56
"386",90,3066,132,31,1,56
"387",90,3565,132,36,NA,NA
"388",90,3604,132,36,NA,NA
"389",90,3925,132,39,NA,NA
"390",90,3965,132,39,NA,NA
"391",90,3977,132,39,1,56
"392",90,291,133,4,1,56
"393",90,791,133,9,NA,NA
"394",90,811,133,9,0,56
"395",90,828,133,9,0,56
"396",90,838,133,9,0,56
"397",90,851,133,9,0,56
"398",90,862,133,9,NA,NA
"399",90,866,133,9,0,56
"400",90,875,133,9,NA,NA
"401",90,880,133,9,0,56
"402",90,3072,133,31,NA,NA
"403",90,3100,133,31,1,56
"404",90,3594,133,36,NA,NA
"405",90,3595,133,36,0,56
"406",90,3657,133,36,NA,NA
"407",90,3886,133,39,NA,NA
"408",90,3906,133,39,1,56
"409",90,3941,133,39,1,56
"410",90,787,134,9,NA,NA
"411",90,803,134,9,NA,NA
"412",90,878,134,9,0,56
"413",90,881,134,9,NA,NA
"414",90,890,134,9,NA,NA
"415",90,891,134,9,NA,NA
"416",90,1361,134,14,NA,NA
"417",90,2593,134,27,0,56
"418",90,2616,134,27,NA,NA
"419",90,2623,134,27,0,56
"420",90,2652,134,27,NA,NA
"421",90,2676,134,27,NA,NA
"422",90,2677,134,27,0,56
"423",90,3036,134,31,NA,NA
"424",90,3053,134,31,NA,NA
"425",90,3055,134,31,1,56
"426",90,3060,134,31,NA,NA
"427",90,3103,134,31,NA,NA
"428",90,3110,134,31,NA,NA
"429",90,3115,134,31,NA,NA
"430",90,3628,134,36,0,56
"431",90,3949,134,39,1,56
"432",90,3959,134,39,NA,NA
"433",90,3993,134,39,1,56
"434",90,1084,135,12,0,56
"435",90,2625,135,27,NA,NA
"436",90,2644,135,27,0,56
"437",90,2671,135,27,NA,NA
"438",90,2680,135,27,NA,NA
"439",90,3008,135,31,1,56
"440",90,3071,135,31,1,56
"441",90,3084,135,31,NA,NA
"442",90,3119,135,31,NA,NA
"443",90,3572,135,36,NA,NA
"444",90,3576,135,36,0,56
"445",90,3611,135,36,NA,NA
"446",90,3954,135,39,NA,NA
"447",90,3980,135,39,1,56
"448",90,784,136,9,NA,NA
"449",90,837,136,9,NA,NA
"450",90,845,136,9,0,56
"451",90,868,136,9,0,56
"452",90,871,136,9,NA,NA
"453",90,882,136,9,NA,NA
"454",90,883,136,9,0,56
"455",90,889,136,9,NA,NA
"456",90,2628,136,27,NA,NA
"457",90,3017,136,31,1,56
"458",90,3018,136,31,1,56
"459",90,3022,136,31,1,56
"460",90,3045,136,31,NA,NA
"461",90,3050,136,31,NA,NA
"462",90,3079,136,31,1,56
"463",90,3085,136,31,1,56
"464",90,3087,136,31,NA,NA
"465",90,3099,136,31,NA,NA
"466",90,3118,136,31,NA,NA
"467",90,3564,136,36,0,56
"468",90,3890,136,39,1,56
"469",90,3935,136,39,1,56
"470",90,281,137,4,1,56
"471",90,808,137,9,0,56
"472",90,812,137,9,NA,NA
"473",90,855,137,9,0,56
"474",90,2627,137,27,NA,NA
"475",90,2651,137,27,NA,NA
"476",90,3075,137,31,1,56
"477",90,3106,137,31,1,56
"478",90,3108,137,31,NA,NA
"479",90,3612,137,36,NA,NA
"480",90,3655,137,36,0,56
"481",90,3656,137,36,0,56
"482",90,3971,137,39,1,56
"483",90,788,138,9,0,56
"484",90,794,138,9,NA,NA
"485",90,801,138,9,NA,NA
"486",90,821,138,9,0,56
"487",90,857,138,9,NA,NA
"488",90,1197,138,13,0,56
"489",90,1207,138,13,0,56
"490",90,1214,138,13,NA,NA
"491",90,1285,138,13,0,56
"492",90,2613,138,27,NA,NA
"493",90,3057,138,31,NA,NA
"494",90,3058,138,31,NA,NA
"495",90,3070,138,31,1,56
"496",90,3093,138,31,1,56
"497",90,3590,138,36,0,56
"498",90,3606,138,36,NA,NA
"499",90,3922,138,39,1,56
"500",90,3979,138,39,NA,NA
"501",90,834,139,9,0,56
"502",90,864,139,9,0,56
"503",90,2641,139,27,NA,NA
"504",90,3024,139,31,NA,NA
"505",90,3063,139,31,NA,NA
"506",90,3067,139,31,1,56
"507",90,3086,139,31,1,56
"508",90,3102,139,31,1,56
"509",90,3644,139,36,0,56
"510",90,3958,139,39,1,56
"511",90,807,140,9,0,56
"512",90,814,140,9,NA,NA
"513",90,885,140,9,NA,NA
"514",90,3074,140,31,NA,NA
"515",90,3117,140,31,1,56
"516",90,3571,140,36,NA,NA
"517",90,3637,140,36,0,56
"518",90,373,141,4,1,56
"519",90,3054,141,31,NA,NA
"520",90,3062,141,31,NA,NA
"521",90,335,142,4,NA,NA
"522",90,1103,142,12,NA,NA
"523",90,1227,142,13,0,56
"524",90,1236,142,13,NA,NA
"525",90,2592,142,27,NA,NA
"526",90,2600,142,27,1,56
"527",90,2681,142,27,NA,NA
"528",90,3019,142,31,NA,NA
"529",90,3032,142,31,1,56
"530",90,3042,142,31,NA,NA
"531",90,3566,142,36,NA,NA
"532",90,3588,142,36,NA,NA
"533",90,3591,142,36,0,56
"534",90,3599,142,36,0,56
"535",90,3647,142,36,0,56
"536",90,302,143,4,1,56
"537",90,329,143,4,NA,NA
"538",90,394,143,5,0,56
"539",90,809,143,9,0,56
"540",90,1177,143,12,NA,NA
"541",90,1245,143,13,0,56
"542",90,1354,143,14,0,56
"543",90,1355,143,14,0,56
"544",90,2611,143,27,1,56
"545",90,3012,143,31,1,56
"546",90,3059,143,31,NA,NA
"547",90,3065,143,31,1,56
"548",90,3092,143,31,1,56
"549",90,3098,143,31,NA,NA
"550",90,3107,143,31,NA,NA
"551",90,3116,143,31,NA,NA
"552",90,3615,143,36,NA,NA
"553",90,3618,143,36,0,56
"554",90,3627,143,36,0,56
"555",90,3634,143,36,NA,NA
"556",90,3650,143,36,NA,NA
"557",90,305,144,4,NA,NA
"558",90,782,144,9,NA,NA
"559",90,831,144,9,NA,NA
"560",90,858,144,9,NA,NA
"561",90,1226,144,13,NA,NA
"562",90,1283,144,13,NA,NA
"563",90,3020,144,31,NA,NA
"564",90,3025,144,31,NA,NA
"565",90,3068,144,31,NA,NA
"566",90,3111,144,31,1,56
"567",90,3563,144,36,NA,NA
"568",90,3580,144,36,NA,NA
"569",90,3619,144,36,NA,NA
"570",90,3629,144,36,NA,NA
"571",90,3632,144,36,NA,NA
"572",90,3894,144,39,1,56
"573",90,4000,144,39,NA,NA
"574",90,324,145,4,NA,NA
"575",90,338,145,4,NA,NA
"576",90,775,145,9,0,56
"577",90,786,145,9,0,56
"578",90,813,145,9,NA,NA
"579",90,1141,145,12,NA,NA
"580",90,1173,145,12,NA,NA
"581",90,1193,145,13,0,56
"582",90,2683,145,27,1,56
"583",90,3006,145,31,1,56
"584",90,3077,145,31,1,56
"585",90,3559,145,36,0,56
"586",90,3568,145,36,NA,NA
"587",90,790,146,9,0,56
"588",90,1158,146,12,NA,NA
"589",90,1348,146,14,NA,NA
"590",90,3021,146,31,NA,NA
"591",90,3076,146,31,1,56
"592",90,3091,146,31,NA,NA
"593",90,3598,146,36,0,56
"594",90,3622,146,36,NA,NA
"595",90,3636,146,36,0,56
"596",90,280,147,4,NA,NA
"597",90,1112,147,12,1,56
"598",90,1273,147,13,0,56
"599",90,1286,147,13,0,56
"600",90,1390,147,14,NA,NA
"601",90,3027,147,31,1,56
"602",90,3035,147,31,NA,NA
"603",90,3097,147,31,1,56
"604",90,3624,147,36,NA,NA
"605",90,3630,147,36,0,56
"606",90,3893,147,39,NA,NA
"607",90,3972,147,39,NA,NA
"608",90,337,148,4,NA,NA
"609",90,1199,148,13,NA,NA
"610",90,1225,148,13,0,56
"611",90,1334,148,14,0,56
"612",90,2672,148,27,1,56
"613",90,3046,148,31,1,56
"614",90,3064,148,31,NA,NA
"615",90,3105,148,31,NA,NA
"616",90,3573,148,36,NA,NA
"617",90,3577,148,36,0,56
"618",90,3602,148,36,NA,NA
"619",90,3621,148,36,0,56
"620",90,314,149,4,1,56
"621",90,351,149,4,NA,NA
"622",90,457,149,5,0,56
"623",90,1219,149,13,NA,NA
"624",90,1241,149,13,NA,NA
"625",90,1244,149,13,NA,NA
"626",90,1253,149,13,0,56
"627",90,1278,149,13,0,56
"628",90,3026,149,31,1,56
"629",90,3033,149,31,NA,NA
"630",90,3101,149,31,1,56
"631",90,3583,149,36,NA,NA
"632",90,3601,149,36,NA,NA
"633",90,3616,149,36,0,56
"634",90,290,150,4,NA,NA
"635",90,299,150,4,1,56
"636",90,357,150,4,NA,NA
"637",90,396,150,5,NA,NA
"638",90,1115,150,12,NA,NA
"639",90,1150,150,12,1,56
"640",90,1239,150,13,NA,NA
"641",90,1282,150,13,0,56
"642",90,1315,150,14,NA,NA
"643",90,1379,150,14,NA,NA
"644",90,2136,150,22,1,56
"645",90,3582,150,36,0,56
"646",90,3609,150,36,0,56
"647",90,3651,150,36,NA,NA
"648",90,279,151,4,1,56
"649",90,308,151,4,NA,NA
"650",90,328,151,4,NA,NA
"651",90,1202,151,13,NA,NA
"652",90,1215,151,13,NA,NA
"653",90,1263,151,13,0,56
"654",90,2663,151,27,NA,NA
"655",90,3047,151,31,1,56
"656",90,3560,151,36,NA,NA
"657",90,3579,151,36,NA,NA
"658",90,3586,151,36,NA,NA
"659",90,3587,151,36,0,56
"660",90,3597,151,36,0,56
"661",90,3608,151,36,0,56
"662",90,1116,152,12,NA,NA
"663",90,1174,152,12,1,56
"664",90,1180,152,12,1,56
"665",90,1238,152,13,0,56
"666",90,1264,152,13,NA,NA
"667",90,1323,152,14,NA,NA
"668",90,3010,152,31,1,56
"669",90,3567,152,36,NA,NA
"670",90,3620,152,36,0,56
"671",90,3623,152,36,0,56
"672",90,3625,152,36,0,56
"673",90,1153,153,12,1,56
"674",90,1223,153,13,0,56
"675",90,1237,153,13,0,56
"676",90,1277,153,13,0,56
"677",90,1284,153,13,NA,NA
"678",90,1304,153,14,NA,NA
"679",90,1338,153,14,0,56
"680",90,1350,153,14,NA,NA
"681",90,2668,153,27,NA,NA
"682",90,3562,153,36,NA,NA
"683",90,3581,153,36,0,56
"684",90,277,154,4,1,56
"685",90,283,154,4,NA,NA
"686",90,288,154,4,NA,NA
"687",90,315,154,4,NA,NA
"688",90,346,154,4,NA,NA
"689",90,356,154,4,NA,NA
"690",90,374,154,5,NA,NA
"691",90,1222,154,13,0,56
"692",90,1230,154,13,NA,NA
"693",90,1254,154,13,0,56
"694",90,1261,154,13,NA,NA
"695",90,1319,154,14,NA,NA
"696",90,1364,154,14,NA,NA
"697",90,1385,154,14,0,56
"698",90,3578,154,36,NA,NA
"699",90,3596,154,36,0,56
"700",90,3633,154,36,NA,NA
"701",90,3638,154,36,NA,NA
"702",90,1098,155,12,1,56
"703",90,1201,155,13,NA,NA
"704",90,1213,155,13,NA,NA
"705",90,1247,155,13,0,56
"706",90,1279,155,13,0,56
"707",90,1310,155,14,NA,NA
"708",90,1331,155,14,0,56
"709",90,1344,155,14,NA,NA
"710",90,1372,155,14,NA,NA
"711",90,1389,155,14,0,56
"712",90,3569,155,36,0,56
"713",90,3600,155,36,0,56
"714",90,3617,155,36,NA,NA
"715",90,3635,155,36,0,56
"716",90,344,156,4,NA,NA
"717",90,393,156,5,NA,NA
"718",90,1122,156,12,1,56
"719",90,1125,156,12,1,56
"720",90,1208,156,13,NA,NA
"721",90,1216,156,13,0,56
"722",90,1257,156,13,NA,NA
"723",90,1269,156,13,NA,NA
"724",90,1295,156,14,NA,NA
"725",90,1296,156,14,NA,NA
"726",90,2201,156,22,1,56
"727",90,3575,156,36,NA,NA
"728",90,276,157,4,1,56
"729",90,304,157,4,NA,NA
"730",90,370,157,4,1,56
"731",90,385,157,5,0,56
"732",90,1143,157,12,1,56
"733",90,1198,157,13,NA,NA
"734",90,1256,157,13,0,56
"735",90,1274,157,13,NA,NA
"736",90,1301,157,14,0,56
"737",90,1363,157,14,0,56
"738",90,2193,157,22,1,56
"739",90,2209,157,22,1,56
"740",90,3610,157,36,NA,NA
"741",90,306,158,4,1,56
"742",90,1086,158,12,NA,NA
"743",90,1104,158,12,NA,NA
"744",90,1128,158,12,NA,NA
"745",90,1157,158,12,NA,NA
"746",90,1204,158,13,NA,NA
"747",90,1206,158,13,NA,NA
"748",90,1210,158,13,0,56
"749",90,1218,158,13,NA,NA
"750",90,1300,158,14,0,56
"751",90,2160,158,22,1,56
"752",90,311,159,4,NA,NA
"753",90,952,159,10,NA,NA
"754",90,1117,159,12,1,56
"755",90,1192,159,13,0,56
"756",90,1195,159,13,NA,NA
"757",90,1212,159,13,0,56
"758",90,1250,159,13,NA,NA
"759",90,1276,159,13,0,56
"760",90,1281,159,13,0,56
"761",90,1292,159,13,NA,NA
"762",90,1333,159,14,0,56
"763",90,1371,159,14,NA,NA
"764",90,284,160,4,1,56
"765",90,303,160,4,1,56
"766",90,352,160,4,NA,NA
"767",90,406,160,5,NA,NA
"768",90,448,160,5,0,56
"769",90,1166,160,12,1,56
"770",90,1243,160,13,0,56
"771",90,1267,160,13,NA,NA
"772",90,1272,160,13,NA,NA
"773",90,1275,160,13,0,56
"774",90,1280,160,13,NA,NA
"775",90,1367,160,14,NA,NA
"776",90,3561,160,36,NA,NA
"777",90,3603,160,36,0,56
"778",90,3649,160,36,0,56
"779",90,278,161,4,NA,NA
"780",90,367,161,4,NA,NA
"781",90,1140,161,12,NA,NA
"782",90,1147,161,12,NA,NA
"783",90,1188,161,12,1,56
"784",90,1242,161,13,NA,NA
"785",90,1288,161,13,0,56
"786",90,1289,161,13,NA,NA
"787",90,2182,161,22,NA,NA
"788",90,313,162,4,NA,NA
"789",90,319,162,4,1,56
"790",90,439,162,5,NA,NA
"791",90,453,162,5,0,56
"792",90,1184,162,12,NA,NA
"793",90,1194,162,13,0,56
"794",90,1196,162,13,NA,NA
"795",90,1231,162,13,0,56
"796",90,1259,162,13,NA,NA
"797",90,1268,162,13,NA,NA
"798",90,1322,162,14,NA,NA
"799",90,1343,162,14,NA,NA
"800",90,1349,162,14,0,56
"801",90,3574,162,36,NA,NA
"802",90,3592,162,36,NA,NA
"803",90,3631,162,36,0,56
"804",90,3654,162,36,0,56
"805",90,1083,163,12,NA,NA
"806",90,1156,163,12,1,56
"807",90,1178,163,12,1,56
"808",90,1217,163,13,NA,NA
"809",90,1220,163,13,NA,NA
"810",90,1234,163,13,0,56
"811",90,1270,163,13,0,56
"812",90,1318,163,14,NA,NA
"813",90,1327,163,14,0,56
"814",90,1358,163,14,NA,NA
"815",90,1362,163,14,NA,NA
"816",90,2204,163,22,1,56
"817",90,3607,163,36,0,56
"818",90,366,164,4,1,56
"819",90,376,164,5,0,56
"820",90,433,164,5,NA,NA
"821",90,1107,164,12,NA,NA
"822",90,1155,164,12,1,56
"823",90,1160,164,12,NA,NA
"824",90,1163,164,12,NA,NA
"825",90,1183,164,12,1,56
"826",90,1248,164,13,0,56
"827",90,1251,164,13,0,56
