"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"382",31,1782,141,18,NA,NA
"383",31,2273,141,23,0,56
"384",31,853,142,9,NA,NA
"385",31,1709,142,18,NA,NA
"386",31,1754,142,18,1,56
"387",31,1784,142,18,1,56
"388",31,2248,142,23,NA,NA
"389",31,851,143,9,0,56
"390",31,1710,143,18,NA,NA
"391",31,1740,143,18,NA,NA
"392",31,2197,143,23,NA,NA
"393",31,2254,143,23,0,56
"394",31,3521,143,36,0,56
"395",31,3529,143,36,NA,NA
"396",31,3557,143,36,0,56
"397",31,861,144,9,NA,NA
"398",31,872,144,9,0,56
"399",31,874,144,9,0,56
"400",31,1755,144,18,1,56
"401",31,1778,144,18,1,56
"402",31,1783,144,18,NA,NA
"403",31,1789,144,18,1,56
"404",31,3526,144,36,0,56
"405",31,858,145,9,NA,NA
"406",31,888,145,9,NA,NA
"407",31,1255,145,13,NA,NA
"408",31,1663,145,17,NA,NA
"409",31,1723,145,18,1,56
"410",31,1739,145,18,1,56
"411",31,1742,145,18,1,56
"412",31,1767,145,18,1,56
"413",31,1769,145,18,NA,NA
"414",31,1781,145,18,1,56
"415",31,1788,145,18,NA,NA
"416",31,2295,145,23,NA,NA
"417",31,3496,145,36,0,56
"418",31,3502,145,36,NA,NA
"419",31,405,146,5,NA,NA
"420",31,843,146,9,0,56
"421",31,883,146,9,NA,NA
"422",31,1773,146,18,NA,NA
"423",31,1793,146,18,1,56
"424",31,3490,146,36,0,56
"425",31,3517,146,36,0,56
"426",31,3545,146,36,0,56
"427",31,3566,146,36,NA,NA
"428",31,841,147,9,NA,NA
"429",31,1720,147,18,NA,NA
"430",31,1746,147,18,NA,NA
"431",31,1792,147,18,1,56
"432",31,2259,147,23,NA,NA
"433",31,2287,147,23,NA,NA
"434",31,3460,147,35,0,56
"435",31,3488,147,36,NA,NA
"436",31,3500,147,36,NA,NA
"437",31,3536,147,36,0,56
"438",31,3555,147,36,NA,NA
"439",31,421,148,5,NA,NA
"440",31,823,148,9,0,56
"441",31,849,148,9,0,56
"442",31,856,148,9,0,56
"443",31,896,148,9,NA,NA
"444",31,1716,148,18,NA,NA
"445",31,3509,148,36,0,56
"446",31,881,149,9,0,56
"447",31,1787,149,18,NA,NA
"448",31,2246,149,23,0,56
"449",31,2261,149,23,NA,NA
"450",31,2280,149,23,NA,NA
"451",31,2866,149,29,NA,NA
"452",31,1734,150,18,NA,NA
"453",31,1758,150,18,NA,NA
"454",31,2235,150,23,NA,NA
"455",31,2250,150,23,0,56
"456",31,3450,150,35,0,56
"457",31,3504,150,36,0,56
"458",31,3546,150,36,0,56
"459",31,485,151,5,0,56
"460",31,866,151,9,NA,NA
"461",31,900,151,9,NA,NA
"462",31,1768,151,18,1,56
"463",31,2196,151,23,NA,NA
"464",31,2289,151,23,0,56
"465",31,3476,151,36,NA,NA
"466",31,3511,151,36,0,56
"467",31,3525,151,36,NA,NA
"468",31,401,152,5,NA,NA
"469",31,827,152,9,NA,NA
"470",31,830,152,9,0,56
"471",31,863,152,9,0,56
"472",31,1721,152,18,1,56
"473",31,2224,152,23,0,56
"474",31,2241,152,23,NA,NA
"475",31,2264,152,23,0,56
"476",31,3486,152,36,0,56
"477",31,419,153,5,0,56
"478",31,433,153,5,NA,NA
"479",31,819,153,9,0,56
"480",31,886,153,9,NA,NA
"481",31,1701,153,17,0,56
"482",31,1744,153,18,NA,NA
"483",31,3478,153,36,0,56
"484",31,3530,153,36,0,56
"485",31,3550,153,36,NA,NA
"486",31,427,154,5,NA,NA
"487",31,887,154,9,NA,NA
"488",31,1700,154,17,NA,NA
"489",31,2209,154,23,NA,NA
"490",31,2269,154,23,NA,NA
"491",31,2802,154,29,NA,NA
"492",31,3473,154,36,NA,NA
"493",31,3474,154,36,0,56
"494",31,3487,154,36,0,56
"495",31,3507,154,36,0,56
"496",31,3548,154,36,0,56
"497",31,418,155,5,0,56
"498",31,488,155,5,NA,NA
"499",31,840,155,9,0,56
"500",31,891,155,9,0,56
"501",31,1786,155,18,NA,NA
"502",31,2203,155,23,NA,NA
"503",31,2265,155,23,0,56
"504",31,3472,155,36,0,56
"505",31,3492,155,36,NA,NA
"506",31,3498,155,36,NA,NA
"507",31,3519,155,36,0,56
"508",31,3542,155,36,NA,NA
"509",31,3547,155,36,NA,NA
"510",31,824,156,9,NA,NA
"511",31,836,156,9,NA,NA
"512",31,857,156,9,NA,NA
"513",31,2179,156,22,0,56
"514",31,2202,156,23,NA,NA
"515",31,2242,156,23,NA,NA
"516",31,2792,156,29,1,56
"517",31,3485,156,36,NA,NA
"518",31,3497,156,36,NA,NA
"519",31,3510,156,36,NA,NA
"520",31,3527,156,36,NA,NA
"521",31,3552,156,36,0,56
"522",31,3571,156,36,0,56
"523",31,3576,156,36,NA,NA
"524",31,486,157,5,NA,NA
"525",31,489,157,5,NA,NA
"526",31,868,157,9,NA,NA
"527",31,2227,157,23,NA,NA
"528",31,2266,157,23,NA,NA
"529",31,2278,157,23,0,56
"530",31,2283,157,23,NA,NA
"531",31,2285,157,23,0,56
"532",31,3481,157,36,0,56
"533",31,3514,157,36,NA,NA
"534",31,3523,157,36,0,56
"535",31,3534,157,36,NA,NA
"536",31,3549,157,36,NA,NA
"537",31,461,158,5,NA,NA
"538",31,470,158,5,0,56
"539",31,864,158,9,NA,NA
"540",31,877,158,9,0,56
"541",31,897,158,9,NA,NA
"542",31,1666,158,17,0,56
"543",31,2208,158,23,0,56
"544",31,2219,158,23,0,56
"545",31,2244,158,23,NA,NA
"546",31,2256,158,23,0,56
"547",31,2291,158,23,0,56
"548",31,3491,158,36,NA,NA
"549",31,3493,158,36,0,56
"550",31,3505,158,36,0,56
"551",31,3512,158,36,0,56
"552",31,417,159,5,0,56
"553",31,448,159,5,0,56
"554",31,452,159,5,NA,NA
"555",31,468,159,5,0,56
"556",31,472,159,5,NA,NA
"557",31,826,159,9,0,56
"558",31,1598,159,17,0,56
"559",31,2180,159,22,0,56
"560",31,2212,159,23,0,56
"561",31,2226,159,23,NA,NA
"562",31,2233,159,23,NA,NA
"563",31,2277,159,23,NA,NA
"564",31,3456,159,35,0,56
"565",31,3489,159,36,NA,NA
"566",31,3561,159,36,0,56
"567",31,410,160,5,0,56
"568",31,490,160,5,0,56
"569",31,496,160,5,NA,NA
"570",31,833,160,9,0,56
"571",31,844,160,9,NA,NA
"572",31,1662,160,17,NA,NA
"573",31,1718,160,18,1,56
"574",31,2199,160,23,0,56
"575",31,2221,160,23,0,56
"576",31,2240,160,23,NA,NA
"577",31,2282,160,23,NA,NA
"578",31,2286,160,23,0,56
"579",31,2791,160,29,NA,NA
"580",31,3572,160,36,NA,NA
"581",31,414,161,5,NA,NA
"582",31,424,161,5,0,56
"583",31,436,161,5,0,56
"584",31,473,161,5,0,56
"585",31,481,161,5,NA,NA
"586",31,834,161,9,0,56
"587",31,839,161,9,0,56
"588",31,871,161,9,NA,NA
"589",31,879,161,9,0,56
"590",31,889,161,9,0,56
"591",31,1606,161,17,NA,NA
"592",31,1642,161,17,0,56
"593",31,2218,161,23,NA,NA
"594",31,2284,161,23,0,56
"595",31,2293,161,23,NA,NA
"596",31,3524,161,36,NA,NA
"597",31,3531,161,36,NA,NA
"598",31,3559,161,36,0,56
"599",31,854,162,9,NA,NA
"600",31,893,162,9,NA,NA
"601",31,2205,162,23,0,56
"602",31,2267,162,23,NA,NA
"603",31,2279,162,23,NA,NA
"604",31,2844,162,29,NA,NA
"605",31,3484,162,36,NA,NA
"606",31,3543,162,36,NA,NA
"607",31,407,163,5,0,56
"608",31,415,163,5,NA,NA
"609",31,734,163,8,NA,NA
"610",31,817,163,9,NA,NA
"611",31,822,163,9,NA,NA
"612",31,860,163,9,NA,NA
"613",31,1613,163,17,NA,NA
"614",31,1631,163,17,NA,NA
"615",31,2215,163,23,NA,NA
"616",31,2217,163,23,0,56
"617",31,2249,163,23,0,56
"618",31,2840,163,29,1,56
"619",31,2847,163,29,1,56
"620",31,2858,163,29,NA,NA
"621",31,3479,163,36,NA,NA
"622",31,3535,163,36,0,56
"623",31,3553,163,36,NA,NA
"624",31,431,164,5,NA,NA
"625",31,465,164,5,NA,NA
"626",31,890,164,9,0,56
"627",31,1777,164,18,NA,NA
"628",31,2229,164,23,NA,NA
"629",31,2238,164,23,NA,NA
"630",31,2258,164,23,NA,NA
"631",31,3398,164,35,NA,NA
"632",31,3477,164,36,0,56
"633",31,3516,164,36,0,56
"634",31,3560,164,36,NA,NA
"635",31,3578,164,36,0,56
"636",31,434,165,5,NA,NA
"637",31,435,165,5,NA,NA
"638",31,451,165,5,NA,NA
"639",31,1596,165,17,NA,NA
"640",31,1660,165,17,NA,NA
"641",31,1678,165,17,NA,NA
"642",31,2156,165,22,NA,NA
"643",31,2237,165,23,NA,NA
"644",31,2257,165,23,0,56
"645",31,2271,165,23,NA,NA
"646",31,3508,165,36,0,56
"647",31,3562,165,36,NA,NA
"648",31,3565,165,36,0,56
"649",31,3568,165,36,NA,NA
"650",31,3569,165,36,0,56
"651",31,859,166,9,0,56
"652",31,880,166,9,NA,NA
"653",31,1609,166,17,NA,NA
"654",31,1756,166,18,NA,NA
"655",31,2094,166,22,0,56
"656",31,2195,166,23,0,56
"657",31,2220,166,23,0,56
"658",31,2275,166,23,NA,NA
"659",31,2276,166,23,NA,NA
"660",31,2281,166,23,0,56
"661",31,3482,166,36,NA,NA
"662",31,3537,166,36,0,56
"663",31,457,167,5,NA,NA
"664",31,469,167,5,NA,NA
"665",31,479,167,5,NA,NA
"666",31,482,167,5,NA,NA
"667",31,867,167,9,0,56
"668",31,894,167,9,NA,NA
"669",31,1670,167,17,0,56
"670",31,1675,167,17,0,56
"671",31,1690,167,17,0,56
"672",31,2121,167,22,NA,NA
"673",31,2170,167,22,0,56
"674",31,2200,167,23,0,56
"675",31,2207,167,23,NA,NA
"676",31,2288,167,23,0,56
"677",31,3483,167,36,NA,NA
"678",31,3495,167,36,NA,NA
"679",31,3573,167,36,0,56
"680",31,437,168,5,0,56
"681",31,453,168,5,0,56
"682",31,466,168,5,0,56
"683",31,495,168,5,NA,NA
"684",31,845,168,9,0,56
"685",31,847,168,9,0,56
"686",31,855,168,9,NA,NA
"687",31,898,168,9,0,56
"688",31,1627,168,17,0,56
"689",31,1656,168,17,NA,NA
"690",31,2112,168,22,0,56
"691",31,2169,168,22,NA,NA
"692",31,2198,168,23,0,56
"693",31,2222,168,23,0,56
"694",31,2253,168,23,0,56
"695",31,2837,168,29,NA,NA
"696",31,3554,168,36,0,56
"697",31,3570,168,36,NA,NA
"698",31,423,169,5,0,56
"699",31,498,169,5,0,56
"700",31,846,169,9,NA,NA
"701",31,1597,169,17,0,56
"702",31,1640,169,17,NA,NA
"703",31,1671,169,17,0,56
"704",31,2201,169,23,0,56
"705",31,2214,169,23,0,56
"706",31,2225,169,23,NA,NA
"707",31,2803,169,29,1,56
"708",31,2857,169,29,1,56
"709",31,3462,169,35,NA,NA
"710",31,3499,169,36,0,56
"711",31,3564,169,36,0,56
"712",31,400,170,5,0,56
"713",31,430,170,5,NA,NA
"714",31,471,170,5,0,56
"715",31,474,170,5,0,56
"716",31,1648,170,17,NA,NA
"717",31,1686,170,17,0,56
"718",31,2232,170,23,NA,NA
"719",31,2294,170,23,NA,NA
"720",31,3443,170,35,0,56
"721",31,3467,170,35,NA,NA
"722",31,3501,170,36,0,56
"723",31,3520,170,36,NA,NA
"724",31,397,171,5,NA,NA
"725",31,398,171,5,0,56
"726",31,411,171,5,NA,NA
"727",31,416,171,5,NA,NA
"728",31,429,171,5,0,56
"729",31,439,171,5,0,56
"730",31,480,171,5,0,56
"731",31,1213,171,13,1,56
"732",31,1643,171,17,NA,NA
"733",31,1653,171,17,0,56
"734",31,1655,171,17,0,56
"735",31,1665,171,17,0,56
"736",31,2172,171,22,NA,NA
"737",31,2175,171,22,0,56
"738",31,2210,171,23,0,56
"739",31,2211,171,23,0,56
"740",31,2231,171,23,0,56
"741",31,443,172,5,NA,NA
"742",31,444,172,5,NA,NA
"743",31,445,172,5,0,56
"744",31,475,172,5,NA,NA
"745",31,848,172,9,NA,NA
"746",31,1669,172,17,0,56
"747",31,2100,172,22,NA,NA
"748",31,2263,172,23,NA,NA
"749",31,2777,172,29,1,56
"750",31,2783,172,29,1,56
"751",31,3407,172,35,NA,NA
"752",31,449,173,5,NA,NA
"753",31,467,173,5,0,56
"754",31,487,173,5,NA,NA
"755",31,1625,173,17,0,56
"756",31,1650,173,17,0,56
"757",31,1694,173,17,NA,NA
"758",31,2166,173,22,NA,NA
"759",31,2189,173,22,0,56
"760",31,2868,173,29,1,56
"761",31,3437,173,35,NA,NA
"762",31,402,174,5,NA,NA
"763",31,432,174,5,0,56
"764",31,764,174,8,NA,NA
"765",31,1672,174,17,0,56
"766",31,1681,174,17,NA,NA
"767",31,2099,174,22,NA,NA
"768",31,2116,174,22,0,56
"769",31,2131,174,22,0,56
"770",31,2134,174,22,NA,NA
"771",31,2137,174,22,0,56
"772",31,2168,174,22,NA,NA
"773",31,2216,174,23,0,56
"774",31,2804,174,29,1,56
"775",31,3422,174,35,0,56
"776",31,3426,174,35,NA,NA
"777",31,3541,174,36,0,56
"778",31,3648,174,37,0,56
"779",31,463,175,5,NA,NA
"780",31,829,175,9,NA,NA
"781",31,842,175,9,NA,NA
"782",31,1206,175,13,1,56
"783",31,1605,175,17,NA,NA
"784",31,1630,175,17,0,56
"785",31,1637,175,17,NA,NA
"786",31,1697,175,17,0,56
"787",31,2157,175,22,0,56
"788",31,2262,175,23,0,56
"789",31,2808,175,29,NA,NA
"790",31,3384,175,35,0,56
"791",31,3386,175,35,NA,NA
"792",31,3418,175,35,0,56
"793",31,3425,175,35,NA,NA
"794",31,3447,175,35,NA,NA
"795",31,440,176,5,0,56
"796",31,442,176,5,NA,NA
"797",31,447,176,5,0,56
"798",31,492,176,5,NA,NA
"799",31,899,176,9,0,56
"800",31,1634,176,17,0,56
"801",31,1698,176,17,NA,NA
"802",31,2109,176,22,NA,NA
"803",31,2111,176,22,0,56
"804",31,2119,176,22,NA,NA
"805",31,2183,176,22,0,56
"806",31,2236,176,23,0,56
"807",31,2292,176,23,NA,NA
"808",31,2780,176,29,NA,NA
"809",31,2805,176,29,NA,NA
"810",31,2824,176,29,1,56
"811",31,2876,176,29,NA,NA
"812",31,428,177,5,0,56
"813",31,455,177,5,0,56
"814",31,712,177,7,NA,NA
"815",31,895,177,9,0,56
"816",31,1685,177,17,NA,NA
"817",31,1689,177,17,0,56
"818",31,2126,177,22,0,56
"819",31,2144,177,22,0,56
"820",31,2192,177,22,NA,NA
"821",31,2194,177,22,NA,NA
"822",31,2399,177,25,NA,NA
"823",31,2779,177,29,NA,NA
"824",31,2784,177,29,1,56
"825",31,2851,177,29,NA,NA
"826",31,2861,177,29,NA,NA
"827",31,2873,177,29,1,56
"828",31,3421,177,35,NA,NA
"829",31,3430,177,35,0,56
"830",31,3433,177,35,NA,NA
"831",31,403,178,5,NA,NA
"832",31,425,178,5,0,56
"833",31,478,178,5,0,56
"834",31,493,178,5,0,56
"835",31,832,178,9,NA,NA
"836",31,1210,178,13,NA,NA
"837",31,1617,178,17,NA,NA
"838",31,1647,178,17,NA,NA
