"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"639",94,1095,155,11,1,56
"640",94,1106,155,11,NA,NA
"641",94,1116,155,11,NA,NA
"642",94,1119,155,11,NA,NA
"643",94,1120,155,11,NA,NA
"644",94,1124,155,11,NA,NA
"645",94,1127,155,11,1,56
"646",94,3163,155,32,1,56
"647",94,3410,155,34,1,56
"648",94,3445,155,34,NA,NA
"649",94,3464,155,34,1,56
"650",94,3824,155,38,NA,NA
"651",94,3829,155,38,NA,NA
"652",94,3895,155,39,NA,NA
"653",94,3900,155,39,NA,NA
"654",94,3928,155,39,0,56
"655",94,108,156,2,NA,NA
"656",94,130,156,2,1,56
"657",94,140,156,2,1,56
"658",94,1084,156,11,1,56
"659",94,1102,156,11,1,56
"660",94,1110,156,11,NA,NA
"661",94,1338,156,14,1,56
"662",94,2777,156,28,NA,NA
"663",94,3170,156,32,NA,NA
"664",94,3380,156,34,1,56
"665",94,3402,156,34,NA,NA
"666",94,3425,156,34,1,56
"667",94,3463,156,34,NA,NA
"668",94,3468,156,34,1,56
"669",94,3899,156,39,0,56
"670",94,928,157,9,0,56
"671",94,1030,157,11,1,56
"672",94,1080,157,11,1,56
"673",94,3387,157,34,NA,NA
"674",94,3419,157,34,NA,NA
"675",94,3898,157,39,0,56
"676",94,115,158,2,NA,NA
"677",94,163,158,2,NA,NA
"678",94,166,158,2,1,56
"679",94,170,158,2,NA,NA
"680",94,915,158,9,NA,NA
"681",94,1077,158,11,1,56
"682",94,1085,158,11,NA,NA
"683",94,1107,158,11,1,56
"684",94,1135,158,11,NA,NA
"685",94,1139,158,11,NA,NA
"686",94,1740,158,17,0,56
"687",94,3373,158,34,1,56
"688",94,3423,158,34,NA,NA
"689",94,3447,158,34,NA,NA
"690",94,3450,158,34,NA,NA
"691",94,3795,158,38,1,56
"692",94,3908,158,39,0,56
"693",94,3925,158,39,NA,NA
"694",94,3952,158,39,NA,NA
"695",94,3961,158,39,NA,NA
"696",94,109,159,2,NA,NA
"697",94,124,159,2,1,56
"698",94,147,159,2,NA,NA
"699",94,150,159,2,NA,NA
"700",94,156,159,2,1,56
"701",94,203,159,2,NA,NA
"702",94,1057,159,11,1,56
"703",94,1070,159,11,NA,NA
"704",94,1072,159,11,1,56
"705",94,1076,159,11,NA,NA
"706",94,1111,159,11,1,56
"707",94,1141,159,11,NA,NA
"708",94,3186,159,32,NA,NA
"709",94,3372,159,34,NA,NA
"710",94,3395,159,34,1,56
"711",94,3953,159,39,NA,NA
"712",94,3963,159,39,NA,NA
"713",94,152,160,2,1,56
"714",94,165,160,2,NA,NA
"715",94,197,160,2,NA,NA
"716",94,1032,160,11,NA,NA
"717",94,1042,160,11,1,56
"718",94,1093,160,11,1,56
"719",94,1114,160,11,1,56
"720",94,1125,160,11,NA,NA
"721",94,2834,160,28,1,56
"722",94,3371,160,34,1,56
"723",94,3909,160,39,0,56
"724",94,3946,160,39,0,56
"725",94,3966,160,39,0,56
"726",94,122,161,2,1,56
"727",94,134,161,2,1,56
"728",94,158,161,2,1,56
"729",94,1035,161,11,1,56
"730",94,1055,161,11,NA,NA
"731",94,1101,161,11,NA,NA
"732",94,1128,161,11,1,56
"733",94,2831,161,28,1,56
"734",94,2836,161,28,1,56
"735",94,3421,161,34,1,56
"736",94,3454,161,34,1,56
"737",94,3458,161,34,1,56
"738",94,3951,161,39,0,56
"739",94,1073,162,11,NA,NA
"740",94,1136,162,11,1,56
"741",94,2798,162,28,NA,NA
"742",94,2815,162,28,NA,NA
"743",94,3400,162,34,NA,NA
"744",94,3839,162,38,NA,NA
"745",94,117,163,2,NA,NA
"746",94,200,163,2,NA,NA
"747",94,1036,163,11,NA,NA
"748",94,1087,163,11,1,56
"749",94,1096,163,11,NA,NA
"750",94,1687,163,17,0,56
"751",94,1734,163,17,NA,NA
"752",94,2841,163,28,1,56
"753",94,3428,163,34,1,56
"754",94,3442,163,34,NA,NA
"755",94,3892,163,39,0,56
"756",94,3901,163,39,0,56
"757",94,3904,163,39,0,56
"758",94,3932,163,39,NA,NA
"759",94,155,164,2,1,56
"760",94,3363,164,34,NA,NA
"761",94,3381,164,34,1,56
"762",94,3434,164,34,1,56
"763",94,3435,164,34,NA,NA
"764",94,3446,164,34,1,56
"765",94,3462,164,34,1,56
"766",94,3921,164,39,NA,NA
"767",94,3954,164,39,0,56
"768",94,177,165,2,1,56
"769",94,1053,165,11,1,56
"770",94,1069,165,11,1,56
"771",94,1097,165,11,NA,NA
"772",94,1123,165,11,NA,NA
"773",94,1137,165,11,1,56
"774",94,2860,165,28,NA,NA
"775",94,3370,165,34,NA,NA
"776",94,3408,165,34,NA,NA
"777",94,3436,165,34,1,56
"778",94,3444,165,34,NA,NA
"779",94,3889,165,39,0,56
"780",94,3943,165,39,NA,NA
"781",94,3965,165,39,NA,NA
"782",94,132,166,2,NA,NA
"783",94,192,166,2,1,56
"784",94,1075,166,11,NA,NA
"785",94,1678,166,17,NA,NA
"786",94,3368,166,34,1,56
"787",94,3375,166,34,1,56
"788",94,3388,166,34,1,56
"789",94,3416,166,34,1,56
"790",94,3418,166,34,1,56
"791",94,3424,166,34,NA,NA
"792",94,3470,166,34,NA,NA
"793",94,3893,166,39,0,56
"794",94,3894,166,39,NA,NA
"795",94,3914,166,39,0,56
"796",94,3915,166,39,NA,NA
"797",94,3917,166,39,NA,NA
"798",94,3942,166,39,0,56
"799",94,3956,166,39,NA,NA
"800",94,3957,166,39,NA,NA
"801",94,1113,167,11,1,56
"802",94,2863,167,28,NA,NA
"803",94,3409,167,34,NA,NA
"804",94,3420,167,34,1,56
"805",94,3422,167,34,1,56
"806",94,3430,167,34,NA,NA
"807",94,3439,167,34,NA,NA
"808",94,3457,167,34,NA,NA
"809",94,3460,167,34,1,56
"810",94,3929,167,39,0,56
"811",94,114,168,2,NA,NA
"812",94,2846,168,28,1,56
"813",94,3438,168,34,1,56
"814",94,3441,168,34,1,56
"815",94,3933,168,39,NA,NA
"816",94,136,169,2,NA,NA
"817",94,2792,169,28,NA,NA
"818",94,2827,169,28,NA,NA
"819",94,2845,169,28,1,56
"820",94,3382,169,34,NA,NA
"821",94,3389,169,34,NA,NA
"822",94,3433,169,34,1,56
"823",94,3437,169,34,NA,NA
"824",94,3938,169,39,0,56
"825",94,120,170,2,NA,NA
"826",94,188,170,2,1,56
"827",94,792,170,8,NA,NA
"828",94,1105,170,11,1,56
"829",94,2787,170,28,NA,NA
