"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"94",67,581,163,6,NA,NA
"95",67,773,163,8,0,56
"96",67,1142,163,12,0,56
"97",67,1151,163,12,NA,NA
"98",67,1169,163,12,NA,NA
"99",67,3780,163,38,1,56
"100",67,565,164,6,NA,NA
"101",67,608,164,6,NA,NA
"102",67,1155,164,12,NA,NA
"103",67,1184,164,12,NA,NA
"104",67,1188,164,12,NA,NA
"105",67,3806,164,38,NA,NA
"106",67,432,165,5,NA,NA
"107",67,555,165,6,0,56
"108",67,596,165,6,NA,NA
"109",67,1129,165,12,0,56
"110",67,1131,165,12,0,56
"111",67,1153,165,12,NA,NA
"112",67,1967,165,20,NA,NA
"113",67,2822,165,29,1,56
"114",67,3747,165,38,1,56
"115",67,3751,165,38,1,56
"116",67,3814,165,38,NA,NA
"117",67,419,166,5,0,56
"118",67,532,166,6,NA,NA
"119",67,536,166,6,0,56
"120",67,542,166,6,NA,NA
"121",67,548,166,6,0,56
"122",67,1128,166,12,NA,NA
"123",67,1152,166,12,NA,NA
"124",67,3772,166,38,NA,NA
"125",67,3788,166,38,1,56
"126",67,3795,166,38,NA,NA
"127",67,533,167,6,0,56
"128",67,539,167,6,NA,NA
"129",67,600,167,6,NA,NA
"130",67,1134,167,12,NA,NA
"131",67,1204,167,12,NA,NA
"132",67,1208,167,12,NA,NA
"133",67,2833,167,29,NA,NA
"134",67,3771,167,38,1,56
"135",67,3819,167,38,NA,NA
"136",67,451,168,5,NA,NA
"137",67,531,168,6,0,56
"138",67,558,168,6,NA,NA
"139",67,576,168,6,0,56
"140",67,592,168,6,NA,NA
"141",67,1178,168,12,NA,NA
"142",67,1209,168,12,NA,NA
"143",67,3763,168,38,1,56
"144",67,139,169,2,NA,NA
"145",67,476,169,5,NA,NA
"146",67,586,169,6,NA,NA
"147",67,603,169,6,0,56
"148",67,1104,169,12,NA,NA
"149",67,1126,169,12,NA,NA
"150",67,1179,169,12,0,56
"151",67,3781,169,38,NA,NA
"152",67,3784,169,38,1,56
"153",67,1115,170,12,NA,NA
"154",67,1137,170,12,0,56
"155",67,3803,170,38,1,56
"156",67,417,171,5,NA,NA
"157",67,1119,171,12,NA,NA
"158",67,1121,171,12,0,56
"159",67,1160,171,12,NA,NA
"160",67,1176,171,12,NA,NA
"161",67,1212,171,12,NA,NA
"162",67,3757,171,38,NA,NA
"163",67,3791,171,38,1,56
"164",67,3804,171,38,NA,NA
"165",67,443,172,5,NA,NA
"166",67,456,172,5,NA,NA
"167",67,511,172,5,0,56
"168",67,559,172,6,0,56
"169",67,588,172,6,0,56
"170",67,1979,172,20,0,56
"171",67,2846,172,29,1,56
"172",67,3761,172,38,1,56
"173",67,3775,172,38,NA,NA
"174",67,424,173,5,0,56
"175",67,488,173,5,0,56
"176",67,781,173,8,1,56
"177",67,1194,173,12,0,56
"178",67,1916,173,20,NA,NA
"179",67,1944,173,20,0,56
"180",67,2797,173,29,1,56
"181",67,3762,173,38,1,56
"182",67,452,174,5,0,56
"183",67,454,174,5,NA,NA
"184",67,1108,174,12,NA,NA
"185",67,1116,174,12,0,56
"186",67,1123,174,12,0,56
"187",67,1130,174,12,NA,NA
"188",67,1181,174,12,0,56
"189",67,1195,174,12,0,56
"190",67,1205,174,12,0,56
"191",67,3779,174,38,NA,NA
"192",67,3816,174,38,1,56
"193",67,3827,174,38,1,56
"194",67,472,175,5,0,56
"195",67,514,175,6,NA,NA
"196",67,520,175,6,0,56
"197",67,1182,175,12,0,56
"198",67,1197,175,12,0,56
"199",67,1207,175,12,NA,NA
"200",67,1923,175,20,NA,NA
"201",67,2000,175,20,NA,NA
"202",67,3755,175,38,NA,NA
"203",67,3774,175,38,NA,NA
"204",67,3812,175,38,1,56
"205",67,448,176,5,0,56
"206",67,453,176,5,NA,NA
"207",67,604,176,6,0,56
"208",67,1112,176,12,NA,NA
"209",67,1125,176,12,0,56
"210",67,1162,176,12,NA,NA
"211",67,1170,176,12,0,56
"212",67,1180,176,12,NA,NA
"213",67,1190,176,12,0,56
"214",67,1963,176,20,0,56
"215",67,3789,176,38,NA,NA
"216",67,3794,176,38,1,56
"217",67,3801,176,38,NA,NA
"218",67,434,177,5,NA,NA
"219",67,465,177,5,NA,NA
"220",67,591,177,6,0,56
"221",67,1117,177,12,NA,NA
"222",67,1132,177,12,0,56
"223",67,1135,177,12,NA,NA
"224",67,1138,177,12,0,56
"225",67,1147,177,12,NA,NA
"226",67,1165,177,12,NA,NA
"227",67,1166,177,12,0,56
"228",67,1175,177,12,NA,NA
"229",67,1189,177,12,0,56
"230",67,1202,177,12,NA,NA
"231",67,3758,177,38,1,56
"232",67,3765,177,38,NA,NA
"233",67,3793,177,38,1,56
"234",67,3796,177,38,NA,NA
"235",67,3831,177,38,NA,NA
"236",67,3832,177,38,1,56
"237",67,3833,177,38,NA,NA
"238",67,523,178,6,NA,NA
"239",67,594,178,6,NA,NA
"240",67,1113,178,12,0,56
"241",67,1149,178,12,NA,NA
"242",67,3749,178,38,NA,NA
"243",67,3759,178,38,1,56
"244",67,508,179,5,0,56
"245",67,599,179,6,NA,NA
"246",67,1150,179,12,NA,NA
"247",67,1167,179,12,0,56
"248",67,1172,179,12,0,56
"249",67,1200,179,12,NA,NA
"250",67,2839,179,29,1,56
"251",67,3062,179,31,1,56
"252",67,3766,179,38,NA,NA
"253",67,199,180,2,NA,NA
"254",67,214,180,2,1,56
"255",67,461,180,5,NA,NA
"256",67,494,180,5,NA,NA
"257",67,1109,180,12,NA,NA
"258",67,1122,180,12,0,56
"259",67,1148,180,12,0,56
"260",67,1161,180,12,NA,NA
"261",67,1186,180,12,0,56
"262",67,1206,180,12,NA,NA
"263",67,1216,180,12,NA,NA
"264",67,1906,180,20,0,56
"265",67,1908,180,20,0,56
"266",67,1942,180,20,NA,NA
"267",67,2829,180,29,1,56
"268",67,3748,180,38,1,56
"269",67,3799,180,38,NA,NA
"270",67,3829,180,38,NA,NA
"271",67,431,181,5,0,56
"272",67,440,181,5,NA,NA
"273",67,507,181,5,0,56
"274",67,1106,181,12,0,56
"275",67,1111,181,12,0,56
"276",67,1171,181,12,NA,NA
"277",67,1922,181,20,0,56
"278",67,442,182,5,NA,NA
"279",67,482,182,5,NA,NA
"280",67,790,182,8,1,56
"281",67,829,182,9,NA,NA
"282",67,1146,182,12,NA,NA
"283",67,1187,182,12,0,56
"284",67,1703,182,18,0,56
"285",67,1955,182,20,0,56
"286",67,1964,182,20,0,56
"287",67,2805,182,29,1,56
"288",67,3750,182,38,NA,NA
"289",67,171,183,2,NA,NA
"290",67,478,183,5,NA,NA
"291",67,485,183,5,0,56
"292",67,510,183,5,0,56
"293",67,744,183,8,NA,NA
"294",67,1114,183,12,0,56
"295",67,1145,183,12,0,56
"296",67,1183,183,12,NA,NA
"297",67,1192,183,12,0,56
"298",67,1210,183,12,0,56
"299",67,2828,183,29,NA,NA
"300",67,2858,183,29,NA,NA
"301",67,2880,183,29,1,56
"302",67,425,184,5,NA,NA
"303",67,427,184,5,NA,NA
"304",67,504,184,5,0,56
"305",67,602,184,6,0,56
"306",67,1120,184,12,NA,NA
"307",67,1140,184,12,NA,NA
"308",67,1141,184,12,0,56
"309",67,1173,184,12,NA,NA
"310",67,1931,184,20,0,56
"311",67,1965,184,20,NA,NA
"312",67,2781,184,29,NA,NA
"313",67,2868,184,29,NA,NA
"314",67,3768,184,38,NA,NA
"315",67,3828,184,38,NA,NA
"316",67,422,185,5,0,56
"317",67,469,185,5,NA,NA
"318",67,479,185,5,0,56
"319",67,481,185,5,NA,NA
"320",67,484,185,5,0,56
"321",67,1211,185,12,NA,NA
"322",67,1907,185,20,NA,NA
"323",67,1912,185,20,0,56
"324",67,1913,185,20,NA,NA
"325",67,1918,185,20,NA,NA
"326",67,2808,185,29,NA,NA
"327",67,2886,185,29,NA,NA
"328",67,3770,185,38,1,56
"329",67,3778,185,38,NA,NA
"330",67,462,186,5,NA,NA
"331",67,477,186,5,0,56
"332",67,841,186,9,NA,NA
"333",67,1107,186,12,NA,NA
"334",67,1925,186,20,NA,NA
"335",67,1928,186,20,0,56
"336",67,1947,186,20,NA,NA
"337",67,1976,186,20,0,56
"338",67,2783,186,29,1,56
"339",67,2849,186,29,1,56
"340",67,3063,186,31,1,56
"341",67,3830,186,38,NA,NA
"342",67,136,187,2,NA,NA
"343",67,430,187,5,0,56
"344",67,475,187,5,0,56
"345",67,780,187,8,1,56
"346",67,1163,187,12,0,56
"347",67,1185,187,12,0,56
"348",67,1201,187,12,0,56
"349",67,1748,187,18,0,56
"350",67,1914,187,20,0,56
"351",67,1946,187,20,0,56
"352",67,1981,187,20,0,56
"353",67,3086,187,31,1,56
"354",67,3825,187,38,1,56
"355",67,177,188,2,1,56
"356",67,260,188,3,1,56
"357",67,496,188,5,NA,NA
"358",67,505,188,5,NA,NA
"359",67,582,188,6,0,56
"360",67,767,188,8,1,56
"361",67,784,188,8,NA,NA
"362",67,1110,188,12,NA,NA
"363",67,1144,188,12,0,56
"364",67,1158,188,12,0,56
"365",67,1203,188,12,0,56
"366",67,1915,188,20,0,56
"367",67,2793,188,29,1,56
"368",67,2802,188,29,1,56
"369",67,2857,188,29,NA,NA
"370",67,2876,188,29,1,56
"371",67,3022,188,31,NA,NA
"372",67,3822,188,38,1,56
"373",67,435,189,5,NA,NA
"374",67,450,189,5,NA,NA
"375",67,493,189,5,NA,NA
"376",67,506,189,5,0,56
"377",67,512,189,5,NA,NA
"378",67,729,189,8,1,56
"379",67,1136,189,12,0,56
"380",67,1168,189,12,NA,NA
"381",67,1217,189,12,NA,NA
"382",67,1437,189,15,NA,NA
"383",67,1784,189,18,NA,NA
"384",67,1787,189,18,0,56
"385",67,1910,189,20,0,56
"386",67,1919,189,20,0,56
"387",67,1939,189,20,0,56
"388",67,1959,189,20,0,56
"389",67,1989,189,20,NA,NA
"390",67,2812,189,29,1,56
"391",67,2832,189,29,1,56
"392",67,2856,189,29,NA,NA
"393",67,204,190,2,NA,NA
"394",67,502,190,5,0,56
"395",67,1196,190,12,NA,NA
"396",67,1937,190,20,NA,NA
"397",67,1949,190,20,0,56
"398",67,2818,190,29,1,56
"399",67,2864,190,29,NA,NA
"400",67,109,191,2,NA,NA
"401",67,433,191,5,NA,NA
"402",67,437,191,5,0,56
"403",67,447,191,5,0,56
"404",67,467,191,5,0,56
"405",67,471,191,5,NA,NA
"406",67,1105,191,12,NA,NA
"407",67,1920,191,20,NA,NA
"408",67,1950,191,20,0,56
"409",67,1975,191,20,NA,NA
"410",67,2785,191,29,NA,NA
"411",67,2794,191,29,NA,NA
"412",67,2850,191,29,1,56
"413",67,3047,191,31,1,56
"414",67,3635,191,36,NA,NA
"415",67,212,192,2,1,56
"416",67,421,192,5,0,56
"417",67,468,192,5,0,56
"418",67,491,192,5,NA,NA
"419",67,492,192,5,0,56
"420",67,501,192,5,0,56
"421",67,791,192,8,NA,NA
"422",67,1929,192,20,NA,NA
"423",67,1940,192,20,NA,NA
"424",67,1978,192,20,0,56
"425",67,1996,192,20,NA,NA
"426",67,2810,192,29,NA,NA
"427",67,2840,192,29,NA,NA
"428",67,175,193,2,1,56
"429",67,445,193,5,0,56
"430",67,457,193,5,0,56
"431",67,460,193,5,0,56
"432",67,487,193,5,NA,NA
"433",67,783,193,8,NA,NA
"434",67,786,193,8,NA,NA
"435",67,863,193,9,NA,NA
"436",67,908,193,9,NA,NA
"437",67,1960,193,20,0,56
"438",67,1999,193,20,NA,NA
"439",67,2814,193,29,1,56
"440",67,2816,193,29,NA,NA
"441",67,2836,193,29,NA,NA
"442",67,2882,193,29,NA,NA
"443",67,3040,193,31,1,56
"444",67,3095,193,31,1,56
"445",67,3118,193,31,1,56
"446",67,3777,193,38,1,56
"447",67,3787,193,38,1,56
"448",67,203,194,2,1,56
"449",67,244,194,3,1,56
"450",67,459,194,5,0,56
"451",67,763,194,8,NA,NA
"452",67,898,194,9,NA,NA
"453",67,1419,194,15,NA,NA
"454",67,1695,194,18,NA,NA
"455",67,1711,194,18,NA,NA
"456",67,1961,194,20,0,56
"457",67,1974,194,20,NA,NA
"458",67,1980,194,20,NA,NA
"459",67,1995,194,20,0,56
"460",67,2784,194,29,NA,NA
"461",67,2807,194,29,1,56
"462",67,2853,194,29,1,56
"463",67,2860,194,29,NA,NA
"464",67,3019,194,31,1,56
"465",67,3070,194,31,NA,NA
"466",67,3084,194,31,NA,NA
"467",67,3107,194,31,NA,NA
"468",67,3767,194,38,1,56
"469",67,173,195,2,1,56
"470",67,207,195,2,NA,NA
"471",67,429,195,5,NA,NA
"472",67,470,195,5,NA,NA
"473",67,489,195,5,0,56
"474",67,787,195,8,NA,NA
"475",67,796,195,8,1,56
"476",67,806,195,8,NA,NA
"477",67,1127,195,12,0,56
"478",67,1156,195,12,NA,NA
"479",67,1198,195,12,0,56
"480",67,1734,195,18,NA,NA
"481",67,1754,195,18,0,56
"482",67,1770,195,18,NA,NA
"483",67,1924,195,20,NA,NA
"484",67,1972,195,20,NA,NA
"485",67,1982,195,20,0,56
"486",67,1987,195,20,0,56
"487",67,2798,195,29,1,56
"488",67,2826,195,29,1,56
"489",67,2854,195,29,NA,NA
"490",67,3007,195,31,1,56
"491",67,3010,195,31,NA,NA
"492",67,152,196,2,1,56
"493",67,241,196,3,1,56
"494",67,267,196,3,1,56
"495",67,423,196,5,0,56
"496",67,441,196,5,0,56
"497",67,444,196,5,NA,NA
"498",67,495,196,5,0,56
"499",67,722,196,8,1,56
"500",67,750,196,8,1,56
"501",67,1765,196,18,0,56
"502",67,1795,196,18,NA,NA
"503",67,1909,196,20,0,56
"504",67,1921,196,20,NA,NA
"505",67,1934,196,20,0,56
"506",67,1935,196,20,0,56
"507",67,2834,196,29,NA,NA
"508",67,2842,196,29,NA,NA
"509",67,2879,196,29,1,56
"510",67,3110,196,31,NA,NA
"511",67,155,197,2,NA,NA
"512",67,166,197,2,1,56
"513",67,293,197,3,1,56
"514",67,428,197,5,NA,NA
"515",67,439,197,5,NA,NA
"516",67,449,197,5,0,56
"517",67,872,197,9,NA,NA
"518",67,899,197,9,1,56
"519",67,1747,197,18,0,56
"520",67,1782,197,18,0,56
"521",67,1941,197,20,NA,NA
"522",67,1968,197,20,NA,NA
"523",67,1998,197,20,NA,NA
"524",67,2791,197,29,NA,NA
"525",67,2838,197,29,1,56
"526",67,2844,197,29,1,56
"527",67,239,198,3,1,56
"528",67,314,198,3,1,56
"529",67,498,198,5,NA,NA
"530",67,759,198,8,NA,NA
"531",67,777,198,8,1,56
"532",67,864,198,9,1,56
"533",67,874,198,9,NA,NA
"534",67,902,198,9,1,56
"535",67,1699,198,18,0,56
"536",67,1714,198,18,NA,NA
"537",67,1771,198,18,NA,NA
"538",67,1917,198,20,NA,NA
"539",67,1926,198,20,0,56
"540",67,1927,198,20,0,56
"541",67,1930,198,20,0,56
"542",67,1954,198,20,NA,NA
"543",67,1958,198,20,NA,NA
"544",67,1970,198,20,NA,NA
"545",67,1971,198,20,0,56
"546",67,1977,198,20,0,56
"547",67,1992,198,20,0,56
"548",67,2006,198,20,0,56
"549",67,2788,198,29,NA,NA
"550",67,2811,198,29,NA,NA
"551",67,2835,198,29,NA,NA
"552",67,2841,198,29,1,56
"553",67,2865,198,29,1,56
"554",67,2869,198,29,NA,NA
"555",67,3036,198,31,NA,NA
"556",67,3097,198,31,NA,NA
"557",67,154,199,2,1,56
"558",67,436,199,5,0,56
"559",67,463,199,5,NA,NA
"560",67,775,199,8,1,56
"561",67,904,199,9,1,56
"562",67,2004,199,20,0,56
"563",67,2005,199,20,0,56
"564",67,2796,199,29,NA,NA
"565",67,2799,199,29,1,56
"566",67,2809,199,29,1,56
"567",67,2843,199,29,NA,NA
"568",67,2855,199,29,1,56
"569",67,3076,199,31,NA,NA
"570",67,3116,199,31,NA,NA
"571",67,193,200,2,1,56
"572",67,195,200,2,1,56
"573",67,277,200,3,1,56
"574",67,486,200,5,NA,NA
"575",67,764,200,8,NA,NA
"576",67,814,200,8,1,56
"577",67,1174,200,12,0,56
"578",67,1742,200,18,NA,NA
"579",67,1750,200,18,NA,NA
"580",67,1938,200,20,NA,NA
"581",67,2003,200,20,0,56
"582",67,2782,200,29,1,56
"583",67,2800,200,29,1,56
"584",67,2813,200,29,NA,NA
"585",67,2847,200,29,NA,NA
"586",67,3051,200,31,1,56
"587",67,3069,200,31,NA,NA
"588",67,3090,200,31,1,56
"589",67,3096,200,31,1,56
"590",67,3565,200,36,NA,NA
"591",67,3821,200,38,1,56
"592",67,170,201,2,NA,NA
"593",67,269,201,3,NA,NA
"594",67,438,201,5,0,56
"595",67,446,201,5,NA,NA
"596",67,455,201,5,0,56
"597",67,473,201,5,0,56
"598",67,743,201,8,NA,NA
"599",67,765,201,8,1,56
"600",67,769,201,8,NA,NA
"601",67,1733,201,18,0,56
"602",67,1740,201,18,0,56
"603",67,1933,201,20,NA,NA
"604",67,1945,201,20,NA,NA
"605",67,2789,201,29,1,56
"606",67,2867,201,29,1,56
"607",67,2871,201,29,NA,NA
"608",67,2881,201,29,1,56
"609",67,121,202,2,NA,NA
"610",67,128,202,2,NA,NA
"611",67,153,202,2,NA,NA
"612",67,162,202,2,1,56
"613",67,179,202,2,NA,NA
"614",67,230,202,3,NA,NA
"615",67,240,202,3,1,56
"616",67,464,202,5,NA,NA
"617",67,490,202,5,NA,NA
"618",67,500,202,5,0,56
"619",67,503,202,5,0,56
"620",67,726,202,8,NA,NA
"621",67,732,202,8,1,56
"622",67,900,202,9,1,56
"623",67,1986,202,20,NA,NA
"624",67,1990,202,20,0,56
"625",67,1997,202,20,0,56
"626",67,2002,202,20,NA,NA
"627",67,3009,202,31,1,56
"628",67,3029,202,31,NA,NA
"629",67,3048,202,31,1,56
"630",67,3056,202,31,1,56
"631",67,3074,202,31,NA,NA
"632",67,3092,202,31,1,56
"633",67,3756,202,38,NA,NA
"634",67,133,203,2,1,56
"635",67,184,203,2,1,56
"636",67,256,203,3,1,56
"637",67,300,203,3,1,56
"638",67,474,203,5,NA,NA
"639",67,768,203,8,1,56
"640",67,772,203,8,1,56
"641",67,883,203,9,1,56
"642",67,887,203,9,NA,NA
"643",67,1741,203,18,0,56
"644",67,1781,203,18,NA,NA
"645",67,1785,203,18,0,56
"646",67,1966,203,20,0,56
"647",67,1969,203,20,NA,NA
"648",67,1984,203,20,0,56
"649",67,2801,203,29,1,56
"650",67,2821,203,29,1,56
"651",67,2845,203,29,NA,NA
"652",67,3008,203,31,NA,NA
"653",67,3028,203,31,NA,NA
"654",67,188,204,2,NA,NA
"655",67,296,204,3,1,56
"656",67,734,204,8,1,56
"657",67,830,204,9,NA,NA
"658",67,832,204,9,NA,NA
"659",67,849,204,9,1,56
"660",67,891,204,9,1,56
"661",67,1697,204,18,NA,NA
"662",67,1953,204,20,NA,NA
"663",67,1962,204,20,NA,NA
"664",67,2859,204,29,NA,NA
"665",67,3099,204,31,1,56
"666",67,3117,204,31,1,56
"667",67,113,205,2,NA,NA
"668",67,191,205,2,1,56
"669",67,210,205,2,1,56
"670",67,216,205,2,1,56
"671",67,275,205,3,1,56
"672",67,746,205,8,NA,NA
"673",67,795,205,8,NA,NA
"674",67,811,205,8,NA,NA
"675",67,897,205,9,NA,NA
"676",67,1726,205,18,NA,NA
"677",67,1730,205,18,NA,NA
"678",67,1757,205,18,0,56
"679",67,1763,205,18,NA,NA
"680",67,1936,205,20,NA,NA
"681",67,1948,205,20,NA,NA
"682",67,1956,205,20,0,56
"683",67,1973,205,20,NA,NA
"684",67,2815,205,29,1,56
"685",67,2851,205,29,NA,NA
"686",67,2866,205,29,NA,NA
"687",67,2873,205,29,NA,NA
"688",67,2875,205,29,1,56
"689",67,3256,205,33,NA,NA
"690",67,116,206,2,1,56
"691",67,138,206,2,NA,NA
"692",67,243,206,3,1,56
"693",67,742,206,8,NA,NA
"694",67,808,206,8,1,56
"695",67,821,206,8,1,56
"696",67,838,206,9,NA,NA
"697",67,842,206,9,1,56
"698",67,846,206,9,1,56
"699",67,877,206,9,1,56
"700",67,894,206,9,1,56
"701",67,896,206,9,1,56
"702",67,909,206,9,NA,NA
"703",67,1706,206,18,0,56
"704",67,1727,206,18,0,56
"705",67,1739,206,18,NA,NA
"706",67,1760,206,18,NA,NA
"707",67,2792,206,29,NA,NA
"708",67,2795,206,29,1,56
"709",67,2884,206,29,NA,NA
"710",67,2888,206,29,NA,NA
"711",67,3030,206,31,NA,NA
"712",67,3034,206,31,NA,NA
"713",67,3057,206,31,NA,NA
"714",67,3059,206,31,1,56
"715",67,3067,206,31,NA,NA
"716",67,3094,206,31,1,56
"717",67,3589,206,36,0,56
"718",67,3629,206,36,NA,NA
"719",67,135,207,2,1,56
"720",67,290,207,3,1,56
"721",67,308,207,3,1,56
"722",67,420,207,5,NA,NA
"723",67,499,207,5,0,56
"724",67,762,207,8,1,56
"725",67,785,207,8,1,56
"726",67,802,207,8,1,56
"727",67,815,207,8,1,56
"728",67,828,207,9,1,56
"729",67,843,207,9,NA,NA
"730",67,871,207,9,1,56
"731",67,1701,207,18,0,56
"732",67,1704,207,18,0,56
"733",67,1728,207,18,NA,NA
"734",67,1789,207,18,NA,NA
"735",67,1983,207,20,NA,NA
"736",67,1994,207,20,NA,NA
"737",67,2803,207,29,NA,NA
"738",67,3015,207,31,1,56
"739",67,3024,207,31,1,56
"740",67,3035,207,31,1,56
"741",67,3044,207,31,1,56
"742",67,3073,207,31,NA,NA
"743",67,3108,207,31,1,56
"744",67,3114,207,31,NA,NA
"745",67,3579,207,36,NA,NA
"746",67,108,208,2,1,56
"747",67,149,208,2,1,56
"748",67,178,208,2,NA,NA
"749",67,228,208,3,1,56
"750",67,254,208,3,NA,NA
"751",67,302,208,3,1,56
"752",67,509,208,5,NA,NA
"753",67,813,208,8,NA,NA
"754",67,817,208,8,1,56
"755",67,856,208,9,NA,NA
"756",67,866,208,9,NA,NA
"757",67,1707,208,18,NA,NA
"758",67,1752,208,18,0,56
"759",67,1943,208,20,NA,NA
"760",67,2872,208,29,1,56
"761",67,3020,208,31,NA,NA
"762",67,3046,208,31,1,56
"763",67,3054,208,31,NA,NA
"764",67,3066,208,31,1,56
"765",67,3071,208,31,1,56
"766",67,3093,208,31,NA,NA
"767",67,3098,208,31,1,56
"768",67,3100,208,31,NA,NA
"769",67,3102,208,31,1,56
"770",67,145,209,2,1,56
"771",67,226,209,3,1,56
"772",67,297,209,3,1,56
"773",67,306,209,3,NA,NA
"774",67,789,209,8,NA,NA
"775",67,1744,209,18,0,56
"776",67,1756,209,18,0,56
"777",67,1775,209,18,0,56
"778",67,1776,209,18,NA,NA
"779",67,1951,209,20,NA,NA
"780",67,2848,209,29,NA,NA
"781",67,2861,209,29,1,56
"782",67,3060,209,31,1,56
"783",67,3080,209,31,NA,NA
"784",67,3570,209,36,NA,NA
"785",67,221,210,3,1,56
"786",67,224,210,3,NA,NA
"787",67,255,210,3,1,56
"788",67,305,210,3,NA,NA
"789",67,480,210,5,0,56
"790",67,730,210,8,NA,NA
"791",67,770,210,8,1,56
"792",67,793,210,8,1,56
"793",67,809,210,8,1,56
"794",67,886,210,9,1,56
"795",67,1716,210,18,0,56
"796",67,1720,210,18,0,56
"797",67,1790,210,18,NA,NA
"798",67,1792,210,18,NA,NA
"799",67,1991,210,20,NA,NA
"800",67,2787,210,29,NA,NA
"801",67,2790,210,29,NA,NA
"802",67,2820,210,29,NA,NA
"803",67,2825,210,29,1,56
"804",67,2863,210,29,NA,NA
"805",67,2878,210,29,NA,NA
"806",67,3045,210,31,1,56
"807",67,3105,210,31,1,56
"808",67,3109,210,31,1,56
"809",67,3113,210,31,1,56
"810",67,3603,210,36,0,56
"811",67,192,211,2,NA,NA
"812",67,211,211,2,NA,NA
"813",67,751,211,8,NA,NA
"814",67,797,211,8,NA,NA
"815",67,800,211,8,1,56
"816",67,847,211,9,1,56
"817",67,885,211,9,1,56
"818",67,905,211,9,NA,NA
"819",67,1712,211,18,0,56
"820",67,1769,211,18,NA,NA
"821",67,2824,211,29,1,56
"822",67,2852,211,29,1,56
"823",67,3025,211,31,1,56
"824",67,3041,211,31,1,56
"825",67,3050,211,31,1,56
"826",67,3111,211,31,1,56
"827",67,103,212,1,NA,NA
"828",67,134,212,2,NA,NA
"829",67,167,212,2,NA,NA
"830",67,182,212,2,1,56
"831",67,190,212,2,NA,NA
"832",67,202,212,2,NA,NA
"833",67,213,212,2,1,56
"834",67,225,212,3,NA,NA
"835",67,259,212,3,NA,NA
"836",67,294,212,3,1,56
"837",67,307,212,3,NA,NA
"838",67,725,212,8,NA,NA
"839",67,778,212,8,NA,NA
"840",67,837,212,9,NA,NA
