"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"136",5,3408,114,34,NA,NA
"137",5,3412,114,34,0,56
"138",5,3442,114,34,NA,NA
"139",5,3489,114,34,NA,NA
"140",5,708,115,7,0,56
"141",5,714,115,7,NA,NA
"142",5,715,115,7,0,56
"143",5,731,115,7,NA,NA
"144",5,3391,115,34,NA,NA
"145",5,3419,115,34,0,56
"146",5,3459,115,34,NA,NA
"147",5,3490,115,34,NA,NA
"148",5,660,116,7,NA,NA
"149",5,2413,116,24,0,56
"150",5,3399,116,34,NA,NA
"151",5,3400,116,34,0,56
"152",5,3450,116,34,0,56
"153",5,3454,116,34,0,56
"154",5,3492,116,34,0,56
"155",5,2418,117,24,NA,NA
"156",5,3428,117,34,0,56
"157",5,3447,117,34,NA,NA
"158",5,3452,117,34,0,56
"159",5,3467,117,34,NA,NA
"160",5,235,118,3,0,56
"161",5,236,118,3,0,56
"162",5,276,118,3,NA,NA
"163",5,636,118,7,NA,NA
"164",5,666,118,7,0,56
"165",5,722,118,7,NA,NA
"166",5,3386,118,34,0,56
"167",5,3389,118,34,NA,NA
"168",5,3444,118,34,0,56
"169",5,3473,118,34,NA,NA
"170",5,3487,118,34,NA,NA
"171",5,185,119,3,NA,NA
"172",5,224,119,3,NA,NA
"173",5,242,119,3,0,56
"174",5,254,119,3,NA,NA
"175",5,618,119,7,0,56
"176",5,685,119,7,NA,NA
"177",5,698,119,7,NA,NA
"178",5,840,119,9,1,56
"179",5,882,119,9,1,56
"180",5,3426,119,34,0,56
"181",5,3435,119,34,0,56
"182",5,3455,119,34,0,56
"183",5,3480,119,34,NA,NA
"184",5,193,120,3,0,56
"185",5,213,120,3,0,56
"186",5,267,120,3,0,56
"187",5,672,120,7,NA,NA
"188",5,691,120,7,0,56
"189",5,701,120,7,0,56
"190",5,705,120,7,0,56
"191",5,716,120,7,0,56
"192",5,723,120,7,0,56
"193",5,2423,120,24,0,56
"194",5,2439,120,24,NA,NA
"195",5,3395,120,34,0,56
"196",5,3397,120,34,0,56
"197",5,3417,120,34,NA,NA
"198",5,3491,120,34,NA,NA
"199",5,255,121,3,0,56
"200",5,639,121,7,NA,NA
"201",5,670,121,7,NA,NA
"202",5,680,121,7,NA,NA
"203",5,838,121,9,NA,NA
"204",5,3388,121,34,0,56
"205",5,3413,121,34,NA,NA
"206",5,3451,121,34,0,56
"207",5,3469,121,34,0,56
"208",5,223,122,3,NA,NA
"209",5,228,122,3,NA,NA
"210",5,269,122,3,0,56
"211",5,620,122,7,NA,NA
"212",5,626,122,7,0,56
"213",5,843,122,9,1,56
"214",5,3431,122,34,NA,NA
"215",5,3434,122,34,NA,NA
"216",5,3464,122,34,NA,NA
"217",5,261,123,3,NA,NA
"218",5,263,123,3,0,56
"219",5,617,123,7,0,56
"220",5,625,123,7,0,56
"221",5,643,123,7,NA,NA
"222",5,846,123,9,NA,NA
"223",5,919,123,9,NA,NA
"224",5,3422,123,34,0,56
"225",5,3457,123,34,0,56
"226",5,202,124,3,NA,NA
"227",5,248,124,3,0,56
"228",5,687,124,7,0,56
"229",5,694,124,7,NA,NA
"230",5,707,124,7,NA,NA
"231",5,709,124,7,NA,NA
"232",5,826,124,9,NA,NA
"233",5,880,124,9,1,56
"234",5,3461,124,34,0,56
"235",5,3465,124,34,0,56
"236",5,3476,124,34,0,56
"237",5,3481,124,34,0,56
"238",5,187,125,3,0,56
"239",5,282,125,3,NA,NA
"240",5,677,125,7,NA,NA
"241",5,727,125,7,NA,NA
"242",5,3401,125,34,NA,NA
"243",5,3433,125,34,NA,NA
"244",5,3445,125,34,0,56
"245",5,3463,125,34,NA,NA
"246",5,3466,125,34,0,56
"247",5,3483,125,34,0,56
"248",5,184,126,3,0,56
"249",5,192,126,3,NA,NA
"250",5,214,126,3,NA,NA
"251",5,244,126,3,0,56
"252",5,283,126,3,0,56
"253",5,622,126,7,NA,NA
"254",5,624,126,7,0,56
"255",5,665,126,7,0,56
"256",5,717,126,7,NA,NA
"257",5,859,126,9,NA,NA
"258",5,3421,126,34,NA,NA
"259",5,3427,126,34,NA,NA
"260",5,3448,126,34,NA,NA
"261",5,3453,126,34,NA,NA
"262",5,3478,126,34,0,56
"263",5,180,127,3,0,56
"264",5,260,127,3,0,56
"265",5,634,127,7,0,56
"266",5,644,127,7,0,56
"267",5,647,127,7,0,56
"268",5,654,127,7,0,56
"269",5,657,127,7,NA,NA
"270",5,700,127,7,0,56
"271",5,710,127,7,NA,NA
"272",5,855,127,9,1,56
"273",5,3398,127,34,0,56
"274",5,621,128,7,0,56
"275",5,633,128,7,NA,NA
"276",5,635,128,7,0,56
"277",5,674,128,7,NA,NA
"278",5,718,128,7,0,56
"279",5,728,128,7,NA,NA
"280",5,822,128,9,1,56
"281",5,2437,128,24,NA,NA
"282",5,3392,128,34,NA,NA
"283",5,3402,128,34,NA,NA
"284",5,3405,128,34,0,56
"285",5,215,129,3,NA,NA
"286",5,219,129,3,0,56
"287",5,259,129,3,0,56
"288",5,281,129,3,NA,NA
"289",5,623,129,7,0,56
"290",5,642,129,7,NA,NA
"291",5,646,129,7,0,56
"292",5,679,129,7,NA,NA
"293",5,726,129,7,0,56
"294",5,833,129,9,NA,NA
"295",5,850,129,9,NA,NA
"296",5,874,129,9,NA,NA
"297",5,877,129,9,1,56
"298",5,884,129,9,NA,NA
"299",5,907,129,9,NA,NA
"300",5,920,129,9,NA,NA
"301",5,3403,129,34,NA,NA
"302",5,182,130,3,0,56
"303",5,218,130,3,0,56
"304",5,225,130,3,0,56
"305",5,238,130,3,NA,NA
"306",5,245,130,3,NA,NA
"307",5,270,130,3,NA,NA
"308",5,271,130,3,NA,NA
"309",5,284,130,3,NA,NA
"310",5,650,130,7,0,56
"311",5,699,130,7,0,56
"312",5,725,130,7,0,56
"313",5,730,130,7,0,56
"314",5,871,130,9,1,56
"315",5,896,130,9,1,56
"316",5,905,130,9,1,56
"317",5,205,131,3,NA,NA
"318",5,229,131,3,0,56
"319",5,230,131,3,NA,NA
"320",5,275,131,3,NA,NA
"321",5,828,131,9,1,56
"322",5,873,131,9,1,56
"323",5,883,131,9,1,56
"324",5,1839,131,19,NA,NA
"325",5,3414,131,34,NA,NA
"326",5,3423,131,34,0,56
"327",5,201,132,3,0,56
"328",5,211,132,3,0,56
"329",5,212,132,3,NA,NA
"330",5,231,132,3,NA,NA
"331",5,233,132,3,0,56
"332",5,241,132,3,NA,NA
"333",5,243,132,3,0,56
"334",5,262,132,3,NA,NA
"335",5,280,132,3,NA,NA
"336",5,286,132,3,0,56
"337",5,630,132,7,0,56
"338",5,671,132,7,0,56
"339",5,878,132,9,1,56
"340",5,885,132,9,NA,NA
"341",5,890,132,9,NA,NA
"342",5,908,132,9,NA,NA
"343",5,3409,132,34,0,56
"344",5,3410,132,34,NA,NA
"345",5,183,133,3,NA,NA
"346",5,221,133,3,NA,NA
"347",5,240,133,3,NA,NA
"348",5,256,133,3,NA,NA
"349",5,273,133,3,0,56
"350",5,288,133,3,0,56
"351",5,645,133,7,NA,NA
"352",5,652,133,7,NA,NA
"353",5,659,133,7,NA,NA
"354",5,689,133,7,NA,NA
"355",5,693,133,7,NA,NA
"356",5,729,133,7,NA,NA
"357",5,916,133,9,1,56
"358",5,3396,133,34,0,56
"359",5,676,134,7,NA,NA
"360",5,684,134,7,NA,NA
"361",5,690,134,7,0,56
"362",5,853,134,9,NA,NA
"363",5,869,134,9,NA,NA
"364",5,872,134,9,1,56
"365",5,881,134,9,1,56
"366",5,189,135,3,NA,NA
"367",5,198,135,3,0,56
"368",5,199,135,3,0,56
"369",5,200,135,3,0,56
"370",5,216,135,3,NA,NA
"371",5,226,135,3,NA,NA
"372",5,277,135,3,0,56
"373",5,278,135,3,0,56
"374",5,279,135,3,0,56
"375",5,638,135,7,NA,NA
"376",5,661,135,7,0,56
"377",5,668,135,7,NA,NA
"378",5,703,135,7,0,56
"379",5,711,135,7,0,56
"380",5,724,135,7,0,56
"381",5,825,135,9,NA,NA
"382",5,3441,135,34,0,56
"383",5,208,136,3,0,56
"384",5,210,136,3,0,56
"385",5,220,136,3,NA,NA
"386",5,239,136,3,NA,NA
"387",5,257,136,3,0,56
"388",5,285,136,3,NA,NA
"389",5,655,136,7,NA,NA
"390",5,675,136,7,0,56
"391",5,706,136,7,NA,NA
"392",5,721,136,7,0,56
"393",5,841,136,9,NA,NA
"394",5,842,136,9,NA,NA
"395",5,909,136,9,NA,NA
"396",5,910,136,9,NA,NA
"397",5,912,136,9,1,56
"398",5,918,136,9,NA,NA
"399",5,188,137,3,NA,NA
"400",5,197,137,3,NA,NA
"401",5,222,137,3,NA,NA
"402",5,264,137,3,NA,NA
"403",5,274,137,3,0,56
"404",5,627,137,7,NA,NA
"405",5,688,137,7,0,56
"406",5,835,137,9,NA,NA
"407",5,856,137,9,1,56
"408",5,879,137,9,1,56
"409",5,888,137,9,NA,NA
"410",5,899,137,9,NA,NA
"411",5,194,138,3,NA,NA
"412",5,203,138,3,0,56
"413",5,631,138,7,0,56
"414",5,648,138,7,0,56
"415",5,663,138,7,NA,NA
"416",5,704,138,7,NA,NA
"417",5,857,138,9,1,56
"418",5,858,138,9,NA,NA
"419",5,868,138,9,1,56
"420",5,895,138,9,NA,NA
"421",5,913,138,9,NA,NA
"422",5,3439,138,34,NA,NA
"423",5,234,139,3,0,56
"424",5,253,139,3,0,56
"425",5,265,139,3,0,56
"426",5,829,139,9,1,56
"427",5,914,139,9,1,56
"428",5,3456,139,34,NA,NA
"429",5,247,140,3,0,56
"430",5,268,140,3,0,56
"431",5,662,140,7,0,56
"432",5,732,140,7,NA,NA
"433",5,821,140,9,1,56
"434",5,827,140,9,1,56
"435",5,831,140,9,1,56
"436",5,836,140,9,NA,NA
"437",5,839,140,9,NA,NA
"438",5,864,140,9,1,56
"439",5,867,140,9,1,56
"440",5,915,140,9,NA,NA
"441",5,190,141,3,NA,NA
"442",5,911,141,9,1,56
"443",5,1775,141,18,0,56
"444",5,258,142,3,0,56
"445",5,628,142,7,NA,NA
"446",5,658,142,7,0,56
"447",5,667,142,7,NA,NA
"448",5,824,142,9,NA,NA
"449",5,861,142,9,NA,NA
"450",5,862,142,9,NA,NA
"451",5,252,143,3,NA,NA
"452",5,845,143,9,1,56
"453",5,870,143,9,1,56
"454",5,876,143,9,NA,NA
"455",5,891,143,9,1,56
"456",5,186,144,3,NA,NA
"457",5,681,144,7,NA,NA
"458",5,720,144,7,0,56
"459",5,847,144,9,1,56
"460",5,849,144,9,NA,NA
"461",5,854,144,9,NA,NA
"462",5,887,144,9,NA,NA
"463",5,897,144,9,NA,NA
"464",5,2082,144,21,0,56
"465",5,195,145,3,NA,NA
"466",5,196,145,3,NA,NA
"467",5,207,145,3,0,56
"468",5,217,145,3,NA,NA
"469",5,266,145,3,0,56
"470",5,664,145,7,NA,NA
"471",5,678,145,7,0,56
"472",5,713,145,7,NA,NA
"473",5,906,145,9,1,56
"474",5,917,145,9,1,56
"475",5,237,146,3,0,56
"476",5,287,146,3,NA,NA
"477",5,637,146,7,NA,NA
"478",5,640,146,7,0,56
"479",5,702,146,7,NA,NA
"480",5,860,146,9,NA,NA
"481",5,893,146,9,1,56
"482",5,894,146,9,NA,NA
"483",5,249,147,3,0,56
"484",5,272,147,3,NA,NA
"485",5,616,147,7,NA,NA
"486",5,641,147,7,NA,NA
"487",5,889,147,9,NA,NA
"488",5,901,147,9,NA,NA
"489",5,1741,147,18,0,56
"490",5,206,148,3,0,56
"491",5,844,148,9,1,56
"492",5,227,149,3,NA,NA
"493",5,683,149,7,0,56
"494",5,852,149,9,1,56
"495",5,863,149,9,1,56
"496",5,865,149,9,NA,NA
"497",5,902,149,9,NA,NA
"498",5,2119,150,21,NA,NA
"499",5,830,151,9,NA,NA
"500",5,832,151,9,1,56
"501",5,851,151,9,1,56
"502",5,886,151,9,1,56
"503",5,1770,151,18,NA,NA
"504",5,1799,151,18,NA,NA
"505",5,1761,152,18,0,56
"506",5,1740,153,18,NA,NA
"507",5,1742,153,18,0,56
"508",5,1795,153,18,NA,NA
"509",5,1798,153,18,NA,NA
"510",5,1808,153,18,0,56
"511",5,712,154,7,0,56
"512",5,2071,154,21,NA,NA
"513",5,1787,155,18,NA,NA
"514",5,1816,155,18,NA,NA
"515",5,1833,155,18,0,56
"516",5,2142,155,21,0,56
"517",5,892,156,9,NA,NA
"518",5,900,156,9,1,56
"519",5,2086,156,21,NA,NA
"520",5,1743,157,18,0,56
"521",5,1772,157,18,NA,NA
"522",5,2095,158,21,0,56
"523",5,2135,158,21,NA,NA
"524",5,42,159,1,NA,NA
"525",5,1725,159,18,0,56
"526",5,1728,159,18,0,56
"527",5,1759,159,18,0,56
"528",5,1764,159,18,NA,NA
"529",5,1800,159,18,0,56
"530",5,2100,159,21,NA,NA
"531",5,2105,159,21,0,56
"532",5,1745,160,18,0,56
"533",5,2073,160,21,NA,NA
"534",5,904,161,9,1,56
"535",5,1746,161,18,0,56
"536",5,1757,161,18,NA,NA
"537",5,1797,161,18,0,56
"538",5,1807,161,18,NA,NA
"539",5,1811,161,18,0,56
"540",5,1825,161,18,0,56
"541",5,2123,161,21,NA,NA
"542",5,1813,162,18,NA,NA
"543",5,1827,162,18,NA,NA
"544",5,1784,163,18,NA,NA
"545",5,2052,163,21,0,56
"546",5,1727,164,18,NA,NA
"547",5,1731,164,18,NA,NA
"548",5,1748,164,18,0,56
"549",5,1794,164,18,NA,NA
"550",5,2116,164,21,0,56
"551",5,2130,164,21,0,56
"552",5,2137,164,21,NA,NA
"553",5,1804,165,18,0,56
"554",5,1823,165,18,0,56
"555",5,2049,165,21,0,56
"556",5,2110,165,21,0,56
"557",5,2140,165,21,NA,NA
"558",5,39,166,1,NA,NA
"559",5,1654,166,17,0,56
"560",5,1750,166,18,NA,NA
"561",5,1752,166,18,0,56
"562",5,1783,166,18,0,56
"563",5,1805,166,18,0,56
"564",5,1830,166,18,NA,NA
"565",5,2059,166,21,NA,NA
"566",5,2067,166,21,0,56
"567",5,2101,166,21,0,56
"568",5,2114,166,21,0,56
"569",5,2150,166,21,0,56
"570",5,1733,167,18,NA,NA
"571",5,1749,167,18,NA,NA
"572",5,1773,167,18,NA,NA
"573",5,1793,167,18,0,56
"574",5,1817,167,18,NA,NA
"575",5,2075,167,21,NA,NA
"576",5,2077,167,21,0,56
"577",5,2096,167,21,0,56
"578",5,2139,167,21,NA,NA
"579",5,13,168,1,NA,NA
"580",5,26,168,1,NA,NA
"581",5,2078,168,21,0,56
"582",5,2099,168,21,0,56
"583",5,2138,168,21,NA,NA
"584",5,2143,168,21,0,56
"585",5,2178,168,22,NA,NA
"586",5,1758,169,18,NA,NA
"587",5,1760,169,18,0,56
"588",5,1769,169,18,0,56
"589",5,1780,169,18,NA,NA
"590",5,1786,169,18,0,56
"591",5,1803,169,18,0,56
"592",5,1812,169,18,NA,NA
"593",5,1829,169,18,NA,NA
"594",5,1753,170,18,NA,NA
"595",5,1821,170,18,NA,NA
"596",5,2060,170,21,0,56
"597",5,25,171,1,0,56
"598",5,1751,171,18,NA,NA
"599",5,1788,171,18,0,56
"600",5,1801,171,18,NA,NA
"601",5,2045,171,21,NA,NA
"602",5,2066,171,21,NA,NA
"603",5,2128,171,21,NA,NA
"604",5,18,172,1,NA,NA
"605",5,1765,172,18,0,56
"606",5,1767,172,18,0,56
"607",5,1771,172,18,NA,NA
"608",5,1785,172,18,NA,NA
"609",5,1790,172,18,NA,NA
"610",5,2087,172,21,NA,NA
"611",5,2092,172,21,0,56
"612",5,2097,172,21,0,56
"613",5,2106,172,21,NA,NA
"614",5,2126,172,21,NA,NA
"615",5,2145,172,21,0,56
"616",5,1732,173,18,NA,NA
"617",5,1755,173,18,NA,NA
"618",5,2088,173,21,0,56
"619",5,2120,173,21,0,56
"620",5,2121,173,21,NA,NA
"621",5,2124,173,21,0,56
"622",5,2151,173,21,0,56
"623",5,2154,173,21,0,56
"624",5,75,174,1,NA,NA
"625",5,1736,174,18,NA,NA
"626",5,1738,174,18,0,56
"627",5,1739,174,18,NA,NA
"628",5,1747,174,18,NA,NA
"629",5,1756,174,18,NA,NA
"630",5,2047,174,21,0,56
"631",5,2050,174,21,0,56
"632",5,2070,174,21,0,56
"633",5,2076,174,21,NA,NA
"634",5,2107,174,21,0,56
"635",5,2111,174,21,0,56
"636",5,2113,174,21,NA,NA
"637",5,1730,175,18,NA,NA
"638",5,1777,175,18,0,56
"639",5,1810,175,18,0,56
"640",5,2062,175,21,NA,NA
"641",5,2074,175,21,0,56
"642",5,2080,175,21,0,56
"643",5,2115,175,21,0,56
"644",5,1718,176,17,0,56
"645",5,1734,176,18,NA,NA
"646",5,1735,176,18,NA,NA
"647",5,1791,176,18,0,56
"648",5,1832,176,18,0,56
"649",5,2079,176,21,NA,NA
"650",5,2090,176,21,0,56
"651",5,2091,176,21,NA,NA
"652",5,2109,176,21,0,56
"653",5,2144,176,21,0,56
"654",5,2231,176,22,NA,NA
"655",5,5,177,1,NA,NA
"656",5,22,177,1,NA,NA
"657",5,1814,177,18,0,56
"658",5,1820,177,18,NA,NA
"659",5,1826,177,18,0,56
"660",5,2081,177,21,0,56
"661",5,2083,177,21,NA,NA
"662",5,2127,177,21,0,56
"663",5,2136,177,21,0,56
"664",5,50,178,1,NA,NA
"665",5,1726,178,18,0,56
"666",5,2046,178,21,0,56
"667",5,2104,178,21,NA,NA
"668",5,2125,178,21,NA,NA
"669",5,2149,178,21,0,56
"670",5,73,179,1,0,56
"671",5,1652,179,17,0,56
"672",5,1685,179,17,0,56
"673",5,1762,179,18,0,56
"674",5,1789,179,18,NA,NA
"675",5,1809,179,18,NA,NA
"676",5,2054,179,21,NA,NA
"677",5,2063,179,21,0,56
"678",5,2069,179,21,0,56
"679",5,2089,179,21,NA,NA
"680",5,2108,179,21,NA,NA
"681",5,2129,179,21,NA,NA
"682",5,2141,179,21,0,56
"683",5,2146,179,21,NA,NA
"684",5,2215,179,22,NA,NA
"685",5,32,180,1,0,56
"686",5,1563,180,16,1,56
"687",5,1779,180,18,0,56
"688",5,1792,180,18,NA,NA
"689",5,1796,180,18,0,56
"690",5,1815,180,18,NA,NA
"691",5,1824,180,18,0,56
"692",5,1828,180,18,0,56
"693",5,1831,180,18,NA,NA
"694",5,2044,180,21,0,56
"695",5,2068,180,21,NA,NA
"696",5,2093,180,21,NA,NA
"697",5,2131,180,21,NA,NA
"698",5,2132,180,21,0,56
"699",5,7,181,1,0,56
"700",5,1693,181,17,0,56
"701",5,1729,181,18,0,56
"702",5,1754,181,18,0,56
"703",5,1763,181,18,0,56
"704",5,1819,181,18,0,56
"705",5,1834,181,18,NA,NA
"706",5,2057,181,21,0,56
"707",5,2103,181,21,NA,NA
"708",5,2122,181,21,0,56
"709",5,2147,181,21,NA,NA
"710",5,2148,181,21,0,56
"711",5,2193,181,22,NA,NA
"712",5,47,182,1,0,56
"713",5,1768,182,18,NA,NA
"714",5,1776,182,18,0,56
"715",5,1806,182,18,0,56
"716",5,1822,182,18,NA,NA
"717",5,17,183,1,NA,NA
"718",5,38,183,1,0,56
"719",5,53,183,1,NA,NA
"720",5,1737,183,18,0,56
"721",5,1744,183,18,NA,NA
"722",5,1781,183,18,0,56
"723",5,1782,183,18,0,56
"724",5,1802,183,18,0,56
"725",5,2061,183,21,0,56
"726",5,2094,183,21,NA,NA
"727",5,27,184,1,0,56
"728",5,2056,184,21,NA,NA
"729",5,2072,184,21,0,56
"730",5,2084,184,21,NA,NA
"731",5,2112,184,21,NA,NA
"732",5,2117,184,21,NA,NA
"733",5,2133,184,21,NA,NA
"734",5,23,185,1,0,56
"735",5,49,185,1,0,56
"736",5,8,186,1,NA,NA
"737",5,70,186,1,NA,NA
"738",5,72,186,1,0,56
"739",5,382,186,4,0,56
"740",5,1677,186,17,NA,NA
"741",5,1691,186,17,0,56
"742",5,2098,186,21,NA,NA
"743",5,2134,186,21,NA,NA
"744",5,19,187,1,NA,NA
"745",5,29,187,1,0,56
"746",5,35,187,1,NA,NA
"747",5,55,187,1,0,56
"748",5,74,187,1,0,56
"749",5,41,188,1,0,56
"750",5,86,188,1,0,56
"751",5,1649,188,17,NA,NA
"752",5,1668,188,17,NA,NA
"753",5,1702,188,17,NA,NA
"754",5,1818,188,18,NA,NA
"755",5,2048,188,21,0,56
"756",5,2065,188,21,NA,NA
"757",5,2152,188,21,0,56
"758",5,2190,188,22,NA,NA
"759",5,2268,188,22,NA,NA
"760",5,2,189,1,NA,NA
"761",5,2051,189,21,NA,NA
"762",5,2058,189,21,NA,NA
"763",5,2171,189,22,NA,NA
"764",5,2187,189,22,NA,NA
"765",5,9,190,1,NA,NA
"766",5,69,190,1,0,56
"767",5,1766,190,18,0,56
"768",5,1778,190,18,0,56
"769",5,2261,190,22,NA,NA
"770",5,58,191,1,0,56
"771",5,87,191,1,NA,NA
"772",5,1610,191,16,NA,NA
"773",5,2118,191,21,NA,NA
"774",5,34,192,1,0,56
"775",5,44,192,1,NA,NA
"776",5,77,192,1,0,56
"777",5,78,192,1,0,56
"778",5,1655,192,17,NA,NA
"779",5,1667,192,17,NA,NA
"780",5,2167,192,22,0,56
"781",5,2172,192,22,NA,NA
"782",5,2251,192,22,0,56
"783",5,11,193,1,NA,NA
"784",5,45,193,1,0,56
"785",5,54,193,1,NA,NA
"786",5,68,193,1,NA,NA
"787",5,85,193,1,0,56
"788",5,2222,193,22,0,56
"789",5,2991,193,29,NA,NA
"790",5,1,194,1,NA,NA
"791",5,60,194,1,0,56
"792",5,65,194,1,0,56
"793",5,1671,194,17,NA,NA
"794",5,2053,194,21,NA,NA
"795",5,2102,194,21,NA,NA
"796",5,12,195,1,NA,NA
"797",5,33,195,1,NA,NA
"798",5,40,195,1,0,56
"799",5,361,195,4,0,56
"800",5,1650,195,17,NA,NA
"801",5,1697,195,17,NA,NA
"802",5,2085,195,21,NA,NA
"803",5,2166,195,22,0,56
"804",5,2226,195,22,0,56
"805",5,6,196,1,NA,NA
"806",5,57,196,1,NA,NA
"807",5,1644,196,17,NA,NA
"808",5,2223,196,22,NA,NA
"809",5,52,197,1,NA,NA
"810",5,80,197,1,NA,NA
"811",5,1688,197,17,0,56
"812",5,2036,197,20,1,56
"813",5,2165,197,22,0,56
"814",5,2198,197,22,0,56
"815",5,2207,197,22,NA,NA
"816",5,14,198,1,0,56
"817",5,59,198,1,0,56
"818",5,84,198,1,NA,NA
"819",5,573,198,6,1,56
"820",5,1585,198,16,1,56
"821",5,2263,198,22,NA,NA
"822",5,2930,198,29,0,56
"823",5,3237,198,32,1,56
"824",5,10,199,1,NA,NA
"825",5,88,199,1,0,56
"826",5,1669,199,17,0,56
"827",5,1672,199,17,0,56
"828",5,1679,199,17,0,56
"829",5,2192,199,22,0,56
"830",5,2205,199,22,0,56
"831",5,37,200,1,0,56
"832",5,942,200,10,1,56
"833",5,1662,200,17,0,56
"834",5,28,201,1,0,56
"835",5,1542,201,16,NA,NA
"836",5,1646,201,17,NA,NA
"837",5,2237,201,22,0,56
"838",5,2239,201,22,NA,NA
"839",5,2249,201,22,0,56
"840",5,2883,201,29,NA,NA
"841",5,3,202,1,0,56
