"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"203",9,3809,139,37,0,56
"204",9,3852,139,37,NA,NA
"205",9,3790,140,37,NA,NA
"206",9,3850,140,37,0,56
"207",9,3248,141,31,1,56
"208",9,3829,141,37,NA,NA
"209",9,3776,142,37,0,56
"210",9,3760,143,37,NA,NA
"211",9,3858,143,37,0,56
"212",9,437,144,5,NA,NA
"213",9,3762,144,37,NA,NA
"214",9,3791,144,37,0,56
"215",9,3798,144,37,0,56
"216",9,3814,144,37,NA,NA
"217",9,519,145,5,NA,NA
"218",9,3844,145,37,NA,NA
"219",9,515,146,5,1,56
"220",9,3823,146,37,0,56
"221",9,3832,146,37,NA,NA
"222",9,3838,146,37,0,56
"223",9,520,147,5,1,56
"224",9,1981,147,19,NA,NA
"225",9,3764,147,37,0,56
"226",9,3788,147,37,NA,NA
"227",9,3805,147,37,0,56
"228",9,3766,148,37,0,56
"229",9,3773,148,37,NA,NA
"230",9,3830,149,37,0,56
"231",9,3851,149,37,0,56
"232",9,428,150,5,1,56
"233",9,3787,150,37,0,56
"234",9,3794,150,37,0,56
"235",9,3795,150,37,0,56
"236",9,3816,150,37,NA,NA
"237",9,3817,150,37,0,56
"238",9,3820,150,37,0,56
"239",9,3846,150,37,0,56
"240",9,3866,150,37,NA,NA
"241",9,508,151,5,NA,NA
"242",9,1998,151,19,NA,NA
"243",9,3757,151,37,NA,NA
"244",9,3855,151,37,NA,NA
"245",9,440,152,5,1,56
"246",9,3749,152,37,0,56
"247",9,3779,152,37,0,56
"248",9,3827,152,37,NA,NA
"249",9,3836,152,37,0,56
"250",9,3863,152,37,NA,NA
"251",9,429,153,5,NA,NA
"252",9,525,153,5,NA,NA
"253",9,3758,153,37,0,56
"254",9,3771,153,37,NA,NA
"255",9,3818,153,37,0,56
"256",9,3840,153,37,0,56
"257",9,447,154,5,NA,NA
"258",9,471,154,5,NA,NA
"259",9,3752,154,37,NA,NA
"260",9,3754,154,37,NA,NA
"261",9,3767,154,37,NA,NA
"262",9,3815,154,37,NA,NA
"263",9,3837,154,37,0,56
"264",9,3839,154,37,0,56
"265",9,3857,154,37,0,56
"266",9,528,155,5,NA,NA
"267",9,3756,155,37,0,56
"268",9,3770,155,37,0,56
"269",9,3775,155,37,0,56
"270",9,3777,155,37,0,56
"271",9,3786,155,37,0,56
"272",9,3802,155,37,NA,NA
"273",9,3810,155,37,NA,NA
"274",9,3835,155,37,NA,NA
"275",9,492,156,5,1,56
"276",9,501,156,5,1,56
"277",9,1975,156,19,0,56
"278",9,2029,156,19,NA,NA
"279",9,2060,156,20,NA,NA
"280",9,2564,156,24,0,56
"281",9,3842,156,37,0,56
"282",9,3847,156,37,0,56
"283",9,516,157,5,NA,NA
"284",9,3772,157,37,0,56
"285",9,3822,157,37,NA,NA
"286",9,3825,157,37,0,56
"287",9,3848,157,37,0,56
"288",9,3862,157,37,NA,NA
"289",9,454,158,5,1,56
"290",9,1962,158,19,NA,NA
"291",9,3763,158,37,NA,NA
"292",9,3808,158,37,NA,NA
"293",9,3845,158,37,NA,NA
"294",9,461,159,5,1,56
"295",9,474,159,5,NA,NA
"296",9,483,159,5,NA,NA
"297",9,2034,159,19,0,56
"298",9,3780,159,37,NA,NA
"299",9,3792,159,37,NA,NA
"300",9,3799,159,37,NA,NA
"301",9,3819,159,37,0,56
"302",9,433,160,5,NA,NA
"303",9,1140,160,12,NA,NA
"304",9,1969,160,19,NA,NA
"305",9,1993,160,19,0,56
"306",9,2027,160,19,NA,NA
"307",9,3753,160,37,0,56
"308",9,3801,160,37,NA,NA
"309",9,3828,160,37,NA,NA
"310",9,3854,160,37,NA,NA
"311",9,3861,160,37,NA,NA
"312",9,3865,160,37,NA,NA
"313",9,468,161,5,1,56
"314",9,484,161,5,NA,NA
"315",9,513,161,5,NA,NA
"316",9,1967,161,19,NA,NA
"317",9,3761,161,37,0,56
"318",9,3781,161,37,0,56
"319",9,3800,161,37,0,56
"320",9,3803,161,37,NA,NA
"321",9,3849,161,37,0,56
"322",9,496,162,5,1,56
"323",9,1957,162,19,0,56
"324",9,3811,162,37,NA,NA
"325",9,3873,162,38,NA,NA
"326",9,507,163,5,1,56
"327",9,518,163,5,1,56
"328",9,1937,163,19,0,56
"329",9,444,164,5,1,56
"330",9,1940,164,19,NA,NA
"331",9,2500,164,24,NA,NA
"332",9,2505,164,24,NA,NA
"333",9,3715,164,36,1,56
"334",9,3784,164,37,0,56
"335",9,3831,164,37,NA,NA
"336",9,475,165,5,NA,NA
"337",9,2549,165,24,NA,NA
"338",9,3765,165,37,NA,NA
"339",9,3804,165,37,NA,NA
"340",9,3812,165,37,NA,NA
"341",9,434,166,5,NA,NA
"342",9,478,166,5,1,56
"343",9,512,166,5,1,56
"344",9,1925,166,19,NA,NA
"345",9,1938,166,19,NA,NA
"346",9,1941,166,19,NA,NA
"347",9,1954,166,19,0,56
"348",9,1965,166,19,NA,NA
"349",9,2015,166,19,0,56
"350",9,2761,166,26,0,56
"351",9,427,167,5,1,56
"352",9,449,167,5,NA,NA
"353",9,457,167,5,NA,NA
"354",9,466,167,5,NA,NA
"355",9,476,167,5,1,56
"356",9,1930,167,19,0,56
"357",9,1943,167,19,0,56
"358",9,1952,167,19,NA,NA
"359",9,1968,167,19,NA,NA
"360",9,1988,167,19,NA,NA
"361",9,2490,167,24,0,56
"362",9,2563,167,24,NA,NA
"363",9,3807,167,37,0,56
"364",9,3821,167,37,0,56
"365",9,3826,167,37,NA,NA
"366",9,463,168,5,NA,NA
"367",9,464,168,5,1,56
"368",9,1927,168,19,0,56
"369",9,1932,168,19,NA,NA
"370",9,1934,168,19,0,56
"371",9,1945,168,19,NA,NA
"372",9,3793,168,37,0,56
"373",9,3856,168,37,0,56
"374",9,472,169,5,NA,NA
"375",9,1197,169,12,0,56
"376",9,1924,169,19,NA,NA
"377",9,1935,169,19,0,56
"378",9,2020,169,19,0,56
"379",9,2024,169,19,0,56
"380",9,2551,169,24,0,56
"381",9,1929,170,19,0,56
"382",9,1949,170,19,NA,NA
"383",9,2504,170,24,NA,NA
"384",9,3701,170,36,1,56
"385",9,600,171,6,NA,NA
"386",9,1931,171,19,NA,NA
"387",9,2010,171,19,NA,NA
"388",9,2524,171,24,NA,NA
"389",9,2668,171,26,NA,NA
"390",9,3719,171,36,1,56
"391",9,3841,171,37,0,56
"392",9,441,172,5,1,56
"393",9,442,172,5,NA,NA
"394",9,452,172,5,NA,NA
"395",9,1939,172,19,NA,NA
"396",9,1956,172,19,NA,NA
"397",9,1979,172,19,0,56
"398",9,1986,172,19,0,56
"399",9,2462,172,24,0,56
"400",9,2754,172,26,NA,NA
"401",9,3724,172,36,NA,NA
"402",9,3731,172,36,NA,NA
"403",9,3785,172,37,NA,NA
"404",9,506,173,5,NA,NA
"405",9,1955,173,19,0,56
"406",9,1987,173,19,NA,NA
"407",9,2016,173,19,0,56
"408",9,2035,173,19,0,56
"409",9,2566,173,24,NA,NA
"410",9,2757,173,26,0,56
"411",9,3768,173,37,NA,NA
"412",9,3907,173,38,NA,NA
"413",9,509,174,5,1,56
"414",9,510,174,5,1,56
"415",9,1231,174,12,NA,NA
"416",9,1241,174,12,0,56
"417",9,1992,174,19,NA,NA
"418",9,2019,174,19,NA,NA
"419",9,2491,174,24,NA,NA
"420",9,3774,174,37,NA,NA
"421",9,486,175,5,NA,NA
"422",9,500,175,5,NA,NA
"423",9,1155,175,12,0,56
"424",9,1922,175,19,0,56
"425",9,1923,175,19,0,56
"426",9,1946,175,19,0,56
"427",9,1950,175,19,NA,NA
"428",9,1995,175,19,NA,NA
"429",9,2012,175,19,0,56
"430",9,2503,175,24,0,56
"431",9,2538,175,24,NA,NA
"432",9,462,176,5,NA,NA
"433",9,481,176,5,NA,NA
"434",9,511,176,5,NA,NA
"435",9,527,176,5,NA,NA
"436",9,613,176,6,1,56
"437",9,1958,176,19,0,56
"438",9,1974,176,19,0,56
"439",9,1997,176,19,0,56
"440",9,2000,176,19,0,56
"441",9,2002,176,19,NA,NA
"442",9,2028,176,19,0,56
"443",9,2485,176,24,NA,NA
"444",9,2521,176,24,NA,NA
"445",9,2543,176,24,NA,NA
"446",9,2557,176,24,NA,NA
"447",9,3676,176,36,1,56
"448",9,3712,176,36,1,56
"449",9,467,177,5,1,56
"450",9,494,177,5,NA,NA
"451",9,517,177,5,1,56
"452",9,1223,177,12,0,56
"453",9,1963,177,19,0,56
"454",9,1970,177,19,NA,NA
"455",9,1983,177,19,0,56
"456",9,1989,177,19,NA,NA
"457",9,1991,177,19,0,56
"458",9,2025,177,19,NA,NA
"459",9,2036,177,19,NA,NA
"460",9,2514,177,24,NA,NA
"461",9,2533,177,24,0,56
"462",9,2542,177,24,NA,NA
"463",9,2554,177,24,NA,NA
"464",9,3741,177,36,NA,NA
"465",9,450,178,5,NA,NA
"466",9,453,178,5,NA,NA
"467",9,498,178,5,NA,NA
"468",9,504,178,5,1,56
"469",9,568,178,6,1,56
"470",9,1190,178,12,0,56
"471",9,1245,178,12,NA,NA
"472",9,1933,178,19,0,56
"473",9,1953,178,19,0,56
"474",9,2007,178,19,NA,NA
"475",9,2008,178,19,NA,NA
"476",9,2009,178,19,NA,NA
"477",9,2013,178,19,NA,NA
"478",9,2021,178,19,NA,NA
"479",9,2470,178,24,0,56
"480",9,2476,178,24,0,56
"481",9,2507,178,24,0,56
"482",9,2546,178,24,NA,NA
"483",9,2659,178,26,NA,NA
"484",9,3833,178,37,NA,NA
"485",9,593,179,6,NA,NA
"486",9,1936,179,19,0,56
"487",9,1947,179,19,NA,NA
"488",9,1961,179,19,NA,NA
"489",9,2001,179,19,NA,NA
"490",9,2005,179,19,NA,NA
"491",9,2011,179,19,NA,NA
"492",9,2023,179,19,0,56
"493",9,2030,179,19,0,56
"494",9,2038,179,19,0,56
"495",9,2492,179,24,0,56
"496",9,2494,179,24,NA,NA
"497",9,2508,179,24,0,56
"498",9,2561,179,24,NA,NA
"499",9,2734,179,26,NA,NA
"500",9,3680,179,36,NA,NA
"501",9,3901,179,38,1,56
"502",9,482,180,5,1,56
"503",9,612,180,6,NA,NA
"504",9,1136,180,12,0,56
"505",9,1147,180,12,NA,NA
"506",9,1948,180,19,0,56
"507",9,1985,180,19,NA,NA
"508",9,2004,180,19,NA,NA
"509",9,2006,180,19,0,56
"510",9,2018,180,19,0,56
"511",9,2481,180,24,0,56
"512",9,2531,180,24,0,56
"513",9,2665,180,26,NA,NA
"514",9,3696,180,36,NA,NA
"515",9,3796,180,37,NA,NA
"516",9,487,181,5,NA,NA
"517",9,565,181,6,NA,NA
"518",9,1183,181,12,0,56
"519",9,1944,181,19,NA,NA
"520",9,1951,181,19,NA,NA
"521",9,1959,181,19,NA,NA
"522",9,1964,181,19,0,56
"523",9,1971,181,19,0,56
"524",9,1996,181,19,0,56
"525",9,2014,181,19,NA,NA
"526",9,2026,181,19,0,56
"527",9,2461,181,24,NA,NA
"528",9,2516,181,24,0,56
"529",9,2532,181,24,NA,NA
"530",9,2556,181,24,NA,NA
"531",9,3700,181,36,1,56
"532",9,431,182,5,1,56
"533",9,443,182,5,1,56
"534",9,445,182,5,1,56
"535",9,459,182,5,1,56
"536",9,469,182,5,1,56
"537",9,477,182,5,NA,NA
"538",9,1157,182,12,NA,NA
"539",9,1178,182,12,0,56
"540",9,1188,182,12,0,56
"541",9,1207,182,12,0,56
"542",9,1942,182,19,0,56
"543",9,1977,182,19,0,56
"544",9,1978,182,19,0,56
"545",9,1982,182,19,NA,NA
"546",9,1990,182,19,0,56
"547",9,2031,182,19,NA,NA
"548",9,2478,182,24,0,56
"549",9,2541,182,24,0,56
"550",9,3702,182,36,1,56
"551",9,3746,182,36,NA,NA
"552",9,448,183,5,1,56
"553",9,569,183,6,1,56
"554",9,1201,183,12,0,56
"555",9,1205,183,12,NA,NA
"556",9,1926,183,19,0,56
"557",9,2465,183,24,NA,NA
"558",9,2501,183,24,NA,NA
"559",9,2567,183,24,0,56
"560",9,2686,183,26,NA,NA
"561",9,2695,183,26,NA,NA
"562",9,455,184,5,1,56
"563",9,589,184,6,1,56
"564",9,603,184,6,1,56
"565",9,614,184,6,NA,NA
"566",9,1152,184,12,0,56
"567",9,1184,184,12,0,56
"568",9,1238,184,12,0,56
"569",9,1976,184,19,0,56
"570",9,1980,184,19,NA,NA
"571",9,2463,184,24,NA,NA
"572",9,2482,184,24,0,56
"573",9,2506,184,24,NA,NA
"574",9,2526,184,24,0,56
"575",9,2548,184,24,NA,NA
"576",9,3694,184,36,NA,NA
"577",9,435,185,5,1,56
"578",9,470,185,5,NA,NA
"579",9,473,185,5,1,56
"580",9,514,185,5,NA,NA
"581",9,632,185,6,1,56
"582",9,2477,185,24,NA,NA
"583",9,2479,185,24,0,56
"584",9,2493,185,24,NA,NA
"585",9,2515,185,24,0,56
"586",9,2553,185,24,NA,NA
"587",9,2558,185,24,0,56
"588",9,2562,185,24,0,56
"589",9,2674,185,26,0,56
"590",9,2728,185,26,0,56
"591",9,3720,185,36,1,56
"592",9,436,186,5,1,56
"593",9,1150,186,12,NA,NA
"594",9,1163,186,12,NA,NA
"595",9,1192,186,12,0,56
"596",9,1210,186,12,NA,NA
"597",9,1928,186,19,0,56
"598",9,1966,186,19,NA,NA
"599",9,1972,186,19,NA,NA
"600",9,1973,186,19,0,56
"601",9,2471,186,24,0,56
"602",9,2519,186,24,0,56
"603",9,2555,186,24,0,56
"604",9,2730,186,26,0,56
"605",9,3725,186,36,NA,NA
"606",9,439,187,5,NA,NA
"607",9,522,187,5,1,56
"608",9,591,187,6,1,56
"609",9,1165,187,12,NA,NA
"610",9,1180,187,12,0,56
"611",9,2003,187,19,0,56
"612",9,2032,187,19,0,56
"613",9,2033,187,19,0,56
"614",9,2464,187,24,NA,NA
"615",9,2528,187,24,0,56
"616",9,2530,187,24,NA,NA
"617",9,2536,187,24,0,56
"618",9,2552,187,24,0,56
"619",9,2752,187,26,0,56
"620",9,2759,187,26,0,56
"621",9,3667,187,36,1,56
"622",9,3697,187,36,1,56
"623",9,432,188,5,1,56
"624",9,526,188,5,1,56
"625",9,562,188,6,1,56
"626",9,1172,188,12,0,56
"627",9,1196,188,12,NA,NA
"628",9,1224,188,12,NA,NA
"629",9,1960,188,19,NA,NA
"630",9,2017,188,19,NA,NA
"631",9,2512,188,24,0,56
"632",9,2525,188,24,0,56
"633",9,2658,188,26,0,56
"634",9,2764,188,26,NA,NA
"635",9,3684,188,36,1,56
"636",9,3730,188,36,NA,NA
"637",9,3732,188,36,NA,NA
"638",9,3915,188,38,NA,NA
"639",9,598,189,6,NA,NA
"640",9,599,189,6,NA,NA
"641",9,1149,189,12,0,56
"642",9,1174,189,12,NA,NA
"643",9,1177,189,12,0,56
"644",9,1182,189,12,NA,NA
"645",9,1220,189,12,0,56
"646",9,1236,189,12,0,56
"647",9,2473,189,24,NA,NA
"648",9,2483,189,24,NA,NA
"649",9,2484,189,24,0,56
"650",9,2510,189,24,NA,NA
"651",9,2518,189,24,NA,NA
"652",9,2544,189,24,0,56
"653",9,2676,189,26,0,56
"654",9,3668,189,36,1,56
"655",9,3706,189,36,1,56
"656",9,521,190,5,NA,NA
"657",9,559,190,6,1,56
"658",9,574,190,6,1,56
"659",9,581,190,6,1,56
"660",9,629,190,6,NA,NA
"661",9,1158,190,12,NA,NA
"662",9,1175,190,12,NA,NA
"663",9,1228,190,12,NA,NA
"664",9,1230,190,12,0,56
"665",9,2475,190,24,NA,NA
"666",9,2513,190,24,0,56
"667",9,2539,190,24,0,56
"668",9,2727,190,26,0,56
"669",9,2741,190,26,0,56
"670",9,503,191,5,1,56
"671",9,505,191,5,1,56
"672",9,553,191,6,1,56
"673",9,602,191,6,1,56
"674",9,611,191,6,NA,NA
"675",9,638,191,6,1,56
"676",9,1208,191,12,0,56
"677",9,1654,191,16,1,56
"678",9,2037,191,19,0,56
"679",9,2489,191,24,0,56
"680",9,2499,191,24,0,56
"681",9,2529,191,24,NA,NA
"682",9,2711,191,26,NA,NA
"683",9,2744,191,26,NA,NA
"684",9,3699,191,36,NA,NA
"685",9,3711,191,36,1,56
"686",9,451,192,5,NA,NA
"687",9,489,192,5,NA,NA
"688",9,561,192,6,1,56
"689",9,566,192,6,1,56
"690",9,576,192,6,NA,NA
"691",9,582,192,6,1,56
"692",9,1144,192,12,NA,NA
"693",9,1154,192,12,NA,NA
"694",9,1159,192,12,0,56
"695",9,1171,192,12,0,56
"696",9,1179,192,12,NA,NA
"697",9,1226,192,12,0,56
"698",9,1237,192,12,NA,NA
"699",9,1240,192,12,0,56
"700",9,1244,192,12,0,56
"701",9,2466,192,24,NA,NA
"702",9,2469,192,24,0,56
"703",9,2472,192,24,NA,NA
"704",9,2517,192,24,NA,NA
"705",9,2545,192,24,0,56
"706",9,2560,192,24,NA,NA
"707",9,2677,192,26,NA,NA
"708",9,2739,192,26,0,56
"709",9,3735,192,36,NA,NA
"710",9,539,193,6,NA,NA
"711",9,541,193,6,NA,NA
"712",9,578,193,6,1,56
"713",9,1202,193,12,NA,NA
"714",9,1216,193,12,0,56
"715",9,1994,193,19,NA,NA
"716",9,2459,193,24,0,56
"717",9,2467,193,24,0,56
"718",9,2523,193,24,0,56
"719",9,2689,193,26,NA,NA
"720",9,2719,193,26,NA,NA
"721",9,2729,193,26,0,56
"722",9,2737,193,26,NA,NA
"723",9,2746,193,26,NA,NA
"724",9,2758,193,26,0,56
"725",9,3679,193,36,NA,NA
"726",9,3726,193,36,NA,NA
"727",9,3737,193,36,1,56
"728",9,465,194,5,1,56
"729",9,495,194,5,1,56
"730",9,616,194,6,NA,NA
"731",9,1160,194,12,0,56
"732",9,1189,194,12,NA,NA
"733",9,1209,194,12,0,56
"734",9,1242,194,12,0,56
"735",9,1984,194,19,NA,NA
"736",9,2486,194,24,0,56
"737",9,2534,194,24,0,56
"738",9,2547,194,24,NA,NA
"739",9,2680,194,26,NA,NA
"740",9,2693,194,26,NA,NA
"741",9,2733,194,26,NA,NA
"742",9,2763,194,26,0,56
"743",9,3685,194,36,1,56
"744",9,3704,194,36,1,56
"745",9,460,195,5,1,56
"746",9,490,195,5,NA,NA
"747",9,524,195,5,NA,NA
"748",9,543,195,6,NA,NA
"749",9,556,195,6,NA,NA
"750",9,586,195,6,NA,NA
"751",9,617,195,6,NA,NA
"752",9,633,195,6,1,56
"753",9,1164,195,12,NA,NA
"754",9,1168,195,12,NA,NA
"755",9,1169,195,12,0,56
"756",9,2480,195,24,NA,NA
"757",9,2509,195,24,NA,NA
"758",9,2527,195,24,0,56
"759",9,2537,195,24,NA,NA
"760",9,2683,195,26,NA,NA
"761",9,2699,195,26,NA,NA
"762",9,2704,195,26,0,56
"763",9,3669,195,36,1,56
"764",9,3674,195,36,NA,NA
"765",9,3693,195,36,NA,NA
"766",9,3727,195,36,1,56
"767",9,546,196,6,NA,NA
"768",9,547,196,6,1,56
"769",9,1059,196,11,NA,NA
"770",9,1200,196,12,0,56
"771",9,1211,196,12,NA,NA
"772",9,1233,196,12,0,56
"773",9,1239,196,12,0,56
"774",9,2720,196,26,NA,NA
"775",9,2749,196,26,0,56
"776",9,2753,196,26,NA,NA
"777",9,3678,196,36,1,56
"778",9,3710,196,36,NA,NA
"779",9,3947,196,38,NA,NA
"780",9,537,197,6,1,56
"781",9,538,197,6,NA,NA
"782",9,570,197,6,1,56
"783",9,587,197,6,1,56
"784",9,597,197,6,1,56
"785",9,639,197,6,NA,NA
"786",9,1191,197,12,0,56
"787",9,1193,197,12,NA,NA
"788",9,2460,197,24,NA,NA
"789",9,2511,197,24,0,56
"790",9,2550,197,24,0,56
"791",9,2663,197,26,0,56
"792",9,2666,197,26,0,56
"793",9,2703,197,26,0,56
"794",9,2713,197,26,0,56
"795",9,2714,197,26,0,56
"796",9,2740,197,26,0,56
"797",9,3683,197,36,NA,NA
"798",9,3692,197,36,NA,NA
"799",9,3748,197,36,NA,NA
"800",9,493,198,5,NA,NA
"801",9,529,198,6,1,56
"802",9,544,198,6,1,56
"803",9,555,198,6,1,56
"804",9,563,198,6,1,56
"805",9,572,198,6,1,56
"806",9,579,198,6,NA,NA
"807",9,627,198,6,1,56
"808",9,637,198,6,1,56
"809",9,1148,198,12,NA,NA
"810",9,1162,198,12,0,56
"811",9,1212,198,12,NA,NA
"812",9,1225,198,12,NA,NA
"813",9,1227,198,12,NA,NA
"814",9,2487,198,24,NA,NA
"815",9,2540,198,24,NA,NA
"816",9,2673,198,26,NA,NA
"817",9,2687,198,26,NA,NA
"818",9,2726,198,26,NA,NA
"819",9,2755,198,26,NA,NA
"820",9,3690,198,36,NA,NA
"821",9,3722,198,36,NA,NA
"822",9,3734,198,36,1,56
"823",9,3914,198,38,NA,NA
"824",9,497,199,5,NA,NA
"825",9,552,199,6,NA,NA
"826",9,558,199,6,1,56
"827",9,567,199,6,NA,NA
"828",9,615,199,6,NA,NA
"829",9,620,199,6,NA,NA
"830",9,1145,199,12,0,56
"831",9,1146,199,12,NA,NA
"832",9,1170,199,12,NA,NA
"833",9,2681,199,26,0,56
