"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"76",45,775,94,8,NA,NA
"77",45,3080,94,31,NA,NA
"78",45,3111,94,31,NA,NA
"79",45,3118,94,31,0,56
"80",45,3402,94,34,NA,NA
"81",45,457,95,5,NA,NA
"82",45,2185,95,22,NA,NA
"83",45,2210,95,22,NA,NA
"84",45,3076,95,31,0,56
"85",45,430,96,5,0,56
"86",45,2145,96,22,0,56
"87",45,3062,96,31,0,56
"88",45,3098,96,31,NA,NA
"89",45,458,97,5,NA,NA
"90",45,3048,97,31,NA,NA
"91",45,3069,97,31,NA,NA
"92",45,3077,97,31,NA,NA
"93",45,3120,97,31,0,56
"94",45,3123,97,31,NA,NA
"95",45,453,98,5,NA,NA
"96",45,737,98,8,0,56
"97",45,1870,98,19,0,56
"98",45,3055,98,31,0,56
"99",45,3084,98,31,NA,NA
"100",45,3126,98,31,NA,NA
"101",45,433,99,5,NA,NA
"102",45,487,99,5,NA,NA
"103",45,490,99,5,0,56
"104",45,1916,99,19,NA,NA
"105",45,2130,99,22,0,56
"106",45,2147,99,22,NA,NA
"107",45,2203,99,22,NA,NA
"108",45,3040,99,31,0,56
"109",45,421,100,5,0,56
"110",45,797,100,8,NA,NA
"111",45,2040,100,21,NA,NA
"112",45,2177,100,22,0,56
"113",45,3074,100,31,NA,NA
"114",45,3079,100,31,0,56
"115",45,3086,100,31,0,56
"116",45,3112,100,31,NA,NA
"117",45,3119,100,31,0,56
"118",45,9,101,1,0,56
"119",45,401,101,5,NA,NA
"120",45,478,101,5,0,56
"121",45,805,101,8,NA,NA
"122",45,1855,101,19,NA,NA
"123",45,2118,101,22,NA,NA
"124",45,2222,101,22,NA,NA
"125",45,2232,101,22,NA,NA
"126",45,3064,101,31,NA,NA
"127",45,3082,101,31,0,56
"128",45,3093,101,31,NA,NA
"129",45,439,102,5,0,56
"130",45,444,102,5,NA,NA
"131",45,1847,102,19,NA,NA
"132",45,1888,102,19,0,56
"133",45,1891,102,19,NA,NA
"134",45,2138,102,22,NA,NA
"135",45,2150,102,22,0,56
"136",45,2219,102,22,0,56
"137",45,3054,102,31,0,56
"138",45,3066,102,31,NA,NA
"139",45,3089,102,31,0,56
"140",45,3104,102,31,0,56
"141",45,3105,102,31,0,56
"142",45,438,103,5,NA,NA
"143",45,459,103,5,NA,NA
"144",45,796,103,8,NA,NA
"145",45,2173,103,22,NA,NA
"146",45,2182,103,22,NA,NA
"147",45,2211,103,22,0,56
"148",45,3087,103,31,0,56
"149",45,3116,103,31,NA,NA
"150",45,387,104,5,0,56
"151",45,418,104,5,0,56
"152",45,419,104,5,0,56
"153",45,432,104,5,0,56
"154",45,450,104,5,NA,NA
"155",45,465,104,5,NA,NA
"156",45,738,104,8,0,56
"157",45,773,104,8,NA,NA
"158",45,823,104,8,NA,NA
"159",45,1856,104,19,NA,NA
"160",45,1937,104,19,NA,NA
"161",45,2134,104,22,NA,NA
"162",45,2195,104,22,NA,NA
"163",45,3032,104,31,NA,NA
"164",45,3050,104,31,NA,NA
"165",45,3108,104,31,0,56
"166",45,3444,104,34,0,56
"167",45,441,105,5,0,56
"168",45,469,105,5,NA,NA
"169",45,2463,105,25,NA,NA
"170",45,2941,105,30,NA,NA
"171",45,3072,105,31,0,56
"172",45,412,106,5,NA,NA
"173",45,480,106,5,NA,NA
"174",45,1889,106,19,0,56
"175",45,2085,106,21,0,56
"176",45,2160,106,22,0,56
"177",45,2162,106,22,0,56
"178",45,2179,106,22,0,56
"179",45,2213,106,22,NA,NA
"180",45,2231,106,22,NA,NA
"181",45,3101,106,31,0,56
"182",45,3132,106,31,0,56
"183",45,392,107,5,NA,NA
"184",45,434,107,5,0,56
"185",45,451,107,5,NA,NA
"186",45,479,107,5,0,56
"187",45,782,107,8,NA,NA
"188",45,1862,107,19,NA,NA
"189",45,1897,107,19,NA,NA
"190",45,2142,107,22,NA,NA
"191",45,2161,107,22,0,56
"192",45,2176,107,22,0,56
"193",45,3124,107,31,NA,NA
"194",45,410,108,5,NA,NA
"195",45,718,108,8,0,56
"196",45,750,108,8,0,56
"197",45,826,108,8,NA,NA
"198",45,1880,108,19,0,56
"199",45,2133,108,22,NA,NA
"200",45,2141,108,22,NA,NA
"201",45,2155,108,22,0,56
"202",45,2193,108,22,0,56
"203",45,2197,108,22,NA,NA
"204",45,2218,108,22,NA,NA
"205",45,2230,108,22,NA,NA
"206",45,3034,108,31,NA,NA
"207",45,3046,108,31,NA,NA
"208",45,3128,108,31,0,56
"209",45,385,109,5,NA,NA
"210",45,400,109,5,0,56
"211",45,402,109,5,NA,NA
"212",45,472,109,5,NA,NA
"213",45,475,109,5,NA,NA
"214",45,486,109,5,0,56
"215",45,488,109,5,0,56
"216",45,739,109,8,0,56
"217",45,749,109,8,0,56
"218",45,1858,109,19,NA,NA
"219",45,1879,109,19,0,56
"220",45,1881,109,19,NA,NA
"221",45,1882,109,19,NA,NA
"222",45,1906,109,19,0,56
"223",45,2077,109,21,NA,NA
"224",45,2120,109,22,NA,NA
"225",45,2129,109,22,0,56
"226",45,3088,109,31,0,56
"227",45,420,110,5,0,56
"228",45,427,110,5,NA,NA
"229",45,464,110,5,0,56
"230",45,476,110,5,NA,NA
"231",45,793,110,8,NA,NA
"232",45,1860,110,19,NA,NA
"233",45,1908,110,19,NA,NA
"234",45,2183,110,22,0,56
"235",45,2186,110,22,NA,NA
"236",45,2216,110,22,0,56
"237",45,2233,110,22,0,56
"238",45,3036,110,31,0,56
"239",45,3340,110,34,NA,NA
"240",45,18,111,1,0,56
"241",45,388,111,5,NA,NA
"242",45,399,111,5,0,56
"243",45,406,111,5,0,56
"244",45,435,111,5,0,56
"245",45,452,111,5,NA,NA
"246",45,454,111,5,NA,NA
"247",45,492,111,5,0,56
"248",45,733,111,8,NA,NA
"249",45,767,111,8,NA,NA
"250",45,2123,111,22,NA,NA
"251",45,2148,111,22,NA,NA
"252",45,2151,111,22,NA,NA
"253",45,409,112,5,NA,NA
"254",45,445,112,5,NA,NA
"255",45,466,112,5,0,56
"256",45,483,112,5,0,56
"257",45,484,112,5,0,56
"258",45,493,112,5,0,56
"259",45,745,112,8,1,56
"260",45,2172,112,22,0,56
"261",45,2187,112,22,NA,NA
"262",45,2228,112,22,NA,NA
"263",45,3033,112,31,0,56
"264",45,3129,112,31,0,56
"265",45,384,113,5,0,56
"266",45,396,113,5,NA,NA
"267",45,398,113,5,0,56
"268",45,411,113,5,NA,NA
"269",45,456,113,5,0,56
"270",45,747,113,8,1,56
"271",45,766,113,8,1,56
"272",45,806,113,8,1,56
"273",45,1864,113,19,0,56
"274",45,1867,113,19,NA,NA
"275",45,2089,113,21,NA,NA
"276",45,2163,113,22,0,56
"277",45,2175,113,22,NA,NA
"278",45,2188,113,22,NA,NA
"279",45,2196,113,22,0,56
"280",45,2443,113,25,NA,NA
"281",45,3038,113,31,0,56
"282",45,3049,113,31,0,56
"283",45,3439,113,34,0,56
"284",45,449,114,5,NA,NA
"285",45,730,114,8,NA,NA
"286",45,1853,114,19,0,56
"287",45,1938,114,19,NA,NA
"288",45,2149,114,22,0,56
"289",45,2169,114,22,0,56
"290",45,2200,114,22,0,56
"291",45,2204,114,22,NA,NA
"292",45,3057,114,31,0,56
"293",45,3061,114,31,0,56
"294",45,3414,114,34,NA,NA
"295",45,393,115,5,0,56
"296",45,395,115,5,NA,NA
"297",45,414,115,5,0,56
"298",45,461,115,5,0,56
"299",45,494,115,5,NA,NA
"300",45,736,115,8,NA,NA
"301",45,755,115,8,1,56
"302",45,1861,115,19,0,56
"303",45,1921,115,19,NA,NA
"304",45,2087,115,21,NA,NA
"305",45,2131,115,22,0,56
"306",45,2209,115,22,0,56
"307",45,2214,115,22,NA,NA
"308",45,2227,115,22,NA,NA
"309",45,3083,115,31,NA,NA
"310",45,3099,115,31,NA,NA
"311",45,3435,115,34,NA,NA
"312",45,391,116,5,NA,NA
"313",45,416,116,5,0,56
"314",45,423,116,5,NA,NA
"315",45,446,116,5,NA,NA
"316",45,462,116,5,0,56
"317",45,471,116,5,NA,NA
"318",45,496,116,5,NA,NA
"319",45,725,116,8,1,56
"320",45,784,116,8,1,56
"321",45,804,116,8,1,56
"322",45,1898,116,19,NA,NA
"323",45,1909,116,19,0,56
"324",45,1918,116,19,0,56
"325",45,1931,116,19,NA,NA
"326",45,2132,116,22,0,56
"327",45,2146,116,22,0,56
"328",45,2154,116,22,NA,NA
"329",45,2229,116,22,0,56
"330",45,436,117,5,0,56
"331",45,467,117,5,0,56
"332",45,468,117,5,NA,NA
"333",45,808,117,8,1,56
"334",45,817,117,8,NA,NA
"335",45,1852,117,19,0,56
"336",45,1874,117,19,NA,NA
"337",45,1900,117,19,NA,NA
"338",45,2136,117,22,NA,NA
"339",45,2157,117,22,NA,NA
"340",45,2158,117,22,0,56
"341",45,2205,117,22,NA,NA
"342",45,2207,117,22,0,56
"343",45,2220,117,22,NA,NA
"344",45,2441,117,25,0,56
"345",45,2461,117,25,NA,NA
"346",45,422,118,5,0,56
"347",45,442,118,5,0,56
"348",45,443,118,5,0,56
"349",45,447,118,5,0,56
"350",45,460,118,5,0,56
"351",45,757,118,8,NA,NA
"352",45,816,118,8,1,56
"353",45,819,118,8,1,56
"354",45,1895,118,19,NA,NA
"355",45,1904,118,19,NA,NA
"356",45,2159,118,22,0,56
"357",45,2164,118,22,0,56
"358",45,2224,118,22,0,56
"359",45,2226,118,22,NA,NA
"360",45,3075,118,31,NA,NA
"361",45,3426,118,34,NA,NA
"362",45,82,119,1,NA,NA
"363",45,389,119,5,NA,NA
"364",45,415,119,5,NA,NA
"365",45,429,119,5,NA,NA
"366",45,769,119,8,1,56
"367",45,1912,119,19,NA,NA
"368",45,1930,119,19,0,56
"369",45,2084,119,21,0,56
"370",45,2128,119,22,0,56
"371",45,2184,119,22,0,56
"372",45,2190,119,22,NA,NA
"373",45,2215,119,22,NA,NA
"374",45,3443,119,34,NA,NA
"375",45,397,120,5,NA,NA
"376",45,424,120,5,NA,NA
"377",45,425,120,5,0,56
"378",45,426,120,5,NA,NA
"379",45,772,120,8,NA,NA
"380",45,778,120,8,1,56
"381",45,827,120,8,1,56
"382",45,1885,120,19,0,56
"383",45,2119,120,22,0,56
"384",45,2135,120,22,NA,NA
"385",45,2621,120,27,0,56
"386",45,45,121,1,NA,NA
"387",45,59,121,1,NA,NA
"388",45,403,121,5,NA,NA
"389",45,440,121,5,0,56
"390",45,489,121,5,NA,NA
"391",45,776,121,8,1,56
"392",45,800,121,8,NA,NA
"393",45,820,121,8,1,56
"394",45,1854,121,19,NA,NA
"395",45,1875,121,19,NA,NA
"396",45,1894,121,19,0,56
"397",45,2143,121,22,0,56
"398",45,2165,121,22,NA,NA
"399",45,2171,121,22,NA,NA
"400",45,2181,121,22,NA,NA
"401",45,2202,121,22,NA,NA
"402",45,2217,121,22,0,56
"403",45,2436,121,25,NA,NA
"404",45,3345,121,34,NA,NA
"405",45,3373,121,34,0,56
"406",45,3412,121,34,NA,NA
"407",45,3421,121,34,NA,NA
"408",45,477,122,5,0,56
"409",45,729,122,8,1,56
"410",45,743,122,8,NA,NA
"411",45,768,122,8,NA,NA
"412",45,771,122,8,1,56
"413",45,1866,122,19,NA,NA
"414",45,1877,122,19,NA,NA
"415",45,1907,122,19,0,56
"416",45,1920,122,19,NA,NA
"417",45,1927,122,19,0,56
"418",45,2047,122,21,0,56
"419",45,2125,122,22,0,56
"420",45,2139,122,22,NA,NA
"421",45,2170,122,22,0,56
"422",45,2221,122,22,0,56
"423",45,3419,122,34,0,56
"424",45,383,123,5,NA,NA
"425",45,428,123,5,0,56
"426",45,731,123,8,NA,NA
"427",45,741,123,8,NA,NA
"428",45,744,123,8,1,56
"429",45,758,123,8,NA,NA
"430",45,803,123,8,1,56
"431",45,1934,123,19,0,56
"432",45,1935,123,19,0,56
"433",45,2053,123,21,0,56
"434",45,2097,123,21,NA,NA
"435",45,2140,123,22,0,56
"436",45,2198,123,22,0,56
"437",45,2225,123,22,NA,NA
"438",45,2429,123,25,NA,NA
"439",45,3350,123,34,0,56
"440",45,3404,123,34,NA,NA
"441",45,3418,123,34,0,56
"442",45,431,124,5,0,56
"443",45,728,124,8,NA,NA
"444",45,756,124,8,1,56
"445",45,786,124,8,NA,NA
"446",45,795,124,8,1,56
"447",45,807,124,8,NA,NA
"448",45,2072,124,21,NA,NA
"449",45,2076,124,21,0,56
"450",45,2116,124,21,NA,NA
"451",45,2410,124,25,NA,NA
"452",45,3339,124,34,NA,NA
"453",45,3357,124,34,0,56
"454",45,722,125,8,NA,NA
"455",45,726,125,8,1,56
"456",45,813,125,8,1,56
"457",45,814,125,8,NA,NA
"458",45,2096,125,21,0,56
"459",45,2122,125,22,0,56
"460",45,2189,125,22,0,56
"461",45,2223,125,22,NA,NA
"462",45,2453,125,25,NA,NA
"463",45,3369,125,34,NA,NA
"464",45,3413,125,34,NA,NA
"465",45,3428,125,34,0,56
"466",45,3429,125,34,0,56
"467",45,1,126,1,NA,NA
"468",45,455,126,5,NA,NA
"469",45,495,126,5,0,56
"470",45,719,126,8,1,56
"471",45,798,126,8,1,56
"472",45,801,126,8,NA,NA
"473",45,1922,126,19,NA,NA
"474",45,2041,126,21,NA,NA
"475",45,2167,126,22,0,56
"476",45,2174,126,22,0,56
"477",45,3367,126,34,0,56
"478",45,3388,126,34,NA,NA
"479",45,3395,126,34,0,56
"480",45,3440,126,34,NA,NA
"481",45,3442,126,34,NA,NA
"482",45,71,127,1,NA,NA
"483",45,734,127,8,NA,NA
"484",45,753,127,8,1,56
"485",45,799,127,8,1,56
"486",45,809,127,8,NA,NA
"487",45,1846,127,19,0,56
"488",45,1899,127,19,NA,NA
"489",45,2099,127,21,NA,NA
"490",45,2595,127,27,NA,NA
"491",45,2656,127,27,NA,NA
"492",45,2673,127,27,0,56
"493",45,3106,127,31,NA,NA
"494",45,3370,127,34,0,56
"495",45,3398,127,34,NA,NA
"496",45,3401,127,34,0,56
"497",45,81,128,1,0,56
"498",45,724,128,8,1,56
"499",45,727,128,8,NA,NA
"500",45,802,128,8,1,56
"501",45,1848,128,19,0,56
"502",45,1911,128,19,NA,NA
"503",45,2094,128,21,0,56
"504",45,2153,128,22,NA,NA
"505",45,2156,128,22,0,56
"506",45,2483,128,25,0,56
"507",45,3360,128,34,0,56
"508",45,3361,128,34,NA,NA
"509",45,3430,128,34,0,56
"510",45,3441,128,34,NA,NA
"511",45,448,129,5,0,56
"512",45,742,129,8,1,56
"513",45,759,129,8,1,56
"514",45,765,129,8,NA,NA
"515",45,1896,129,19,NA,NA
"516",45,1913,129,19,NA,NA
"517",45,1919,129,19,0,56
"518",45,2067,129,21,NA,NA
"519",45,2121,129,22,NA,NA
"520",45,2212,129,22,0,56
"521",45,2470,129,25,NA,NA
"522",45,2495,129,25,0,56
"523",45,3351,129,34,0,56
"524",45,6,130,1,0,56
"525",45,491,130,5,NA,NA
"526",45,732,130,8,NA,NA
"527",45,763,130,8,1,56
"528",45,1845,130,19,NA,NA
"529",45,1851,130,19,NA,NA
"530",45,1905,130,19,0,56
"531",45,1923,130,19,NA,NA
"532",45,2080,130,21,0,56
"533",45,2152,130,22,0,56
"534",45,2191,130,22,NA,NA
"535",45,2496,130,25,0,56
"536",45,3347,130,34,0,56
"537",45,3380,130,34,0,56
"538",45,3409,130,34,0,56
"539",45,785,131,8,1,56
"540",45,1859,131,19,NA,NA
"541",45,2117,131,21,NA,NA
"542",45,2415,131,25,NA,NA
"543",45,2490,131,25,NA,NA
"544",45,2631,131,27,0,56
"545",45,3343,131,34,NA,NA
"546",45,3368,131,34,0,56
"547",45,3385,131,34,NA,NA
"548",45,3392,131,34,NA,NA
"549",45,3427,131,34,0,56
"550",45,720,132,8,1,56
"551",45,721,132,8,NA,NA
"552",45,740,132,8,1,56
"553",45,787,132,8,1,56
"554",45,792,132,8,NA,NA
"555",45,821,132,8,1,56
"556",45,1857,132,19,0,56
"557",45,1929,132,19,0,56
"558",45,1933,132,19,NA,NA
"559",45,2049,132,21,NA,NA
"560",45,2054,132,21,NA,NA
"561",45,2079,132,21,0,56
"562",45,2098,132,21,0,56
"563",45,2634,132,27,NA,NA
"564",45,2654,132,27,0,56
"565",45,2671,132,27,0,56
"566",45,3348,132,34,0,56
"567",45,3371,132,34,0,56
"568",45,3400,132,34,0,56
"569",45,3432,132,34,NA,NA
"570",45,746,133,8,NA,NA
"571",45,1863,133,19,0,56
"572",45,1892,133,19,0,56
"573",45,2075,133,21,0,56
"574",45,2092,133,21,0,56
"575",45,2420,133,25,NA,NA
"576",45,2427,133,25,0,56
"577",45,2615,133,27,0,56
"578",45,2653,133,27,NA,NA
"579",45,2667,133,27,0,56
"580",45,3341,133,34,0,56
"581",45,3363,133,34,0,56
"582",45,3376,133,34,NA,NA
"583",45,3394,133,34,0,56
"584",45,3447,133,34,NA,NA
"585",45,34,134,1,0,56
"586",45,38,134,1,NA,NA
"587",45,64,134,1,NA,NA
"588",45,70,134,1,0,56
"589",45,735,134,8,NA,NA
"590",45,762,134,8,NA,NA
"591",45,779,134,8,NA,NA
"592",45,1924,134,19,0,56
"593",45,2088,134,21,0,56
"594",45,2103,134,21,0,56
"595",45,2448,134,25,0,56
"596",45,2640,134,27,0,56
"597",45,3359,134,34,0,56
"598",45,3362,134,34,NA,NA
"599",45,3403,134,34,NA,NA
"600",45,3410,134,34,NA,NA
"601",45,3423,134,34,NA,NA
"602",45,3433,134,34,NA,NA
"603",45,748,135,8,NA,NA
"604",45,752,135,8,NA,NA
"605",45,770,135,8,NA,NA
"606",45,812,135,8,1,56
"607",45,828,135,8,NA,NA
"608",45,829,135,8,NA,NA
"609",45,2059,135,21,0,56
"610",45,2426,135,25,0,56
"611",45,2435,135,25,NA,NA
"612",45,2491,135,25,NA,NA
"613",45,3390,135,34,NA,NA
"614",45,3406,135,34,NA,NA
"615",45,3408,135,34,NA,NA
"616",45,3411,135,34,0,56
"617",45,3416,135,34,NA,NA
"618",45,3417,135,34,NA,NA
"619",45,55,136,1,NA,NA
"620",45,723,136,8,NA,NA
"621",45,789,136,8,1,56
"622",45,1868,136,19,0,56
"623",45,2038,136,21,0,56
"624",45,2050,136,21,0,56
"625",45,2069,136,21,NA,NA
"626",45,2104,136,21,0,56
"627",45,2423,136,25,0,56
"628",45,2428,136,25,0,56
"629",45,2430,136,25,0,56
"630",45,2438,136,25,0,56
"631",45,2462,136,25,0,56
"632",45,2612,136,27,NA,NA
"633",45,3356,136,34,0,56
"634",45,3372,136,34,0,56
"635",45,3391,136,34,0,56
"636",45,3399,136,34,0,56
"637",45,407,137,5,0,56
"638",45,1873,137,19,0,56
"639",45,1914,137,19,0,56
"640",45,2066,137,21,0,56
"641",45,2073,137,21,0,56
"642",45,2091,137,21,NA,NA
"643",45,2101,137,21,NA,NA
"644",45,2466,137,25,NA,NA
"645",45,2597,137,27,NA,NA
"646",45,2681,137,27,NA,NA
"647",45,3346,137,34,NA,NA
"648",45,3353,137,34,0,56
"649",45,17,138,1,0,56
"650",45,53,138,1,NA,NA
"651",45,780,138,8,1,56
"652",45,791,138,8,1,56
"653",45,815,138,8,1,56
"654",45,1910,138,19,0,56
"655",45,2126,138,22,0,56
"656",45,2412,138,25,0,56
"657",45,2425,138,25,0,56
"658",45,2475,138,25,0,56
"659",45,2616,138,27,NA,NA
"660",45,2619,138,27,0,56
"661",45,2658,138,27,0,56
"662",45,2679,138,27,NA,NA
"663",45,3354,138,34,0,56
"664",45,3377,138,34,NA,NA
"665",45,3384,138,34,NA,NA
"666",45,3389,138,34,NA,NA
"667",45,29,139,1,NA,NA
"668",45,760,139,8,NA,NA
"669",45,777,139,8,NA,NA
"670",45,790,139,8,1,56
"671",45,1162,139,12,NA,NA
"672",45,1884,139,19,0,56
"673",45,1886,139,19,0,56
"674",45,1926,139,19,NA,NA
"675",45,2046,139,21,NA,NA
"676",45,2112,139,21,NA,NA
"677",45,2455,139,25,NA,NA
"678",45,2685,139,27,NA,NA
"679",45,3365,139,34,0,56
"680",45,3434,139,34,NA,NA
"681",45,24,140,1,NA,NA
"682",45,76,140,1,NA,NA
"683",45,794,140,8,NA,NA
"684",45,825,140,8,NA,NA
"685",45,2051,140,21,0,56
"686",45,2058,140,21,NA,NA
"687",45,2457,140,25,NA,NA
"688",45,2476,140,25,NA,NA
"689",45,2649,140,27,0,56
"690",45,2697,140,27,0,56
"691",45,3342,140,34,0,56
"692",45,3378,140,34,0,56
"693",45,3396,140,34,NA,NA
"694",45,3425,140,34,NA,NA
"695",45,48,141,1,NA,NA
"696",45,67,141,1,0,56
"697",45,78,141,1,NA,NA
"698",45,1893,141,19,NA,NA
"699",45,1936,141,19,1,56
"700",45,2052,141,21,NA,NA
"701",45,2068,141,21,0,56
"702",45,2106,141,21,0,56
"703",45,2600,141,27,NA,NA
"704",45,2620,141,27,0,56
"705",45,2651,141,27,0,56
"706",45,2867,141,29,0,56
"707",45,3352,141,34,NA,NA
"708",45,3393,141,34,NA,NA
"709",45,3449,141,34,NA,NA
"710",45,44,142,1,0,56
"711",45,2071,142,21,NA,NA
"712",45,2168,142,22,NA,NA
"713",45,2442,142,25,0,56
"714",45,2446,142,25,0,56
"715",45,2452,142,25,NA,NA
"716",45,2474,142,25,0,56
"717",45,2494,142,25,0,56
"718",45,2618,142,27,NA,NA
"719",45,2647,142,27,NA,NA
"720",45,3386,142,34,0,56
"721",45,3436,142,34,0,56
"722",45,3437,142,34,NA,NA
"723",45,3438,142,34,0,56
"724",45,3445,142,34,0,56
"725",45,3,143,1,0,56
"726",45,27,143,1,NA,NA
"727",45,72,143,1,NA,NA
"728",45,781,143,8,1,56
"729",45,1887,143,19,NA,NA
"730",45,2043,143,21,0,56
"731",45,2044,143,21,0,56
"732",45,2048,143,21,0,56
"733",45,2063,143,21,NA,NA
"734",45,2082,143,21,0,56
"735",45,2102,143,21,NA,NA
"736",45,2194,143,22,0,56
"737",45,2459,143,25,NA,NA
"738",45,2492,143,25,NA,NA
"739",45,2596,143,27,0,56
"740",45,2682,143,27,NA,NA
"741",45,3375,143,34,NA,NA
"742",45,35,144,1,NA,NA
"743",45,46,144,1,NA,NA
"744",45,2416,144,25,0,56
"745",45,2469,144,25,NA,NA
"746",45,2478,144,25,NA,NA
"747",45,2598,144,27,0,56
"748",45,2676,144,27,NA,NA
"749",45,3344,144,34,0,56
"750",45,3355,144,34,0,56
"751",45,3364,144,34,0,56
"752",45,3381,144,34,0,56
"753",45,3387,144,34,0,56
"754",45,2056,145,21,NA,NA
"755",45,2083,145,21,NA,NA
"756",45,2090,145,21,NA,NA
"757",45,2414,145,25,NA,NA
"758",45,2480,145,25,0,56
"759",45,2604,145,27,NA,NA
"760",45,2701,145,27,NA,NA
"761",45,3382,145,34,NA,NA
"762",45,3407,145,34,0,56
"763",45,36,146,1,0,56
"764",45,62,146,1,NA,NA
"765",45,68,146,1,0,56
"766",45,83,146,1,0,56
"767",45,811,146,8,NA,NA
"768",45,822,146,8,NA,NA
"769",45,1902,146,19,NA,NA
"770",45,2045,146,21,0,56
"771",45,2110,146,21,NA,NA
"772",45,2437,146,25,0,56
"773",45,2454,146,25,0,56
"774",45,2473,146,25,0,56
"775",45,2622,146,27,0,56
"776",45,2636,146,27,0,56
"777",45,2691,146,27,0,56
"778",45,3420,146,34,0,56
"779",45,3424,146,34,0,56
"780",45,12,147,1,0,56
"781",45,74,147,1,0,56
"782",45,75,147,1,NA,NA
"783",45,1219,147,12,NA,NA
"784",45,2062,147,21,0,56
"785",45,2081,147,21,0,56
"786",45,2095,147,21,NA,NA
"787",45,2421,147,25,0,56
"788",45,2486,147,25,NA,NA
"789",45,2497,147,25,0,56
"790",45,2623,147,27,0,56
"791",45,2686,147,27,0,56
"792",45,2854,147,29,0,56
"793",45,3446,147,34,0,56
"794",45,31,148,1,NA,NA
"795",45,66,148,1,0,56
"796",45,754,148,8,1,56
"797",45,2100,148,21,NA,NA
"798",45,2418,148,25,NA,NA
"799",45,2484,148,25,0,56
"800",45,2602,148,27,0,56
"801",45,2624,148,27,NA,NA
"802",45,2626,148,27,0,56
"803",45,2650,148,27,NA,NA
"804",45,3405,148,34,NA,NA
"805",45,3415,148,34,0,56
"806",45,21,149,1,NA,NA
"807",45,40,149,1,NA,NA
"808",45,50,149,1,NA,NA
"809",45,751,149,8,1,56
"810",45,1190,149,12,NA,NA
"811",45,1869,149,19,1,56
"812",45,2070,149,21,0,56
"813",45,2113,149,21,NA,NA
"814",45,2433,149,25,0,56
"815",45,2434,149,25,NA,NA
"816",45,2444,149,25,NA,NA
"817",45,2628,149,27,NA,NA
"818",45,2644,149,27,0,56
"819",45,3349,149,34,NA,NA
"820",45,3379,149,34,NA,NA
"821",45,3397,149,34,0,56
"822",45,23,150,1,0,56
"823",45,30,150,1,NA,NA
"824",45,41,150,1,0,56
"825",45,52,150,1,0,56
"826",45,1932,150,19,1,56
"827",45,2107,150,21,0,56
"828",45,2440,150,25,0,56
"829",45,2451,150,25,NA,NA
"830",45,2472,150,25,0,56
"831",45,2481,150,25,NA,NA
"832",45,2493,150,25,0,56
"833",45,2599,150,27,NA,NA
