"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"509",83,1266,148,13,NA,NA
"510",83,1515,148,16,1,56
"511",83,1549,148,16,NA,NA
"512",83,1570,148,16,NA,NA
"513",83,2240,148,23,NA,NA
"514",83,2992,148,31,0,56
"515",83,3720,148,38,0,56
"516",83,3767,148,38,0,56
"517",83,506,149,6,NA,NA
"518",83,514,149,6,NA,NA
"519",83,550,149,6,1,56
"520",83,562,149,6,NA,NA
"521",83,924,149,10,0,56
"522",83,925,149,10,NA,NA
"523",83,926,149,10,NA,NA
"524",83,943,149,10,0,56
"525",83,973,149,10,NA,NA
"526",83,1238,149,13,0,56
"527",83,1269,149,13,NA,NA
"528",83,1565,149,16,1,56
"529",83,2820,149,29,0,56
"530",83,3510,149,36,0,56
"531",83,3567,149,36,0,56
"532",83,3694,149,38,0,56
"533",83,3705,149,38,NA,NA
"534",83,3741,149,38,NA,NA
"535",83,3755,149,38,0,56
"536",83,3758,149,38,0,56
"537",83,3763,149,38,0,56
"538",83,897,150,10,0,56
"539",83,900,150,10,0,56
"540",83,918,150,10,NA,NA
"541",83,929,150,10,0,56
"542",83,939,150,10,0,56
"543",83,977,150,10,0,56
"544",83,1231,150,13,NA,NA
"545",83,1268,150,13,0,56
"546",83,1285,150,13,NA,NA
"547",83,3010,150,31,0,56
"548",83,564,151,6,NA,NA
"549",83,920,151,10,NA,NA
"550",83,921,151,10,NA,NA
"551",83,941,151,10,NA,NA
"552",83,953,151,10,NA,NA
"553",83,982,151,10,0,56
"554",83,984,151,10,NA,NA
"555",83,1000,151,10,NA,NA
"556",83,1226,151,13,NA,NA
"557",83,1252,151,13,0,56
"558",83,1253,151,13,0,56
"559",83,1256,151,13,0,56
"560",83,1294,151,13,NA,NA
"561",83,1299,151,13,0,56
"562",83,1539,151,16,1,56
"563",83,1544,151,16,1,56
"564",83,1577,151,16,1,56
"565",83,1637,151,17,NA,NA
"566",83,2168,151,23,NA,NA
"567",83,2186,151,23,0,56
"568",83,2208,151,23,NA,NA
"569",83,3060,151,31,NA,NA
"570",83,3068,151,31,0,56
"571",83,3777,151,38,NA,NA
"572",83,3781,151,38,NA,NA
"573",83,3793,151,38,0,56
"574",83,475,152,5,0,56
"575",83,509,152,6,1,56
"576",83,517,152,6,NA,NA
"577",83,534,152,6,NA,NA
"578",83,543,152,6,1,56
"579",83,631,152,7,1,56
"580",83,938,152,10,NA,NA
"581",83,975,152,10,NA,NA
"582",83,986,152,10,NA,NA
"583",83,998,152,10,0,56
"584",83,1229,152,13,NA,NA
"585",83,1234,152,13,0,56
"586",83,1246,152,13,NA,NA
"587",83,1279,152,13,0,56
"588",83,1494,152,16,1,56
"589",83,1509,152,16,NA,NA
"590",83,2232,152,23,0,56
"591",83,3760,152,38,NA,NA
"592",83,412,153,5,0,56
"593",83,923,153,10,0,56
"594",83,956,153,10,NA,NA
"595",83,1281,153,13,0,56
"596",83,1295,153,13,0,56
"597",83,1297,153,13,NA,NA
"598",83,1516,153,16,NA,NA
"599",83,1548,153,16,NA,NA
"600",83,1576,153,16,NA,NA
"601",83,3475,153,36,0,56
"602",83,3697,153,38,NA,NA
"603",83,3708,153,38,NA,NA
"604",83,3732,153,38,NA,NA
"605",83,465,154,5,0,56
"606",83,476,154,5,0,56
"607",83,965,154,10,0,56
"608",83,976,154,10,0,56
"609",83,979,154,10,0,56
"610",83,1298,154,13,NA,NA
"611",83,1543,154,16,NA,NA
"612",83,2781,154,29,0,56
"613",83,2800,154,29,0,56
"614",83,3038,154,31,0,56
"615",83,3714,154,38,0,56
"616",83,3761,154,38,NA,NA
"617",83,527,155,6,1,56
"618",83,530,155,6,NA,NA
"619",83,913,155,10,NA,NA
"620",83,940,155,10,0,56
"621",83,1227,155,13,0,56
"622",83,1235,155,13,0,56
"623",83,1289,155,13,NA,NA
"624",83,1528,155,16,NA,NA
"625",83,1553,155,16,1,56
"626",83,1578,155,16,1,56
"627",83,2224,155,23,NA,NA
"628",83,3772,155,38,NA,NA
"629",83,480,156,5,0,56
"630",83,903,156,10,NA,NA
"631",83,910,156,10,0,56
"632",83,928,156,10,0,56
"633",83,935,156,10,0,56
"634",83,995,156,10,0,56
"635",83,1215,156,13,0,56
"636",83,1216,156,13,NA,NA
"637",83,1276,156,13,0,56
"638",83,1291,156,13,0,56
"639",83,1614,156,17,NA,NA
"640",83,1635,156,17,0,56
"641",83,1648,156,17,0,56
"642",83,3070,156,31,0,56
"643",83,3521,156,36,0,56
"644",83,3737,156,38,NA,NA
"645",83,3792,156,38,0,56
"646",83,478,157,5,NA,NA
"647",83,898,157,10,0,56
"648",83,905,157,10,0,56
"649",83,909,157,10,NA,NA
"650",83,1217,157,13,NA,NA
"651",83,1237,157,13,0,56
"652",83,1247,157,13,0,56
"653",83,1274,157,13,NA,NA
"654",83,1283,157,13,0,56
"655",83,1567,157,16,NA,NA
"656",83,2167,157,23,0,56
"657",83,2193,157,23,NA,NA
"658",83,2197,157,23,NA,NA
"659",83,3025,157,31,NA,NA
"660",83,3042,157,31,0,56
"661",83,3490,157,36,0,56
"662",83,498,158,6,1,56
"663",83,968,158,10,0,56
"664",83,1225,158,13,0,56
"665",83,1258,158,13,NA,NA
"666",83,1271,158,13,NA,NA
"667",83,1273,158,13,NA,NA
"668",83,1278,158,13,NA,NA
"669",83,1586,158,17,0,56
"670",83,1618,158,17,0,56
"671",83,1680,158,17,NA,NA
"672",83,2850,158,29,0,56
"673",83,3801,158,38,NA,NA
"674",83,563,159,6,1,56
"675",83,915,159,10,NA,NA
"676",83,952,159,10,0,56
"677",83,974,159,10,NA,NA
"678",83,1248,159,13,0,56
"679",83,1254,159,13,0,56
"680",83,1654,159,17,0,56
"681",83,2190,159,23,0,56
"682",83,3079,159,32,1,56
"683",83,3698,159,38,0,56
"684",83,600,160,7,1,56
"685",83,957,160,10,NA,NA
"686",83,2187,160,23,NA,NA
"687",83,3003,160,31,0,56
"688",83,951,161,10,0,56
"689",83,1242,161,13,NA,NA
"690",83,1275,161,13,0,56
"691",83,1300,161,13,NA,NA
"692",83,1541,161,16,NA,NA
"693",83,1643,161,17,NA,NA
"694",83,1670,161,17,NA,NA
"695",83,2165,161,23,0,56
"696",83,2182,161,23,NA,NA
"697",83,2234,161,23,NA,NA
"698",83,2241,161,23,0,56
"699",83,2789,161,29,NA,NA
"700",83,2979,161,31,NA,NA
"701",83,673,162,7,1,56
"702",83,1213,162,13,NA,NA
"703",83,1223,162,13,NA,NA
"704",83,1250,162,13,NA,NA
"705",83,1554,162,16,NA,NA
"706",83,1589,162,17,0,56
"707",83,2179,162,23,NA,NA
"708",83,2767,162,29,0,56
"709",83,2803,162,29,0,56
"710",83,2835,162,29,NA,NA
"711",83,3515,162,36,0,56
"712",83,3532,162,36,NA,NA
"713",83,411,163,5,NA,NA
"714",83,422,163,5,NA,NA
"715",83,447,163,5,0,56
"716",83,529,163,6,1,56
"717",83,583,163,7,1,56
"718",83,616,163,7,NA,NA
"719",83,663,163,7,1,56
"720",83,1233,163,13,NA,NA
"721",83,1585,163,17,0,56
"722",83,1663,163,17,0,56
"723",83,2228,163,23,NA,NA
"724",83,2836,163,29,NA,NA
"725",83,3514,163,36,0,56
"726",83,3764,163,38,NA,NA
"727",83,426,164,5,0,56
"728",83,572,164,6,NA,NA
"729",83,894,164,10,NA,NA
"730",83,945,164,10,0,56
"731",83,1214,164,13,0,56
"732",83,1232,164,13,0,56
"733",83,1240,164,13,NA,NA
"734",83,1251,164,13,0,56
"735",83,1292,164,13,NA,NA
"736",83,1507,164,16,NA,NA
"737",83,1660,164,17,NA,NA
"738",83,1693,164,17,0,56
"739",83,2163,164,23,0,56
"740",83,2200,164,23,NA,NA
"741",83,2786,164,29,0,56
"742",83,2797,164,29,0,56
"743",83,2819,164,29,0,56
"744",83,2857,164,29,NA,NA
"745",83,2989,164,31,NA,NA
"746",83,3725,164,38,0,56
"747",83,481,165,5,NA,NA
"748",83,581,165,7,1,56
"749",83,961,165,10,0,56
"750",83,1218,165,13,NA,NA
"751",83,1270,165,13,0,56
"752",83,1286,165,13,0,56
"753",83,1647,165,17,0,56
"754",83,1659,165,17,NA,NA
"755",83,1684,165,17,0,56
"756",83,2220,165,23,0,56
"757",83,2790,165,29,0,56
"758",83,2865,165,29,NA,NA
"759",83,3012,165,31,0,56
"760",83,3122,165,32,1,56
"761",83,3724,165,38,0,56
"762",83,479,166,5,NA,NA
"763",83,959,166,10,NA,NA
"764",83,963,166,10,NA,NA
"765",83,1224,166,13,0,56
"766",83,1608,166,17,NA,NA
"767",83,1620,166,17,0,56
"768",83,1657,166,17,NA,NA
"769",83,1661,166,17,0,56
"770",83,1664,166,17,0,56
"771",83,1665,166,17,0,56
"772",83,1674,166,17,0,56
"773",83,1686,166,17,NA,NA
"774",83,2189,166,23,NA,NA
"775",83,2210,166,23,NA,NA
"776",83,2755,166,29,0,56
"777",83,3145,166,32,1,56
"778",83,402,167,5,0,56
"779",83,438,167,5,NA,NA
"780",83,1239,167,13,NA,NA
"781",83,1255,167,13,NA,NA
"782",83,1267,167,13,NA,NA
"783",83,1506,167,16,NA,NA
"784",83,2761,167,29,NA,NA
"785",83,2806,167,29,NA,NA
"786",83,2849,167,29,NA,NA
"787",83,2855,167,29,NA,NA
"788",83,2991,167,31,NA,NA
"789",83,3006,167,31,NA,NA
"790",83,3026,167,31,NA,NA
"791",83,3123,167,32,NA,NA
"792",83,483,168,5,0,56
"793",83,532,168,6,1,56
"794",83,557,168,6,NA,NA
"795",83,638,168,7,1,56
"796",83,1296,168,13,NA,NA
"797",83,1582,168,17,NA,NA
"798",83,1621,168,17,0,56
"799",83,1625,168,17,NA,NA
"800",83,1644,168,17,0,56
"801",83,1651,168,17,0,56
"802",83,1691,168,17,0,56
"803",83,2181,168,23,NA,NA
"804",83,2183,168,23,0,56
"805",83,2229,168,23,0,56
"806",83,2777,168,29,NA,NA
"807",83,2829,168,29,NA,NA
"808",83,2863,168,29,0,56
"809",83,2987,168,31,NA,NA
"810",83,2995,168,31,0,56
"811",83,2996,168,31,NA,NA
"812",83,3711,168,38,0,56
"813",83,424,169,5,0,56
"814",83,458,169,5,NA,NA
"815",83,487,169,5,0,56
"816",83,1264,169,13,0,56
"817",83,1265,169,13,NA,NA
"818",83,1617,169,17,NA,NA
"819",83,1639,169,17,NA,NA
"820",83,2769,169,29,NA,NA
"821",83,2791,169,29,0,56
"822",83,2809,169,29,0,56
"823",83,2816,169,29,NA,NA
"824",83,2831,169,29,0,56
"825",83,2853,169,29,NA,NA
"826",83,3493,169,36,NA,NA
"827",83,405,170,5,NA,NA
"828",83,420,170,5,NA,NA
"829",83,425,170,5,0,56
"830",83,433,170,5,NA,NA
"831",83,473,170,5,NA,NA
"832",83,602,170,7,NA,NA
"833",83,675,170,7,1,56
"834",83,1536,170,16,1,56
"835",83,1676,170,17,NA,NA
"836",83,2191,170,23,NA,NA
"837",83,2201,170,23,0,56
"838",83,2776,170,29,0,56
"839",83,2848,170,29,NA,NA
"840",83,3002,170,31,0,56
"841",83,432,171,5,NA,NA
"842",83,474,171,5,0,56
"843",83,598,171,7,NA,NA
"844",83,628,171,7,1,56
