"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"733",59,2712,159,28,NA,NA
"734",59,2800,159,29,NA,NA
"735",59,2843,159,29,NA,NA
"736",59,3521,159,37,0,56
"737",59,3544,159,37,NA,NA
"738",59,3545,159,37,NA,NA
"739",59,3570,159,37,0,56
"740",59,229,160,3,0,56
"741",59,1003,160,11,0,56
"742",59,1015,160,11,0,56
"743",59,1657,160,18,NA,NA
"744",59,1661,160,18,NA,NA
"745",59,1662,160,18,0,56
"746",59,1669,160,18,0,56
"747",59,1681,160,18,0,56
"748",59,1698,160,18,0,56
"749",59,1719,160,18,NA,NA
"750",59,1734,160,18,0,56
"751",59,2570,160,27,NA,NA
"752",59,2580,160,27,NA,NA
"753",59,3512,160,37,NA,NA
"754",59,3558,160,37,0,56
"755",59,3591,160,37,0,56
"756",59,234,161,3,0,56
"757",59,282,161,3,NA,NA
"758",59,284,161,3,NA,NA
"759",59,1041,161,11,0,56
"760",59,1051,161,11,NA,NA
"761",59,1385,161,15,0,56
"762",59,1663,161,18,0,56
"763",59,1687,161,18,0,56
"764",59,1696,161,18,0,56
"765",59,1754,161,18,0,56
"766",59,1760,161,18,0,56
"767",59,2780,161,29,0,56
"768",59,2790,161,29,0,56
"769",59,3569,161,37,NA,NA
"770",59,3602,161,37,NA,NA
"771",59,3616,161,37,NA,NA
"772",59,221,162,3,0,56
"773",59,253,162,3,0,56
"774",59,278,162,3,0,56
"775",59,996,162,11,NA,NA
"776",59,1705,162,18,NA,NA
"777",59,1713,162,18,0,56
"778",59,2617,162,27,0,56
"779",59,2804,162,29,0,56
"780",59,2814,162,29,0,56
"781",59,3551,162,37,NA,NA
"782",59,231,163,3,NA,NA
"783",59,1675,163,18,NA,NA
"784",59,1677,163,18,NA,NA
"785",59,1730,163,18,NA,NA
"786",59,1759,163,18,NA,NA
"787",59,2203,163,23,NA,NA
"788",59,3531,163,37,0,56
"789",59,3536,163,37,0,56
"790",59,3598,163,37,NA,NA
"791",59,228,164,3,0,56
"792",59,1009,164,11,NA,NA
"793",59,1664,164,18,0,56
"794",59,1724,164,18,0,56
"795",59,1731,164,18,NA,NA
"796",59,1745,164,18,NA,NA
"797",59,2759,164,29,0,56
"798",59,3524,164,37,NA,NA
"799",59,3617,164,37,NA,NA
"800",59,258,165,3,0,56
"801",59,265,165,3,NA,NA
"802",59,267,165,3,NA,NA
"803",59,997,165,11,0,56
"804",59,2623,165,27,0,56
"805",59,2798,165,29,NA,NA
"806",59,3522,165,37,NA,NA
"807",59,3552,165,37,0,56
"808",59,209,166,3,0,56
"809",59,232,166,3,0,56
"810",59,238,166,3,0,56
"811",59,1701,166,18,NA,NA
"812",59,1747,166,18,0,56
"813",59,1764,166,18,NA,NA
"814",59,2626,166,27,NA,NA
"815",59,2640,166,27,0,56
"816",59,2813,166,29,0,56
"817",59,2820,166,29,0,56
"818",59,208,167,3,0,56
"819",59,217,167,3,0,56
"820",59,237,167,3,NA,NA
"821",59,257,167,3,0,56
"822",59,1006,167,11,NA,NA
"823",59,1674,167,18,NA,NA
"824",59,2581,167,27,NA,NA
"825",59,2608,167,27,0,56
"826",59,2611,167,27,0,56
"827",59,2768,167,29,NA,NA
"828",59,2770,167,29,0,56
"829",59,2803,167,29,0,56
"830",59,2805,167,29,NA,NA
"831",59,2807,167,29,0,56
"832",59,2850,167,29,NA,NA
"833",59,211,168,3,NA,NA
"834",59,261,168,3,0,56
"835",59,285,168,3,0,56
