"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",61,2281,47,24,NA,NA
"2",61,2287,51,24,NA,NA
"3",61,2291,56,24,0,56
"4",61,2297,56,24,0,56
"5",61,2321,58,24,0,56
"6",61,2279,59,24,NA,NA
"7",61,2293,61,24,0,56
"8",61,2290,62,24,0,56
"9",61,2312,62,24,NA,NA
"10",61,2302,63,24,0,56
"11",61,2309,63,24,0,56
"12",61,2258,64,24,NA,NA
"13",61,2313,64,24,NA,NA
"14",61,2272,65,24,0,56
"15",61,2294,65,24,NA,NA
"16",61,2319,65,24,NA,NA
"17",61,2241,66,24,0,56
"18",61,2244,66,24,NA,NA
"19",61,2249,66,24,0,56
"20",61,2271,66,24,0,56
"21",61,2288,67,24,NA,NA
"22",61,2236,68,24,0,56
"23",61,2280,68,24,NA,NA
"24",61,2284,69,24,NA,NA
"25",61,2285,69,24,0,56
"26",61,2325,69,24,NA,NA
"27",61,2261,70,24,0,56
"28",61,2307,70,24,NA,NA
"29",61,2310,70,24,0,56
"30",61,2246,71,24,0,56
"31",61,2250,71,24,0,56
"32",61,2259,71,24,0,56
"33",61,2243,72,24,NA,NA
"34",61,2263,72,24,0,56
"35",61,2266,72,24,0,56
"36",61,2269,72,24,0,56
"37",61,2320,72,24,NA,NA
"38",61,2240,73,24,NA,NA
"39",61,2245,73,24,NA,NA
"40",61,2275,73,24,NA,NA
"41",61,2299,73,24,NA,NA
"42",61,2304,73,24,NA,NA
"43",61,2306,74,24,NA,NA
"44",61,2308,74,24,0,56
"45",61,2322,74,24,0,56
"46",61,2324,74,24,0,56
"47",61,2273,75,24,NA,NA
"48",61,2305,75,24,NA,NA
"49",61,2242,76,24,0,56
"50",61,2292,76,24,0,56
"51",61,2251,77,24,0,56
"52",61,2270,77,24,NA,NA
"53",61,2276,77,24,NA,NA
"54",61,2315,77,24,NA,NA
"55",61,2326,77,24,0,56
"56",61,2262,78,24,0,56
"57",61,2323,78,24,NA,NA
"58",61,2327,78,24,NA,NA
"59",61,2255,79,24,0,56
"60",61,2267,79,24,0,56
"61",61,2314,79,24,NA,NA
"62",61,2283,80,24,NA,NA
"63",61,2296,80,24,0,56
"64",61,2235,82,24,0,56
"65",61,2274,82,24,0,56
"66",61,2238,84,24,0,56
"67",61,2252,84,24,NA,NA
"68",61,2260,84,24,NA,NA
"69",61,2303,84,24,0,56
"70",61,2311,84,24,NA,NA
"71",61,2237,85,24,NA,NA
"72",61,2317,85,24,0,56
"73",61,2318,86,24,0,56
"74",61,2277,87,24,NA,NA
"75",61,2298,87,24,0,56
"76",61,2254,88,24,NA,NA
"77",61,2248,89,24,NA,NA
"78",61,2282,90,24,0,56
"79",61,2300,90,24,0,56
"80",61,2196,91,23,NA,NA
"81",61,2247,92,24,0,56
"82",61,2257,93,24,0,56
"83",61,2316,93,24,0,56
"84",61,2239,97,24,NA,NA
"85",61,2278,99,24,NA,NA
"86",61,2301,101,24,NA,NA
"87",61,2289,103,24,NA,NA
"88",61,2253,105,24,0,56
"89",61,533,106,6,NA,NA
"90",61,833,106,9,NA,NA
"91",61,2265,112,24,0,56
"92",61,532,116,6,1,56
"93",61,1222,116,13,NA,NA
"94",61,527,118,6,1,56
"95",61,556,118,6,1,56
"96",61,477,121,6,1,56
"97",61,484,122,6,1,56
"98",61,495,122,6,NA,NA
"99",61,526,122,6,NA,NA
"100",61,817,122,9,0,56
"101",61,499,123,6,NA,NA
"102",61,507,123,6,1,56
"103",61,489,125,6,1,56
"104",61,557,125,6,NA,NA
"105",61,1234,125,13,NA,NA
"106",61,478,126,6,NA,NA
"107",61,479,128,6,1,56
"108",61,534,128,6,1,56
"109",61,544,128,6,1,56
"110",61,834,128,9,0,56
"111",61,483,129,6,1,56
"112",61,515,129,6,NA,NA
"113",61,516,129,6,NA,NA
"114",61,1754,129,18,NA,NA
"115",61,550,130,6,1,56
"116",61,1175,131,13,1,56
"117",61,487,132,6,1,56
"118",61,501,132,6,1,56
"119",61,539,132,6,1,56
"120",61,551,132,6,1,56
"121",61,520,133,6,1,56
"122",61,542,133,6,1,56
"123",61,792,133,9,0,56
"124",61,500,134,6,NA,NA
"125",61,519,134,6,NA,NA
"126",61,521,134,6,NA,NA
"127",61,538,134,6,1,56
"128",61,480,135,6,NA,NA
"129",61,506,135,6,1,56
"130",61,524,135,6,NA,NA
"131",61,531,135,6,NA,NA
"132",61,548,135,6,NA,NA
"133",61,718,135,8,0,56
"134",61,474,136,6,NA,NA
"135",61,493,136,6,NA,NA
"136",61,528,136,6,NA,NA
"137",61,543,136,6,NA,NA
"138",61,553,136,6,NA,NA
"139",61,752,136,9,0,56
"140",61,796,136,9,NA,NA
"141",61,1189,136,13,1,56
"142",61,1718,136,18,0,56
"143",61,1752,136,18,0,56
"144",61,1753,136,18,NA,NA
"145",61,476,137,6,1,56
"146",61,540,137,6,NA,NA
"147",61,1214,137,13,NA,NA
"148",61,1231,137,13,NA,NA
"149",61,475,138,6,1,56
"150",61,491,138,6,1,56
"151",61,496,138,6,1,56
"152",61,498,138,6,1,56
"153",61,530,138,6,NA,NA
"154",61,510,139,6,1,56
"155",61,806,139,9,0,56
"156",61,831,139,9,NA,NA
"157",61,1680,139,18,NA,NA
"158",61,518,140,6,NA,NA
"159",61,546,140,6,NA,NA
"160",61,716,140,8,NA,NA
"161",61,482,141,6,1,56
"162",61,1186,141,13,NA,NA
"163",61,1756,141,18,NA,NA
"164",61,494,142,6,NA,NA
"165",61,502,142,6,1,56
"166",61,503,142,6,1,56
