"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"372",23,164,120,2,0,56
"373",23,201,120,2,0,56
"374",23,1045,120,12,NA,NA
"375",23,1106,120,12,NA,NA
"376",23,2611,120,27,1,56
"377",23,3383,120,35,1,56
"378",23,90,121,2,NA,NA
"379",23,96,121,2,0,56
"380",23,103,121,2,0,56
"381",23,108,121,2,NA,NA
"382",23,112,121,2,NA,NA
"383",23,123,121,2,NA,NA
"384",23,131,121,2,0,56
"385",23,132,121,2,0,56
"386",23,2598,121,27,1,56
"387",23,91,122,2,NA,NA
"388",23,117,122,2,NA,NA
"389",23,118,122,2,NA,NA
"390",23,138,122,2,0,56
"391",23,168,122,2,0,56
"392",23,1065,122,12,NA,NA
"393",23,1093,122,12,NA,NA
"394",23,2643,122,27,1,56
"395",23,110,123,2,0,56
"396",23,116,123,2,0,56
"397",23,158,123,2,NA,NA
"398",23,159,123,2,NA,NA
"399",23,176,123,2,0,56
"400",23,184,123,2,NA,NA
"401",23,195,123,2,0,56
"402",23,196,123,2,NA,NA
"403",23,1067,123,12,0,56
"404",23,1091,123,12,NA,NA
"405",23,1100,123,12,0,56
"406",23,1122,123,12,0,56
"407",23,1123,123,12,NA,NA
"408",23,3859,123,40,1,56
"409",23,111,124,2,0,56
"410",23,199,124,2,0,56
"411",23,1081,124,12,NA,NA
"412",23,1085,124,12,NA,NA
"413",23,1086,124,12,0,56
"414",23,1108,124,12,0,56
"415",23,3404,124,35,1,56
"416",23,3434,124,35,NA,NA
"417",23,3449,124,35,1,56
"418",23,95,125,2,0,56
"419",23,98,125,2,0,56
"420",23,154,125,2,0,56
"421",23,198,125,2,NA,NA
"422",23,1044,125,12,0,56
"423",23,1083,125,12,0,56
"424",23,1109,125,12,NA,NA
"425",23,3437,125,35,1,56
"426",23,3452,125,35,NA,NA
"427",23,87,126,2,0,56
"428",23,107,126,2,NA,NA
"429",23,191,126,2,0,56
"430",23,1037,126,12,NA,NA
"431",23,1043,126,12,0,56
"432",23,1076,126,12,0,56
"433",23,2415,126,25,NA,NA
"434",23,3415,126,35,NA,NA
"435",23,97,127,2,0,56
"436",23,189,127,2,NA,NA
"437",23,1070,127,12,NA,NA
"438",23,1112,127,12,0,56
"439",23,1120,127,12,NA,NA
"440",23,3400,127,35,1,56
"441",23,99,128,2,0,56
"442",23,1050,128,12,NA,NA
"443",23,2628,128,27,NA,NA
"444",23,3443,128,35,NA,NA
"445",23,125,129,2,NA,NA
"446",23,163,129,2,0,56
"447",23,1054,129,12,0,56
"448",23,1058,129,12,NA,NA
"449",23,1115,129,12,0,56
"450",23,3416,129,35,NA,NA
"451",23,3425,129,35,1,56
"452",23,3459,129,35,NA,NA
"453",23,101,130,2,NA,NA
"454",23,102,130,2,0,56
"455",23,104,130,2,NA,NA
"456",23,149,130,2,NA,NA
"457",23,1036,130,12,NA,NA
"458",23,1107,130,12,0,56
"459",23,1126,130,12,0,56
"460",23,2656,130,27,1,56
"461",23,3390,130,35,NA,NA
"462",23,3424,130,35,NA,NA
"463",23,122,131,2,NA,NA
"464",23,169,131,2,NA,NA
"465",23,192,131,2,NA,NA
"466",23,1039,131,12,0,56
"467",23,1057,131,12,NA,NA
"468",23,1118,131,12,0,56
"469",23,3391,131,35,1,56
"470",23,100,132,2,NA,NA
"471",23,1116,132,12,0,56
"472",23,3389,132,35,1,56
"473",23,3392,132,35,1,56
"474",23,3396,132,35,NA,NA
"475",23,3428,132,35,1,56
"476",23,3440,132,35,1,56
"477",23,3457,132,35,1,56
"478",23,105,133,2,0,56
"479",23,161,133,2,0,56
"480",23,3386,133,35,NA,NA
"481",23,3836,133,40,NA,NA
"482",23,317,134,4,NA,NA
"483",23,3447,134,35,NA,NA
"484",23,1068,135,12,NA,NA
"485",23,1080,135,12,NA,NA
"486",23,1099,135,12,NA,NA
"487",23,1114,135,12,0,56
"488",23,1124,135,12,0,56
"489",23,3382,135,35,NA,NA
"490",23,3423,135,35,NA,NA
"491",23,3438,135,35,NA,NA
"492",23,1055,136,12,NA,NA
"493",23,1121,136,12,0,56
"494",23,3403,136,35,1,56
"495",23,3409,136,35,NA,NA
"496",23,3411,136,35,1,56
"497",23,1035,137,12,0,56
"498",23,1038,137,12,0,56
"499",23,1041,137,12,NA,NA
"500",23,1077,137,12,0,56
"501",23,1098,137,12,NA,NA
"502",23,3393,137,35,1,56
"503",23,3426,137,35,NA,NA
"504",23,3432,137,35,NA,NA
"505",23,3454,137,35,NA,NA
"506",23,3458,137,35,1,56
"507",23,1103,138,12,NA,NA
"508",23,3445,138,35,NA,NA
"509",23,106,139,2,NA,NA
"510",23,200,139,2,NA,NA
"511",23,348,139,4,1,56
"512",23,1060,139,12,0,56
"513",23,1061,139,12,NA,NA
"514",23,1096,139,12,0,56
"515",23,1102,140,12,0,56
"516",23,1117,140,12,NA,NA
"517",23,1048,141,12,0,56
"518",23,1113,141,12,NA,NA
"519",23,3371,141,35,NA,NA
"520",23,3398,141,35,1,56
"521",23,3399,141,35,NA,NA
"522",23,3407,141,35,NA,NA
"523",23,3414,141,35,1,56
"524",23,128,142,2,NA,NA
"525",23,1046,142,12,NA,NA
"526",23,1105,142,12,0,56
"527",23,3376,142,35,NA,NA
"528",23,3380,142,35,NA,NA
"529",23,3385,142,35,NA,NA
"530",23,3388,142,35,NA,NA
"531",23,3418,142,35,1,56
"532",23,3435,142,35,NA,NA
"533",23,3846,142,40,NA,NA
"534",23,1053,143,12,NA,NA
"535",23,3439,143,35,NA,NA
"536",23,364,144,4,NA,NA
"537",23,3374,144,35,NA,NA
"538",23,3375,144,35,NA,NA
"539",23,3379,144,35,1,56
"540",23,3394,144,35,1,56
"541",23,3402,144,35,1,56
"542",23,3378,145,35,1,56
"543",23,3430,146,35,NA,NA
"544",23,3419,147,35,1,56
"545",23,3429,147,35,NA,NA
"546",23,1066,148,12,0,56
"547",23,1089,148,12,NA,NA
"548",23,576,149,7,0,56
"549",23,754,149,8,NA,NA
"550",23,1047,149,12,0,56
"551",23,3401,149,35,NA,NA
"552",23,3413,149,35,1,56
"553",23,3456,149,35,NA,NA
"554",23,336,150,4,NA,NA
"555",23,1052,150,12,0,56
"556",23,1075,150,12,NA,NA
"557",23,171,151,2,0,56
"558",23,288,151,4,1,56
"559",23,307,151,4,NA,NA
"560",23,827,151,9,NA,NA
"561",23,3372,151,35,NA,NA
"562",23,3381,151,35,NA,NA
"563",23,3408,151,35,NA,NA
"564",23,3410,151,35,1,56
"565",23,3448,151,35,1,56
"566",23,3886,151,40,NA,NA
"567",23,341,152,4,1,56
"568",23,350,152,4,1,56
"569",23,369,152,4,1,56
"570",23,3387,152,35,1,56
"571",23,3433,152,35,NA,NA
"572",23,174,153,2,NA,NA
"573",23,1056,153,12,NA,NA
"574",23,3377,153,35,NA,NA
"575",23,3412,153,35,1,56
"576",23,316,154,4,NA,NA
"577",23,326,154,4,1,56
"578",23,1104,154,12,0,56
"579",23,3397,154,35,1,56
"580",23,3915,154,40,NA,NA
"581",23,289,155,4,1,56
"582",23,3441,155,35,NA,NA
"583",23,3701,155,38,0,56
"584",23,328,156,4,NA,NA
"585",23,329,156,4,NA,NA
"586",23,355,156,4,NA,NA
"587",23,358,156,4,NA,NA
"588",23,3344,156,34,NA,NA
"589",23,3442,156,35,NA,NA
"590",23,332,157,4,NA,NA
"591",23,615,157,7,NA,NA
"592",23,3436,157,35,1,56
"593",23,3453,157,35,1,56
"594",23,361,158,4,1,56
"595",23,661,158,7,NA,NA
"596",23,833,158,9,0,56
"597",23,846,158,9,NA,NA
"598",23,3446,158,35,1,56
"599",23,3856,158,40,1,56
"600",23,327,159,4,1,56
"601",23,630,159,7,NA,NA
"602",23,3455,159,35,1,56
"603",23,321,160,4,NA,NA
"604",23,338,160,4,NA,NA
"605",23,761,160,8,0,56
"606",23,3273,160,34,NA,NA
"607",23,3910,160,40,1,56
"608",23,853,161,9,0,56
"609",23,3406,161,35,NA,NA
"610",23,3855,161,40,1,56
"611",23,311,162,4,1,56
"612",23,320,162,4,NA,NA
"613",23,331,162,4,1,56
"614",23,333,162,4,1,56
"615",23,628,162,7,NA,NA
"616",23,642,162,7,NA,NA
"617",23,711,162,8,NA,NA
"618",23,790,162,9,NA,NA
"619",23,3346,162,34,1,56
"620",23,3691,162,38,0,56
"621",23,3860,162,40,1,56
"622",23,3881,162,40,1,56
"623",23,294,163,4,1,56
"624",23,318,163,4,1,56
"625",23,330,163,4,1,56
"626",23,345,163,4,NA,NA
"627",23,368,163,4,NA,NA
"628",23,651,163,7,0,56
"629",23,3370,163,35,1,56
"630",23,309,164,4,1,56
"631",23,353,164,4,NA,NA
"632",23,357,164,4,1,56
"633",23,655,164,7,NA,NA
"634",23,658,164,7,NA,NA
"635",23,799,164,9,NA,NA
"636",23,2802,164,29,0,56
"637",23,3420,164,35,1,56
"638",23,291,165,4,NA,NA
"639",23,639,165,7,0,56
"640",23,828,165,9,0,56
"641",23,1748,165,19,NA,NA
"642",23,3694,165,38,0,56
"643",23,3903,165,40,NA,NA
"644",23,366,166,4,1,56
"645",23,595,166,7,NA,NA
"646",23,714,166,8,NA,NA
"647",23,816,166,9,0,56
"648",23,818,166,9,0,56
"649",23,3261,166,34,NA,NA
"650",23,3845,166,40,NA,NA
"651",23,3893,166,40,1,56
"652",23,286,167,4,1,56
"653",23,299,167,4,NA,NA
"654",23,360,167,4,NA,NA
"655",23,370,167,4,1,56
"656",23,843,167,9,0,56
"657",23,854,167,9,NA,NA
"658",23,856,167,9,0,56
"659",23,3338,167,34,NA,NA
"660",23,312,168,4,NA,NA
"661",23,315,168,4,1,56
"662",23,323,168,4,1,56
"663",23,334,168,4,NA,NA
"664",23,593,168,7,0,56
"665",23,644,168,7,NA,NA
"666",23,796,168,9,NA,NA
"667",23,825,168,9,NA,NA
"668",23,3909,168,40,NA,NA
"669",23,300,169,4,NA,NA
"670",23,301,169,4,NA,NA
"671",23,676,169,7,NA,NA
"672",23,708,169,8,1,56
"673",23,781,169,9,0,56
"674",23,3306,169,34,NA,NA
"675",23,3848,169,40,1,56
"676",23,3884,169,40,1,56
"677",23,3908,169,40,1,56
"678",23,302,170,4,1,56
"679",23,314,170,4,1,56
"680",23,337,170,4,1,56
"681",23,339,170,4,1,56
"682",23,367,170,4,NA,NA
"683",23,371,170,4,1,56
"684",23,760,170,8,1,56
"685",23,800,170,9,0,56
"686",23,849,170,9,0,56
"687",23,1666,170,18,0,56
"688",23,290,171,4,NA,NA
"689",23,347,171,4,NA,NA
"690",23,354,171,4,1,56
"691",23,583,171,7,0,56
"692",23,613,171,7,0,56
"693",23,744,171,8,1,56
"694",23,815,171,9,NA,NA
"695",23,822,171,9,0,56
"696",23,3854,171,40,NA,NA
"697",23,3877,171,40,1,56
"698",23,325,172,4,1,56
"699",23,602,172,7,NA,NA
"700",23,622,172,7,0,56
"701",23,629,172,7,NA,NA
"702",23,653,172,7,0,56
"703",23,662,172,7,0,56
"704",23,677,172,7,NA,NA
"705",23,678,172,7,0,56
"706",23,3675,172,38,0,56
"707",23,3849,172,40,1,56
"708",23,306,173,4,NA,NA
"709",23,313,173,4,1,56
"710",23,356,173,4,NA,NA
"711",23,579,173,7,NA,NA
"712",23,720,173,8,1,56
"713",23,764,173,8,1,56
"714",23,788,173,9,0,56
"715",23,807,173,9,NA,NA
"716",23,3358,173,34,NA,NA
"717",23,648,174,7,NA,NA
"718",23,683,174,7,0,56
"719",23,859,174,9,NA,NA
"720",23,1167,174,13,NA,NA
"721",23,3269,174,34,1,56
"722",23,3395,174,35,1,56
"723",23,3841,174,40,1,56
"724",23,3892,174,40,NA,NA
"725",23,308,175,4,1,56
"726",23,310,175,4,1,56
"727",23,351,175,4,1,56
"728",23,359,175,4,1,56
"729",23,362,175,4,NA,NA
"730",23,585,175,7,0,56
"731",23,611,175,7,0,56
"732",23,660,175,7,0,56
"733",23,756,175,8,NA,NA
"734",23,802,175,9,NA,NA
"735",23,852,175,9,NA,NA
"736",23,861,175,9,0,56
"737",23,3258,175,34,1,56
"738",23,3350,175,34,NA,NA
"739",23,3352,175,34,1,56
"740",23,3876,175,40,1,56
"741",23,3904,175,40,NA,NA
"742",23,3921,175,40,1,56
"743",23,365,176,4,NA,NA
"744",23,572,176,7,0,56
"745",23,652,176,7,NA,NA
"746",23,777,176,9,0,56
"747",23,795,176,9,0,56
"748",23,829,176,9,0,56
"749",23,841,176,9,0,56
"750",23,862,176,9,0,56
"751",23,1650,176,18,0,56
"752",23,3297,176,34,1,56
"753",23,3340,176,34,1,56
"754",23,3847,176,40,1,56
"755",23,324,177,4,1,56
"756",23,335,177,4,NA,NA
"757",23,607,177,7,NA,NA
"758",23,633,177,7,0,56
"759",23,635,177,7,NA,NA
"760",23,712,177,8,1,56
"761",23,757,177,8,NA,NA
"762",23,808,177,9,NA,NA
"763",23,820,177,9,NA,NA
"764",23,832,177,9,0,56
"765",23,1696,177,18,0,56
"766",23,3280,177,34,1,56
"767",23,3364,177,34,1,56
"768",23,3861,177,40,1,56
"769",23,3866,177,40,NA,NA
"770",23,3902,177,40,NA,NA
"771",23,287,178,4,NA,NA
"772",23,293,178,4,NA,NA
"773",23,590,178,7,NA,NA
"774",23,626,178,7,0,56
"775",23,637,178,7,0,56
"776",23,654,178,7,NA,NA
"777",23,704,178,8,NA,NA
"778",23,705,178,8,NA,NA
"779",23,722,178,8,1,56
"780",23,725,178,8,1,56
"781",23,774,178,8,NA,NA
"782",23,776,178,9,NA,NA
"783",23,780,178,9,NA,NA
"784",23,785,178,9,0,56
"785",23,787,178,9,0,56
"786",23,3308,178,34,1,56
"787",23,3698,178,38,0,56
"788",23,297,179,4,NA,NA
"789",23,581,179,7,NA,NA
"790",23,663,179,7,0,56
"791",23,689,179,7,0,56
"792",23,691,179,7,NA,NA
"793",23,732,179,8,1,56
"794",23,738,179,8,1,56
"795",23,739,179,8,1,56
"796",23,805,179,9,NA,NA
"797",23,811,179,9,0,56
"798",23,813,179,9,0,56
"799",23,823,179,9,NA,NA
"800",23,847,179,9,NA,NA
"801",23,860,179,9,0,56
"802",23,3292,179,34,NA,NA
"803",23,3327,179,34,NA,NA
"804",23,3332,179,34,1,56
"805",23,3858,179,40,NA,NA
"806",23,3924,179,40,NA,NA
"807",23,303,180,4,1,56
"808",23,304,180,4,1,56
"809",23,659,180,7,NA,NA
"810",23,695,180,8,NA,NA
"811",23,778,180,9,0,56
"812",23,792,180,9,NA,NA
"813",23,793,180,9,0,56
"814",23,1624,180,18,NA,NA
"815",23,3256,180,34,1,56
"816",23,3265,180,34,1,56
"817",23,3321,180,34,1,56
"818",23,3359,180,34,1,56
"819",23,3711,180,38,NA,NA
"820",23,3851,180,40,NA,NA
"821",23,3917,180,40,NA,NA
"822",23,631,181,7,NA,NA
"823",23,666,181,7,NA,NA
"824",23,681,181,7,0,56
"825",23,1618,181,18,NA,NA
"826",23,3121,181,32,NA,NA
"827",23,3339,181,34,NA,NA
"828",23,3365,181,34,1,56
"829",23,3878,181,40,NA,NA
"830",23,3885,181,40,NA,NA
"831",23,305,182,4,NA,NA
"832",23,342,182,4,NA,NA
"833",23,344,182,4,NA,NA
"834",23,349,182,4,1,56
"835",23,573,182,7,0,56
"836",23,592,182,7,NA,NA
