"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"163",46,3161,83,32,NA,NA
"164",46,3402,83,35,NA,NA
"165",46,3432,83,35,NA,NA
"166",46,3451,83,35,NA,NA
"167",46,1296,84,13,0,56
"168",46,3001,84,31,0,56
"169",46,3075,84,31,NA,NA
"170",46,3092,84,32,0,56
"171",46,3093,84,32,NA,NA
"172",46,3140,84,32,NA,NA
"173",46,3475,84,35,NA,NA
"174",46,3476,84,35,NA,NA
"175",46,3479,84,35,NA,NA
"176",46,3034,85,31,0,56
"177",46,3037,85,31,NA,NA
"178",46,3176,85,32,NA,NA
"179",46,3177,85,32,NA,NA
"180",46,3430,85,35,NA,NA
"181",46,3446,85,35,0,56
"182",46,351,86,4,0,56
"183",46,925,86,9,0,56
"184",46,928,86,9,0,56
"185",46,3122,86,32,NA,NA
"186",46,3163,86,32,NA,NA
"187",46,3199,86,32,NA,NA
"188",46,3447,86,35,0,56
"189",46,3465,86,35,NA,NA
"190",46,1242,87,13,0,56
"191",46,1287,87,13,NA,NA
"192",46,1326,87,13,NA,NA
"193",46,3129,87,32,NA,NA
"194",46,3173,87,32,0,56
"195",46,3449,87,35,NA,NA
"196",46,863,88,9,0,56
"197",46,916,88,9,0,56
"198",46,2991,88,31,NA,NA
"199",46,3041,88,31,NA,NA
"200",46,3097,88,32,NA,NA
"201",46,3405,88,35,NA,NA
"202",46,1244,89,13,NA,NA
"203",46,2992,89,31,NA,NA
"204",46,2995,89,31,0,56
"205",46,3007,89,31,0,56
"206",46,3042,89,31,NA,NA
"207",46,3065,89,31,0,56
"208",46,3070,89,31,0,56
"209",46,3078,89,31,NA,NA
"210",46,3107,89,32,0,56
"211",46,3130,89,32,0,56
"212",46,3136,89,32,NA,NA
"213",46,3156,89,32,0,56
"214",46,3184,89,32,0,56
"215",46,3450,89,35,NA,NA
"216",46,3453,89,35,NA,NA
"217",46,881,90,9,NA,NA
"218",46,1330,90,13,NA,NA
"219",46,1339,90,13,NA,NA
"220",46,3029,90,31,0,56
"221",46,3032,90,31,0,56
"222",46,3035,90,31,NA,NA
"223",46,3060,90,31,NA,NA
"224",46,3061,90,31,NA,NA
"225",46,3083,90,31,NA,NA
"226",46,3138,90,32,0,56
"227",46,3185,90,32,0,56
"228",46,3461,90,35,0,56
"229",46,873,91,9,0,56
"230",46,3025,91,31,0,56
"231",46,3067,91,31,0,56
"232",46,3073,91,31,NA,NA
"233",46,3116,91,32,0,56
"234",46,3150,91,32,0,56
"235",46,3169,91,32,0,56
"236",46,3415,91,35,0,56
"237",46,3416,91,35,0,56
"238",46,3444,91,35,0,56
"239",46,879,92,9,NA,NA
"240",46,885,92,9,0,56
"241",46,1271,92,13,0,56
"242",46,3004,92,31,0,56
"243",46,3024,92,31,0,56
"244",46,3126,92,32,0,56
"245",46,3195,92,32,0,56
"246",46,3396,92,35,NA,NA
"247",46,3427,92,35,0,56
"248",46,3443,92,35,0,56
"249",46,3470,92,35,NA,NA
"250",46,846,93,9,NA,NA
"251",46,1289,93,13,0,56
"252",46,1300,93,13,NA,NA
"253",46,1351,93,13,NA,NA
"254",46,1352,93,13,NA,NA
"255",46,3050,93,31,NA,NA
"256",46,3063,93,31,0,56
"257",46,3100,93,32,NA,NA
"258",46,3119,93,32,NA,NA
"259",46,3121,93,32,NA,NA
"260",46,3151,93,32,0,56
"261",46,3155,93,32,NA,NA
"262",46,3435,93,35,0,56
"263",46,899,94,9,NA,NA
"264",46,927,94,9,NA,NA
"265",46,1343,94,13,NA,NA
"266",46,1349,94,13,0,56
"267",46,3023,94,31,NA,NA
"268",46,3033,94,31,0,56
"269",46,3040,94,31,0,56
"270",46,3081,94,31,NA,NA
"271",46,3096,94,32,NA,NA
"272",46,3099,94,32,NA,NA
"273",46,3181,94,32,0,56
"274",46,3189,94,32,0,56
"275",46,3395,94,35,0,56
"276",46,3433,94,35,NA,NA
"277",46,854,95,9,NA,NA
"278",46,877,95,9,NA,NA
"279",46,883,95,9,NA,NA
"280",46,3069,95,31,NA,NA
"281",46,3082,95,31,NA,NA
"282",46,3108,95,32,NA,NA
"283",46,3141,95,32,NA,NA
"284",46,3147,95,32,NA,NA
"285",46,3159,95,32,NA,NA
"286",46,3165,95,32,0,56
"287",46,3194,95,32,0,56
"288",46,859,96,9,0,56
"289",46,861,96,9,0,56
"290",46,1241,96,13,0,56
"291",46,2994,96,31,NA,NA
"292",46,3087,96,32,0,56
"293",46,3089,96,32,NA,NA
"294",46,3109,96,32,NA,NA
"295",46,3120,96,32,0,56
"296",46,3145,96,32,0,56
"297",46,3200,96,32,NA,NA
"298",46,3202,96,32,NA,NA
"299",46,3418,96,35,0,56
"300",46,816,97,9,NA,NA
"301",46,818,97,9,NA,NA
"302",46,825,97,9,0,56
"303",46,1264,97,13,NA,NA
"304",46,1267,97,13,NA,NA
"305",46,3043,97,31,0,56
"306",46,3127,97,32,0,56
"307",46,3142,97,32,0,56
"308",46,3175,97,32,NA,NA
"309",46,3180,97,32,NA,NA
"310",46,3201,97,32,0,56
"311",46,3448,97,35,0,56
"312",46,3456,97,35,NA,NA
"313",46,3457,97,35,NA,NA
"314",46,837,98,9,NA,NA
"315",46,903,98,9,0,56
"316",46,1284,98,13,NA,NA
"317",46,1344,98,13,0,56
"318",46,3027,98,31,0,56
"319",46,3085,98,32,NA,NA
"320",46,3103,98,32,NA,NA
"321",46,3118,98,32,NA,NA
"322",46,3135,98,32,NA,NA
"323",46,3149,98,32,NA,NA
"324",46,3166,98,32,0,56
"325",46,3196,98,32,NA,NA
"326",46,3197,98,32,0,56
"327",46,3399,98,35,0,56
"328",46,3464,98,35,0,56
"329",46,817,99,9,0,56
"330",46,841,99,9,NA,NA
"331",46,850,99,9,NA,NA
"332",46,872,99,9,NA,NA
"333",46,1251,99,13,0,56
"334",46,1314,99,13,NA,NA
"335",46,1323,99,13,0,56
"336",46,1342,99,13,NA,NA
"337",46,3010,99,31,0,56
"338",46,3019,99,31,0,56
"339",46,3020,99,31,NA,NA
"340",46,3031,99,31,0,56
"341",46,3045,99,31,NA,NA
"342",46,3102,99,32,0,56
"343",46,3115,99,32,0,56
"344",46,3152,99,32,NA,NA
"345",46,3158,99,32,0,56
"346",46,3407,99,35,0,56
"347",46,3458,99,35,NA,NA
"348",46,820,100,9,NA,NA
"349",46,822,100,9,NA,NA
"350",46,833,100,9,0,56
"351",46,871,100,9,0,56
"352",46,923,100,9,0,56
"353",46,1253,100,13,0,56
"354",46,1257,100,13,0,56
"355",46,1268,100,13,NA,NA
"356",46,1294,100,13,0,56
"357",46,3009,100,31,NA,NA
"358",46,3046,100,31,0,56
"359",46,3059,100,31,NA,NA
"360",46,3090,100,32,NA,NA
"361",46,3098,100,32,0,56
"362",46,3104,100,32,NA,NA
"363",46,3153,100,32,0,56
"364",46,3164,100,32,NA,NA
"365",46,3167,100,32,0,56
"366",46,3394,100,35,0,56
"367",46,3434,100,35,NA,NA
"368",46,3459,100,35,NA,NA
"369",46,3460,100,35,NA,NA
"370",46,838,101,9,0,56
"371",46,860,101,9,NA,NA
"372",46,867,101,9,0,56
"373",46,901,101,9,0,56
"374",46,1324,101,13,0,56
"375",46,1348,101,13,NA,NA
"376",46,3044,101,31,NA,NA
"377",46,3074,101,31,NA,NA
"378",46,3086,101,32,0,56
"379",46,3091,101,32,0,56
"380",46,3106,101,32,NA,NA
"381",46,3111,101,32,NA,NA
"382",46,3133,101,32,0,56
"383",46,3144,101,32,0,56
"384",46,3162,101,32,0,56
"385",46,3171,101,32,NA,NA
"386",46,3182,101,32,NA,NA
"387",46,3477,101,35,NA,NA
"388",46,814,102,9,0,56
"389",46,835,102,9,NA,NA
"390",46,869,102,9,0,56
"391",46,897,102,9,NA,NA
"392",46,909,102,9,NA,NA
"393",46,924,102,9,NA,NA
"394",46,1245,102,13,NA,NA
"395",46,1262,102,13,0,56
"396",46,1292,102,13,NA,NA
"397",46,1297,102,13,NA,NA
"398",46,1325,102,13,NA,NA
"399",46,1333,102,13,0,56
"400",46,1347,102,13,NA,NA
"401",46,3022,102,31,NA,NA
"402",46,3028,102,31,NA,NA
"403",46,3053,102,31,0,56
"404",46,3068,102,31,0,56
"405",46,3117,102,32,NA,NA
"406",46,3170,102,32,0,56
"407",46,3183,102,32,0,56
"408",46,3187,102,32,0,56
"409",46,852,103,9,NA,NA
"410",46,880,103,9,NA,NA
"411",46,926,103,9,0,56
"412",46,1269,103,13,0,56
"413",46,1272,103,13,0,56
"414",46,1293,103,13,NA,NA
"415",46,1316,103,13,0,56
"416",46,1341,103,13,NA,NA
"417",46,3006,103,31,NA,NA
"418",46,3049,103,31,NA,NA
"419",46,3062,103,31,0,56
"420",46,3076,103,31,0,56
"421",46,3124,103,32,NA,NA
"422",46,3134,103,32,0,56
"423",46,3179,103,32,NA,NA
"424",46,3186,103,32,NA,NA
"425",46,3193,103,32,0,56
"426",46,3198,103,32,0,56
"427",46,3408,103,35,0,56
"428",46,832,104,9,NA,NA
"429",46,839,104,9,0,56
"430",46,840,104,9,NA,NA
"431",46,865,104,9,NA,NA
"432",46,1255,104,13,0,56
"433",46,1288,104,13,0,56
"434",46,1313,104,13,0,56
"435",46,2993,104,31,0,56
"436",46,3057,104,31,NA,NA
"437",46,3095,104,32,0,56
"438",46,3128,104,32,0,56
"439",46,3191,104,32,0,56
"440",46,3401,104,35,NA,NA
"441",46,3455,104,35,0,56
"442",46,3481,104,35,0,56
"443",46,826,105,9,0,56
"444",46,827,105,9,0,56
"445",46,888,105,9,0,56
"446",46,890,105,9,NA,NA
"447",46,907,105,9,NA,NA
"448",46,914,105,9,NA,NA
"449",46,1278,105,13,NA,NA
"450",46,1329,105,13,NA,NA
"451",46,3038,105,31,NA,NA
"452",46,3101,105,32,0,56
"453",46,3146,105,32,0,56
"454",46,3421,105,35,0,56
"455",46,3442,105,35,0,56
"456",46,821,106,9,0,56
"457",46,836,106,9,NA,NA
"458",46,915,106,9,0,56
"459",46,920,106,9,0,56
"460",46,1275,106,13,0,56
"461",46,1312,106,13,NA,NA
"462",46,2990,106,31,0,56
"463",46,3002,106,31,0,56
"464",46,3084,106,31,NA,NA
"465",46,3139,106,32,NA,NA
"466",46,3168,106,32,0,56
"467",46,884,107,9,0,56
"468",46,892,107,9,NA,NA
"469",46,904,107,9,0,56
"470",46,917,107,9,NA,NA
"471",46,1261,107,13,0,56
"472",46,1280,107,13,0,56
"473",46,1283,107,13,0,56
"474",46,1286,107,13,NA,NA
"475",46,1290,107,13,NA,NA
"476",46,1318,107,13,NA,NA
"477",46,1350,107,13,0,56
"478",46,2996,107,31,NA,NA
"479",46,3030,107,31,NA,NA
"480",46,3113,107,32,0,56
"481",46,3114,107,32,NA,NA
"482",46,3125,107,32,NA,NA
"483",46,3178,107,32,0,56
"484",46,831,108,9,NA,NA
"485",46,875,108,9,NA,NA
"486",46,895,108,9,NA,NA
"487",46,905,108,9,0,56
"488",46,1266,108,13,0,56
"489",46,1285,108,13,0,56
"490",46,1301,108,13,NA,NA
"491",46,1338,108,13,0,56
"492",46,3016,108,31,NA,NA
"493",46,3026,108,31,NA,NA
"494",46,3123,108,32,0,56
"495",46,3143,108,32,0,56
"496",46,3160,108,32,NA,NA
"497",46,3400,108,35,NA,NA
"498",46,3478,108,35,0,56
"499",46,819,109,9,NA,NA
"500",46,823,109,9,NA,NA
"501",46,834,109,9,NA,NA
"502",46,913,109,9,0,56
"503",46,1247,109,13,NA,NA
"504",46,1252,109,13,0,56
"505",46,1311,109,13,0,56
"506",46,1331,109,13,0,56
"507",46,1345,109,13,0,56
"508",46,3094,109,32,0,56
"509",46,3110,109,32,NA,NA
"510",46,3172,109,32,0,56
"511",46,844,110,9,NA,NA
"512",46,857,110,9,0,56
"513",46,894,110,9,0,56
"514",46,1243,110,13,NA,NA
"515",46,1254,110,13,NA,NA
"516",46,1256,110,13,0,56
"517",46,1276,110,13,NA,NA
"518",46,1299,110,13,NA,NA
"519",46,2998,110,31,0,56
"520",46,847,111,9,0,56
"521",46,851,111,9,0,56
"522",46,855,111,9,0,56
"523",46,858,111,9,NA,NA
"524",46,886,111,9,0,56
"525",46,887,111,9,NA,NA
"526",46,918,111,9,0,56
"527",46,1248,111,13,0,56
"528",46,1250,111,13,0,56
"529",46,1273,111,13,NA,NA
"530",46,1295,111,13,NA,NA
"531",46,1304,111,13,NA,NA
"532",46,1310,111,13,0,56
"533",46,3011,111,31,0,56
"534",46,3066,111,31,0,56
"535",46,3157,111,32,NA,NA
"536",46,824,112,9,0,56
"537",46,1270,112,13,NA,NA
"538",46,1277,112,13,NA,NA
"539",46,1305,112,13,NA,NA
"540",46,1332,112,13,0,56
"541",46,1337,112,13,NA,NA
"542",46,1346,112,13,NA,NA
"543",46,3052,112,31,0,56
"544",46,3055,112,31,0,56
"545",46,3188,112,32,NA,NA
"546",46,849,113,9,0,56
"547",46,889,113,9,0,56
"548",46,891,113,9,0,56
"549",46,906,113,9,NA,NA
"550",46,1291,113,13,0,56
"551",46,1334,113,13,NA,NA
"552",46,1336,113,13,NA,NA
"553",46,3088,113,32,NA,NA
"554",46,3112,113,32,NA,NA
"555",46,3203,113,32,0,56
"556",46,829,114,9,0,56
"557",46,848,114,9,NA,NA
"558",46,856,114,9,NA,NA
"559",46,866,114,9,0,56
"560",46,893,114,9,NA,NA
"561",46,912,114,9,NA,NA
"562",46,3190,114,32,NA,NA
"563",46,876,115,9,0,56
"564",46,878,115,9,NA,NA
"565",46,902,115,9,NA,NA
"566",46,1282,115,13,NA,NA
"567",46,1302,115,13,0,56
"568",46,1307,115,13,0,56
"569",46,870,116,9,0,56
"570",46,1265,116,13,0,56
"571",46,3174,116,32,0,56
"572",46,864,117,9,NA,NA
"573",46,868,117,9,0,56
"574",46,896,117,9,0,56
"575",46,1281,117,13,0,56
"576",46,1320,117,13,NA,NA
"577",46,3105,117,32,NA,NA
"578",46,815,118,9,0,56
"579",46,919,118,9,0,56
"580",46,1246,118,13,0,56
"581",46,1249,118,13,0,56
"582",46,1263,118,13,NA,NA
"583",46,1321,118,13,0,56
"584",46,3283,118,33,NA,NA
"585",46,1258,119,13,NA,NA
"586",46,1274,119,13,0,56
"587",46,3411,119,35,NA,NA
"588",46,828,120,9,NA,NA
"589",46,882,120,9,0,56
"590",46,922,120,9,NA,NA
"591",46,1279,120,13,0,56
"592",46,1306,120,13,NA,NA
"593",46,1315,120,13,0,56
"594",46,3071,120,31,0,56
"595",46,3079,120,31,NA,NA
"596",46,1303,121,13,0,56
"597",46,1322,121,13,NA,NA
"598",46,3154,121,32,0,56
"599",46,3633,121,37,0,56
"600",46,1260,122,13,NA,NA
"601",46,1309,123,13,0,56
"602",46,3014,123,31,NA,NA
"603",46,3431,123,35,0,56
"604",46,908,124,9,0,56
"605",46,1317,124,13,NA,NA
"606",46,2999,124,31,0,56
"607",46,1335,125,13,0,56
"608",46,3445,125,35,NA,NA
"609",46,3799,125,39,NA,NA
"610",46,3276,126,33,NA,NA
"611",46,842,127,9,0,56
"612",46,853,128,9,NA,NA
"613",46,1328,128,13,NA,NA
"614",46,3209,129,33,NA,NA
"615",46,3248,130,33,NA,NA
"616",46,3642,130,37,NA,NA
"617",46,3657,130,37,NA,NA
"618",46,293,132,3,NA,NA
"619",46,2453,135,25,NA,NA
"620",46,3222,135,33,NA,NA
"621",46,3254,135,33,1,56
"622",46,3260,135,33,1,56
"623",46,1340,136,13,0,56
"624",46,3206,137,33,NA,NA
"625",46,3612,137,37,NA,NA
"626",46,207,138,3,NA,NA
"627",46,236,138,3,0,56
"628",46,3205,138,33,1,56
"629",46,3231,138,33,NA,NA
"630",46,242,139,3,0,56
"631",46,1259,139,13,0,56
"632",46,3263,139,33,1,56
"633",46,3265,139,33,1,56
"634",46,3656,139,37,0,56
"635",46,3280,140,33,NA,NA
"636",46,284,141,3,0,56
"637",46,3219,141,33,NA,NA
"638",46,3273,141,33,NA,NA
"639",46,3649,141,37,0,56
"640",46,2451,142,25,NA,NA
"641",46,3224,142,33,NA,NA
"642",46,3253,142,33,1,56
"643",46,3257,142,33,NA,NA
"644",46,3294,142,33,NA,NA
"645",46,3295,142,33,1,56
"646",46,224,143,3,0,56
"647",46,227,143,3,0,56
"648",46,241,143,3,NA,NA
"649",46,1138,143,12,0,56
"650",46,2457,143,25,NA,NA
"651",46,3210,143,33,1,56
"652",46,3261,143,33,1,56
"653",46,3269,143,33,1,56
"654",46,273,144,3,0,56
"655",46,305,144,3,0,56
"656",46,3228,144,33,1,56
"657",46,259,145,3,0,56
"658",46,277,145,3,0,56
"659",46,3047,145,31,NA,NA
"660",46,3233,145,33,1,56
"661",46,3603,145,37,0,56
"662",46,235,146,3,0,56
"663",46,298,146,3,0,56
"664",46,2842,146,29,1,56
"665",46,3215,146,33,1,56
"666",46,3216,146,33,1,56
"667",46,3606,146,37,0,56
"668",46,3674,146,37,NA,NA
"669",46,2469,147,25,NA,NA
"670",46,3237,147,33,NA,NA
"671",46,3244,147,33,NA,NA
"672",46,3279,147,33,1,56
"673",46,3286,147,33,1,56
"674",46,3221,148,33,NA,NA
"675",46,3225,148,33,1,56
"676",46,3258,148,33,NA,NA
"677",46,3277,148,33,NA,NA
"678",46,268,149,3,0,56
"679",46,269,149,3,NA,NA
"680",46,303,149,3,NA,NA
"681",46,3220,149,33,1,56
"682",46,3252,149,33,NA,NA
"683",46,3272,149,33,1,56
"684",46,214,150,3,0,56
"685",46,226,150,3,0,56
"686",46,228,150,3,0,56
"687",46,254,150,3,NA,NA
"688",46,255,150,3,0,56
"689",46,2420,150,25,NA,NA
"690",46,3245,150,33,1,56
"691",46,3251,150,33,NA,NA
"692",46,2814,151,29,NA,NA
"693",46,3226,151,33,NA,NA
"694",46,3236,151,33,NA,NA
"695",46,3255,151,33,1,56
"696",46,3256,151,33,1,56
"697",46,3268,151,33,1,56
"698",46,3271,151,33,1,56
"699",46,3653,151,37,NA,NA
"700",46,211,152,3,NA,NA
"701",46,276,152,3,NA,NA
"702",46,294,152,3,0,56
"703",46,2466,152,25,NA,NA
"704",46,3240,152,33,NA,NA
"705",46,3270,152,33,1,56
"706",46,3278,152,33,NA,NA
"707",46,212,153,3,0,56
"708",46,216,153,3,NA,NA
"709",46,221,153,3,NA,NA
"710",46,263,153,3,0,56
"711",46,292,153,3,NA,NA
"712",46,307,153,3,0,56
"713",46,2442,153,25,NA,NA
"714",46,3230,153,33,NA,NA
"715",46,3243,153,33,NA,NA
"716",46,223,154,3,NA,NA
"717",46,256,154,3,NA,NA
"718",46,289,154,3,0,56
"719",46,301,154,3,NA,NA
"720",46,2419,154,25,NA,NA
"721",46,2441,154,25,NA,NA
"722",46,3207,154,33,NA,NA
"723",46,3232,154,33,NA,NA
"724",46,205,155,3,NA,NA
"725",46,210,155,3,NA,NA
"726",46,233,155,3,NA,NA
"727",46,291,155,3,0,56
"728",46,3264,155,33,NA,NA
"729",46,3284,155,33,NA,NA
"730",46,3293,155,33,1,56
"731",46,3665,155,37,NA,NA
"732",46,229,156,3,NA,NA
"733",46,3238,156,33,NA,NA
"734",46,3622,156,37,NA,NA
"735",46,3635,156,37,NA,NA
"736",46,262,157,3,NA,NA
"737",46,287,157,3,0,56
"738",46,288,157,3,0,56
"739",46,2843,157,29,NA,NA
"740",46,3223,157,33,1,56
"741",46,3267,157,33,1,56
"742",46,3288,157,33,NA,NA
"743",46,3289,157,33,1,56
"744",46,239,158,3,0,56
"745",46,272,158,3,NA,NA
"746",46,297,158,3,NA,NA
"747",46,306,158,3,0,56
"748",46,2868,158,29,1,56
"749",46,3211,158,33,NA,NA
"750",46,3212,158,33,1,56
"751",46,3241,158,33,NA,NA
"752",46,3664,158,37,NA,NA
"753",46,209,159,3,NA,NA
"754",46,264,159,3,0,56
"755",46,300,159,3,NA,NA
"756",46,2432,159,25,NA,NA
"757",46,2498,159,25,0,56
"758",46,3234,159,33,NA,NA
"759",46,3235,159,33,1,56
"760",46,3266,159,33,1,56
"761",46,3616,159,37,NA,NA
"762",46,3641,159,37,0,56
"763",46,3666,159,37,NA,NA
"764",46,278,160,3,0,56
"765",46,304,160,3,NA,NA
"766",46,2797,160,29,NA,NA
"767",46,3246,160,33,NA,NA
"768",46,3291,160,33,NA,NA
"769",46,3598,160,37,0,56
"770",46,3626,160,37,0,56
"771",46,3789,160,38,1,56
"772",46,218,161,3,NA,NA
"773",46,230,161,3,0,56
"774",46,247,161,3,0,56
"775",46,281,161,3,NA,NA
"776",46,290,161,3,NA,NA
"777",46,2474,161,25,0,56
"778",46,2813,161,29,1,56
"779",46,2865,161,29,1,56
"780",46,3208,161,33,NA,NA
"781",46,3285,161,33,1,56
"782",46,3658,161,37,0,56
"783",46,217,162,3,0,56
"784",46,225,162,3,NA,NA
"785",46,232,162,3,0,56
"786",46,252,162,3,0,56
"787",46,253,162,3,0,56
"788",46,257,162,3,NA,NA
"789",46,280,162,3,0,56
"790",46,286,162,3,NA,NA
"791",46,2499,162,25,0,56
"792",46,2864,162,29,NA,NA
"793",46,3213,162,33,NA,NA
"794",46,3250,162,33,NA,NA
"795",46,3274,162,33,1,56
"796",46,3287,162,33,NA,NA
"797",46,3637,162,37,NA,NA
"798",46,219,163,3,NA,NA
"799",46,238,163,3,NA,NA
"800",46,251,163,3,0,56
"801",46,283,163,3,NA,NA
"802",46,295,163,3,NA,NA
"803",46,2476,163,25,0,56
"804",46,3218,163,33,1,56
"805",46,220,164,3,0,56
"806",46,237,164,3,NA,NA
"807",46,243,164,3,0,56
"808",46,246,164,3,0,56
"809",46,267,164,3,NA,NA
"810",46,285,164,3,NA,NA
"811",46,2445,164,25,NA,NA
"812",46,2828,164,29,NA,NA
"813",46,2855,164,29,1,56
"814",46,3204,164,33,NA,NA
"815",46,3229,164,33,1,56
"816",46,3239,164,33,1,56
"817",46,3249,164,33,1,56
"818",46,3378,164,34,1,56
"819",46,3630,164,37,NA,NA
"820",46,3643,164,37,NA,NA
"821",46,3661,164,37,NA,NA
"822",46,222,165,3,NA,NA
"823",46,234,165,3,NA,NA
"824",46,240,165,3,NA,NA
"825",46,265,165,3,0,56
"826",46,296,165,3,0,56
"827",46,2799,165,29,1,56
"828",46,3282,165,33,1,56
"829",46,3604,165,37,NA,NA
"830",46,3629,165,37,0,56
"831",46,231,166,3,NA,NA
"832",46,299,166,3,NA,NA
"833",46,302,166,3,0,56
"834",46,2391,166,25,0,56
