"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"71",50,2731,105,27,0,56
"72",50,3150,105,32,0,56
"73",50,1730,106,18,0,56
"74",50,1763,106,18,0,56
"75",50,1772,106,18,0,56
"76",50,1789,106,19,NA,NA
"77",50,1790,106,19,0,56
"78",50,1799,106,19,0,56
"79",50,2666,106,27,0,56
"80",50,1720,107,18,NA,NA
"81",50,1740,107,18,NA,NA
"82",50,1754,107,18,0,56
"83",50,1800,107,19,NA,NA
"84",50,1826,107,19,0,56
"85",50,1866,107,19,NA,NA
"86",50,2493,107,25,1,56
"87",50,2729,107,27,NA,NA
"88",50,1576,108,16,NA,NA
"89",50,1746,108,18,NA,NA
"90",50,1783,108,18,0,56
"91",50,1807,108,19,0,56
"92",50,1870,108,19,0,56
"93",50,1890,108,19,0,56
"94",50,1703,109,18,NA,NA
"95",50,1708,109,18,NA,NA
"96",50,1716,109,18,NA,NA
"97",50,1801,109,19,0,56
"98",50,1869,109,19,0,56
"99",50,2678,109,27,NA,NA
"100",50,1742,110,18,NA,NA
"101",50,1776,110,18,0,56
"102",50,1777,110,18,0,56
"103",50,1852,110,19,NA,NA
"104",50,1855,110,19,0,56
"105",50,1861,110,19,0,56
"106",50,1868,110,19,NA,NA
"107",50,1874,110,19,0,56
"108",50,1879,110,19,0,56
"109",50,1887,110,19,0,56
"110",50,1685,111,18,NA,NA
"111",50,1686,111,18,NA,NA
"112",50,1726,111,18,0,56
"113",50,1739,111,18,NA,NA
"114",50,1753,111,18,NA,NA
"115",50,1829,111,19,NA,NA
"116",50,1837,111,19,NA,NA
"117",50,1883,111,19,0,56
"118",50,1884,111,19,0,56
"119",50,2692,111,27,0,56
"120",50,2737,111,27,0,56
"121",50,3204,111,32,NA,NA
"122",50,1680,112,18,NA,NA
"123",50,1787,112,18,0,56
"124",50,1809,112,19,0,56
"125",50,3135,112,32,NA,NA
"126",50,3165,112,32,NA,NA
"127",50,1694,113,18,NA,NA
"128",50,1696,113,18,NA,NA
"129",50,1697,113,18,0,56
"130",50,1724,113,18,NA,NA
"131",50,1798,113,19,NA,NA
"132",50,1881,113,19,0,56
"133",50,2693,113,27,NA,NA
"134",50,2721,113,27,NA,NA
"135",50,3166,113,32,NA,NA
"136",50,1727,114,18,0,56
"137",50,1755,114,18,0,56
"138",50,1808,114,19,0,56
"139",50,1825,114,19,NA,NA
"140",50,1833,114,19,NA,NA
"141",50,1839,114,19,0,56
"142",50,1853,114,19,NA,NA
"143",50,1854,114,19,NA,NA
"144",50,1856,114,19,NA,NA
"145",50,1864,114,19,NA,NA
"146",50,2654,114,27,NA,NA
"147",50,2698,114,27,NA,NA
"148",50,2732,114,27,NA,NA
"149",50,2739,114,27,NA,NA
"150",50,3230,114,32,0,56
"151",50,1683,115,18,0,56
"152",50,1709,115,18,NA,NA
"153",50,1713,115,18,0,56
"154",50,1725,115,18,NA,NA
"155",50,1751,115,18,NA,NA
"156",50,1752,115,18,NA,NA
"157",50,1858,115,19,NA,NA
"158",50,2653,115,27,NA,NA
"159",50,2682,115,27,0,56
"160",50,3203,115,32,0,56
"161",50,1692,116,18,0,56
"162",50,1717,116,18,NA,NA
"163",50,1721,116,18,0,56
"164",50,1759,116,18,NA,NA
"165",50,1760,116,18,NA,NA
"166",50,1765,116,18,0,56
"167",50,1767,116,18,0,56
"168",50,1838,116,19,NA,NA
"169",50,1695,117,18,NA,NA
"170",50,1762,117,18,0,56
"171",50,1814,117,19,0,56
"172",50,1849,117,19,0,56
"173",50,2655,117,27,0,56
"174",50,2684,117,27,NA,NA
"175",50,1706,118,18,0,56
"176",50,1737,118,18,NA,NA
"177",50,1738,118,18,NA,NA
"178",50,1796,118,19,NA,NA
"179",50,1815,118,19,0,56
"180",50,1818,118,19,NA,NA
"181",50,1847,118,19,NA,NA
"182",50,1851,118,19,NA,NA
"183",50,2733,118,27,0,56
"184",50,3176,118,32,NA,NA
"185",50,3226,118,32,0,56
"186",50,1500,119,16,NA,NA
"187",50,1687,119,18,NA,NA
"188",50,1736,119,18,0,56
"189",50,1867,119,19,0,56
"190",50,2455,119,25,1,56
"191",50,2649,119,27,0,56
"192",50,2672,119,27,NA,NA
"193",50,2725,119,27,NA,NA
"194",50,3205,119,32,0,56
"195",50,3220,119,32,0,56
"196",50,1700,120,18,0,56
"197",50,1735,120,18,NA,NA
"198",50,1758,120,18,0,56
"199",50,1780,120,18,NA,NA
"200",50,1781,120,18,0,56
"201",50,1786,120,18,0,56
"202",50,1793,120,19,0,56
"203",50,1848,120,19,NA,NA
"204",50,2637,120,27,0,56
"205",50,2664,120,27,0,56
"206",50,2742,120,27,NA,NA
"207",50,3129,120,32,NA,NA
"208",50,3193,120,32,0,56
"209",50,3234,120,32,0,56
"210",50,1732,121,18,NA,NA
"211",50,1748,121,18,0,56
"212",50,1761,121,18,0,56
"213",50,1863,121,19,0,56
"214",50,1872,121,19,0,56
"215",50,2626,121,27,0,56
"216",50,2652,121,27,0,56
"217",50,2683,121,27,NA,NA
"218",50,2702,121,27,0,56
"219",50,2730,121,27,0,56
"220",50,3148,121,32,0,56
"221",50,3187,121,32,0,56
"222",50,3224,121,32,0,56
"223",50,1712,122,18,NA,NA
"224",50,1722,122,18,NA,NA
"225",50,1733,122,18,0,56
"226",50,1749,122,18,NA,NA
"227",50,1769,122,18,0,56
"228",50,2635,122,27,NA,NA
"229",50,2642,122,27,NA,NA
"230",50,2688,122,27,0,56
"231",50,2705,122,27,0,56
"232",50,2707,122,27,0,56
"233",50,3198,122,32,0,56
"234",50,1701,123,18,NA,NA
"235",50,1764,123,18,NA,NA
"236",50,1784,123,18,NA,NA
"237",50,2669,123,27,0,56
"238",50,2724,123,27,0,56
"239",50,3128,123,32,NA,NA
"240",50,3163,123,32,0,56
"241",50,3183,123,32,NA,NA
"242",50,3213,123,32,0,56
"243",50,3214,123,32,NA,NA
"244",50,3236,123,32,NA,NA
"245",50,1693,124,18,0,56
"246",50,1731,124,18,0,56
"247",50,1744,124,18,NA,NA
"248",50,1750,124,18,0,56
"249",50,1757,124,18,0,56
"250",50,1795,124,19,NA,NA
"251",50,1832,124,19,0,56
"252",50,2472,124,25,1,56
"253",50,2660,124,27,NA,NA
"254",50,2663,124,27,0,56
"255",50,2679,124,27,NA,NA
"256",50,2694,124,27,NA,NA
"257",50,2701,124,27,0,56
"258",50,2712,124,27,0,56
"259",50,3149,124,32,NA,NA
"260",50,3156,124,32,NA,NA
"261",50,3168,124,32,0,56
"262",50,3172,124,32,0,56
"263",50,3178,124,32,NA,NA
"264",50,3225,124,32,0,56
"265",50,1745,125,18,0,56
"266",50,1778,125,18,0,56
"267",50,1816,125,19,NA,NA
"268",50,1819,125,19,0,56
"269",50,2629,125,27,0,56
"270",50,2631,125,27,0,56
"271",50,2640,125,27,0,56
"272",50,2645,125,27,NA,NA
"273",50,2727,125,27,0,56
"274",50,2738,125,27,0,56
"275",50,3157,125,32,NA,NA
"276",50,1691,126,18,NA,NA
"277",50,1741,126,18,0,56
"278",50,1743,126,18,0,56
"279",50,1768,126,18,NA,NA
"280",50,2473,126,25,NA,NA
"281",50,2687,126,27,0,56
"282",50,3137,126,32,0,56
"283",50,3223,126,32,NA,NA
"284",50,1773,127,18,NA,NA
"285",50,1785,127,18,NA,NA
"286",50,2644,127,27,0,56
"287",50,2670,127,27,NA,NA
"288",50,2681,127,27,0,56
"289",50,3164,127,32,0,56
"290",50,3181,127,32,NA,NA
"291",50,3189,127,32,0,56
"292",50,3199,127,32,NA,NA
"293",50,3218,127,32,0,56
"294",50,2632,128,27,0,56
"295",50,2699,128,27,NA,NA
"296",50,2709,128,27,NA,NA
"297",50,2736,128,27,NA,NA
"298",50,2740,128,27,NA,NA
"299",50,3134,128,32,NA,NA
"300",50,3171,128,32,0,56
"301",50,3174,128,32,NA,NA
"302",50,3202,128,32,NA,NA
"303",50,3211,128,32,NA,NA
"304",50,1756,129,18,0,56
"305",50,1821,129,19,0,56
"306",50,1835,129,19,NA,NA
"307",50,2634,129,27,NA,NA
"308",50,2641,129,27,0,56
"309",50,2651,129,27,0,56
"310",50,2656,129,27,0,56
"311",50,2671,129,27,NA,NA
"312",50,2700,129,27,NA,NA
"313",50,2713,129,27,0,56
"314",50,2716,129,27,NA,NA
"315",50,2718,129,27,0,56
"316",50,2735,129,27,NA,NA
"317",50,3188,129,32,0,56
"318",50,3190,129,32,NA,NA
"319",50,3208,129,32,NA,NA
"320",50,3216,129,32,NA,NA
"321",50,3221,129,32,0,56
"322",50,3227,129,32,0,56
"323",50,1877,130,19,NA,NA
"324",50,2708,130,27,NA,NA
"325",50,2717,130,27,NA,NA
"326",50,3132,130,32,NA,NA
"327",50,3136,130,32,NA,NA
"328",50,3155,130,32,0,56
"329",50,3159,130,32,NA,NA
"330",50,3191,130,32,NA,NA
"331",50,3196,130,32,0,56
"332",50,3200,130,32,0,56
"333",50,3215,130,32,NA,NA
"334",50,3222,130,32,NA,NA
"335",50,1545,131,16,NA,NA
"336",50,1747,131,18,NA,NA
"337",50,1830,131,19,NA,NA
"338",50,1873,131,19,0,56
"339",50,2504,131,25,NA,NA
"340",50,2643,131,27,0,56
"341",50,2658,131,27,0,56
"342",50,2673,131,27,0,56
"343",50,3142,131,32,0,56
"344",50,3180,131,32,0,56
"345",50,3192,131,32,NA,NA
"346",50,1550,132,16,1,56
"347",50,2487,132,25,1,56
"348",50,2647,132,27,0,56
"349",50,2648,132,27,NA,NA
"350",50,2667,132,27,0,56
"351",50,2686,132,27,NA,NA
"352",50,2720,132,27,NA,NA
"353",50,2723,132,27,0,56
"354",50,2741,132,27,0,56
"355",50,3144,132,32,0,56
"356",50,3153,132,32,0,56
"357",50,3162,132,32,NA,NA
"358",50,3173,132,32,0,56
"359",50,3175,132,32,0,56
"360",50,3219,132,32,NA,NA
"361",50,1723,133,18,0,56
"362",50,1803,133,19,0,56
"363",50,2513,133,25,1,56
"364",50,2526,133,25,NA,NA
"365",50,2530,133,25,1,56
"366",50,2677,133,27,NA,NA
"367",50,2690,133,27,NA,NA
"368",50,3138,133,32,NA,NA
"369",50,3186,133,32,0,56
"370",50,3201,133,32,NA,NA
"371",50,1775,134,18,NA,NA
"372",50,2633,134,27,NA,NA
"373",50,2661,134,27,NA,NA
"374",50,2674,134,27,NA,NA
"375",50,2696,134,27,0,56
"376",50,2703,134,27,0,56
"377",50,3177,134,32,0,56
"378",50,3197,134,32,0,56
"379",50,3238,134,32,NA,NA
"380",50,1817,135,19,NA,NA
"381",50,2485,135,25,1,56
"382",50,2638,135,27,NA,NA
"383",50,2639,135,27,0,56
"384",50,2662,135,27,0,56
"385",50,2665,135,27,0,56
"386",50,2689,135,27,0,56
"387",50,2726,135,27,NA,NA
"388",50,3160,135,32,NA,NA
"389",50,3243,135,32,0,56
"390",50,2628,136,27,NA,NA
"391",50,2650,136,27,NA,NA
"392",50,2722,136,27,0,56
"393",50,3154,136,32,NA,NA
"394",50,3179,136,32,0,56
"395",50,3206,136,32,0,56
"396",50,3210,136,32,0,56
"397",50,3294,136,33,NA,NA
"398",50,1704,137,18,0,56
"399",50,2675,137,27,0,56
"400",50,2719,137,27,0,56
"401",50,3127,137,32,0,56
"402",50,3130,137,32,0,56
"403",50,3147,137,32,0,56
"404",50,3194,137,32,NA,NA
"405",50,3229,137,32,NA,NA
"406",50,3235,137,32,NA,NA
"407",50,3240,137,32,0,56
"408",50,1845,138,19,0,56
"409",50,2452,138,25,NA,NA
"410",50,2697,138,27,0,56
"411",50,3146,138,32,NA,NA
"412",50,3151,138,32,0,56
"413",50,3170,138,32,NA,NA
"414",50,3217,138,32,NA,NA
"415",50,1565,139,16,NA,NA
"416",50,1828,139,19,0,56
"417",50,2488,139,25,NA,NA
"418",50,2500,139,25,1,56
"419",50,2627,139,27,0,56
"420",50,2728,139,27,NA,NA
"421",50,3140,139,32,NA,NA
"422",50,3141,139,32,NA,NA
"423",50,3161,139,32,0,56
"424",50,3195,139,32,NA,NA
"425",50,758,140,8,0,56
"426",50,1503,140,16,NA,NA
"427",50,1771,140,18,NA,NA
"428",50,2457,140,25,1,56
"429",50,2491,140,25,1,56
"430",50,2646,140,27,NA,NA
"431",50,2685,140,27,NA,NA
"432",50,3228,140,32,NA,NA
"433",50,3239,140,32,NA,NA
"434",50,1515,141,16,1,56
"435",50,1530,141,16,NA,NA
"436",50,1729,141,18,0,56
"437",50,2466,141,25,1,56
"438",50,2515,141,25,NA,NA
"439",50,2659,141,27,1,56
"440",50,2668,141,27,NA,NA
"441",50,2711,141,27,NA,NA
"442",50,3158,141,32,0,56
"443",50,3167,141,32,0,56
"444",50,3182,141,32,0,56
"445",50,1710,142,18,NA,NA
"446",50,2465,142,25,1,56
"447",50,2522,142,25,NA,NA
"448",50,2630,142,27,NA,NA
"449",50,2710,142,27,NA,NA
"450",50,3131,142,32,0,56
"451",50,1137,143,12,1,56
"452",50,2636,143,27,NA,NA
"453",50,2451,144,25,NA,NA
"454",50,2456,144,25,NA,NA
"455",50,2505,144,25,NA,NA
"456",50,2680,144,27,1,56
"457",50,3139,144,32,NA,NA
"458",50,2508,145,25,1,56
"459",50,3133,145,32,NA,NA
"460",50,3143,145,32,0,56
"461",50,1494,146,16,NA,NA
"462",50,1558,146,16,1,56
"463",50,2445,146,25,1,56
"464",50,2529,146,25,1,56
"465",50,2218,147,22,0,56
"466",50,3260,147,33,NA,NA
"467",50,756,148,8,NA,NA
"468",50,798,148,8,0,56
"469",50,1498,148,16,NA,NA
"470",50,1512,148,16,NA,NA
"471",50,2517,148,25,NA,NA
"472",50,3145,148,32,0,56
"473",50,3207,148,32,0,56
"474",50,1217,149,12,1,56
"475",50,1526,149,16,NA,NA
"476",50,1579,149,16,NA,NA
"477",50,2470,149,25,NA,NA
"478",50,2496,149,25,NA,NA
"479",50,3237,149,32,0,56
"480",50,3262,149,33,1,56
"481",50,1505,150,16,NA,NA
"482",50,1689,150,18,0,56
"483",50,2484,150,25,NA,NA
"484",50,2499,150,25,NA,NA
"485",50,811,151,8,0,56
"486",50,1156,151,12,NA,NA
"487",50,1531,151,16,NA,NA
"488",50,2481,151,25,1,56
"489",50,2486,151,25,NA,NA
"490",50,2495,151,25,NA,NA
"491",50,722,152,8,0,56
"492",50,730,152,8,0,56
"493",50,747,152,8,NA,NA
"494",50,1204,152,12,NA,NA
"495",50,1377,152,14,NA,NA
"496",50,1556,152,16,NA,NA
"497",50,2489,152,25,NA,NA
"498",50,2501,152,25,NA,NA
"499",50,2519,152,25,NA,NA
"500",50,2525,152,25,NA,NA
"501",50,1171,153,12,NA,NA
"502",50,1176,153,12,1,56
"503",50,1192,153,12,NA,NA
"504",50,1509,153,16,1,56
"505",50,1574,153,16,NA,NA
"506",50,2170,153,22,NA,NA
"507",50,761,154,8,NA,NA
"508",50,768,154,8,NA,NA
"509",50,790,154,8,NA,NA
"510",50,2453,154,25,1,56
"511",50,2462,154,25,1,56
"512",50,2502,154,25,1,56
"513",50,3915,154,39,NA,NA
"514",50,700,155,7,1,56
"515",50,806,155,8,0,56
"516",50,1122,155,12,1,56
"517",50,1149,155,12,NA,NA
"518",50,1541,155,16,1,56
"519",50,2520,155,25,1,56
"520",50,814,156,8,0,56
"521",50,1110,156,12,NA,NA
"522",50,1141,156,12,1,56
"523",50,1198,156,12,1,56
"524",50,2518,156,25,1,56
"525",50,3258,156,33,NA,NA
"526",50,3323,156,33,1,56
"527",50,733,157,8,NA,NA
"528",50,766,157,8,0,56
"529",50,1322,157,14,1,56
"530",50,1553,157,16,1,56
"531",50,1566,157,16,NA,NA
"532",50,2206,157,22,0,56
"533",50,2509,157,25,NA,NA
"534",50,2510,157,25,NA,NA
"535",50,2521,157,25,NA,NA
"536",50,2524,157,25,1,56
"537",50,2527,157,25,1,56
"538",50,3249,157,33,NA,NA
"539",50,3270,157,33,NA,NA
"540",50,3325,157,33,1,56
"541",50,3342,157,33,NA,NA
"542",50,723,158,8,NA,NA
"543",50,752,158,8,NA,NA
"544",50,765,158,8,0,56
"545",50,794,158,8,NA,NA
"546",50,808,158,8,NA,NA
"547",50,1139,158,12,1,56
"548",50,1163,158,12,NA,NA
"549",50,1200,158,12,1,56
"550",50,1543,158,16,1,56
"551",50,1551,158,16,NA,NA
"552",50,2157,158,22,NA,NA
"553",50,2193,158,22,NA,NA
"554",50,2463,158,25,NA,NA
"555",50,2492,158,25,1,56
"556",50,2503,158,25,NA,NA
"557",50,727,159,8,0,56
"558",50,770,159,8,NA,NA
"559",50,1179,159,12,NA,NA
"560",50,1575,159,16,NA,NA
"561",50,2482,159,25,NA,NA
"562",50,2498,159,25,NA,NA
"563",50,3232,159,32,NA,NA
"564",50,3295,159,33,NA,NA
"565",50,724,160,8,NA,NA
"566",50,753,160,8,NA,NA
"567",50,755,160,8,NA,NA
"568",50,803,160,8,0,56
"569",50,812,160,8,NA,NA
"570",50,1108,160,12,NA,NA
"571",50,1181,160,12,1,56
"572",50,1221,160,12,1,56
"573",50,1525,160,16,NA,NA
"574",50,1554,160,16,1,56
"575",50,2149,160,22,0,56
"576",50,2458,160,25,1,56
"577",50,720,161,8,NA,NA
"578",50,781,161,8,0,56
"579",50,1205,161,12,1,56
"580",50,1216,161,12,1,56
"581",50,1379,161,14,NA,NA
"582",50,1492,161,16,NA,NA
"583",50,1524,161,16,1,56
"584",50,2507,161,25,1,56
"585",50,3257,161,33,NA,NA
"586",50,735,162,8,NA,NA
"587",50,759,162,8,0,56
"588",50,767,162,8,NA,NA
"589",50,777,162,8,0,56
"590",50,1125,162,12,NA,NA
"591",50,1180,162,12,NA,NA
"592",50,1201,162,12,NA,NA
"593",50,1220,162,12,NA,NA
"594",50,1366,162,14,NA,NA
"595",50,3245,162,33,NA,NA
"596",50,3254,162,33,NA,NA
"597",50,3279,162,33,1,56
"598",50,3281,162,33,1,56
"599",50,3297,162,33,1,56
"600",50,3319,162,33,1,56
"601",50,3930,162,39,NA,NA
"602",50,721,163,8,0,56
"603",50,729,163,8,NA,NA
"604",50,778,163,8,NA,NA
"605",50,779,163,8,0,56
"606",50,1140,163,12,1,56
"607",50,1182,163,12,1,56
"608",50,1190,163,12,NA,NA
"609",50,1372,163,14,1,56
"610",50,2447,163,25,1,56
"611",50,2490,163,25,NA,NA
"612",50,2512,163,25,1,56
"613",50,2514,163,25,NA,NA
"614",50,3255,163,33,1,56
"615",50,3350,163,33,1,56
"616",50,734,164,8,NA,NA
"617",50,774,164,8,NA,NA
"618",50,785,164,8,NA,NA
"619",50,786,164,8,0,56
"620",50,793,164,8,0,56
"621",50,1123,164,12,NA,NA
"622",50,1127,164,12,NA,NA
"623",50,1138,164,12,NA,NA
"624",50,1172,164,12,1,56
"625",50,1199,164,12,1,56
"626",50,1569,164,16,NA,NA
"627",50,2190,164,22,NA,NA
"628",50,2192,164,22,NA,NA
"629",50,2209,164,22,NA,NA
"630",50,3233,164,32,NA,NA
"631",50,3264,164,33,1,56
"632",50,3287,164,33,NA,NA
"633",50,3292,164,33,NA,NA
"634",50,3298,164,33,1,56
"635",50,3306,164,33,NA,NA
"636",50,3328,164,33,NA,NA
"637",50,3353,164,33,1,56
"638",50,3459,164,34,0,56
"639",50,748,165,8,0,56
"640",50,813,165,8,0,56
"641",50,1111,165,12,1,56
"642",50,1126,165,12,1,56
"643",50,1128,165,12,NA,NA
"644",50,1154,165,12,1,56
"645",50,1496,165,16,NA,NA
"646",50,2108,165,22,0,56
"647",50,2118,165,22,0,56
"648",50,2448,165,25,1,56
"649",50,2460,165,25,NA,NA
"650",50,2461,165,25,NA,NA
"651",50,2476,165,25,1,56
"652",50,2497,165,25,1,56
"653",50,2857,165,28,NA,NA
"654",50,3289,165,33,1,56
"655",50,3318,165,33,1,56
"656",50,1107,166,12,1,56
"657",50,1114,166,12,1,56
"658",50,1159,166,12,1,56
"659",50,1173,166,12,1,56
"660",50,1196,166,12,1,56
"661",50,1549,166,16,1,56
"662",50,1559,166,16,NA,NA
"663",50,2130,166,22,NA,NA
"664",50,2467,166,25,NA,NA
"665",50,2479,166,25,NA,NA
"666",50,3290,166,33,1,56
"667",50,3291,166,33,1,56
"668",50,3314,166,33,1,56
"669",50,3315,166,33,NA,NA
"670",50,3332,166,33,1,56
"671",50,3900,166,39,NA,NA
"672",50,3972,166,39,NA,NA
"673",50,684,167,7,1,56
"674",50,691,167,7,NA,NA
"675",50,726,167,8,NA,NA
"676",50,740,167,8,NA,NA
"677",50,776,167,8,0,56
"678",50,789,167,8,NA,NA
"679",50,1143,167,12,NA,NA
"680",50,1194,167,12,1,56
"681",50,1548,167,16,1,56
"682",50,2469,167,25,1,56
"683",50,3272,167,33,1,56
"684",50,3299,167,33,NA,NA
"685",50,3336,167,33,1,56
"686",50,3788,167,38,NA,NA
"687",50,3897,167,39,NA,NA
"688",50,728,168,8,NA,NA
"689",50,737,168,8,0,56
"690",50,749,168,8,0,56
"691",50,751,168,8,NA,NA
"692",50,762,168,8,0,56
"693",50,782,168,8,0,56
"694",50,795,168,8,0,56
"695",50,797,168,8,0,56
"696",50,800,168,8,0,56
"697",50,1136,168,12,NA,NA
"698",50,1211,168,12,NA,NA
"699",50,1394,168,14,1,56
"700",50,1401,168,14,NA,NA
"701",50,1506,168,16,NA,NA
"702",50,2119,168,22,0,56
"703",50,2122,168,22,0,56
"704",50,2128,168,22,NA,NA
"705",50,2203,168,22,0,56
"706",50,2300,168,23,0,56
"707",50,2506,168,25,1,56
"708",50,3246,168,33,1,56
"709",50,3296,168,33,NA,NA
"710",50,3304,168,33,1,56
"711",50,3313,168,33,1,56
"712",50,3341,168,33,1,56
"713",50,3348,168,33,NA,NA
"714",50,732,169,8,NA,NA
"715",50,743,169,8,NA,NA
"716",50,1116,169,12,1,56
"717",50,1166,169,12,NA,NA
"718",50,1214,169,12,NA,NA
"719",50,1215,169,12,1,56
"720",50,1218,169,12,1,56
"721",50,1375,169,14,NA,NA
"722",50,1516,169,16,1,56
"723",50,2175,169,22,NA,NA
"724",50,3231,169,32,0,56
"725",50,3293,169,33,1,56
"726",50,3305,169,33,NA,NA
"727",50,3312,169,33,NA,NA
"728",50,3326,169,33,1,56
"729",50,3331,169,33,NA,NA
"730",50,3335,169,33,1,56
"731",50,739,170,8,0,56
"732",50,760,170,8,NA,NA
"733",50,763,170,8,NA,NA
"734",50,764,170,8,0,56
"735",50,1117,170,12,NA,NA
"736",50,1130,170,12,1,56
"737",50,1131,170,12,NA,NA
"738",50,1144,170,12,1,56
"739",50,1162,170,12,NA,NA
"740",50,1175,170,12,NA,NA
"741",50,1183,170,12,NA,NA
"742",50,1207,170,12,NA,NA
"743",50,1219,170,12,NA,NA
"744",50,2173,170,22,NA,NA
"745",50,2194,170,22,0,56
"746",50,2450,170,25,NA,NA
"747",50,2464,170,25,NA,NA
"748",50,3244,170,33,1,56
"749",50,3278,170,33,NA,NA
"750",50,3302,170,33,NA,NA
"751",50,3347,170,33,1,56
"752",50,3914,170,39,NA,NA
"753",50,3943,170,39,NA,NA
"754",50,731,171,8,0,56
"755",50,745,171,8,NA,NA
"756",50,784,171,8,NA,NA
"757",50,792,171,8,NA,NA
"758",50,1133,171,12,1,56
"759",50,1147,171,12,NA,NA
"760",50,1150,171,12,NA,NA
"761",50,1151,171,12,NA,NA
"762",50,1161,171,12,1,56
"763",50,1164,171,12,1,56
"764",50,1187,171,12,1,56
"765",50,1189,171,12,1,56
"766",50,1209,171,12,NA,NA
"767",50,1357,171,14,NA,NA
"768",50,1373,171,14,1,56
"769",50,2110,171,22,0,56
"770",50,2145,171,22,NA,NA
"771",50,2454,171,25,NA,NA
"772",50,3248,171,33,1,56
"773",50,3285,171,33,1,56
"774",50,3351,171,33,NA,NA
"775",50,3445,171,34,NA,NA
"776",50,676,172,7,NA,NA
"777",50,725,172,8,NA,NA
"778",50,757,172,8,NA,NA
"779",50,815,172,8,0,56
"780",50,1129,172,12,NA,NA
"781",50,1145,172,12,NA,NA
"782",50,1157,172,12,NA,NA
"783",50,1206,172,12,1,56
"784",50,1353,172,14,NA,NA
"785",50,1535,172,16,1,56
"786",50,1564,172,16,NA,NA
"787",50,2126,172,22,0,56
"788",50,2153,172,22,0,56
"789",50,2480,172,25,NA,NA
"790",50,2836,172,28,NA,NA
"791",50,3275,172,33,1,56
"792",50,3327,172,33,1,56
"793",50,3352,172,33,1,56
"794",50,3895,172,39,0,56
"795",50,3923,172,39,NA,NA
"796",50,640,173,7,1,56
"797",50,675,173,7,NA,NA
"798",50,738,173,8,0,56
"799",50,775,173,8,NA,NA
"800",50,801,173,8,NA,NA
"801",50,802,173,8,0,56
"802",50,1169,173,12,1,56
"803",50,1213,173,12,1,56
"804",50,1354,173,14,1,56
"805",50,3284,173,33,NA,NA
"806",50,3301,173,33,NA,NA
"807",50,3311,173,33,NA,NA
"808",50,3338,173,33,NA,NA
"809",50,3340,173,33,1,56
"810",50,3876,173,38,0,56
"811",50,3944,173,39,0,56
"812",50,3955,173,39,NA,NA
"813",50,805,174,8,0,56
"814",50,1106,174,12,NA,NA
"815",50,1146,174,12,1,56
"816",50,1197,174,12,1,56
"817",50,1321,174,14,1,56
"818",50,1335,174,14,NA,NA
"819",50,1502,174,16,NA,NA
"820",50,1527,174,16,NA,NA
"821",50,1563,174,16,1,56
"822",50,2139,174,22,0,56
