"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"107",8,321,100,4,0,56
"108",8,315,101,4,0,56
"109",8,350,103,4,0,56
"110",8,381,103,4,0,56
"111",8,830,103,9,NA,NA
"112",8,327,104,4,NA,NA
"113",8,373,104,4,NA,NA
"114",8,334,106,4,0,56
"115",8,1139,107,12,NA,NA
"116",8,367,108,4,0,56
"117",8,2850,111,29,NA,NA
"118",8,393,112,4,NA,NA
"119",8,889,115,9,NA,NA
"120",8,1131,115,12,0,56
"121",8,834,119,9,NA,NA
"122",8,2807,119,29,0,56
"123",8,1191,121,12,0,56
"124",8,1953,121,20,1,56
"125",8,429,122,5,NA,NA
"126",8,1843,122,19,1,56
"127",8,873,123,9,1,56
"128",8,852,125,9,1,56
"129",8,856,125,9,1,56
"130",8,863,126,9,1,56
"131",8,1133,126,12,0,56
"132",8,2859,126,29,0,56
"133",8,879,127,9,1,56
"134",8,1944,128,20,1,56
"135",8,821,129,9,1,56
"136",8,1106,129,12,NA,NA
"137",8,1161,129,12,NA,NA
"138",8,90,130,1,NA,NA
"139",8,439,130,5,1,56
"140",8,895,130,9,NA,NA
"141",8,1923,130,20,NA,NA
"142",8,426,131,5,NA,NA
"143",8,1135,131,12,NA,NA
"144",8,843,132,9,NA,NA
"145",8,844,132,9,NA,NA
"146",8,1171,132,12,NA,NA
"147",8,846,133,9,1,56
"148",8,854,133,9,NA,NA
"149",8,893,133,9,1,56
"150",8,866,134,9,NA,NA
"151",8,1104,134,12,0,56
"152",8,1951,134,20,NA,NA
"153",8,1977,134,20,1,56
"154",8,827,135,9,1,56
"155",8,885,135,9,1,56
"156",8,1943,135,20,NA,NA
"157",8,2808,135,29,0,56
"158",8,501,136,5,NA,NA
"159",8,811,136,9,NA,NA
"160",8,813,136,9,1,56
"161",8,862,136,9,NA,NA
"162",8,892,136,9,NA,NA
"163",8,1130,136,12,NA,NA
"164",8,1862,136,19,1,56
"165",8,442,137,5,NA,NA
"166",8,850,137,9,NA,NA
"167",8,881,137,9,NA,NA
"168",8,894,137,9,1,56
"169",8,1165,137,12,NA,NA
"170",8,1183,137,12,NA,NA
"171",8,1960,137,20,NA,NA
"172",8,2802,137,29,0,56
"173",8,63,138,1,NA,NA
"174",8,1108,138,12,0,56
"175",8,1156,138,12,0,56
"176",8,1157,138,12,NA,NA
"177",8,1937,138,20,NA,NA
"178",8,438,139,5,NA,NA
"179",8,842,139,9,NA,NA
"180",8,473,140,5,1,56
"181",8,801,140,9,1,56
"182",8,828,140,9,NA,NA
"183",8,836,140,9,1,56
"184",8,1129,140,12,0,56
"185",8,1154,140,12,NA,NA
"186",8,1175,140,12,NA,NA
"187",8,816,141,9,1,56
"188",8,826,141,9,NA,NA
"189",8,831,141,9,1,56
"190",8,847,141,9,NA,NA
"191",8,888,141,9,1,56
"192",8,1177,141,12,NA,NA
"193",8,2803,141,29,NA,NA
"194",8,2847,141,29,0,56
"195",8,799,142,9,NA,NA
"196",8,833,142,9,1,56
"197",8,860,142,9,1,56
"198",8,1163,142,12,0,56
"199",8,1869,142,19,1,56
"200",8,1989,142,20,1,56
"201",8,453,143,5,1,56
"202",8,859,143,9,1,56
"203",8,865,143,9,1,56
"204",8,868,143,9,1,56
"205",8,1153,143,12,NA,NA
"206",8,1807,143,19,NA,NA
"207",8,1836,143,19,NA,NA
"208",8,1958,143,20,1,56
"209",8,1998,143,20,NA,NA
"210",8,49,144,1,0,56
"211",8,481,144,5,1,56
"212",8,840,144,9,NA,NA
"213",8,857,144,9,NA,NA
"214",8,869,144,9,NA,NA
"215",8,884,144,9,1,56
"216",8,1111,144,12,0,56
"217",8,1147,144,12,NA,NA
"218",8,1993,144,20,1,56
"219",8,2880,144,29,NA,NA
"220",8,41,145,1,0,56
"221",8,452,145,5,NA,NA
"222",8,805,145,9,NA,NA
"223",8,806,145,9,1,56
"224",8,810,145,9,1,56
"225",8,838,145,9,NA,NA
"226",8,1098,145,12,0,56
"227",8,1178,145,12,0,56
"228",8,1192,145,12,NA,NA
"229",8,1844,145,19,NA,NA
"230",8,1906,145,19,NA,NA
"231",8,1962,145,20,NA,NA
"232",8,2875,145,29,0,56
"233",8,440,146,5,NA,NA
"234",8,441,146,5,NA,NA
"235",8,802,146,9,NA,NA
"236",8,812,146,9,NA,NA
"237",8,815,146,9,1,56
"238",8,867,146,9,NA,NA
"239",8,1096,146,12,0,56
"240",8,1188,146,12,NA,NA
"241",8,1340,146,14,0,56
"242",8,1922,146,20,NA,NA
"243",8,2855,146,29,0,56
"244",8,455,147,5,1,56
"245",8,494,147,5,1,56
"246",8,809,147,9,NA,NA
"247",8,818,147,9,NA,NA
"248",8,822,147,9,NA,NA
"249",8,872,147,9,1,56
"250",8,877,147,9,1,56
"251",8,1145,147,12,NA,NA
"252",8,1164,147,12,0,56
"253",8,1194,147,12,NA,NA
"254",8,1926,147,20,NA,NA
"255",8,2930,147,30,0,56
"256",8,804,148,9,NA,NA
"257",8,874,148,9,1,56
"258",8,875,148,9,1,56
"259",8,876,148,9,1,56
"260",8,882,148,9,1,56
"261",8,891,148,9,NA,NA
"262",8,1141,148,12,0,56
"263",8,1181,148,12,0,56
"264",8,1185,148,12,0,56
"265",8,1933,148,20,NA,NA
"266",8,2002,148,20,1,56
"267",8,2795,148,29,NA,NA
"268",8,428,149,5,NA,NA
"269",8,450,149,5,NA,NA
"270",8,490,149,5,NA,NA
"271",8,803,149,9,NA,NA
"272",8,849,149,9,1,56
"273",8,870,149,9,1,56
"274",8,1097,149,12,0,56
"275",8,1138,149,12,0,56
"276",8,1142,149,12,NA,NA
"277",8,1172,149,12,NA,NA
"278",8,1883,149,19,NA,NA
"279",8,1917,149,20,NA,NA
"280",8,456,150,5,1,56
"281",8,504,150,5,NA,NA
"282",8,807,150,9,1,56
"283",8,878,150,9,NA,NA
"284",8,1101,150,12,NA,NA
"285",8,1123,150,12,0,56
"286",8,1877,150,19,NA,NA
"287",8,1887,150,19,NA,NA
"288",8,1905,150,19,1,56
"289",8,1941,150,20,NA,NA
"290",8,1956,150,20,1,56
"291",8,2826,150,29,0,56
"292",8,2868,150,29,0,56
"293",8,475,151,5,1,56
"294",8,498,151,5,1,56
"295",8,817,151,9,NA,NA
"296",8,824,151,9,1,56
"297",8,832,151,9,1,56
"298",8,1146,151,12,NA,NA
"299",8,1155,151,12,NA,NA
"300",8,1176,151,12,0,56
"301",8,1804,151,19,NA,NA
"302",8,1995,151,20,NA,NA
"303",8,2813,151,29,0,56
"304",8,2854,151,29,NA,NA
"305",8,2858,151,29,NA,NA
"306",8,2863,151,29,NA,NA
"307",8,510,152,5,NA,NA
"308",8,814,152,9,1,56
"309",8,861,152,9,NA,NA
"310",8,1115,152,12,NA,NA
"311",8,1143,152,12,0,56
"312",8,1359,152,14,0,56
"313",8,1823,152,19,NA,NA
"314",8,1826,152,19,1,56
"315",8,1881,152,19,1,56
"316",8,1986,152,20,1,56
"317",8,2833,152,29,0,56
"318",8,5,153,1,0,56
"319",8,33,153,1,0,56
"320",8,496,153,5,NA,NA
"321",8,502,153,5,1,56
"322",8,825,153,9,1,56
"323",8,858,153,9,NA,NA
"324",8,864,153,9,NA,NA
"325",8,1103,153,12,0,56
"326",8,1179,153,12,NA,NA
"327",8,1190,153,12,NA,NA
"328",8,1349,153,14,0,56
"329",8,1873,153,19,1,56
"330",8,1885,153,19,1,56
"331",8,1920,153,20,1,56
"332",8,1940,153,20,NA,NA
"333",8,1970,153,20,NA,NA
"334",8,1980,153,20,1,56
"335",8,2848,153,29,0,56
"336",8,2867,153,29,0,56
"337",8,436,154,5,1,56
"338",8,449,154,5,1,56
"339",8,466,154,5,NA,NA
"340",8,483,154,5,NA,NA
"341",8,823,154,9,1,56
"342",8,896,154,9,NA,NA
"343",8,1100,154,12,0,56
"344",8,1113,154,12,0,56
"345",8,1134,154,12,0,56
"346",8,1166,154,12,NA,NA
"347",8,1316,154,14,NA,NA
"348",8,1799,154,19,NA,NA
"349",8,1820,154,19,1,56
"350",8,1841,154,19,1,56
"351",8,1849,154,19,NA,NA
"352",8,1895,154,19,NA,NA
"353",8,1919,154,20,1,56
"354",8,1996,154,20,1,56
"355",8,2888,154,29,NA,NA
"356",8,2894,154,30,0,56
"357",8,503,155,5,1,56
"358",8,841,155,9,1,56
"359",8,851,155,9,1,56
"360",8,855,155,9,NA,NA
"361",8,880,155,9,1,56
"362",8,1151,155,12,0,56
"363",8,1803,155,19,1,56
"364",8,1833,155,19,1,56
"365",8,1924,155,20,1,56
"366",8,1982,155,20,1,56
"367",8,2796,155,29,0,56
"368",8,2801,155,29,NA,NA
"369",8,2857,155,29,0,56
"370",8,27,156,1,0,56
"371",8,435,156,5,1,56
"372",8,463,156,5,1,56
"373",8,800,156,9,1,56
"374",8,1126,156,12,NA,NA
"375",8,1162,156,12,0,56
"376",8,1390,156,14,0,56
"377",8,1813,156,19,1,56
"378",8,1830,156,19,1,56
"379",8,1872,156,19,NA,NA
"380",8,1932,156,20,NA,NA
"381",8,1936,156,20,NA,NA
"382",8,1965,156,20,1,56
"383",8,1969,156,20,NA,NA
"384",8,2822,156,29,NA,NA
"385",8,2823,156,29,NA,NA
"386",8,2829,156,29,0,56
"387",8,2845,156,29,0,56
"388",8,2846,156,29,NA,NA
"389",8,2879,156,29,NA,NA
"390",8,2883,156,29,0,56
"391",8,2892,156,30,0,56
"392",8,430,157,5,1,56
"393",8,470,157,5,1,56
"394",8,477,157,5,NA,NA
"395",8,482,157,5,1,56
"396",8,1122,157,12,NA,NA
"397",8,1187,157,12,0,56
"398",8,1324,157,14,0,56
"399",8,1825,157,19,NA,NA
"400",8,1864,157,19,1,56
"401",8,1925,157,20,NA,NA
"402",8,1949,157,20,NA,NA
"403",8,1964,157,20,NA,NA
"404",8,1968,157,20,1,56
"405",8,1981,157,20,NA,NA
"406",8,469,158,5,1,56
"407",8,476,158,5,NA,NA
"408",8,486,158,5,1,56
"409",8,499,158,5,1,56
"410",8,883,158,9,1,56
"411",8,890,158,9,1,56
"412",8,1112,158,12,0,56
"413",8,1132,158,12,NA,NA
"414",8,1317,158,14,NA,NA
"415",8,1394,158,14,0,56
"416",8,1806,158,19,1,56
"417",8,1875,158,19,NA,NA
"418",8,1896,158,19,1,56
"419",8,1930,158,20,NA,NA
"420",8,2001,158,20,NA,NA
"421",8,2811,158,29,NA,NA
"422",8,2827,158,29,NA,NA
"423",8,2838,158,29,0,56
"424",8,2865,158,29,0,56
"425",8,89,159,1,NA,NA
"426",8,432,159,5,1,56
"427",8,434,159,5,NA,NA
"428",8,508,159,5,1,56
"429",8,1116,159,12,0,56
"430",8,1137,159,12,NA,NA
"431",8,1159,159,12,0,56
"432",8,1180,159,12,NA,NA
"433",8,1361,159,14,NA,NA
"434",8,1832,159,19,1,56
"435",8,1848,159,19,NA,NA
"436",8,1867,159,19,NA,NA
"437",8,1902,159,19,1,56
"438",8,2815,159,29,NA,NA
"439",8,2830,159,29,NA,NA
"440",8,2856,159,29,0,56
"441",8,2869,159,29,NA,NA
"442",8,2884,159,29,0,56
"443",8,2889,159,29,NA,NA
"444",8,461,160,5,NA,NA
"445",8,485,160,5,NA,NA
"446",8,489,160,5,1,56
"447",8,835,160,9,1,56
"448",8,848,160,9,NA,NA
"449",8,1152,160,12,NA,NA
"450",8,1189,160,12,NA,NA
"451",8,1314,160,14,NA,NA
"452",8,1834,160,19,NA,NA
"453",8,1840,160,19,1,56
"454",8,1856,160,19,NA,NA
"455",8,1876,160,19,NA,NA
"456",8,1911,160,19,1,56
"457",8,1942,160,20,1,56
"458",8,1971,160,20,NA,NA
"459",8,1983,160,20,NA,NA
"460",8,2793,160,29,NA,NA
"461",8,2798,160,29,0,56
"462",8,2806,160,29,0,56
"463",8,2873,160,29,0,56
"464",8,2933,160,30,0,56
"465",8,431,161,5,1,56
"466",8,457,161,5,1,56
"467",8,500,161,5,NA,NA
"468",8,837,161,9,NA,NA
"469",8,897,161,9,1,56
"470",8,1128,161,12,NA,NA
"471",8,1149,161,12,NA,NA
"472",8,1169,161,12,NA,NA
"473",8,1186,161,12,0,56
"474",8,1193,161,12,0,56
"475",8,1328,161,14,0,56
"476",8,1808,161,19,1,56
"477",8,1814,161,19,NA,NA
"478",8,1858,161,19,1,56
"479",8,1935,161,20,1,56
"480",8,1994,161,20,1,56
"481",8,2003,161,20,1,56
"482",8,2814,161,29,NA,NA
"483",8,2834,161,29,NA,NA
"484",8,2860,161,29,NA,NA
"485",8,2876,161,29,NA,NA
"486",8,2966,161,30,NA,NA
"487",8,52,162,1,NA,NA
"488",8,468,162,5,NA,NA
"489",8,479,162,5,NA,NA
"490",8,505,162,5,1,56
"491",8,829,162,9,NA,NA
"492",8,886,162,9,1,56
"493",8,1117,162,12,NA,NA
"494",8,1124,162,12,0,56
"495",8,1125,162,12,NA,NA
"496",8,1818,162,19,NA,NA
"497",8,1842,162,19,NA,NA
"498",8,1888,162,19,NA,NA
"499",8,1948,162,20,1,56
"500",8,1984,162,20,1,56
"501",8,2866,162,29,NA,NA
"502",8,2931,162,30,0,56
"503",8,77,163,1,0,56
"504",8,437,163,5,NA,NA
"505",8,458,163,5,NA,NA
"506",8,1095,163,12,0,56
"507",8,1341,163,14,0,56
"508",8,1344,163,14,NA,NA
"509",8,1365,163,14,0,56
"510",8,1376,163,14,0,56
"511",8,1386,163,14,NA,NA
"512",8,1809,163,19,1,56
"513",8,1874,163,19,1,56
"514",8,1879,163,19,1,56
"515",8,1884,163,19,NA,NA
"516",8,1950,163,20,NA,NA
"517",8,1961,163,20,1,56
"518",8,1979,163,20,NA,NA
"519",8,2821,163,29,NA,NA
"520",8,2851,163,29,NA,NA
"521",8,2853,163,29,0,56
"522",8,2885,163,29,NA,NA
"523",8,2924,163,30,NA,NA
"524",8,6,164,1,NA,NA
"525",8,497,164,5,1,56
"526",8,507,164,5,1,56
"527",8,1335,164,14,NA,NA
"528",8,1827,164,19,NA,NA
"529",8,1828,164,19,NA,NA
"530",8,1847,164,19,1,56
"531",8,1899,164,19,NA,NA
"532",8,1931,164,20,1,56
"533",8,1972,164,20,NA,NA
"534",8,1997,164,20,1,56
"535",8,2671,164,27,0,56
"536",8,2810,164,29,0,56
"537",8,2836,164,29,0,56
"538",8,2840,164,29,0,56
"539",8,2871,164,29,0,56
"540",8,1,165,1,0,56
"541",8,37,165,1,0,56
"542",8,819,165,9,NA,NA
"543",8,1119,165,12,NA,NA
"544",8,1184,165,12,NA,NA
"545",8,1392,165,14,NA,NA
"546",8,1845,165,19,1,56
"547",8,1853,165,19,1,56
"548",8,1855,165,19,1,56
"549",8,1865,165,19,NA,NA
"550",8,1886,165,19,1,56
"551",8,1904,165,19,1,56
"552",8,1938,165,20,NA,NA
"553",8,1955,165,20,NA,NA
"554",8,2797,165,29,NA,NA
"555",8,2818,165,29,0,56
"556",8,2819,165,29,NA,NA
"557",8,2824,165,29,0,56
"558",8,2852,165,29,NA,NA
"559",8,2861,165,29,NA,NA
"560",8,2874,165,29,NA,NA
"561",8,2886,165,29,0,56
"562",8,2938,165,30,0,56
"563",8,78,166,1,NA,NA
"564",8,448,166,5,NA,NA
"565",8,480,166,5,1,56
"566",8,488,166,5,NA,NA
"567",8,839,166,9,NA,NA
"568",8,1107,166,12,0,56
"569",8,1168,166,12,0,56
"570",8,1173,166,12,NA,NA
"571",8,1801,166,19,1,56
"572",8,1815,166,19,NA,NA
"573",8,1835,166,19,NA,NA
"574",8,1861,166,19,NA,NA
"575",8,1898,166,19,NA,NA
"576",8,1901,166,19,1,56
"577",8,1966,166,20,1,56
"578",8,2839,166,29,NA,NA
"579",8,2849,166,29,NA,NA
"580",8,2907,166,30,NA,NA
"581",8,2912,166,30,NA,NA
"582",8,424,167,5,NA,NA
"583",8,454,167,5,NA,NA
"584",8,459,167,5,NA,NA
"585",8,492,167,5,NA,NA
"586",8,871,167,9,1,56
"587",8,1094,167,12,0,56
"588",8,1120,167,12,0,56
"589",8,1860,167,19,1,56
"590",8,1916,167,20,1,56
"591",8,1921,167,20,NA,NA
"592",8,1985,167,20,1,56
"593",8,2792,167,29,NA,NA
"594",8,2817,167,29,NA,NA
"595",8,2881,167,29,0,56
"596",8,2921,167,30,0,56
"597",8,2980,167,30,NA,NA
"598",8,7,168,1,0,56
"599",8,20,168,1,0,56
"600",8,31,168,1,NA,NA
"601",8,61,168,1,NA,NA
"602",8,446,168,5,NA,NA
"603",8,491,168,5,1,56
"604",8,495,168,5,1,56
"605",8,1148,168,12,0,56
"606",8,1304,168,14,NA,NA
"607",8,1370,168,14,NA,NA
"608",8,1811,168,19,NA,NA
"609",8,1819,168,19,1,56
"610",8,1850,168,19,1,56
"611",8,1857,168,19,NA,NA
"612",8,1878,168,19,NA,NA
"613",8,1889,168,19,NA,NA
"614",8,1900,168,19,NA,NA
"615",8,1912,168,19,NA,NA
"616",8,1945,168,20,1,56
"617",8,2837,168,29,0,56
"618",8,36,169,1,0,56
"619",8,445,169,5,NA,NA
"620",8,1110,169,12,0,56
"621",8,1174,169,12,NA,NA
"622",8,1358,169,14,NA,NA
"623",8,1367,169,14,NA,NA
"624",8,1407,169,14,0,56
"625",8,1914,169,20,1,56
"626",8,1978,169,20,1,56
"627",8,2812,169,29,NA,NA
"628",8,2843,169,29,0,56
"629",8,2877,169,29,NA,NA
"630",8,11,170,1,0,56
"631",8,17,170,1,0,56
"632",8,42,170,1,NA,NA
"633",8,56,170,1,NA,NA
"634",8,433,170,5,1,56
"635",8,493,170,5,1,56
"636",8,1311,170,14,0,56
"637",8,1364,170,14,NA,NA
"638",8,1381,170,14,NA,NA
"639",8,1401,170,14,NA,NA
"640",8,1893,170,19,1,56
"641",8,1913,170,19,1,56
"642",8,2668,170,27,NA,NA
"643",8,2831,170,29,0,56
"644",8,2835,170,29,NA,NA
"645",8,2908,170,30,0,56
"646",8,57,171,1,0,56
"647",8,92,171,1,NA,NA
"648",8,474,171,5,1,56
"649",8,1334,171,14,NA,NA
"650",8,1348,171,14,NA,NA
"651",8,1355,171,14,NA,NA
"652",8,1380,171,14,0,56
"653",8,1802,171,19,NA,NA
"654",8,1812,171,19,1,56
"655",8,1822,171,19,1,56
"656",8,1839,171,19,NA,NA
"657",8,1871,171,19,1,56
"658",8,1892,171,19,NA,NA
"659",8,1908,171,19,NA,NA
"660",8,1946,171,20,1,56
"661",8,1959,171,20,NA,NA
"662",8,1976,171,20,1,56
"663",8,1988,171,20,NA,NA
"664",8,2841,171,29,0,56
"665",8,2898,171,30,NA,NA
"666",8,2923,171,30,NA,NA
"667",8,2947,171,30,0,56
"668",8,14,172,1,0,56
"669",8,636,172,7,0,56
"670",8,1312,172,14,0,56
"671",8,1321,172,14,0,56
"672",8,1332,172,14,0,56
"673",8,1387,172,14,0,56
"674",8,1395,172,14,0,56
"675",8,1829,172,19,NA,NA
"676",8,1863,172,19,1,56
"677",8,1870,172,19,1,56
"678",8,1891,172,19,1,56
"679",8,1897,172,19,1,56
"680",8,2828,172,29,NA,NA
"681",8,2965,172,30,NA,NA
"682",8,84,173,1,0,56
"683",8,93,173,1,0,56
"684",8,478,173,5,1,56
"685",8,487,173,5,1,56
"686",8,1099,173,12,0,56
"687",8,1140,173,12,NA,NA
"688",8,1350,173,14,NA,NA
"689",8,1805,173,19,1,56
"690",8,1816,173,19,1,56
"691",8,1837,173,19,NA,NA
"692",8,1868,173,19,1,56
"693",8,1880,173,19,1,56
"694",8,1903,173,19,NA,NA
"695",8,1907,173,19,1,56
"696",8,1987,173,20,NA,NA
"697",8,2799,173,29,0,56
"698",8,2900,173,30,NA,NA
"699",8,2901,173,30,NA,NA
"700",8,2942,173,30,0,56
"701",8,2946,173,30,0,56
"702",8,55,174,1,0,56
"703",8,472,174,5,NA,NA
"704",8,1345,174,14,0,56
"705",8,1375,174,14,0,56
"706",8,1396,174,14,0,56
"707",8,1397,174,14,NA,NA
"708",8,1810,174,19,NA,NA
"709",8,1817,174,19,NA,NA
"710",8,1824,174,19,NA,NA
"711",8,1859,174,19,NA,NA
"712",8,1894,174,19,1,56
"713",8,2916,174,30,NA,NA
"714",8,2919,174,30,NA,NA
"715",8,2952,174,30,NA,NA
"716",8,2971,174,30,0,56
"717",8,2973,174,30,NA,NA
"718",8,9,175,1,0,56
"719",8,21,175,1,NA,NA
"720",8,30,175,1,0,56
"721",8,40,175,1,NA,NA
"722",8,54,175,1,NA,NA
"723",8,66,175,1,0,56
"724",8,94,175,1,NA,NA
"725",8,444,175,5,NA,NA
"726",8,1150,175,12,0,56
"727",8,1319,175,14,NA,NA
"728",8,1322,175,14,0,56
"729",8,1821,175,19,1,56
"730",8,1866,175,19,NA,NA
"731",8,1910,175,19,1,56
"732",8,1973,175,20,NA,NA
"733",8,2805,175,29,NA,NA
"734",8,2809,175,29,0,56
"735",8,2820,175,29,NA,NA
"736",8,2864,175,29,0,56
"737",8,2893,175,30,0,56
"738",8,3,176,1,0,56
"739",8,67,176,1,0,56
"740",8,79,176,1,0,56
"741",8,81,176,1,0,56
"742",8,484,176,5,NA,NA
"743",8,1109,176,12,0,56
"744",8,1160,176,12,NA,NA
"745",8,1315,176,14,NA,NA
"746",8,1323,176,14,NA,NA
"747",8,1954,176,20,NA,NA
"748",8,1975,176,20,1,56
"749",8,2941,176,30,0,56
"750",8,2968,176,30,NA,NA
"751",8,3464,176,35,1,56
"752",8,24,177,1,0,56
"753",8,59,177,1,NA,NA
"754",8,74,177,1,0,56
"755",8,425,177,5,1,56
"756",8,1102,177,12,0,56
"757",8,1182,177,12,0,56
"758",8,1329,177,14,NA,NA
"759",8,1336,177,14,0,56
"760",8,1378,177,14,0,56
"761",8,1382,177,14,0,56
"762",8,1400,177,14,0,56
"763",8,1404,177,14,NA,NA
"764",8,1405,177,14,NA,NA
"765",8,1929,177,20,NA,NA
"766",8,1963,177,20,1,56
"767",8,1992,177,20,1,56
"768",8,2629,177,27,NA,NA
"769",8,2914,177,30,0,56
"770",8,2935,177,30,NA,NA
"771",8,2,178,1,0,56
"772",8,19,178,1,0,56
"773",8,43,178,1,0,56
"774",8,46,178,1,0,56
"775",8,53,178,1,NA,NA
"776",8,69,178,1,0,56
"777",8,70,178,1,NA,NA
"778",8,1331,178,14,NA,NA
"779",8,1406,178,14,NA,NA
"780",8,1851,178,19,NA,NA
"781",8,1947,178,20,NA,NA
"782",8,2627,178,27,NA,NA
"783",8,2878,178,29,0,56
"784",8,2896,178,30,NA,NA
"785",8,4,179,1,NA,NA
"786",8,16,179,1,0,56
"787",8,1391,179,14,0,56
"788",8,1852,179,19,1,56
"789",8,2633,179,27,0,56
"790",8,2794,179,29,NA,NA
"791",8,2844,179,29,NA,NA
"792",8,2862,179,29,NA,NA
"793",8,2906,179,30,0,56
"794",8,2922,179,30,NA,NA
"795",8,2928,179,30,0,56
"796",8,2948,179,30,NA,NA
"797",8,25,180,1,NA,NA
"798",8,28,180,1,NA,NA
"799",8,34,180,1,NA,NA
"800",8,82,180,1,0,56
"801",8,675,180,7,NA,NA
"802",8,1158,180,12,NA,NA
"803",8,1326,180,14,0,56
"804",8,1338,180,14,0,56
"805",8,1356,180,14,0,56
"806",8,1360,180,14,NA,NA
"807",8,1366,180,14,0,56
"808",8,1368,180,14,0,56
"809",8,1379,180,14,0,56
"810",8,1800,180,19,1,56
"811",8,1882,180,19,1,56
"812",8,1890,180,19,NA,NA
"813",8,2903,180,30,NA,NA
"814",8,2949,180,30,0,56
"815",8,62,181,1,NA,NA
"816",8,1167,181,12,NA,NA
"817",8,1337,181,14,0,56
"818",8,1339,181,14,0,56
"819",8,1346,181,14,NA,NA
"820",8,1352,181,14,0,56
"821",8,1362,181,14,NA,NA
"822",8,2804,181,29,0,56
"823",8,2917,181,30,0,56
"824",8,2927,181,30,NA,NA
"825",8,2955,181,30,0,56
"826",8,35,182,1,NA,NA
"827",8,86,182,1,NA,NA
"828",8,1330,182,14,0,56
"829",8,1909,182,19,NA,NA
"830",8,2934,182,30,0,56
"831",8,2945,182,30,NA,NA
"832",8,3497,182,35,NA,NA
"833",8,13,183,1,0,56
"834",8,38,183,1,NA,NA
"835",8,45,183,1,NA,NA
"836",8,71,183,1,NA,NA
"837",8,72,183,1,NA,NA
"838",8,80,183,1,NA,NA
"839",8,464,183,5,NA,NA
