"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"97",39,1899,91,19,1,56
"98",39,4016,91,40,NA,NA
"99",39,902,93,9,NA,NA
"100",39,915,93,9,NA,NA
"101",39,4022,93,40,0,56
"102",39,897,94,9,0,56
"103",39,4063,94,40,NA,NA
"104",39,4030,95,40,NA,NA
"105",39,4055,95,40,0,56
"106",39,738,96,8,0,56
"107",39,835,96,9,0,56
"108",39,917,96,9,0,56
"109",39,4070,96,40,0,56
"110",39,874,97,9,NA,NA
"111",39,919,98,9,NA,NA
"112",39,4026,98,40,0,56
"113",39,4098,98,40,NA,NA
"114",39,938,99,9,0,56
"115",39,4018,99,40,0,56
"116",39,4095,99,40,0,56
"117",39,850,100,9,0,56
"118",39,859,100,9,NA,NA
"119",39,865,100,9,0,56
"120",39,927,100,9,NA,NA
"121",39,4023,100,40,0,56
"122",39,4067,100,40,0,56
"123",39,4092,100,40,NA,NA
"124",39,4093,100,40,0,56
"125",39,849,101,9,NA,NA
"126",39,920,101,9,NA,NA
"127",39,933,101,9,0,56
"128",39,1866,101,19,1,56
"129",39,2963,101,29,NA,NA
"130",39,4044,101,40,NA,NA
"131",39,4077,101,40,0,56
"132",39,861,102,9,0,56
"133",39,867,102,9,NA,NA
"134",39,906,102,9,NA,NA
"135",39,922,102,9,0,56
"136",39,4040,102,40,0,56
"137",39,4097,102,40,NA,NA
"138",39,847,103,9,NA,NA
"139",39,877,103,9,0,56
"140",39,895,103,9,NA,NA
"141",39,4010,103,40,0,56
"142",39,4033,103,40,NA,NA
"143",39,4064,103,40,NA,NA
"144",39,4068,103,40,0,56
"145",39,4088,103,40,NA,NA
"146",39,4019,104,40,0,56
"147",39,4054,104,40,NA,NA
"148",39,4096,104,40,0,56
"149",39,815,105,8,0,56
"150",39,914,105,9,0,56
"151",39,4008,105,40,0,56
"152",39,4080,105,40,NA,NA
"153",39,862,106,9,0,56
"154",39,894,106,9,NA,NA
"155",39,3009,106,29,0,56
"156",39,4009,106,40,NA,NA
"157",39,4034,106,40,0,56
"158",39,4048,106,40,0,56
"159",39,743,107,8,NA,NA
"160",39,827,107,9,0,56
"161",39,836,107,9,NA,NA
"162",39,846,107,9,0,56
"163",39,882,107,9,NA,NA
"164",39,899,107,9,NA,NA
"165",39,913,107,9,NA,NA
"166",39,2969,107,29,NA,NA
"167",39,4045,107,40,0,56
"168",39,4051,107,40,0,56
"169",39,4057,107,40,NA,NA
"170",39,4069,107,40,NA,NA
"171",39,4082,107,40,NA,NA
"172",39,876,108,9,0,56
"173",39,912,108,9,0,56
"174",39,921,108,9,0,56
"175",39,940,108,9,0,56
"176",39,3000,108,29,0,56
"177",39,4017,108,40,0,56
"178",39,4042,108,40,0,56
"179",39,4053,108,40,NA,NA
"180",39,4061,108,40,0,56
"181",39,4081,108,40,0,56
"182",39,838,109,9,0,56
"183",39,853,109,9,NA,NA
"184",39,870,109,9,NA,NA
"185",39,872,109,9,NA,NA
"186",39,873,109,9,0,56
"187",39,886,109,9,0,56
"188",39,892,109,9,0,56
"189",39,916,109,9,NA,NA
"190",39,4031,109,40,NA,NA
"191",39,4043,109,40,0,56
"192",39,4046,109,40,NA,NA
"193",39,4052,109,40,0,56
"194",39,469,110,5,NA,NA
"195",39,856,110,9,0,56
"196",39,875,110,9,0,56
"197",39,889,110,9,0,56
"198",39,893,110,9,0,56
"199",39,926,110,9,0,56
"200",39,928,110,9,0,56
"201",39,4012,110,40,0,56
"202",39,4062,110,40,0,56
"203",39,4072,110,40,0,56
"204",39,841,111,9,0,56
"205",39,923,111,9,0,56
"206",39,925,111,9,NA,NA
"207",39,932,111,9,NA,NA
"208",39,941,111,9,NA,NA
"209",39,2927,111,29,NA,NA
"210",39,4024,111,40,NA,NA
"211",39,4035,111,40,0,56
"212",39,4038,111,40,0,56
"213",39,4060,111,40,NA,NA
"214",39,4076,111,40,0,56
"215",39,4094,111,40,0,56
"216",39,834,112,9,NA,NA
"217",39,868,112,9,NA,NA
"218",39,891,112,9,NA,NA
"219",39,918,112,9,0,56
"220",39,931,112,9,0,56
"221",39,4025,112,40,0,56
"222",39,4039,112,40,0,56
"223",39,4066,112,40,NA,NA
"224",39,4071,112,40,NA,NA
"225",39,4075,112,40,NA,NA
"226",39,4086,112,40,NA,NA
"227",39,857,113,9,0,56
"228",39,871,113,9,NA,NA
"229",39,2967,113,29,0,56
"230",39,4036,113,40,NA,NA
"231",39,82,114,1,1,56
"232",39,411,114,5,NA,NA
"233",39,762,114,8,NA,NA
"234",39,766,114,8,NA,NA
"235",39,828,114,9,0,56
"236",39,832,114,9,0,56
"237",39,844,114,9,0,56
"238",39,4056,114,40,NA,NA
"239",39,4090,114,40,NA,NA
"240",39,480,115,5,NA,NA
"241",39,733,115,8,NA,NA
"242",39,848,115,9,NA,NA
"243",39,851,115,9,0,56
"244",39,864,115,9,NA,NA
"245",39,866,115,9,NA,NA
"246",39,878,115,9,0,56
"247",39,890,115,9,0,56
"248",39,898,115,9,0,56
"249",39,901,115,9,NA,NA
"250",39,904,115,9,NA,NA
"251",39,2958,115,29,NA,NA
"252",39,2991,115,29,0,56
"253",39,4020,115,40,NA,NA
"254",39,4050,115,40,NA,NA
"255",39,4078,115,40,NA,NA
"256",39,4083,115,40,0,56
"257",39,4091,115,40,NA,NA
"258",39,767,116,8,0,56
"259",39,830,116,9,0,56
"260",39,831,116,9,0,56
"261",39,837,116,9,NA,NA
"262",39,860,116,9,NA,NA
"263",39,863,116,9,NA,NA
"264",39,880,116,9,0,56
"265",39,883,116,9,NA,NA
"266",39,911,116,9,0,56
"267",39,930,116,9,0,56
"268",39,935,116,9,NA,NA
"269",39,942,116,9,NA,NA
"270",39,2924,116,29,NA,NA
"271",39,2939,116,29,0,56
"272",39,4021,116,40,0,56
"273",39,4073,116,40,NA,NA
"274",39,4079,116,40,NA,NA
"275",39,842,117,9,NA,NA
"276",39,854,117,9,0,56
"277",39,888,117,9,NA,NA
"278",39,905,117,9,NA,NA
"279",39,2984,117,29,0,56
"280",39,4014,117,40,0,56
"281",39,4059,117,40,0,56
"282",39,4085,117,40,0,56
"283",39,352,118,4,NA,NA
"284",39,2959,118,29,0,56
"285",39,2994,118,29,0,56
"286",39,4028,118,40,NA,NA
"287",39,907,119,9,NA,NA
"288",39,934,119,9,NA,NA
"289",39,943,119,9,NA,NA
"290",39,2935,119,29,NA,NA
"291",39,2936,119,29,0,56
"292",39,763,120,8,0,56
"293",39,924,120,9,NA,NA
"294",39,2944,120,29,NA,NA
"295",39,3007,120,29,NA,NA
"296",39,4087,120,40,NA,NA
"297",39,788,121,8,0,56
"298",39,813,121,8,0,56
"299",39,839,121,9,NA,NA
"300",39,2966,121,29,0,56
"301",39,102,122,1,1,56
"302",39,343,122,4,0,56
"303",39,385,122,5,0,56
"304",39,402,122,5,NA,NA
"305",39,829,122,9,NA,NA
"306",39,879,122,9,0,56
"307",39,881,122,9,NA,NA
"308",39,910,122,9,NA,NA
"309",39,2246,122,22,1,56
"310",39,2942,122,29,0,56
"311",39,4084,122,40,0,56
"312",39,40,123,1,NA,NA
"313",39,419,123,5,NA,NA
"314",39,2992,123,29,0,56
"315",39,3646,123,36,NA,NA
"316",39,4029,123,40,NA,NA
"317",39,4041,123,40,NA,NA
"318",39,823,124,8,0,56
"319",39,843,124,9,0,56
"320",39,2952,124,29,0,56
"321",39,2993,124,29,0,56
"322",39,3001,124,29,NA,NA
"323",39,3003,124,29,0,56
"324",39,458,125,5,0,56
"325",39,755,125,8,NA,NA
"326",39,884,125,9,NA,NA
"327",39,909,125,9,0,56
"328",39,939,125,9,NA,NA
"329",39,2930,125,29,0,56
"330",39,2962,125,29,0,56
"331",39,2965,125,29,NA,NA
"332",39,53,126,1,NA,NA
"333",39,316,126,4,NA,NA
"334",39,325,126,4,0,56
"335",39,735,126,8,0,56
"336",39,811,126,8,NA,NA
"337",39,840,126,9,0,56
"338",39,869,126,9,0,56
"339",39,4011,126,40,NA,NA
"340",39,23,127,1,1,56
"341",39,42,127,1,NA,NA
"342",39,52,127,1,1,56
"343",39,737,127,8,0,56
"344",39,852,127,9,0,56
"345",39,2973,127,29,0,56
"346",39,4027,127,40,0,56
"347",39,4047,127,40,NA,NA
"348",39,477,128,5,NA,NA
"349",39,770,128,8,0,56
"350",39,858,128,9,NA,NA
"351",39,2215,128,22,NA,NA
"352",39,3005,128,29,NA,NA
"353",39,4065,128,40,0,56
"354",39,24,129,1,1,56
"355",39,338,129,4,0,56
"356",39,363,129,4,0,56
"357",39,399,129,5,NA,NA
"358",39,490,129,5,0,56
"359",39,801,129,8,NA,NA
"360",39,3687,129,36,NA,NA
"361",39,12,130,1,NA,NA
"362",39,72,130,1,NA,NA
"363",39,73,130,1,1,56
"364",39,88,130,1,NA,NA
"365",39,405,130,5,NA,NA
"366",39,410,130,5,NA,NA
"367",39,421,130,5,0,56
"368",39,440,130,5,0,56
"369",39,444,130,5,NA,NA
"370",39,760,130,8,NA,NA
"371",39,793,130,8,NA,NA
"372",39,855,130,9,NA,NA
"373",39,903,130,9,0,56
"374",39,2929,130,29,0,56
"375",39,2948,130,29,NA,NA
"376",39,2972,130,29,0,56
"377",39,2987,130,29,0,56
"378",39,46,131,1,NA,NA
"379",39,465,131,5,NA,NA
"380",39,937,131,9,0,56
"381",39,2928,131,29,NA,NA
"382",39,2964,131,29,0,56
"383",39,2980,131,29,NA,NA
"384",39,2983,131,29,0,56
"385",39,17,132,1,NA,NA
"386",39,58,132,1,1,56
"387",39,436,132,5,NA,NA
"388",39,819,132,8,0,56
"389",39,2177,132,22,NA,NA
"390",39,2189,132,22,1,56
"391",39,2985,132,29,NA,NA
"392",39,60,133,1,NA,NA
"393",39,96,133,1,NA,NA
"394",39,104,133,1,1,56
"395",39,369,133,4,0,56
"396",39,451,133,5,NA,NA
"397",39,455,133,5,0,56
"398",39,487,133,5,0,56
"399",39,489,133,5,0,56
"400",39,742,133,8,0,56
"401",39,2194,133,22,NA,NA
"402",39,2945,133,29,NA,NA
"403",39,2946,133,29,NA,NA
"404",39,2968,133,29,NA,NA
"405",39,2974,133,29,NA,NA
"406",39,9,134,1,NA,NA
"407",39,27,134,1,1,56
"408",39,55,134,1,NA,NA
"409",39,460,134,5,0,56
"410",39,474,134,5,0,56
"411",39,789,134,8,NA,NA
"412",39,800,134,8,NA,NA
"413",39,808,134,8,0,56
"414",39,2146,134,22,NA,NA
"415",39,2212,134,22,NA,NA
"416",39,41,135,1,NA,NA
"417",39,110,135,1,1,56
"418",39,345,135,4,0,56
"419",39,404,135,5,NA,NA
"420",39,457,135,5,0,56
"421",39,736,135,8,0,56
"422",39,796,135,8,NA,NA
"423",39,824,135,8,NA,NA
"424",39,108,136,1,NA,NA
"425",39,318,136,4,NA,NA
"426",39,403,136,5,NA,NA
"427",39,464,136,5,NA,NA
"428",39,468,136,5,NA,NA
"429",39,758,136,8,0,56
"430",39,759,136,8,0,56
"431",39,810,136,8,NA,NA
"432",39,2248,136,22,1,56
"433",39,2943,136,29,0,56
"434",39,4074,136,40,NA,NA
"435",39,48,137,1,1,56
"436",39,59,137,1,1,56
"437",39,80,137,1,1,56
"438",39,329,137,4,NA,NA
"439",39,355,137,4,0,56
"440",39,388,137,5,NA,NA
"441",39,392,137,5,NA,NA
"442",39,449,137,5,0,56
"443",39,467,137,5,0,56
"444",39,472,137,5,NA,NA
"445",39,473,137,5,0,56
"446",39,754,137,8,NA,NA
"447",39,772,137,8,NA,NA
"448",39,812,137,8,0,56
"449",39,2147,137,22,1,56
"450",39,2170,137,22,1,56
"451",39,2232,137,22,1,56
"452",39,2998,137,29,NA,NA
"453",39,18,138,1,NA,NA
"454",39,26,138,1,1,56
"455",39,33,138,1,NA,NA
"456",39,54,138,1,NA,NA
"457",39,379,138,4,0,56
"458",39,417,138,5,0,56
"459",39,470,138,5,NA,NA
"460",39,731,138,8,0,56
"461",39,744,138,8,0,56
"462",39,753,138,8,NA,NA
"463",39,775,138,8,NA,NA
"464",39,778,138,8,0,56
"465",39,783,138,8,0,56
"466",39,820,138,8,NA,NA
"467",39,2157,138,22,1,56
"468",39,2947,138,29,0,56
"469",39,2970,138,29,NA,NA
"470",39,2979,138,29,NA,NA
"471",39,3424,138,34,0,56
"472",39,5,139,1,1,56
"473",39,20,139,1,1,56
"474",39,300,139,4,0,56
"475",39,342,139,4,NA,NA
"476",39,396,139,5,NA,NA
"477",39,420,139,5,0,56
"478",39,462,139,5,NA,NA
"479",39,479,139,5,NA,NA
"480",39,486,139,5,0,56
"481",39,786,139,8,0,56
"482",39,802,139,8,NA,NA
"483",39,2160,139,22,1,56
"484",39,2192,139,22,NA,NA
"485",39,2200,139,22,NA,NA
"486",39,2920,139,29,0,56
"487",39,2977,139,29,NA,NA
"488",39,2990,139,29,NA,NA
"489",39,1,140,1,1,56
"490",39,4,140,1,NA,NA
"491",39,22,140,1,NA,NA
"492",39,25,140,1,1,56
"493",39,66,140,1,1,56
"494",39,154,140,2,NA,NA
"495",39,301,140,4,0,56
"496",39,368,140,4,0,56
"497",39,386,140,5,NA,NA
"498",39,390,140,5,NA,NA
"499",39,395,140,5,NA,NA
"500",39,412,140,5,0,56
"501",39,418,140,5,0,56
"502",39,481,140,5,NA,NA
"503",39,482,140,5,NA,NA
"504",39,771,140,8,NA,NA
"505",39,785,140,8,1,56
"506",39,791,140,8,NA,NA
"507",39,825,140,8,NA,NA
"508",39,1127,140,11,NA,NA
"509",39,2156,140,22,1,56
"510",39,2172,140,22,NA,NA
"511",39,2196,140,22,1,56
"512",39,2214,140,22,1,56
"513",39,3673,140,36,NA,NA
"514",39,32,141,1,1,56
"515",39,68,141,1,1,56
"516",39,76,141,1,NA,NA
"517",39,92,141,1,1,56
"518",39,95,141,1,NA,NA
"519",39,103,141,1,1,56
"520",39,308,141,4,NA,NA
"521",39,314,141,4,NA,NA
"522",39,366,141,4,0,56
"523",39,415,141,5,0,56
"524",39,422,141,5,NA,NA
"525",39,441,141,5,0,56
"526",39,2238,141,22,NA,NA
"527",39,2720,141,27,NA,NA
"528",39,2933,141,29,0,56
"529",39,2995,141,29,0,56
"530",39,3006,141,29,0,56
"531",39,49,142,1,NA,NA
"532",39,85,142,1,1,56
"533",39,397,142,5,0,56
"534",39,426,142,5,NA,NA
"535",39,445,142,5,0,56
"536",39,749,142,8,1,56
"537",39,797,142,8,1,56
"538",39,1193,142,12,NA,NA
"539",39,2152,142,22,NA,NA
"540",39,2154,142,22,1,56
"541",39,2155,142,22,NA,NA
"542",39,2162,142,22,NA,NA
"543",39,2184,142,22,1,56
"544",39,2234,142,22,NA,NA
"545",39,2240,142,22,1,56
"546",39,2922,142,29,NA,NA
"547",39,2932,142,29,0,56
"548",39,8,143,1,1,56
"549",39,63,143,1,NA,NA
"550",39,90,143,1,1,56
"551",39,394,143,5,0,56
"552",39,416,143,5,0,56
"553",39,427,143,5,0,56
"554",39,430,143,5,0,56
"555",39,456,143,5,0,56
"556",39,730,143,8,1,56
"557",39,745,143,8,NA,NA
"558",39,752,143,8,NA,NA
"559",39,2163,143,22,NA,NA
"560",39,2167,143,22,NA,NA
"561",39,2201,143,22,NA,NA
"562",39,43,144,1,NA,NA
"563",39,97,144,1,1,56
"564",39,105,144,1,1,56
"565",39,107,144,1,NA,NA
"566",39,311,144,4,0,56
"567",39,409,144,5,0,56
"568",39,442,144,5,0,56
"569",39,485,144,5,NA,NA
"570",39,492,144,5,0,56
"571",39,748,144,8,1,56
"572",39,750,144,8,NA,NA
"573",39,764,144,8,NA,NA
"574",39,805,144,8,1,56
"575",39,2161,144,22,1,56
"576",39,2169,144,22,NA,NA
"577",39,2187,144,22,1,56
"578",39,2222,144,22,1,56
"579",39,2955,144,29,NA,NA
"580",39,2961,144,29,NA,NA
"581",39,2971,144,29,0,56
"582",39,2982,144,29,NA,NA
"583",39,3713,144,36,NA,NA
"584",39,10,145,1,NA,NA
"585",39,335,145,4,NA,NA
"586",39,347,145,4,NA,NA
"587",39,387,145,5,0,56
"588",39,433,145,5,0,56
"589",39,471,145,5,NA,NA
"590",39,729,145,8,1,56
"591",39,774,145,8,1,56
"592",39,807,145,8,1,56
"593",39,817,145,8,1,56
"594",39,1109,145,11,NA,NA
"595",39,2140,145,22,NA,NA
"596",39,2208,145,22,NA,NA
"597",39,2239,145,22,NA,NA
"598",39,2921,145,29,NA,NA
"599",39,2925,145,29,NA,NA
"600",39,2940,145,29,0,56
"601",39,3404,145,34,NA,NA
"602",39,3430,145,34,NA,NA
"603",39,11,146,1,NA,NA
"604",39,69,146,1,1,56
"605",39,305,146,4,0,56
"606",39,313,146,4,NA,NA
"607",39,326,146,4,0,56
"608",39,334,146,4,0,56
"609",39,401,146,5,0,56
"610",39,439,146,5,0,56
"611",39,447,146,5,NA,NA
"612",39,448,146,5,0,56
"613",39,463,146,5,NA,NA
"614",39,478,146,5,0,56
"615",39,814,146,8,NA,NA
"616",39,818,146,8,NA,NA
"617",39,2188,146,22,1,56
"618",39,2195,146,22,1,56
"619",39,2221,146,22,NA,NA
"620",39,2937,146,29,0,56
"621",39,2954,146,29,0,56
"622",39,2956,146,29,NA,NA
"623",39,2976,146,29,0,56
"624",39,3460,146,34,NA,NA
"625",39,3472,146,34,0,56
"626",39,3487,146,34,NA,NA
"627",39,3630,146,36,0,56
"628",39,3634,146,36,0,56
"629",39,3703,146,36,0,56
"630",39,34,147,1,NA,NA
"631",39,37,147,1,1,56
"632",39,98,147,1,NA,NA
"633",39,111,147,1,1,56
"634",39,302,147,4,NA,NA
"635",39,349,147,4,0,56
"636",39,400,147,5,NA,NA
"637",39,431,147,5,0,56
"638",39,728,147,8,NA,NA
"639",39,757,147,8,1,56
"640",39,784,147,8,1,56
"641",39,792,147,8,NA,NA
"642",39,1050,147,11,1,56
"643",39,2142,147,22,NA,NA
"644",39,2145,147,22,1,56
"645",39,2159,147,22,1,56
"646",39,2183,147,22,1,56
"647",39,2216,147,22,1,56
"648",39,2230,147,22,NA,NA
"649",39,2236,147,22,NA,NA
"650",39,3448,147,34,0,56
"651",39,29,148,1,NA,NA
"652",39,35,148,1,1,56
"653",39,47,148,1,1,56
"654",39,61,148,1,NA,NA
"655",39,67,148,1,NA,NA
"656",39,306,148,4,NA,NA
"657",39,353,148,4,NA,NA
"658",39,389,148,5,NA,NA
"659",39,429,148,5,NA,NA
"660",39,466,148,5,NA,NA
"661",39,747,148,8,NA,NA
"662",39,765,148,8,NA,NA
"663",39,816,148,8,1,56
"664",39,822,148,8,NA,NA
"665",39,1059,148,11,1,56
"666",39,1133,148,12,0,56
"667",39,2144,148,22,1,56
"668",39,2175,148,22,NA,NA
"669",39,2185,148,22,1,56
"670",39,2228,148,22,NA,NA
"671",39,2235,148,22,NA,NA
"672",39,2241,148,22,1,56
"673",39,2953,148,29,0,56
"674",39,2,149,1,NA,NA
"675",39,13,149,1,NA,NA
"676",39,86,149,1,1,56
"677",39,94,149,1,NA,NA
"678",39,324,149,4,NA,NA
"679",39,350,149,4,0,56
"680",39,367,149,4,NA,NA
"681",39,375,149,4,0,56
"682",39,391,149,5,NA,NA
"683",39,446,149,5,NA,NA
"684",39,740,149,8,NA,NA
"685",39,756,149,8,1,56
"686",39,1027,149,11,1,56
"687",39,1033,149,11,NA,NA
"688",39,1146,149,12,0,56
"689",39,2151,149,22,NA,NA
"690",39,2206,149,22,1,56
"691",39,2957,149,29,0,56
"692",39,3,150,1,1,56
"693",39,28,150,1,1,56
"694",39,83,150,1,1,56
"695",39,319,150,4,NA,NA
"696",39,364,150,4,NA,NA
"697",39,407,150,5,0,56
"698",39,424,150,5,NA,NA
"699",39,435,150,5,0,56
"700",39,438,150,5,NA,NA
"701",39,443,150,5,0,56
"702",39,484,150,5,0,56
"703",39,488,150,5,0,56
"704",39,726,150,8,NA,NA
"705",39,780,150,8,1,56
"706",39,787,150,8,NA,NA
"707",39,1217,150,12,NA,NA
"708",39,2150,150,22,1,56
"709",39,2158,150,22,NA,NA
"710",39,2198,150,22,1,56
"711",39,2237,150,22,1,56
"712",39,2989,150,29,NA,NA
"713",39,3422,150,34,NA,NA
"714",39,3706,150,36,0,56
"715",39,14,151,1,1,56
"716",39,74,151,1,NA,NA
"717",39,99,151,1,NA,NA
"718",39,101,151,1,NA,NA
"719",39,106,151,1,1,56
"720",39,322,151,4,0,56
"721",39,333,151,4,0,56
"722",39,346,151,4,NA,NA
"723",39,406,151,5,NA,NA
"724",39,408,151,5,NA,NA
"725",39,423,151,5,0,56
"726",39,425,151,5,NA,NA
"727",39,453,151,5,0,56
"728",39,739,151,8,NA,NA
"729",39,741,151,8,NA,NA
"730",39,769,151,8,1,56
"731",39,776,151,8,NA,NA
"732",39,782,151,8,NA,NA
"733",39,1211,151,12,0,56
"734",39,2203,151,22,1,56
"735",39,2211,151,22,1,56
"736",39,2220,151,22,1,56
"737",39,2224,151,22,NA,NA
"738",39,3004,151,29,0,56
"739",39,3605,151,36,0,56
"740",39,77,152,1,1,56
"741",39,340,152,4,NA,NA
"742",39,383,152,4,NA,NA
"743",39,398,152,5,NA,NA
"744",39,428,152,5,NA,NA
"745",39,432,152,5,0,56
"746",39,437,152,5,NA,NA
"747",39,491,152,5,0,56
"748",39,761,152,8,1,56
"749",39,1099,152,11,1,56
"750",39,1171,152,12,0,56
"751",39,2153,152,22,NA,NA
"752",39,2231,152,22,NA,NA
"753",39,2986,152,29,NA,NA
"754",39,3008,152,29,NA,NA
"755",39,3010,152,29,NA,NA
"756",39,3406,152,34,0,56
"757",39,3644,152,36,0,56
"758",39,57,153,1,NA,NA
"759",39,91,153,1,NA,NA
"760",39,118,153,2,NA,NA
"761",39,120,153,2,NA,NA
"762",39,461,153,5,NA,NA
"763",39,773,153,8,1,56
"764",39,799,153,8,1,56
"765",39,1089,153,11,1,56
"766",39,1161,153,12,0,56
"767",39,2165,153,22,1,56
"768",39,2173,153,22,NA,NA
"769",39,2178,153,22,1,56
"770",39,2199,153,22,1,56
"771",39,2202,153,22,1,56
"772",39,2205,153,22,1,56
"773",39,2245,153,22,NA,NA
"774",39,2926,153,29,0,56
"775",39,2997,153,29,NA,NA
"776",39,3453,153,34,0,56
"777",39,3469,153,34,NA,NA
"778",39,3493,153,34,NA,NA
"779",39,3611,153,36,NA,NA
"780",39,3681,153,36,NA,NA
"781",39,7,154,1,1,56
"782",39,70,154,1,1,56
"783",39,78,154,1,NA,NA
"784",39,327,154,4,0,56
"785",39,380,154,4,0,56
"786",39,454,154,5,0,56
"787",39,459,154,5,NA,NA
"788",39,475,154,5,NA,NA
"789",39,795,154,8,NA,NA
"790",39,798,154,8,NA,NA
"791",39,803,154,8,1,56
"792",39,1115,154,11,NA,NA
"793",39,1122,154,11,NA,NA
"794",39,2141,154,22,NA,NA
"795",39,2174,154,22,1,56
"796",39,2181,154,22,1,56
"797",39,2217,154,22,NA,NA
"798",39,2227,154,22,NA,NA
"799",39,3417,154,34,NA,NA
"800",39,3419,154,34,0,56
"801",39,3481,154,34,NA,NA
"802",39,3612,154,36,NA,NA
"803",39,3626,154,36,NA,NA
"804",39,3674,154,36,NA,NA
"805",39,371,155,4,NA,NA
"806",39,382,155,4,NA,NA
"807",39,384,155,5,0,56
"808",39,1037,155,11,NA,NA
"809",39,1070,155,11,NA,NA
"810",39,1083,155,11,NA,NA
"811",39,1086,155,11,1,56
"812",39,1121,155,11,NA,NA
"813",39,1221,155,12,0,56
"814",39,2223,155,22,NA,NA
"815",39,2233,155,22,1,56
"816",39,3442,155,34,NA,NA
"817",39,3637,155,36,NA,NA
"818",39,3658,155,36,NA,NA
"819",39,3669,155,36,NA,NA
"820",39,19,156,1,1,56
"821",39,44,156,1,NA,NA
"822",39,373,156,4,0,56
"823",39,378,156,4,0,56
"824",39,732,156,8,1,56
"825",39,781,156,8,NA,NA
"826",39,1035,156,11,NA,NA
"827",39,1045,156,11,NA,NA
"828",39,1046,156,11,NA,NA
"829",39,1150,156,12,0,56
"830",39,1197,156,12,NA,NA
"831",39,2148,156,22,NA,NA
"832",39,2166,156,22,1,56
"833",39,2176,156,22,NA,NA
"834",39,2207,156,22,NA,NA
"835",39,2226,156,22,1,56
"836",39,2229,156,22,NA,NA
"837",39,2960,156,29,NA,NA
"838",39,3413,156,34,NA,NA
"839",39,3433,156,34,0,56
"840",39,3437,156,34,0,56
"841",39,3445,156,34,NA,NA
"842",39,3449,156,34,0,56
"843",39,3458,156,34,0,56
