"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"424",71,3156,149,32,NA,NA
"425",71,3935,149,39,NA,NA
"426",71,440,150,5,NA,NA
"427",71,474,150,5,NA,NA
"428",71,1066,150,11,NA,NA
"429",71,1244,150,13,NA,NA
"430",71,1542,150,16,NA,NA
"431",71,2646,150,27,NA,NA
"432",71,2714,150,27,0,56
"433",71,3150,150,32,NA,NA
"434",71,3151,150,32,NA,NA
"435",71,3172,150,32,NA,NA
"436",71,3207,150,32,0,56
"437",71,451,151,5,NA,NA
"438",71,477,151,5,NA,NA
"439",71,1034,151,11,NA,NA
"440",71,1105,151,11,0,56
"441",71,1109,151,11,0,56
"442",71,1245,151,13,NA,NA
"443",71,1249,151,13,NA,NA
"444",71,1294,151,13,0,56
"445",71,1297,151,13,0,56
"446",71,2661,151,27,0,56
"447",71,3149,151,32,NA,NA
"448",71,3175,151,32,0,56
"449",71,3181,151,32,NA,NA
"450",71,3235,151,32,0,56
"451",71,421,152,5,NA,NA
"452",71,478,152,5,0,56
"453",71,489,152,5,0,56
"454",71,1069,152,11,NA,NA
"455",71,1266,152,13,0,56
"456",71,1282,152,13,0,56
"457",71,1744,152,18,NA,NA
"458",71,3214,152,32,0,56
"459",71,3216,152,32,NA,NA
"460",71,420,153,5,0,56
"461",71,434,153,5,NA,NA
"462",71,455,153,5,0,56
"463",71,504,153,5,0,56
"464",71,1098,153,11,NA,NA
"465",71,1283,153,13,NA,NA
"466",71,1796,153,18,0,56
"467",71,3173,153,32,0,56
"468",71,3177,153,32,0,56
"469",71,3185,153,32,0,56
"470",71,3186,153,32,NA,NA
"471",71,422,154,5,0,56
"472",71,423,154,5,NA,NA
"473",71,471,154,5,NA,NA
"474",71,480,154,5,NA,NA
"475",71,487,154,5,NA,NA
"476",71,498,154,5,NA,NA
"477",71,501,154,5,0,56
"478",71,1038,154,11,0,56
"479",71,1064,154,11,0,56
"480",71,1071,154,11,0,56
"481",71,1246,154,13,0,56
"482",71,1279,154,13,0,56
"483",71,1300,154,13,NA,NA
"484",71,1329,154,13,NA,NA
"485",71,3140,154,32,NA,NA
"486",71,3928,154,39,1,56
"487",71,3943,154,39,NA,NA
"488",71,484,155,5,0,56
"489",71,1049,155,11,0,56
"490",71,1083,155,11,0,56
"491",71,1257,155,13,0,56
"492",71,1462,155,15,0,56
"493",71,2684,155,27,0,56
"494",71,2699,155,27,NA,NA
"495",71,3167,155,32,0,56
"496",71,3221,155,32,0,56
"497",71,3223,155,32,0,56
"498",71,488,156,5,NA,NA
"499",71,502,156,5,NA,NA
"500",71,1025,156,11,NA,NA
"501",71,1095,156,11,0,56
"502",71,1103,156,11,NA,NA
"503",71,1251,156,13,0,56
"504",71,1285,156,13,NA,NA
"505",71,1725,156,18,NA,NA
"506",71,2667,156,27,NA,NA
"507",71,2720,156,27,0,56
"508",71,3865,156,39,NA,NA
"509",71,3879,156,39,1,56
"510",71,3881,156,39,NA,NA
"511",71,3931,156,39,1,56
"512",71,463,157,5,NA,NA
"513",71,512,157,5,NA,NA
"514",71,1030,157,11,NA,NA
"515",71,1033,157,11,0,56
"516",71,1039,157,11,NA,NA
"517",71,1274,157,13,0,56
"518",71,1277,157,13,NA,NA
"519",71,1296,157,13,0,56
"520",71,1321,157,13,NA,NA
"521",71,1741,157,18,NA,NA
"522",71,1755,157,18,0,56
"523",71,1791,157,18,NA,NA
"524",71,2658,157,27,NA,NA
"525",71,3914,157,39,1,56
"526",71,427,158,5,NA,NA
"527",71,442,158,5,0,56
"528",71,452,158,5,0,56
"529",71,496,158,5,0,56
"530",71,523,158,5,0,56
"531",71,1024,158,11,0,56
"532",71,1067,158,11,NA,NA
"533",71,1082,158,11,NA,NA
"534",71,1122,158,11,NA,NA
"535",71,1289,158,13,0,56
"536",71,1732,158,18,0,56
"537",71,1751,158,18,0,56
"538",71,2686,158,27,0,56
"539",71,2718,158,27,0,56
"540",71,3139,158,32,0,56
"541",71,3200,158,32,NA,NA
"542",71,3210,158,32,NA,NA
"543",71,3226,158,32,NA,NA
"544",71,426,159,5,NA,NA
"545",71,439,159,5,0,56
"546",71,456,159,5,NA,NA
"547",71,466,159,5,0,56
"548",71,469,159,5,NA,NA
"549",71,481,159,5,NA,NA
"550",71,516,159,5,0,56
"551",71,1046,159,11,NA,NA
"552",71,1063,159,11,NA,NA
"553",71,1093,159,11,NA,NA
"554",71,1114,159,11,NA,NA
"555",71,1270,159,13,NA,NA
"556",71,1310,159,13,0,56
"557",71,1474,159,15,NA,NA
"558",71,2660,159,27,0,56
"559",71,2666,159,27,NA,NA
"560",71,2672,159,27,NA,NA
"561",71,2685,159,27,0,56
"562",71,2710,159,27,0,56
"563",71,443,160,5,NA,NA
"564",71,479,160,5,0,56
"565",71,495,160,5,NA,NA
"566",71,500,160,5,0,56
"567",71,510,160,5,NA,NA
"568",71,517,160,5,NA,NA
"569",71,1041,160,11,NA,NA
"570",71,1120,160,11,0,56
"571",71,1499,160,15,0,56
"572",71,1765,160,18,NA,NA
"573",71,1801,160,18,0,56
"574",71,2136,160,22,0,56
"575",71,2953,160,30,NA,NA
"576",71,3165,160,32,NA,NA
"577",71,3870,160,39,NA,NA
"578",71,441,161,5,0,56
"579",71,449,161,5,0,56
"580",71,468,161,5,NA,NA
"581",71,485,161,5,NA,NA
"582",71,521,161,5,NA,NA
"583",71,1115,161,11,NA,NA
"584",71,1252,161,13,NA,NA
"585",71,1271,161,13,NA,NA
"586",71,1273,161,13,0,56
"587",71,1290,161,13,NA,NA
"588",71,1312,161,13,0,56
"589",71,1314,161,13,0,56
"590",71,1316,161,13,0,56
"591",71,1324,161,13,0,56
"592",71,1326,161,13,0,56
"593",71,1425,161,15,NA,NA
"594",71,1734,161,18,0,56
"595",71,1798,161,18,NA,NA
"596",71,1802,161,18,0,56
"597",71,2682,161,27,NA,NA
"598",71,2688,161,27,NA,NA
"599",71,2692,161,27,NA,NA
"600",71,2695,161,27,NA,NA
"601",71,2706,161,27,NA,NA
"602",71,448,162,5,0,56
"603",71,450,162,5,NA,NA
"604",71,458,162,5,0,56
"605",71,459,162,5,0,56
"606",71,472,162,5,NA,NA
"607",71,499,162,5,0,56
"608",71,506,162,5,0,56
"609",71,1076,162,11,0,56
"610",71,1099,162,11,NA,NA
"611",71,1106,162,11,NA,NA
"612",71,1256,162,13,0,56
"613",71,1262,162,13,0,56
"614",71,1307,162,13,NA,NA
"615",71,1308,162,13,0,56
"616",71,1315,162,13,0,56
"617",71,1320,162,13,0,56
"618",71,1510,162,15,NA,NA
"619",71,2662,162,27,NA,NA
"620",71,3206,162,32,0,56
"621",71,3939,162,39,1,56
"622",71,482,163,5,NA,NA
"623",71,483,163,5,NA,NA
"624",71,1032,163,11,0,56
"625",71,1036,163,11,0,56
"626",71,1068,163,11,0,56
"627",71,1107,163,11,0,56
"628",71,1276,163,13,NA,NA
"629",71,1317,163,13,NA,NA
"630",71,1319,163,13,0,56
"631",71,1485,163,15,0,56
"632",71,1772,163,18,0,56
"633",71,1786,163,18,NA,NA
"634",71,1800,163,18,0,56
"635",71,3917,163,39,NA,NA
"636",71,433,164,5,0,56
"637",71,467,164,5,0,56
"638",71,476,164,5,0,56
"639",71,528,164,5,NA,NA
"640",71,1080,164,11,0,56
"641",71,1094,164,11,NA,NA
"642",71,1101,164,11,0,56
"643",71,1102,164,11,0,56
"644",71,1111,164,11,NA,NA
"645",71,1780,164,18,NA,NA
"646",71,1805,164,18,NA,NA
"647",71,3897,164,39,NA,NA
"648",71,437,165,5,NA,NA
"649",71,444,165,5,NA,NA
"650",71,454,165,5,0,56
"651",71,460,165,5,NA,NA
"652",71,514,165,5,0,56
"653",71,527,165,5,NA,NA
"654",71,818,165,8,NA,NA
"655",71,1027,165,11,NA,NA
"656",71,1117,165,11,NA,NA
"657",71,1280,165,13,0,56
"658",71,1303,165,13,NA,NA
"659",71,1467,165,15,0,56
"660",71,2676,165,27,NA,NA
"661",71,3164,165,32,NA,NA
"662",71,3882,165,39,NA,NA
"663",71,3891,165,39,NA,NA
"664",71,424,166,5,0,56
"665",71,425,166,5,NA,NA
"666",71,430,166,5,0,56
"667",71,445,166,5,NA,NA
"668",71,462,166,5,0,56
"669",71,490,166,5,NA,NA
"670",71,494,166,5,0,56
"671",71,518,166,5,NA,NA
"672",71,1026,166,11,0,56
"673",71,1031,166,11,NA,NA
"674",71,1042,166,11,0,56
"675",71,1247,166,13,0,56
"676",71,1248,166,13,0,56
"677",71,1261,166,13,0,56
"678",71,1269,166,13,0,56
"679",71,1295,166,13,0,56
"680",71,1733,166,18,NA,NA
"681",71,1775,166,18,0,56
"682",71,2675,166,27,NA,NA
"683",71,2723,166,27,NA,NA
"684",71,3866,166,39,NA,NA
"685",71,3889,166,39,NA,NA
"686",71,431,167,5,0,56
"687",71,457,167,5,0,56
"688",71,505,167,5,NA,NA
"689",71,1051,167,11,NA,NA
"690",71,1055,167,11,0,56
"691",71,1058,167,11,NA,NA
"692",71,1060,167,11,NA,NA
"693",71,1086,167,11,NA,NA
"694",71,1087,167,11,NA,NA
"695",71,1096,167,11,0,56
"696",71,1243,167,13,NA,NA
"697",71,1267,167,13,NA,NA
"698",71,1278,167,13,0,56
"699",71,1291,167,13,NA,NA
"700",71,1305,167,13,NA,NA
"701",71,1726,167,18,NA,NA
"702",71,1747,167,18,0,56
"703",71,3028,167,30,1,56
"704",71,3857,167,39,NA,NA
"705",71,3860,167,39,1,56
"706",71,475,168,5,0,56
"707",71,493,168,5,0,56
"708",71,515,168,5,NA,NA
"709",71,519,168,5,NA,NA
"710",71,1318,168,13,NA,NA
"711",71,1419,168,15,0,56
"712",71,1456,168,15,0,56
"713",71,1746,168,18,0,56
"714",71,1763,168,18,0,56
"715",71,1766,168,18,0,56
"716",71,1781,168,18,NA,NA
"717",71,2712,168,27,NA,NA
"718",71,3890,168,39,NA,NA
"719",71,3900,168,39,1,56
"720",71,491,169,5,NA,NA
"721",71,1123,169,11,NA,NA
"722",71,1268,169,13,NA,NA
"723",71,1292,169,13,NA,NA
"724",71,1331,169,13,0,56
"725",71,1437,169,15,NA,NA
"726",71,1517,169,15,NA,NA
"727",71,1739,169,18,NA,NA
"728",71,1785,169,18,0,56
"729",71,1806,169,18,NA,NA
"730",71,3873,169,39,1,56
"731",71,3893,169,39,1,56
"732",71,3911,169,39,1,56
"733",71,3932,169,39,NA,NA
"734",71,446,170,5,0,56
"735",71,497,170,5,0,56
"736",71,1037,170,11,0,56
"737",71,1052,170,11,0,56
"738",71,1057,170,11,NA,NA
"739",71,1079,170,11,0,56
"740",71,1264,170,13,0,56
"741",71,1304,170,13,0,56
"742",71,1322,170,13,NA,NA
"743",71,1420,170,15,NA,NA
"744",71,1455,170,15,0,56
"745",71,1471,170,15,0,56
"746",71,1489,170,15,NA,NA
"747",71,1742,170,18,NA,NA
"748",71,1748,170,18,NA,NA
"749",71,1749,170,18,0,56
"750",71,1774,170,18,NA,NA
"751",71,1776,170,18,NA,NA
"752",71,2153,170,22,NA,NA
"753",71,2663,170,27,0,56
"754",71,2683,170,27,0,56
"755",71,2703,170,27,0,56
"756",71,3883,170,39,NA,NA
"757",71,3887,170,39,1,56
"758",71,3919,170,39,NA,NA
"759",71,3925,170,39,1,56
"760",71,3927,170,39,1,56
"761",71,428,171,5,NA,NA
"762",71,429,171,5,0,56
"763",71,464,171,5,NA,NA
"764",71,744,171,8,0,56
"765",71,1108,171,11,NA,NA
"766",71,1731,171,18,0,56
"767",71,1737,171,18,NA,NA
"768",71,1788,171,18,NA,NA
"769",71,3862,171,39,NA,NA
"770",71,3878,171,39,1,56
"771",71,3949,171,39,NA,NA
"772",71,525,172,5,0,56
"773",71,1081,172,11,NA,NA
"774",71,1084,172,11,NA,NA
"775",71,1088,172,11,0,56
"776",71,1118,172,11,NA,NA
"777",71,1782,172,18,0,56
"778",71,1784,172,18,NA,NA
"779",71,1789,172,18,0,56
"780",71,1799,172,18,NA,NA
"781",71,3180,172,32,0,56
"782",71,3877,172,39,NA,NA
"783",71,3888,172,39,1,56
"784",71,3913,172,39,1,56
"785",71,3920,172,39,NA,NA
"786",71,526,173,5,NA,NA
"787",71,1286,173,13,0,56
"788",71,1288,173,13,0,56
"789",71,1330,173,13,0,56
"790",71,1484,173,15,0,56
"791",71,1492,173,15,0,56
"792",71,1736,173,18,NA,NA
"793",71,1752,173,18,0,56
"794",71,1762,173,18,0,56
"795",71,2681,173,27,NA,NA
"796",71,2687,173,27,NA,NA
"797",71,3944,173,39,NA,NA
"798",71,3945,173,39,1,56
"799",71,447,174,5,0,56
"800",71,509,174,5,0,56
"801",71,529,174,5,NA,NA
"802",71,1090,174,11,NA,NA
"803",71,1116,174,11,NA,NA
"804",71,1253,174,13,0,56
"805",71,1301,174,13,NA,NA
"806",71,1325,174,13,0,56
"807",71,1480,174,15,0,56
"808",71,1761,174,18,0,56
"809",71,2068,174,21,NA,NA
"810",71,2647,174,27,NA,NA
"811",71,2677,174,27,0,56
"812",71,2997,174,30,NA,NA
"813",71,3884,174,39,1,56
"814",71,3926,174,39,1,56
"815",71,3941,174,39,NA,NA
"816",71,755,175,8,NA,NA
"817",71,785,175,8,NA,NA
"818",71,1097,175,11,NA,NA
"819",71,1112,175,11,0,56
"820",71,1255,175,13,NA,NA
"821",71,1287,175,13,NA,NA
"822",71,1302,175,13,0,56
"823",71,1323,175,13,NA,NA
"824",71,1431,175,15,NA,NA
"825",71,1498,175,15,NA,NA
"826",71,1728,175,18,0,56
"827",71,1745,175,18,NA,NA
"828",71,1754,175,18,0,56
"829",71,2654,175,27,0,56
"830",71,2957,175,30,NA,NA
