"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"78",6,2157,95,23,NA,NA
"79",6,1496,96,16,NA,NA
"80",6,1529,96,16,NA,NA
"81",6,1531,96,16,NA,NA
"82",6,1538,96,16,0,56
"83",6,2174,96,23,0,56
"84",6,2177,96,23,0,56
"85",6,2181,96,23,NA,NA
"86",6,2201,96,23,0,56
"87",6,2204,96,23,0,56
"88",6,1479,97,16,0,56
"89",6,1506,97,16,NA,NA
"90",6,1516,97,16,0,56
"91",6,1525,97,16,0,56
"92",6,1650,97,18,0,56
"93",6,2136,97,23,0,56
"94",6,2169,97,23,0,56
"95",6,2196,97,23,0,56
"96",6,1524,98,16,NA,NA
"97",6,2197,98,23,0,56
"98",6,1550,99,16,0,56
"99",6,2165,99,23,0,56
"100",6,1492,100,16,NA,NA
"101",6,2168,100,23,0,56
"102",6,2170,100,23,NA,NA
"103",6,2200,100,23,NA,NA
"104",6,2203,100,23,0,56
"105",6,1514,101,16,0,56
"106",6,2155,101,23,0,56
"107",6,2214,101,23,NA,NA
"108",6,1497,102,16,0,56
"109",6,1554,102,16,NA,NA
"110",6,2217,102,23,0,56
"111",6,1533,103,16,0,56
"112",6,1546,103,16,NA,NA
"113",6,2171,103,23,NA,NA
"114",6,555,104,6,NA,NA
"115",6,1540,104,16,0,56
"116",6,1678,104,18,NA,NA
"117",6,2206,104,23,0,56
"118",6,1501,105,16,0,56
"119",6,2150,105,23,NA,NA
"120",6,1490,106,16,NA,NA
"121",6,1499,106,16,NA,NA
"122",6,2154,106,23,0,56
"123",6,2162,106,23,0,56
"124",6,2208,106,23,NA,NA
"125",6,2209,106,23,NA,NA
"126",6,1493,107,16,NA,NA
"127",6,1541,107,16,NA,NA
"128",6,2176,107,23,0,56
"129",6,2188,107,23,0,56
"130",6,2198,107,23,NA,NA
"131",6,1503,108,16,0,56
"132",6,1544,108,16,0,56
"133",6,1485,109,16,NA,NA
"134",6,1495,109,16,0,56
"135",6,1528,109,16,0,56
"136",6,1478,110,16,NA,NA
"137",6,1527,110,16,NA,NA
"138",6,2211,110,23,NA,NA
"139",6,2213,110,23,0,56
"140",6,1509,111,16,NA,NA
"141",6,1547,111,16,NA,NA
"142",6,2757,111,29,0,56
"143",6,1486,112,16,0,56
"144",6,1537,112,16,NA,NA
"145",6,2199,112,23,0,56
"146",6,2207,112,23,NA,NA
"147",6,535,113,6,0,56
"148",6,2186,113,23,0,56
"149",6,2194,113,23,NA,NA
"150",6,1539,114,16,0,56
"151",6,2156,114,23,0,56
"152",6,2193,114,23,NA,NA
"153",6,550,115,6,NA,NA
"154",6,559,115,6,NA,NA
"155",6,2143,115,23,0,56
"156",6,2172,115,23,NA,NA
"157",6,2191,115,23,0,56
"158",6,1512,116,16,NA,NA
"159",6,1472,117,16,NA,NA
"160",6,2147,117,23,NA,NA
"161",6,545,119,6,0,56
"162",6,576,119,6,NA,NA
"163",6,3542,119,37,0,56
"164",6,1480,120,16,0,56
"165",6,3251,120,34,0,56
"166",6,570,121,6,0,56
"167",6,2152,121,23,0,56
"168",6,2164,121,23,NA,NA
"169",6,518,122,6,0,56
"170",6,533,122,6,NA,NA
"171",6,1500,122,16,NA,NA
"172",6,539,123,6,0,56
"173",6,1526,123,16,0,56
"174",6,2184,123,23,0,56
"175",6,1519,124,16,NA,NA
"176",6,568,125,6,0,56
"177",6,515,126,6,0,56
"178",6,1535,126,16,0,56
"179",6,506,127,6,NA,NA
"180",6,528,127,6,0,56
"181",6,530,127,6,0,56
"182",6,538,127,6,0,56
"183",6,516,128,6,NA,NA
"184",6,556,128,6,0,56
"185",6,3303,128,34,NA,NA
"186",6,531,129,6,NA,NA
"187",6,549,129,6,NA,NA
"188",6,551,129,6,NA,NA
"189",6,584,129,6,0,56
"190",6,874,129,9,1,56
"191",6,1522,129,16,NA,NA
"192",6,517,130,6,0,56
"193",6,544,130,6,NA,NA
"194",6,2192,130,23,NA,NA
"195",6,540,131,6,NA,NA
"196",6,3308,131,34,NA,NA
"197",6,580,132,6,0,56
"198",6,588,132,6,0,56
"199",6,590,132,6,NA,NA
"200",6,524,133,6,NA,NA
"201",6,542,133,6,0,56
"202",6,543,133,6,0,56
"203",6,560,133,6,0,56
"204",6,561,133,6,0,56
"205",6,573,133,6,0,56
"206",6,505,135,6,NA,NA
"207",6,519,135,6,NA,NA
"208",6,546,135,6,0,56
"209",6,548,135,6,NA,NA
"210",6,567,135,6,NA,NA
"211",6,574,135,6,NA,NA
"212",6,575,135,6,NA,NA
"213",6,581,135,6,0,56
"214",6,583,135,6,NA,NA
"215",6,514,136,6,0,56
"216",6,547,136,6,0,56
"217",6,557,136,6,NA,NA
"218",6,507,137,6,0,56
"219",6,554,137,6,NA,NA
"220",6,558,137,6,0,56
"221",6,593,137,6,0,56
"222",6,565,138,6,0,56
"223",6,587,138,6,0,56
"224",6,594,138,6,NA,NA
"225",6,3329,138,34,0,56
"226",6,520,139,6,0,56
"227",6,1812,139,19,NA,NA
"228",6,510,140,6,0,56
"229",6,512,140,6,NA,NA
"230",6,569,140,6,NA,NA
"231",6,571,140,6,NA,NA
"232",6,532,141,6,0,56
"233",6,526,142,6,0,56
"234",6,552,142,6,NA,NA
"235",6,553,142,6,0,56
"236",6,3240,143,34,NA,NA
"237",6,3279,143,34,0,56
"238",6,527,144,6,0,56
"239",6,578,144,6,0,56
"240",6,3311,144,34,0,56
"241",6,508,145,6,NA,NA
"242",6,521,145,6,NA,NA
"243",6,592,145,6,NA,NA
"244",6,3340,145,34,0,56
"245",6,577,146,6,NA,NA
"246",6,511,147,6,NA,NA
"247",6,522,147,6,NA,NA
"248",6,529,147,6,NA,NA
"249",6,589,147,6,0,56
"250",6,523,148,6,NA,NA
"251",6,591,148,6,NA,NA
"252",6,509,149,6,0,56
"253",6,541,149,6,NA,NA
"254",6,562,149,6,0,56
"255",6,586,149,6,0,56
"256",6,3290,149,34,NA,NA
"257",6,564,150,6,NA,NA
"258",6,572,150,6,0,56
"259",6,3334,150,34,0,56
"260",6,537,151,6,0,56
"261",6,563,151,6,0,56
"262",6,3762,151,39,NA,NA
"263",6,585,152,6,0,56
"264",6,3253,153,34,NA,NA
"265",6,3337,153,34,0,56
"266",6,3346,153,34,0,56
"267",6,3263,154,34,NA,NA
"268",6,3276,154,34,NA,NA
"269",6,566,155,6,NA,NA
"270",6,3316,155,34,NA,NA
"271",6,3348,155,34,0,56
"272",6,525,156,6,NA,NA
"273",6,534,156,6,NA,NA
"274",6,582,157,6,NA,NA
"275",6,3262,157,34,NA,NA
"276",6,3268,158,34,NA,NA
"277",6,3296,158,34,0,56
"278",6,3767,158,39,1,56
"279",6,3247,159,34,NA,NA
"280",6,3278,159,34,0,56
"281",6,3261,160,34,NA,NA
"282",6,3267,160,34,0,56
"283",6,3349,160,34,NA,NA
"284",6,3351,160,34,0,56
"285",6,3328,161,34,NA,NA
"286",6,3275,162,34,NA,NA
"287",6,3326,162,34,NA,NA
"288",6,3327,162,34,0,56
"289",6,3332,162,34,NA,NA
"290",6,3241,164,34,NA,NA
"291",6,3255,164,34,NA,NA
"292",6,3270,164,34,NA,NA
"293",6,3287,164,34,NA,NA
"294",6,3318,164,34,0,56
"295",6,3277,165,34,NA,NA
"296",6,3319,165,34,0,56
"297",6,3298,166,34,0,56
"298",6,3300,166,34,NA,NA
"299",6,3260,167,34,0,56
"300",6,3312,167,34,NA,NA
"301",6,3323,167,34,0,56
"302",6,3333,167,34,NA,NA
"303",6,3249,168,34,NA,NA
"304",6,3266,168,34,0,56
"305",6,3342,168,34,0,56
"306",6,3347,168,34,0,56
"307",6,3350,168,34,0,56
"308",6,3243,169,34,NA,NA
"309",6,3265,169,34,0,56
"310",6,3292,169,34,NA,NA
"311",6,3310,169,34,NA,NA
"312",6,3339,169,34,0,56
"313",6,3242,170,34,NA,NA
"314",6,3289,170,34,NA,NA
"315",6,3325,170,34,0,56
"316",6,3330,170,34,NA,NA
"317",6,3344,170,34,0,56
"318",6,3245,171,34,NA,NA
"319",6,3281,171,34,0,56
"320",6,3295,171,34,NA,NA
"321",6,3299,171,34,NA,NA
"322",6,3324,171,34,NA,NA
"323",6,3246,172,34,0,56
"324",6,3250,172,34,NA,NA
"325",6,3283,172,34,0,56
"326",6,3302,172,34,NA,NA
"327",6,3321,172,34,0,56
"328",6,3282,173,34,0,56
"329",6,3293,173,34,0,56
"330",6,3248,174,34,0,56
"331",6,3254,174,34,0,56
"332",6,3273,174,34,NA,NA
"333",6,3274,174,34,NA,NA
"334",6,3280,174,34,0,56
"335",6,3284,174,34,0,56
"336",6,3301,174,34,NA,NA
"337",6,3313,174,34,0,56
"338",6,3317,174,34,NA,NA
"339",6,3336,174,34,0,56
"340",6,909,175,10,0,56
"341",6,3271,175,34,NA,NA
"342",6,3285,175,34,NA,NA
"343",6,3257,176,34,NA,NA
"344",6,3259,176,34,0,56
"345",6,3264,176,34,NA,NA
"346",6,3309,177,34,NA,NA
"347",6,3331,178,34,0,56
"348",6,3286,179,34,NA,NA
"349",6,3322,179,34,NA,NA
"350",6,3335,179,34,0,56
"351",6,3297,180,34,NA,NA
"352",6,3314,181,34,0,56
"353",6,3343,181,34,0,56
"354",6,3345,181,34,NA,NA
"355",6,3244,182,34,0,56
"356",6,3258,182,34,0,56
"357",6,1890,183,20,NA,NA
"358",6,3269,183,34,NA,NA
"359",6,2502,185,26,NA,NA
"360",6,3252,185,34,NA,NA
"361",6,3307,185,34,NA,NA
"362",6,3341,185,34,0,56
"363",6,3305,186,34,0,56
"364",6,3294,188,34,0,56
"365",6,706,189,8,NA,NA
"366",6,862,189,9,NA,NA
"367",6,3306,189,34,0,56
"368",6,3472,189,36,NA,NA
"369",6,2707,190,29,NA,NA
"370",6,3315,190,34,NA,NA
"371",6,3288,191,34,0,56
"372",6,3338,191,34,0,56
"373",6,2420,192,26,NA,NA
"374",6,730,193,8,NA,NA
"375",6,1922,194,20,NA,NA
"376",6,2445,195,26,NA,NA
"377",6,2771,195,29,0,56
"378",6,2781,195,29,0,56
"379",6,882,196,9,NA,NA
"380",6,3796,196,39,1,56
"381",6,1660,197,18,NA,NA
"382",6,2795,197,29,NA,NA
"383",6,3320,197,34,0,56
"384",6,3528,197,36,NA,NA
"385",6,3504,198,36,0,56
"386",6,773,199,8,NA,NA
"387",6,797,199,8,0,56
"388",6,1864,199,20,1,56
"389",6,1871,199,20,NA,NA
"390",6,2429,199,26,NA,NA
"391",6,2473,199,26,NA,NA
"392",6,2491,199,26,NA,NA
"393",6,3457,199,36,NA,NA
"394",6,698,200,8,0,56
"395",6,743,200,8,NA,NA
"396",6,739,201,8,0,56
"397",6,2472,201,26,1,56
"398",6,2494,201,26,NA,NA
"399",6,2720,201,29,NA,NA
"400",6,3256,201,34,0,56
"401",6,667,202,7,1,56
"402",6,2699,202,29,0,56
"403",6,2729,202,29,0,56
"404",6,2760,202,29,NA,NA
"405",6,2775,202,29,0,56
"406",6,2807,202,29,0,56
"407",6,1212,203,13,0,56
"408",6,2112,203,22,0,56
"409",6,2435,203,26,NA,NA
"410",6,2713,203,29,0,56
"411",6,2774,203,29,NA,NA
"412",6,3535,203,36,0,56
"413",6,1719,204,18,1,56
"414",6,2503,204,26,1,56
"415",6,3479,204,36,NA,NA
"416",6,3484,204,36,NA,NA
"417",6,3490,204,36,0,56
"418",6,3729,204,39,NA,NA
"419",6,710,205,8,NA,NA
"420",6,818,205,9,NA,NA
"421",6,1723,205,18,1,56
"422",6,1852,205,20,1,56
"423",6,2444,205,26,1,56
"424",6,2478,205,26,1,56
"425",6,2723,205,29,NA,NA
"426",6,690,206,8,0,56
"427",6,788,206,8,NA,NA
"428",6,1920,206,20,1,56
"429",6,2313,206,25,1,56
"430",6,2742,206,29,0,56
"431",6,2767,206,29,0,56
"432",6,2786,206,29,0,56
"433",6,3272,206,34,0,56
"434",6,3477,206,36,0,56
"435",6,775,207,8,NA,NA
"436",6,2446,207,26,1,56
"437",6,2457,207,26,NA,NA
"438",6,2724,207,29,0,56
"439",6,3523,207,36,NA,NA
"440",6,671,208,7,NA,NA
"441",6,715,208,8,0,56
"442",6,776,208,8,NA,NA
"443",6,902,208,10,1,56
"444",6,1035,208,11,1,56
"445",6,1911,208,20,NA,NA
"446",6,2500,208,26,NA,NA
"447",6,2756,208,29,NA,NA
"448",6,2816,208,29,0,56
"449",6,3509,208,36,NA,NA
"450",6,3519,208,36,NA,NA
"451",6,732,209,8,0,56
"452",6,792,209,8,NA,NA
"453",6,1668,209,18,NA,NA
"454",6,1700,209,18,1,56
"455",6,1858,209,20,NA,NA
"456",6,1876,209,20,1,56
"457",6,2119,209,22,0,56
"458",6,2422,209,26,NA,NA
"459",6,2454,209,26,1,56
"460",6,2489,209,26,NA,NA
"461",6,2506,209,26,NA,NA
"462",6,2732,209,29,NA,NA
"463",6,2747,209,29,0,56
"464",6,3452,209,36,NA,NA
"465",6,3453,209,36,0,56
"466",6,3533,209,36,0,56
"467",6,683,210,7,1,56
"468",6,728,210,8,0,56
"469",6,748,210,8,NA,NA
"470",6,751,210,8,0,56
"471",6,771,210,8,NA,NA
"472",6,778,210,8,NA,NA
"473",6,897,210,9,1,56
"474",6,1261,210,13,0,56
"475",6,2493,210,26,NA,NA
"476",6,2501,210,26,NA,NA
"477",6,2749,210,29,NA,NA
"478",6,2766,210,29,NA,NA
"479",6,2772,210,29,NA,NA
"480",6,2773,210,29,NA,NA
"481",6,3536,210,36,NA,NA
"482",6,1675,211,18,1,56
"483",6,2408,211,25,1,56
"484",6,2411,211,25,NA,NA
"485",6,2486,211,26,1,56
"486",6,2769,211,29,NA,NA
"487",6,3491,211,36,0,56
"488",6,3501,211,36,NA,NA
"489",6,720,212,8,0,56
"490",6,721,212,8,0,56
"491",6,790,212,8,NA,NA
"492",6,1234,212,13,0,56
"493",6,1686,212,18,NA,NA
"494",6,1835,212,20,NA,NA
"495",6,2497,212,26,NA,NA
"496",6,2701,212,29,NA,NA
"497",6,2730,212,29,NA,NA
"498",6,2779,212,29,NA,NA
"499",6,2804,212,29,0,56
"500",6,2811,212,29,NA,NA
"501",6,3494,212,36,0,56
"502",6,3512,212,36,NA,NA
"503",6,3522,212,36,0,56
"504",6,3524,212,36,NA,NA
"505",6,1037,213,11,1,56
"506",6,1679,213,18,1,56
"507",6,1913,213,20,1,56
"508",6,2036,213,22,NA,NA
"509",6,2348,213,25,1,56
"510",6,2409,213,25,NA,NA
"511",6,2468,213,26,1,56
"512",6,2477,213,26,NA,NA
"513",6,2480,213,26,1,56
"514",6,2700,213,29,NA,NA
"515",6,2716,213,29,NA,NA
"516",6,2725,213,29,0,56
"517",6,2755,213,29,NA,NA
"518",6,2762,213,29,0,56
"519",6,2790,213,29,NA,NA
"520",6,3455,213,36,NA,NA
"521",6,726,214,8,NA,NA
"522",6,791,214,8,NA,NA
"523",6,798,214,8,0,56
"524",6,1260,214,13,NA,NA
"525",6,1264,214,13,0,56
"526",6,1270,214,13,0,56
"527",6,1666,214,18,1,56
"528",6,1826,214,20,1,56
"529",6,1849,214,20,NA,NA
"530",6,2060,214,22,0,56
"531",6,2425,214,26,1,56
"532",6,2505,214,26,NA,NA
"533",6,2706,214,29,NA,NA
"534",6,2731,214,29,NA,NA
"535",6,2780,214,29,NA,NA
"536",6,2798,214,29,NA,NA
"537",6,2803,214,29,NA,NA
"538",6,3500,214,36,0,56
"539",6,3758,214,39,NA,NA
"540",6,155,215,2,1,56
"541",6,733,215,8,0,56
"542",6,804,215,8,NA,NA
"543",6,813,215,9,1,56
"544",6,880,215,9,NA,NA
"545",6,1012,215,11,NA,NA
"546",6,1828,215,20,1,56
"547",6,1891,215,20,NA,NA
"548",6,2120,215,22,0,56
"549",6,2439,215,26,NA,NA
"550",6,2451,215,26,1,56
"551",6,2485,215,26,1,56
"552",6,2739,215,29,0,56
"553",6,2770,215,29,NA,NA
"554",6,3304,215,34,NA,NA
"555",6,3525,215,36,0,56
"556",6,635,216,7,NA,NA
"557",6,692,216,8,NA,NA
"558",6,701,216,8,NA,NA
"559",6,723,216,8,0,56
"560",6,758,216,8,NA,NA
"561",6,784,216,8,0,56
"562",6,795,216,8,0,56
"563",6,968,216,10,1,56
"564",6,981,216,10,NA,NA
"565",6,1263,216,13,NA,NA
"566",6,1914,216,20,1,56
"567",6,2369,216,25,1,56
"568",6,2419,216,26,NA,NA
"569",6,2470,216,26,1,56
"570",6,2496,216,26,1,56
"571",6,2498,216,26,1,56
"572",6,2705,216,29,NA,NA
"573",6,2768,216,29,NA,NA
"574",6,3495,216,36,0,56
"575",6,3723,216,39,NA,NA
"576",6,3791,216,39,NA,NA
"577",6,649,217,7,NA,NA
"578",6,755,217,8,0,56
"579",6,786,217,8,0,56
"580",6,1247,217,13,0,56
"581",6,1648,217,18,1,56
"582",6,1673,217,18,1,56
"583",6,1725,217,18,NA,NA
"584",6,1924,217,20,1,56
"585",6,2048,217,22,0,56
"586",6,2092,217,22,0,56
"587",6,2098,217,22,0,56
"588",6,2418,217,26,1,56
"589",6,2423,217,26,NA,NA
"590",6,2436,217,26,1,56
"591",6,2455,217,26,1,56
"592",6,2704,217,29,0,56
"593",6,2708,217,29,NA,NA
"594",6,2752,217,29,0,56
"595",6,2778,217,29,0,56
"596",6,2788,217,29,0,56
"597",6,2792,217,29,0,56
"598",6,2814,217,29,0,56
"599",6,3474,217,36,0,56
"600",6,3476,217,36,0,56
"601",6,3498,217,36,0,56
"602",6,3529,217,36,NA,NA
"603",6,602,218,7,NA,NA
"604",6,699,218,8,NA,NA
"605",6,750,218,8,NA,NA
"606",6,760,218,8,0,56
"607",6,785,218,8,0,56
"608",6,799,218,8,0,56
"609",6,802,218,8,NA,NA
"610",6,1013,218,11,1,56
"611",6,1237,218,13,0,56
"612",6,1669,218,18,1,56
"613",6,1709,218,18,NA,NA
"614",6,1846,218,20,1,56
"615",6,1899,218,20,1,56
"616",6,1900,218,20,1,56
"617",6,2129,218,22,0,56
"618",6,2367,218,25,1,56
"619",6,2433,218,26,1,56
"620",6,2449,218,26,1,56
"621",6,2465,218,26,1,56
"622",6,2507,218,26,NA,NA
"623",6,2714,218,29,0,56
"624",6,2782,218,29,0,56
"625",6,2802,218,29,0,56
"626",6,2815,218,29,NA,NA
"627",6,3454,218,36,NA,NA
"628",6,3507,218,36,NA,NA
"629",6,3787,218,39,NA,NA
"630",6,668,219,7,1,56
"631",6,694,219,8,0,56
"632",6,717,219,8,0,56
"633",6,722,219,8,0,56
"634",6,763,219,8,0,56
"635",6,1203,219,13,NA,NA
"636",6,1240,219,13,0,56
"637",6,1651,219,18,NA,NA
"638",6,1910,219,20,1,56
"639",6,1912,219,20,1,56
"640",6,1917,219,20,1,56
"641",6,1925,219,20,NA,NA
"642",6,1929,219,20,1,56
"643",6,2070,219,22,NA,NA
"644",6,2430,219,26,NA,NA
"645",6,2434,219,26,1,56
"646",6,2460,219,26,1,56
"647",6,2492,219,26,1,56
"648",6,2715,219,29,NA,NA
"649",6,2727,219,29,0,56
"650",6,2733,219,29,NA,NA
"651",6,2765,219,29,0,56
"652",6,3481,219,36,0,56
"653",6,3499,219,36,0,56
"654",6,3506,219,36,NA,NA
"655",6,3510,219,36,0,56
"656",6,708,220,8,0,56
"657",6,712,220,8,0,56
"658",6,736,220,8,NA,NA
"659",6,738,220,8,0,56
"660",6,891,220,9,NA,NA
"661",6,1062,220,11,NA,NA
"662",6,1205,220,13,0,56
"663",6,1222,220,13,0,56
"664",6,1228,220,13,0,56
"665",6,1662,220,18,1,56
"666",6,1674,220,18,NA,NA
"667",6,1707,220,18,NA,NA
"668",6,1838,220,20,1,56
"669",6,1861,220,20,NA,NA
"670",6,1916,220,20,NA,NA
"671",6,2056,220,22,0,56
"672",6,2134,220,22,NA,NA
"673",6,2466,220,26,NA,NA
"674",6,2490,220,26,1,56
"675",6,2495,220,26,1,56
"676",6,2710,220,29,NA,NA
"677",6,2712,220,29,0,56
"678",6,2722,220,29,0,56
"679",6,2813,220,29,0,56
"680",6,3483,220,36,0,56
"681",6,3488,220,36,0,56
"682",6,3527,220,36,NA,NA
"683",6,697,221,8,NA,NA
"684",6,746,221,8,0,56
"685",6,762,221,8,NA,NA
"686",6,765,221,8,0,56
"687",6,770,221,8,NA,NA
"688",6,774,221,8,NA,NA
"689",6,780,221,8,NA,NA
"690",6,789,221,8,0,56
"691",6,796,221,8,0,56
"692",6,839,221,9,1,56
"693",6,979,221,10,NA,NA
"694",6,1207,221,13,NA,NA
"695",6,1245,221,13,NA,NA
"696",6,1642,221,18,1,56
"697",6,1856,221,20,NA,NA
"698",6,1872,221,20,1,56
"699",6,2076,221,22,NA,NA
"700",6,2121,221,22,NA,NA
"701",6,2440,221,26,1,56
"702",6,2443,221,26,NA,NA
"703",6,2482,221,26,1,56
"704",6,2487,221,26,1,56
"705",6,2721,221,29,0,56
"706",6,2741,221,29,0,56
"707",6,2787,221,29,0,56
"708",6,3470,221,36,0,56
"709",6,3475,221,36,NA,NA
"710",6,3482,221,36,NA,NA
"711",6,3493,221,36,NA,NA
"712",6,3526,221,36,0,56
"713",6,3740,221,39,NA,NA
"714",6,684,222,7,1,56
"715",6,703,222,8,NA,NA
"716",6,709,222,8,0,56
"717",6,711,222,8,0,56
"718",6,727,222,8,NA,NA
"719",6,741,222,8,0,56
"720",6,744,222,8,NA,NA
"721",6,757,222,8,NA,NA
"722",6,764,222,8,NA,NA
"723",6,769,222,8,NA,NA
"724",6,800,222,8,NA,NA
"725",6,869,222,9,1,56
"726",6,1024,222,11,1,56
"727",6,1059,222,11,1,56
"728",6,1217,222,13,NA,NA
"729",6,1255,222,13,NA,NA
"730",6,1721,222,18,1,56
"731",6,1824,222,20,1,56
"732",6,1839,222,20,NA,NA
"733",6,1862,222,20,NA,NA
"734",6,2118,222,22,NA,NA
"735",6,2344,222,25,1,56
"736",6,2427,222,26,NA,NA
"737",6,2459,222,26,NA,NA
"738",6,2469,222,26,NA,NA
"739",6,2483,222,26,NA,NA
"740",6,2504,222,26,1,56
"741",6,2808,222,29,NA,NA
"742",6,2817,222,29,NA,NA
"743",6,3463,222,36,0,56
"744",6,3467,222,36,0,56
"745",6,3517,222,36,NA,NA
"746",6,646,223,7,1,56
"747",6,716,223,8,0,56
"748",6,719,223,8,NA,NA
"749",6,740,223,8,0,56
"750",6,749,223,8,0,56
"751",6,754,223,8,NA,NA
"752",6,777,223,8,0,56
"753",6,811,223,9,NA,NA
"754",6,1011,223,11,1,56
"755",6,1045,223,11,1,56
"756",6,1664,223,18,1,56
"757",6,1868,223,20,1,56
"758",6,1885,223,20,NA,NA
"759",6,1892,223,20,NA,NA
"760",6,1896,223,20,1,56
"761",6,2040,223,22,0,56
"762",6,2100,223,22,0,56
"763",6,2402,223,25,1,56
"764",6,2416,223,25,NA,NA
"765",6,2467,223,26,1,56
"766",6,2784,223,29,0,56
"767",6,2791,223,29,NA,NA
"768",6,2801,223,29,NA,NA
"769",6,3471,223,36,0,56
"770",6,3749,223,39,NA,NA
"771",6,648,224,7,NA,NA
"772",6,682,224,7,1,56
"773",6,696,224,8,NA,NA
"774",6,772,224,8,0,56
"775",6,782,224,8,NA,NA
"776",6,801,224,8,NA,NA
"777",6,1053,224,11,1,56
"778",6,1655,224,18,1,56
"779",6,1661,224,18,1,56
"780",6,1718,224,18,NA,NA
"781",6,1722,224,18,NA,NA
"782",6,1854,224,20,NA,NA
"783",6,1889,224,20,1,56
"784",6,1906,224,20,NA,NA
"785",6,1907,224,20,1,56
"786",6,1930,224,20,NA,NA
"787",6,2064,224,22,NA,NA
"788",6,2132,224,22,NA,NA
"789",6,2355,224,25,1,56
"790",6,2447,224,26,NA,NA
"791",6,2481,224,26,NA,NA
"792",6,2738,224,29,0,56
"793",6,2746,224,29,0,56
"794",6,2758,224,29,0,56
"795",6,2783,224,29,0,56
"796",6,2895,224,30,1,56
"797",6,2981,224,31,NA,NA
"798",6,3478,224,36,0,56
"799",6,3764,224,39,1,56
"800",6,3773,224,39,1,56
"801",6,642,225,7,1,56
"802",6,753,225,8,NA,NA
"803",6,1010,225,11,1,56
"804",6,1021,225,11,1,56
"805",6,1072,225,11,NA,NA
"806",6,1200,225,13,NA,NA
"807",6,1214,225,13,NA,NA
"808",6,1235,225,13,NA,NA
"809",6,1654,225,18,NA,NA
"810",6,1677,225,18,NA,NA
"811",6,1684,225,18,NA,NA
"812",6,1698,225,18,NA,NA
"813",6,1711,225,18,1,56
"814",6,1716,225,18,NA,NA
"815",6,1887,225,20,NA,NA
"816",6,1905,225,20,1,56
"817",6,2059,225,22,0,56
"818",6,2125,225,22,NA,NA
"819",6,2426,225,26,1,56
"820",6,2438,225,26,1,56
"821",6,2441,225,26,1,56
"822",6,2448,225,26,NA,NA
"823",6,2718,225,29,NA,NA
"824",6,2753,225,29,0,56
"825",6,3502,225,36,0,56
"826",6,3503,225,36,NA,NA
"827",6,3513,225,36,NA,NA
"828",6,3520,225,36,NA,NA
"829",6,3530,225,36,0,56
"830",6,3534,225,36,NA,NA
"831",6,3733,225,39,NA,NA
