"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"86",88,3554,112,35,NA,NA
"87",88,1,113,1,NA,NA
"88",88,15,113,1,NA,NA
"89",88,16,113,1,0,56
"90",88,73,113,1,NA,NA
"91",88,89,113,1,NA,NA
"92",88,469,113,5,NA,NA
"93",88,476,113,5,NA,NA
"94",88,504,113,5,0,56
"95",88,3590,113,35,NA,NA
"96",88,85,114,1,0,56
"97",88,426,114,5,NA,NA
"98",88,458,114,5,0,56
"99",88,475,114,5,0,56
"100",88,496,114,5,NA,NA
"101",88,51,115,1,0,56
"102",88,65,115,1,0,56
"103",88,420,115,5,NA,NA
"104",88,430,115,5,NA,NA
"105",88,464,115,5,0,56
"106",88,632,115,7,0,56
"107",88,3872,115,38,0,56
"108",88,12,116,1,NA,NA
"109",88,44,116,1,NA,NA
"110",88,58,116,1,NA,NA
"111",88,416,116,5,0,56
"112",88,429,116,5,NA,NA
"113",88,442,116,5,0,56
"114",88,477,116,5,0,56
"115",88,659,116,7,0,56
"116",88,701,116,7,0,56
"117",88,1506,116,16,NA,NA
"118",88,14,117,1,0,56
"119",88,48,117,1,NA,NA
"120",88,49,117,1,0,56
"121",88,484,117,5,NA,NA
"122",88,680,117,7,0,56
"123",88,3496,117,35,NA,NA
"124",88,3502,117,35,NA,NA
"125",88,3527,117,35,0,56
"126",88,3575,117,35,NA,NA
"127",88,3598,117,35,NA,NA
"128",88,24,118,1,0,56
"129",88,327,118,4,NA,NA
"130",88,419,118,5,NA,NA
"131",88,434,118,5,0,56
"132",88,465,118,5,0,56
"133",88,3499,118,35,NA,NA
"134",88,3542,118,35,0,56
"135",88,3565,118,35,0,56
"136",88,21,119,1,0,56
"137",88,26,119,1,0,56
"138",88,71,119,1,NA,NA
"139",88,383,119,4,NA,NA
"140",88,446,119,5,0,56
"141",88,453,119,5,0,56
"142",88,494,119,5,NA,NA
"143",88,647,119,7,NA,NA
"144",88,696,119,7,NA,NA
"145",88,3555,119,35,0,56
"146",88,347,120,4,0,56
"147",88,440,120,5,NA,NA
"148",88,512,120,5,0,56
"149",88,3524,120,35,NA,NA
"150",88,3531,120,35,0,56
"151",88,3602,120,35,0,56
"152",88,8,121,1,NA,NA
"153",88,83,121,1,0,56
"154",88,86,121,1,0,56
"155",88,389,121,4,NA,NA
"156",88,459,121,5,0,56
"157",88,479,121,5,NA,NA
"158",88,702,121,7,0,56
"159",88,3509,121,35,0,56
"160",88,3566,121,35,0,56
"161",88,3576,121,35,NA,NA
"162",88,57,122,1,NA,NA
"163",88,88,122,1,0,56
"164",88,449,122,5,0,56
"165",88,457,122,5,0,56
"166",88,473,122,5,NA,NA
"167",88,486,122,5,NA,NA
"168",88,502,122,5,0,56
"169",88,3562,122,35,NA,NA
"170",88,3572,122,35,NA,NA
"171",88,3596,122,35,0,56
"172",88,42,123,1,NA,NA
"173",88,87,123,1,0,56
"174",88,466,123,5,0,56
"175",88,490,123,5,0,56
"176",88,621,123,7,0,56
"177",88,653,123,7,NA,NA
"178",88,676,123,7,NA,NA
"179",88,1561,123,16,NA,NA
"180",88,3563,123,35,0,56
"181",88,3577,123,35,NA,NA
"182",88,3726,123,37,0,56
"183",88,35,124,1,0,56
"184",88,38,124,1,NA,NA
"185",88,59,124,1,NA,NA
"186",88,444,124,5,NA,NA
"187",88,478,124,5,NA,NA
"188",88,3588,124,35,NA,NA
"189",88,334,125,4,NA,NA
"190",88,338,125,4,0,56
"191",88,447,125,5,0,56
"192",88,456,125,5,NA,NA
"193",88,467,125,5,NA,NA
"194",88,472,125,5,0,56
"195",88,503,125,5,NA,NA
"196",88,510,125,5,0,56
"197",88,694,125,7,0,56
"198",88,74,126,1,0,56
"199",88,646,126,7,0,56
"200",88,3520,126,35,0,56
"201",88,3535,126,35,NA,NA
"202",88,3599,126,35,0,56
"203",88,3601,126,35,NA,NA
"204",88,23,127,1,NA,NA
"205",88,40,127,1,NA,NA
"206",88,378,127,4,NA,NA
"207",88,386,127,4,NA,NA
"208",88,400,127,4,0,56
"209",88,455,127,5,0,56
"210",88,506,127,5,0,56
"211",88,635,127,7,NA,NA
"212",88,703,127,7,NA,NA
"213",88,3513,127,35,0,56
"214",88,3538,127,35,NA,NA
"215",88,3557,127,35,NA,NA
"216",88,3587,127,35,NA,NA
"217",88,3867,127,38,0,56
"218",88,3875,127,38,0,56
"219",88,413,128,4,0,56
"220",88,468,128,5,0,56
"221",88,634,128,7,NA,NA
"222",88,640,128,7,0,56
"223",88,3503,128,35,NA,NA
"224",88,3505,128,35,0,56
"225",88,3551,128,35,0,56
"226",88,28,129,1,NA,NA
"227",88,56,129,1,NA,NA
"228",88,418,129,5,0,56
"229",88,493,129,5,0,56
"230",88,497,129,5,NA,NA
"231",88,622,129,7,0,56
"232",88,652,129,7,NA,NA
"233",88,3541,129,35,0,56
"234",88,3579,129,35,NA,NA
"235",88,3591,129,35,0,56
"236",88,3893,129,38,NA,NA
"237",88,17,130,1,NA,NA
"238",88,20,130,1,NA,NA
"239",88,22,130,1,0,56
"240",88,50,130,1,0,56
"241",88,482,130,5,0,56
"242",88,509,130,5,NA,NA
"243",88,639,130,7,0,56
"244",88,691,130,7,NA,NA
"245",88,693,130,7,0,56
"246",88,3506,130,35,0,56
"247",88,3518,130,35,0,56
"248",88,3543,130,35,NA,NA
"249",88,3595,130,35,NA,NA
"250",88,3600,130,35,NA,NA
"251",88,2,131,1,0,56
"252",88,46,131,1,0,56
"253",88,346,131,4,NA,NA
"254",88,388,131,4,0,56
"255",88,432,131,5,NA,NA
"256",88,454,131,5,NA,NA
"257",88,460,131,5,0,56
"258",88,623,131,7,NA,NA
"259",88,690,131,7,NA,NA
"260",88,3497,131,35,0,56
"261",88,3586,131,35,NA,NA
"262",88,3800,131,37,0,56
"263",88,341,132,4,NA,NA
"264",88,387,132,4,NA,NA
"265",88,423,132,5,NA,NA
"266",88,633,132,7,NA,NA
"267",88,648,132,7,NA,NA
"268",88,688,132,7,0,56
"269",88,689,132,7,NA,NA
"270",88,1536,132,16,0,56
"271",88,1586,132,16,NA,NA
"272",88,3545,132,35,0,56
"273",88,3547,132,35,0,56
"274",88,3564,132,35,0,56
"275",88,3876,132,38,NA,NA
"276",88,513,133,5,0,56
"277",88,626,133,7,NA,NA
"278",88,665,133,7,0,56
"279",88,687,133,7,0,56
"280",88,697,133,7,0,56
"281",88,1590,133,16,0,56
"282",88,3723,133,37,NA,NA
"283",88,3778,133,37,0,56
"284",88,3835,133,38,NA,NA
"285",88,311,134,4,0,56
"286",88,349,134,4,NA,NA
"287",88,408,134,4,0,56
"288",88,424,134,5,0,56
"289",88,630,134,7,0,56
"290",88,637,134,7,NA,NA
"291",88,644,134,7,0,56
"292",88,677,134,7,NA,NA
"293",88,686,134,7,NA,NA
"294",88,710,134,7,NA,NA
"295",88,1212,134,13,NA,NA
"296",88,1528,134,16,NA,NA
"297",88,3504,134,35,0,56
"298",88,3525,134,35,NA,NA
"299",88,3526,134,35,0,56
"300",88,3585,134,35,0,56
"301",88,3844,134,38,NA,NA
"302",88,3853,134,38,0,56
"303",88,6,135,1,0,56
"304",88,30,135,1,NA,NA
"305",88,78,135,1,NA,NA
"306",88,323,135,4,0,56
"307",88,365,135,4,0,56
"308",88,371,135,4,NA,NA
"309",88,376,135,4,NA,NA
"310",88,624,135,7,NA,NA
"311",88,668,135,7,0,56
"312",88,698,135,7,0,56
"313",88,700,135,7,0,56
"314",88,3512,135,35,0,56
"315",88,3522,135,35,NA,NA
"316",88,3593,135,35,0,56
"317",88,3767,135,37,NA,NA
"318",88,3817,135,38,0,56
"319",88,312,136,4,NA,NA
"320",88,336,136,4,NA,NA
"321",88,377,136,4,0,56
"322",88,384,136,4,0,56
"323",88,712,136,7,NA,NA
"324",88,1587,136,16,0,56
"325",88,3530,136,35,0,56
"326",88,3537,136,35,0,56
"327",88,3578,136,35,0,56
"328",88,3841,136,38,NA,NA
"329",88,3850,136,38,NA,NA
"330",88,3862,136,38,NA,NA
"331",88,353,137,4,NA,NA
"332",88,360,137,4,NA,NA
"333",88,379,137,4,0,56
"334",88,406,137,4,0,56
"335",88,645,137,7,NA,NA
"336",88,699,137,7,NA,NA
"337",88,3515,137,35,NA,NA
"338",88,3523,137,35,NA,NA
"339",88,3529,137,35,0,56
"340",88,3536,137,35,NA,NA
"341",88,3571,137,35,0,56
"342",88,3573,137,35,NA,NA
"343",88,3795,137,37,NA,NA
"344",88,3825,137,38,0,56
"345",88,3878,137,38,NA,NA
"346",88,27,138,1,0,56
"347",88,332,138,4,0,56
"348",88,364,138,4,NA,NA
"349",88,385,138,4,0,56
"350",88,431,138,5,NA,NA
"351",88,625,138,7,0,56
"352",88,627,138,7,0,56
"353",88,641,138,7,NA,NA
"354",88,669,138,7,NA,NA
"355",88,672,138,7,NA,NA
"356",88,675,138,7,0,56
"357",88,3514,138,35,NA,NA
"358",88,3561,138,35,0,56
"359",88,69,139,1,0,56
"360",88,314,139,4,NA,NA
"361",88,324,139,4,NA,NA
"362",88,369,139,4,NA,NA
"363",88,405,139,4,0,56
"364",88,631,139,7,0,56
"365",88,649,139,7,0,56
"366",88,684,139,7,NA,NA
"367",88,706,139,7,NA,NA
"368",88,1553,139,16,0,56
"369",88,3510,139,35,NA,NA
"370",88,3517,139,35,NA,NA
"371",88,3729,139,37,0,56
"372",88,354,140,4,NA,NA
"373",88,403,140,4,0,56
"374",88,445,140,5,NA,NA
"375",88,470,140,5,0,56
"376",88,619,140,7,NA,NA
"377",88,657,140,7,NA,NA
"378",88,674,140,7,NA,NA
"379",88,679,140,7,NA,NA
"380",88,713,140,7,0,56
"381",88,1240,140,13,1,56
"382",88,1576,140,16,NA,NA
"383",88,3528,140,35,NA,NA
"384",88,3745,140,37,0,56
"385",88,3845,140,38,NA,NA
"386",88,317,141,4,0,56
"387",88,654,141,7,NA,NA
"388",88,658,141,7,0,56
"389",88,661,141,7,0,56
"390",88,714,141,7,0,56
"391",88,3511,141,35,NA,NA
"392",88,3583,141,35,NA,NA
"393",88,3584,141,35,0,56
"394",88,3594,141,35,0,56
"395",88,3774,141,37,0,56
"396",88,3822,141,38,0,56
"397",88,330,142,4,NA,NA
"398",88,337,142,4,0,56
"399",88,343,142,4,NA,NA
"400",88,412,142,4,NA,NA
"401",88,670,142,7,NA,NA
"402",88,673,142,7,NA,NA
"403",88,692,142,7,NA,NA
"404",88,709,142,7,0,56
"405",88,1584,142,16,0,56
"406",88,1591,142,16,0,56
"407",88,3519,142,35,NA,NA
"408",88,3552,142,35,NA,NA
"409",88,3567,142,35,0,56
"410",88,3581,142,35,NA,NA
"411",88,3741,142,37,0,56
"412",88,3799,142,37,0,56
"413",88,52,143,1,0,56
"414",88,325,143,4,NA,NA
"415",88,352,143,4,NA,NA
"416",88,357,143,4,NA,NA
"417",88,372,143,4,NA,NA
"418",88,374,143,4,NA,NA
"419",88,394,143,4,0,56
"420",88,409,143,4,0,56
"421",88,414,143,4,NA,NA
"422",88,415,143,4,NA,NA
"423",88,421,143,5,NA,NA
"424",88,618,143,7,NA,NA
"425",88,638,143,7,0,56
"426",88,1548,143,16,NA,NA
"427",88,1556,143,16,0,56
"428",88,3516,143,35,0,56
"429",88,3558,143,35,0,56
"430",88,3559,143,35,NA,NA
"431",88,3818,143,38,0,56
"432",88,3848,143,38,0,56
"433",88,3859,143,38,NA,NA
"434",88,3861,143,38,0,56
"435",88,3877,143,38,0,56
"436",88,3884,143,38,NA,NA
"437",88,9,144,1,NA,NA
"438",88,321,144,4,0,56
"439",88,344,144,4,NA,NA
"440",88,643,144,7,NA,NA
"441",88,685,144,7,0,56
"442",88,707,144,7,NA,NA
"443",88,1210,144,13,1,56
"444",88,1310,144,13,NA,NA
"445",88,1508,144,16,0,56
"446",88,1532,144,16,0,56
"447",88,1539,144,16,NA,NA
"448",88,1549,144,16,NA,NA
"449",88,1550,144,16,0,56
"450",88,1613,144,16,NA,NA
"451",88,3803,144,37,NA,NA
"452",88,3824,144,38,NA,NA
"453",88,3828,144,38,0,56
"454",88,3856,144,38,NA,NA
"455",88,3885,144,38,NA,NA
"456",88,391,145,4,0,56
"457",88,660,145,7,NA,NA
"458",88,662,145,7,0,56
"459",88,683,145,7,0,56
"460",88,695,145,7,0,56
"461",88,1555,145,16,NA,NA
"462",88,3501,145,35,NA,NA
"463",88,3550,145,35,NA,NA
"464",88,3569,145,35,0,56
"465",88,3570,145,35,0,56
"466",88,3883,145,38,NA,NA
"467",88,362,146,4,NA,NA
"468",88,363,146,4,0,56
"469",88,390,146,4,0,56
"470",88,407,146,4,NA,NA
"471",88,620,146,7,0,56
"472",88,651,146,7,0,56
"473",88,663,146,7,NA,NA
"474",88,704,146,7,NA,NA
"475",88,1227,146,13,1,56
"476",88,1258,146,13,1,56
"477",88,1614,146,16,0,56
"478",88,3805,146,37,0,56
"479",88,3821,146,38,NA,NA
"480",88,3846,146,38,0,56
"481",88,3851,146,38,0,56
"482",88,316,147,4,0,56
"483",88,373,147,4,NA,NA
"484",88,411,147,4,NA,NA
"485",88,436,147,5,0,56
"486",88,508,147,5,0,56
"487",88,628,147,7,NA,NA
"488",88,636,147,7,0,56
"489",88,1523,147,16,NA,NA
"490",88,1577,147,16,0,56
"491",88,3553,147,35,0,56
"492",88,3568,147,35,NA,NA
"493",88,3757,147,37,0,56
"494",88,3760,147,37,0,56
"495",88,3801,147,37,NA,NA
"496",88,3837,147,38,0,56
"497",88,3863,147,38,NA,NA
"498",88,339,148,4,0,56
"499",88,367,148,4,0,56
"500",88,396,148,4,0,56
"501",88,629,148,7,NA,NA
"502",88,667,148,7,0,56
"503",88,1217,148,13,1,56
"504",88,1229,148,13,NA,NA
"505",88,1529,148,16,0,56
"506",88,1578,148,16,NA,NA
"507",88,1592,148,16,NA,NA
"508",88,3582,148,35,NA,NA
"509",88,3772,148,37,0,56
"510",88,3781,148,37,NA,NA
"511",88,3873,148,38,0,56
"512",88,92,149,2,0,56
"513",88,328,149,4,NA,NA
"514",88,348,149,4,NA,NA
"515",88,1505,149,16,NA,NA
"516",88,1534,149,16,NA,NA
"517",88,1541,149,16,0,56
"518",88,1583,149,16,0,56
"519",88,3521,149,35,0,56
"520",88,3592,149,35,0,56
"521",88,3722,149,37,0,56
"522",88,3786,149,37,0,56
"523",88,3804,149,37,NA,NA
"524",88,3806,149,37,NA,NA
"525",88,3816,149,38,NA,NA
"526",88,329,150,4,0,56
"527",88,340,150,4,0,56
"528",88,410,150,4,NA,NA
"529",88,656,150,7,0,56
"530",88,1294,150,13,NA,NA
"531",88,1522,150,16,NA,NA
"532",88,1524,150,16,NA,NA
"533",88,1552,150,16,0,56
"534",88,1611,150,16,0,56
"535",88,3813,150,38,0,56
"536",88,3814,150,38,NA,NA
"537",88,3838,150,38,NA,NA
"538",88,3839,150,38,NA,NA
"539",88,331,151,4,0,56
"540",88,350,151,4,NA,NA
"541",88,358,151,4,NA,NA
"542",88,380,151,4,0,56
"543",88,393,151,4,0,56
"544",88,678,151,7,NA,NA
"545",88,681,151,7,0,56
"546",88,1246,151,13,NA,NA
"547",88,1512,151,16,0,56
"548",88,1538,151,16,NA,NA
"549",88,1544,151,16,0,56
"550",88,1567,151,16,NA,NA
"551",88,3532,151,35,NA,NA
"552",88,3544,151,35,NA,NA
"553",88,3742,151,37,NA,NA
"554",88,3785,151,37,NA,NA
"555",88,3798,151,37,0,56
"556",88,3869,151,38,0,56
"557",88,326,152,4,0,56
"558",88,345,152,4,0,56
"559",88,351,152,4,NA,NA
"560",88,401,152,4,NA,NA
"561",88,682,152,7,0,56
"562",88,715,152,7,NA,NA
"563",88,1203,152,13,1,56
"564",88,1318,152,13,NA,NA
"565",88,1517,152,16,NA,NA
"566",88,1579,152,16,NA,NA
"567",88,1608,152,16,NA,NA
"568",88,3748,152,37,0,56
"569",88,3755,152,37,0,56
"570",88,3762,152,37,0,56
"571",88,3827,152,38,0,56
"572",88,3857,152,38,NA,NA
"573",88,3870,152,38,0,56
"574",88,3886,152,38,0,56
"575",88,335,153,4,NA,NA
"576",88,1511,153,16,0,56
"577",88,1535,153,16,0,56
"578",88,1596,153,16,0,56
"579",88,3508,153,35,NA,NA
"580",88,3534,153,35,0,56
"581",88,3603,153,35,0,56
"582",88,3739,153,37,0,56
"583",88,3763,153,37,NA,NA
"584",88,3881,153,38,NA,NA
"585",88,315,154,4,0,56
"586",88,355,154,4,0,56
"587",88,397,154,4,NA,NA
"588",88,666,154,7,NA,NA
"589",88,708,154,7,0,56
"590",88,1268,154,13,1,56
"591",88,1516,154,16,NA,NA
"592",88,1526,154,16,0,56
"593",88,1547,154,16,0,56
"594",88,3732,154,37,NA,NA
"595",88,3753,154,37,NA,NA
"596",88,3756,154,37,0,56
"597",88,3791,154,37,NA,NA
"598",88,3826,154,38,0,56
"599",88,3891,154,38,0,56
"600",88,342,155,4,NA,NA
"601",88,361,155,4,NA,NA
"602",88,382,155,4,0,56
"603",88,495,155,5,NA,NA
"604",88,1208,155,13,NA,NA
"605",88,1521,155,16,NA,NA
"606",88,1593,155,16,NA,NA
"607",88,3548,155,35,NA,NA
"608",88,3809,155,37,0,56
"609",88,3849,155,38,NA,NA
"610",88,3890,155,38,NA,NA
"611",88,333,156,4,0,56
"612",88,395,156,4,0,56
"613",88,402,156,4,0,56
"614",88,404,156,4,0,56
"615",88,705,156,7,NA,NA
"616",88,1557,156,16,0,56
"617",88,1573,156,16,NA,NA
"618",88,1585,156,16,0,56
"619",88,3728,156,37,0,56
"620",88,3746,156,37,NA,NA
"621",88,3768,156,37,NA,NA
"622",88,3802,156,37,NA,NA
"623",88,318,157,4,NA,NA
"624",88,650,157,7,0,56
"625",88,1244,157,13,NA,NA
"626",88,1245,157,13,NA,NA
"627",88,1259,157,13,1,56
"628",88,1319,157,13,NA,NA
"629",88,1572,157,16,0,56
"630",88,1588,157,16,0,56
"631",88,1606,157,16,NA,NA
"632",88,3747,157,37,NA,NA
"633",88,3787,157,37,0,56
"634",88,3790,157,37,NA,NA
"635",88,3843,157,38,NA,NA
"636",88,3865,157,38,0,56
"637",88,366,158,4,NA,NA
"638",88,370,158,4,NA,NA
"639",88,1237,158,13,1,56
"640",88,1238,158,13,1,56
"641",88,1274,158,13,NA,NA
"642",88,1540,158,16,0,56
"643",88,1554,158,16,NA,NA
"644",88,1566,158,16,NA,NA
"645",88,1571,158,16,0,56
"646",88,3715,158,37,0,56
"647",88,3718,158,37,0,56
"648",88,3731,158,37,0,56
"649",88,3743,158,37,NA,NA
"650",88,3751,158,37,0,56
"651",88,3752,158,37,0,56
"652",88,3782,158,37,NA,NA
"653",88,3831,158,38,0,56
"654",88,3868,158,38,NA,NA
"655",88,3880,158,38,0,56
"656",88,1207,159,13,1,56
"657",88,1249,159,13,1,56
"658",88,1269,159,13,NA,NA
"659",88,1281,159,13,1,56
"660",88,1518,159,16,NA,NA
"661",88,1570,159,16,0,56
"662",88,1582,159,16,0,56
"663",88,3574,159,35,0,56
"664",88,3749,159,37,NA,NA
"665",88,3750,159,37,NA,NA
"666",88,3794,159,37,0,56
"667",88,3796,159,37,NA,NA
"668",88,3833,159,38,0,56
"669",88,398,160,4,0,56
"670",88,671,160,7,0,56
"671",88,1546,160,16,NA,NA
"672",88,1565,160,16,0,56
"673",88,1574,160,16,0,56
"674",88,1595,160,16,0,56
"675",88,1607,160,16,NA,NA
"676",88,3759,160,37,NA,NA
"677",88,3807,160,37,NA,NA
"678",88,3829,160,38,NA,NA
"679",88,3864,160,38,NA,NA
"680",88,3879,160,38,NA,NA
"681",88,3889,160,38,0,56
"682",88,381,161,4,0,56
"683",88,1220,161,13,NA,NA
"684",88,1243,161,13,NA,NA
"685",88,1247,161,13,NA,NA
"686",88,1303,161,13,1,56
"687",88,1510,161,16,0,56
"688",88,1513,161,16,NA,NA
"689",88,1525,161,16,NA,NA
"690",88,1597,161,16,0,56
"691",88,1598,161,16,0,56
"692",88,1612,161,16,NA,NA
"693",88,3733,161,37,0,56
"694",88,3765,161,37,NA,NA
"695",88,3771,161,37,NA,NA
"696",88,3773,161,37,0,56
"697",88,3784,161,37,NA,NA
"698",88,3808,161,37,NA,NA
"699",88,3855,161,38,NA,NA
"700",88,1241,162,13,1,56
"701",88,1251,162,13,1,56
"702",88,1253,162,13,1,56
"703",88,1254,162,13,NA,NA
"704",88,1299,162,13,NA,NA
"705",88,1304,162,13,1,56
"706",88,1316,162,13,NA,NA
"707",88,1509,162,16,0,56
"708",88,2505,162,25,0,56
"709",88,3492,162,34,NA,NA
"710",88,3717,162,37,NA,NA
"711",88,3735,162,37,NA,NA
"712",88,3783,162,37,0,56
"713",88,3793,162,37,0,56
"714",88,3847,162,38,NA,NA
"715",88,642,163,7,NA,NA
"716",88,1205,163,13,NA,NA
"717",88,1218,163,13,1,56
"718",88,1248,163,13,NA,NA
"719",88,1260,163,13,NA,NA
"720",88,1283,163,13,1,56
"721",88,1292,163,13,1,56
"722",88,1519,163,16,0,56
"723",88,1520,163,16,NA,NA
"724",88,1531,163,16,NA,NA
"725",88,1594,163,16,NA,NA
"726",88,3580,163,35,0,56
"727",88,3724,163,37,NA,NA
"728",88,3727,163,37,0,56
"729",88,3740,163,37,NA,NA
"730",88,3860,163,38,NA,NA
"731",88,1255,164,13,NA,NA
"732",88,1256,164,13,1,56
"733",88,1312,164,13,1,56
"734",88,1507,164,16,0,56
"735",88,1514,164,16,0,56
"736",88,1569,164,16,NA,NA
"737",88,1581,164,16,NA,NA
"738",88,3769,164,37,0,56
"739",88,3777,164,37,NA,NA
"740",88,3819,164,38,NA,NA
"741",88,3832,164,38,0,56
"742",88,313,165,4,0,56
"743",88,319,165,4,0,56
"744",88,368,165,4,NA,NA
"745",88,1204,165,13,NA,NA
"746",88,1257,165,13,1,56
"747",88,1282,165,13,1,56
"748",88,1542,165,16,NA,NA
"749",88,1545,165,16,0,56
"750",88,1605,165,16,NA,NA
"751",88,3736,165,37,0,56
"752",88,3789,165,37,NA,NA
"753",88,3810,165,37,0,56
"754",88,1215,166,13,1,56
"755",88,1264,166,13,NA,NA
"756",88,1277,166,13,NA,NA
"757",88,1293,166,13,1,56
"758",88,1311,166,13,NA,NA
"759",88,1560,166,16,0,56
"760",88,1589,166,16,NA,NA
"761",88,1615,166,16,NA,NA
"762",88,3725,166,37,0,56
"763",88,3892,166,38,0,56
"764",88,753,167,8,0,56
"765",88,1219,167,13,NA,NA
"766",88,1224,167,13,1,56
"767",88,1236,167,13,NA,NA
"768",88,1263,167,13,NA,NA
"769",88,1265,167,13,1,56
"770",88,1272,167,13,NA,NA
"771",88,1275,167,13,1,56
"772",88,1551,167,16,0,56
"773",88,2472,167,25,0,56
"774",88,3734,167,37,NA,NA
"775",88,3882,167,38,NA,NA
"776",88,3887,167,38,0,56
"777",88,375,168,4,NA,NA
"778",88,1230,168,13,1,56
"779",88,1242,168,13,1,56
"780",88,1287,168,13,1,56
"781",88,1300,168,13,1,56
"782",88,1307,168,13,NA,NA
"783",88,3450,168,34,0,56
"784",88,3720,168,37,NA,NA
"785",88,3744,168,37,NA,NA
"786",88,3761,168,37,0,56
"787",88,3775,168,37,NA,NA
"788",88,3788,168,37,NA,NA
"789",88,3797,168,37,NA,NA
"790",88,3815,168,38,0,56
"791",88,1216,169,13,NA,NA
"792",88,1284,169,13,1,56
"793",88,1286,169,13,1,56
"794",88,1288,169,13,NA,NA
"795",88,1289,169,13,NA,NA
"796",88,1302,169,13,NA,NA
"797",88,1515,169,16,0,56
"798",88,1533,169,16,NA,NA
"799",88,1562,169,16,NA,NA
"800",88,1601,169,16,0,56
"801",88,1609,169,16,NA,NA
"802",88,2522,169,25,NA,NA
"803",88,3770,169,37,0,56
"804",88,3871,169,38,0,56
"805",88,1235,170,13,NA,NA
"806",88,1305,170,13,NA,NA
"807",88,1314,170,13,NA,NA
"808",88,1530,170,16,NA,NA
"809",88,1575,170,16,NA,NA
"810",88,2558,170,25,NA,NA
"811",88,3716,170,37,0,56
"812",88,3737,170,37,NA,NA
"813",88,1226,171,13,1,56
"814",88,1252,171,13,NA,NA
"815",88,1266,171,13,1,56
"816",88,1271,171,13,NA,NA
"817",88,1291,171,13,1,56
"818",88,1317,171,13,1,56
"819",88,1602,171,16,0,56
"820",88,3465,171,34,0,56
"821",88,3549,171,35,0,56
"822",88,3719,171,37,0,56
"823",88,3730,171,37,0,56
"824",88,3754,171,37,0,56
"825",88,3792,171,37,0,56
"826",88,3842,171,38,0,56
"827",88,399,172,4,NA,NA
"828",88,1228,172,13,1,56
"829",88,1232,172,13,1,56
"830",88,1234,172,13,NA,NA
"831",88,1262,172,13,1,56
"832",88,1279,172,13,1,56
"833",88,1309,172,13,1,56
"834",88,1504,172,16,NA,NA
"835",88,1527,172,16,0,56
"836",88,3811,172,37,NA,NA
"837",88,356,173,4,0,56
"838",88,1261,173,13,NA,NA
"839",88,1273,173,13,NA,NA
"840",88,1278,173,13,NA,NA
"841",88,1456,173,15,NA,NA
