"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"144",32,2494,125,25,NA,NA
"145",32,2506,125,25,NA,NA
"146",32,2511,125,25,0,56
"147",32,2792,125,28,NA,NA
"148",32,298,126,3,NA,NA
"149",32,1550,126,16,NA,NA
"150",32,1562,126,16,NA,NA
"151",32,1608,126,16,1,56
"152",32,1644,126,16,NA,NA
"153",32,2493,126,25,NA,NA
"154",32,2496,126,25,0,56
"155",32,2503,126,25,0,56
"156",32,2531,126,25,0,56
"157",32,2758,126,28,NA,NA
"158",32,2804,126,28,0,56
"159",32,1567,127,16,NA,NA
"160",32,1573,127,16,1,56
"161",32,1582,127,16,NA,NA
"162",32,1615,127,16,1,56
"163",32,1641,127,16,NA,NA
"164",32,2550,127,25,0,56
"165",32,2769,127,28,0,56
"166",32,2771,127,28,0,56
"167",32,2789,127,28,0,56
"168",32,2793,127,28,NA,NA
"169",32,225,128,3,1,56
"170",32,232,128,3,1,56
"171",32,258,128,3,1,56
"172",32,280,128,3,1,56
"173",32,284,128,3,1,56
"174",32,299,128,3,1,56
"175",32,1559,128,16,1,56
"176",32,1591,128,16,1,56
"177",32,1631,128,16,NA,NA
"178",32,2450,128,25,0,56
"179",32,2464,128,25,0,56
"180",32,2467,128,25,NA,NA
"181",32,2471,128,25,NA,NA
"182",32,2489,128,25,NA,NA
"183",32,2501,128,25,NA,NA
"184",32,2521,128,25,NA,NA
"185",32,2542,128,25,0,56
"186",32,2781,128,28,NA,NA
"187",32,2802,128,28,0,56
"188",32,239,129,3,NA,NA
"189",32,245,129,3,NA,NA
"190",32,257,129,3,NA,NA
"191",32,274,129,3,1,56
"192",32,1613,129,16,1,56
"193",32,1618,129,16,NA,NA
"194",32,2237,129,23,0,56
"195",32,2458,129,25,NA,NA
"196",32,2514,129,25,0,56
"197",32,2520,129,25,0,56
"198",32,2535,129,25,NA,NA
"199",32,2560,129,25,0,56
"200",32,207,130,3,NA,NA
"201",32,217,130,3,1,56
"202",32,242,130,3,1,56
"203",32,281,130,3,NA,NA
"204",32,1610,130,16,1,56
"205",32,2452,130,25,0,56
"206",32,2465,130,25,NA,NA
"207",32,2475,130,25,0,56
"208",32,2509,130,25,NA,NA
"209",32,209,131,3,NA,NA
"210",32,275,131,3,NA,NA
"211",32,300,131,3,NA,NA
"212",32,305,131,3,1,56
"213",32,1574,131,16,1,56
"214",32,1579,131,16,NA,NA
"215",32,1604,131,16,1,56
"216",32,1625,131,16,1,56
"217",32,2477,131,25,NA,NA
"218",32,2495,131,25,NA,NA
"219",32,2513,131,25,0,56
"220",32,2516,131,25,NA,NA
"221",32,2549,131,25,0,56
"222",32,2821,131,28,NA,NA
"223",32,224,132,3,1,56
"224",32,289,132,3,1,56
"225",32,311,132,3,NA,NA
"226",32,1580,132,16,NA,NA
"227",32,1642,132,16,NA,NA
"228",32,2461,132,25,NA,NA
"229",32,2519,132,25,NA,NA
"230",32,2552,132,25,0,56
"231",32,2780,132,28,NA,NA
"232",32,2796,132,28,0,56
"233",32,234,133,3,1,56
"234",32,303,133,3,NA,NA
"235",32,2463,133,25,NA,NA
"236",32,2474,133,25,0,56
"237",32,2497,133,25,0,56
"238",32,2500,133,25,0,56
"239",32,2518,133,25,NA,NA
"240",32,2546,133,25,NA,NA
"241",32,2790,133,28,NA,NA
"242",32,233,134,3,NA,NA
"243",32,235,134,3,NA,NA
"244",32,238,134,3,NA,NA
"245",32,249,134,3,1,56
"246",32,252,134,3,NA,NA
"247",32,256,134,3,1,56
"248",32,279,134,3,1,56
"249",32,295,134,3,NA,NA
"250",32,1561,134,16,1,56
"251",32,1568,134,16,NA,NA
"252",32,1606,134,16,NA,NA
"253",32,1619,134,16,NA,NA
"254",32,1629,134,16,NA,NA
"255",32,2449,134,25,0,56
"256",32,2481,134,25,NA,NA
"257",32,2491,134,25,0,56
"258",32,2504,134,25,0,56
"259",32,2541,134,25,NA,NA
"260",32,2768,134,28,NA,NA
"261",32,240,135,3,1,56
"262",32,306,135,3,1,56
"263",32,1571,135,16,1,56
"264",32,1584,135,16,1,56
"265",32,1599,135,16,1,56
"266",32,2476,135,25,0,56
"267",32,2478,135,25,NA,NA
"268",32,2534,135,25,0,56
"269",32,2559,135,25,0,56
"270",32,2815,135,28,0,56
"271",32,2819,135,28,0,56
"272",32,255,136,3,NA,NA
"273",32,1626,136,16,NA,NA
"274",32,2289,136,23,NA,NA
"275",32,2483,136,25,NA,NA
"276",32,2507,136,25,0,56
"277",32,2524,136,25,NA,NA
"278",32,2528,136,25,0,56
"279",32,2540,136,25,0,56
"280",32,2750,136,28,0,56
"281",32,268,137,3,NA,NA
"282",32,1634,137,16,NA,NA
"283",32,2533,137,25,NA,NA
"284",32,2545,137,25,NA,NA
"285",32,2558,137,25,NA,NA
"286",32,2561,137,25,NA,NA
"287",32,2783,137,28,NA,NA
"288",32,227,138,3,NA,NA
"289",32,236,138,3,1,56
"290",32,308,138,3,NA,NA
"291",32,393,138,4,0,56
"292",32,1617,138,16,1,56
"293",32,2547,138,25,NA,NA
"294",32,2554,138,25,0,56
"295",32,2785,138,28,NA,NA
"296",32,2797,138,28,0,56
"297",32,2816,138,28,0,56
"298",32,212,139,3,NA,NA
"299",32,213,139,3,1,56
"300",32,276,139,3,NA,NA
"301",32,1622,139,16,1,56
"302",32,2288,139,23,0,56
"303",32,2351,139,24,NA,NA
"304",32,211,140,3,NA,NA
"305",32,269,140,3,NA,NA
"306",32,286,140,3,1,56
"307",32,301,140,3,1,56
"308",32,1552,140,16,1,56
"309",32,1563,140,16,NA,NA
"310",32,1565,140,16,NA,NA
"311",32,1628,140,16,NA,NA
"312",32,2526,140,25,0,56
"313",32,2536,140,25,0,56
"314",32,2766,140,28,1,56
"315",32,3702,140,37,NA,NA
"316",32,251,141,3,1,56
"317",32,272,141,3,NA,NA
"318",32,292,141,3,1,56
"319",32,1605,141,16,1,56
"320",32,1609,141,16,1,56
"321",32,2238,141,23,0,56
"322",32,2460,141,25,NA,NA
"323",32,2515,141,25,NA,NA
"324",32,2788,141,28,NA,NA
"325",32,2811,141,28,1,56
"326",32,2923,141,29,NA,NA
"327",32,265,142,3,1,56
"328",32,1630,142,16,1,56
"329",32,2240,142,23,0,56
"330",32,2330,142,23,0,56
"331",32,2462,142,25,0,56
"332",32,2539,142,25,0,56
"333",32,208,143,3,NA,NA
"334",32,302,143,3,1,56
"335",32,1632,143,16,NA,NA
"336",32,2336,143,23,NA,NA
"337",32,2754,143,28,NA,NA
"338",32,2773,143,28,NA,NA
"339",32,2778,143,28,1,56
"340",32,260,144,3,1,56
"341",32,2759,144,28,1,56
"342",32,219,145,3,NA,NA
"343",32,231,145,3,NA,NA
"344",32,1633,145,16,NA,NA
"345",32,210,146,3,NA,NA
"346",32,218,146,3,1,56
"347",32,250,146,3,1,56
"348",32,2221,146,23,0,56
"349",32,2295,146,23,NA,NA
"350",32,2527,146,25,0,56
"351",32,2817,146,28,NA,NA
"352",32,937,147,10,1,56
"353",32,2224,147,23,NA,NA
"354",32,2335,147,23,NA,NA
"355",32,2446,147,24,0,56
"356",32,214,148,3,NA,NA
"357",32,273,148,3,NA,NA
"358",32,278,148,3,NA,NA
"359",32,285,148,3,NA,NA
"360",32,310,148,3,NA,NA
"361",32,1621,148,16,NA,NA
"362",32,2244,148,23,NA,NA
"363",32,2280,148,23,NA,NA
"364",32,2285,148,23,NA,NA
"365",32,2290,148,23,0,56
"366",32,2312,148,23,NA,NA
"367",32,2487,148,25,NA,NA
"368",32,229,149,3,1,56
"369",32,230,149,3,NA,NA
"370",32,246,149,3,1,56
"371",32,267,149,3,NA,NA
"372",32,291,149,3,1,56
"373",32,297,149,3,NA,NA
"374",32,1594,149,16,NA,NA
"375",32,2245,149,23,0,56
"376",32,2271,149,23,0,56
"377",32,2284,149,23,0,56
"378",32,2353,149,24,NA,NA
"379",32,262,150,3,1,56
"380",32,2414,150,24,NA,NA
"381",32,264,151,3,NA,NA
"382",32,270,151,3,1,56
"383",32,2232,151,23,0,56
"384",32,2296,151,23,NA,NA
"385",32,2715,151,27,NA,NA
"386",32,2752,151,28,NA,NA
"387",32,2760,151,28,NA,NA
"388",32,254,152,3,NA,NA
"389",32,271,152,3,1,56
"390",32,277,152,3,NA,NA
"391",32,1578,152,16,NA,NA
"392",32,2246,152,23,0,56
"393",32,2286,152,23,NA,NA
"394",32,2378,152,24,NA,NA
"395",32,2254,153,23,NA,NA
"396",32,2256,153,23,NA,NA
"397",32,2277,153,23,0,56
"398",32,2371,153,24,0,56
"399",32,2441,153,24,0,56
"400",32,2763,153,28,NA,NA
"401",32,2822,153,28,NA,NA
"402",32,283,154,3,1,56
"403",32,2223,154,23,NA,NA
"404",32,2248,154,23,NA,NA
"405",32,2332,154,23,NA,NA
"406",32,2829,154,28,NA,NA
"407",32,2830,154,28,1,56
"408",32,220,155,3,1,56
"409",32,312,155,3,1,56
"410",32,2227,155,23,NA,NA
"411",32,2265,155,23,0,56
"412",32,2287,155,23,NA,NA
"413",32,2300,155,23,0,56
"414",32,2225,156,23,0,56
"415",32,2261,156,23,NA,NA
"416",32,2282,156,23,0,56
"417",32,2294,156,23,NA,NA
"418",32,2313,156,23,0,56
"419",32,2404,156,24,NA,NA
"420",32,2440,156,24,0,56
"421",32,2499,156,25,0,56
"422",32,927,157,10,1,56
"423",32,2262,157,23,NA,NA
"424",32,2281,157,23,NA,NA
"425",32,2293,157,23,0,56
"426",32,2362,157,24,NA,NA
"427",32,2416,157,24,NA,NA
"428",32,288,158,3,NA,NA
"429",32,2226,158,23,0,56
"430",32,2249,158,23,0,56
"431",32,2269,158,23,NA,NA
"432",32,2320,158,23,NA,NA
"433",32,2323,158,23,0,56
"434",32,2331,158,23,0,56
"435",32,2334,158,23,NA,NA
"436",32,2689,158,27,0,56
"437",32,780,159,8,1,56
"438",32,976,159,10,NA,NA
"439",32,2218,159,23,NA,NA
"440",32,2291,159,23,NA,NA
"441",32,2315,159,23,NA,NA
"442",32,2327,159,23,0,56
"443",32,2430,159,24,NA,NA
"444",32,2762,159,28,NA,NA
"445",32,226,160,3,1,56
"446",32,241,160,3,NA,NA
"447",32,290,160,3,1,56
"448",32,2219,160,23,NA,NA
"449",32,2228,160,23,NA,NA
"450",32,2363,160,24,NA,NA
"451",32,2365,160,24,0,56
"452",32,2428,160,24,NA,NA
"453",32,2447,160,24,NA,NA
"454",32,2680,160,27,NA,NA
"455",32,2828,160,28,NA,NA
"456",32,3163,160,32,0,56
"457",32,3512,160,35,NA,NA
"458",32,309,161,3,1,56
"459",32,2247,161,23,0,56
"460",32,2270,161,23,0,56
"461",32,2302,161,23,0,56
"462",32,2322,161,23,NA,NA
"463",32,2396,161,24,NA,NA
"464",32,2273,162,23,0,56
"465",32,2279,162,23,0,56
"466",32,2308,162,23,NA,NA
"467",32,2352,162,24,NA,NA
"468",32,2356,162,24,0,56
"469",32,2799,162,28,NA,NA
"470",32,1017,163,10,1,56
"471",32,2233,163,23,0,56
"472",32,2241,163,23,NA,NA
"473",32,2252,163,23,0,56
"474",32,2253,163,23,NA,NA
"475",32,2255,163,23,0,56
"476",32,2304,163,23,0,56
"477",32,2305,163,23,0,56
"478",32,2314,163,23,0,56
"479",32,2317,163,23,0,56
"480",32,2318,163,23,NA,NA
"481",32,2382,163,24,NA,NA
"482",32,2397,163,24,0,56
"483",32,2415,163,24,NA,NA
"484",32,2674,163,27,NA,NA
"485",32,924,164,10,1,56
"486",32,983,164,10,NA,NA
"487",32,2242,164,23,NA,NA
"488",32,2243,164,23,NA,NA
"489",32,2263,164,23,NA,NA
"490",32,2303,164,23,0,56
"491",32,2366,164,24,NA,NA
"492",32,2381,164,24,0,56
"493",32,2391,164,24,NA,NA
"494",32,2399,164,24,NA,NA
"495",32,2426,164,24,NA,NA
"496",32,2434,164,24,NA,NA
"497",32,294,165,3,1,56
"498",32,940,165,10,1,56
"499",32,1023,165,10,NA,NA
"500",32,2258,165,23,NA,NA
"501",32,2267,165,23,0,56
"502",32,2275,165,23,0,56
"503",32,2310,165,23,0,56
"504",32,2324,165,23,0,56
"505",32,2329,165,23,0,56
"506",32,2338,165,24,0,56
"507",32,2341,165,24,0,56
"508",32,2344,165,24,0,56
"509",32,2717,165,27,0,56
"510",32,2743,165,27,NA,NA
"511",32,2787,165,28,1,56
"512",32,1018,166,10,1,56
"513",32,2259,166,23,0,56
"514",32,2260,166,23,NA,NA
"515",32,2266,166,23,NA,NA
"516",32,2319,166,23,NA,NA
"517",32,2333,166,23,0,56
"518",32,2343,166,24,0,56
"519",32,2433,166,24,NA,NA
"520",32,2438,166,24,0,56
"521",32,2733,166,27,NA,NA
"522",32,975,167,10,NA,NA
"523",32,2236,167,23,NA,NA
"524",32,2276,167,23,0,56
"525",32,2292,167,23,NA,NA
"526",32,2321,167,23,NA,NA
"527",32,2328,167,23,0,56
"528",32,2406,167,24,0,56
"529",32,2436,167,24,NA,NA
"530",32,2443,167,24,NA,NA
"531",32,2707,167,27,0,56
"532",32,2791,167,28,1,56
"533",32,216,168,3,NA,NA
"534",32,978,168,10,NA,NA
"535",32,2239,168,23,NA,NA
"536",32,2251,168,23,NA,NA
"537",32,2398,168,24,NA,NA
"538",32,2408,168,24,1,56
"539",32,2445,168,24,NA,NA
"540",32,2448,168,24,1,56
"541",32,3178,168,32,NA,NA
"542",32,3229,168,32,0,56
"543",32,1006,169,10,NA,NA
"544",32,2268,169,23,NA,NA
"545",32,2298,169,23,NA,NA
"546",32,2325,169,23,NA,NA
"547",32,2394,169,24,1,56
"548",32,2437,169,24,NA,NA
"549",32,2742,169,27,0,56
"550",32,971,170,10,NA,NA
"551",32,982,170,10,NA,NA
"552",32,984,170,10,1,56
"553",32,1422,170,14,0,56
"554",32,2235,170,23,0,56
"555",32,2301,170,23,0,56
"556",32,2339,170,24,NA,NA
"557",32,2388,170,24,NA,NA
"558",32,3166,170,32,0,56
"559",32,773,171,8,NA,NA
"560",32,935,171,10,NA,NA
"561",32,977,171,10,1,56
"562",32,2278,171,23,0,56
"563",32,2297,171,23,0,56
"564",32,2342,171,24,1,56
"565",32,2346,171,24,NA,NA
"566",32,2390,171,24,1,56
"567",32,2700,171,27,0,56
"568",32,3204,171,32,0,56
"569",32,944,172,10,1,56
"570",32,945,172,10,1,56
"571",32,1026,172,10,NA,NA
"572",32,1092,172,11,NA,NA
"573",32,2220,172,23,NA,NA
"574",32,2230,172,23,0,56
"575",32,2360,172,24,1,56
"576",32,2380,172,24,1,56
"577",32,2385,172,24,NA,NA
"578",32,2401,172,24,1,56
"579",32,2687,172,27,NA,NA
"580",32,723,173,8,1,56
"581",32,2231,173,23,0,56
"582",32,2358,173,24,NA,NA
"583",32,2372,173,24,1,56
"584",32,2400,173,24,NA,NA
"585",32,2748,173,27,0,56
"586",32,3165,173,32,NA,NA
"587",32,3198,173,32,0,56
"588",32,996,174,10,1,56
"589",32,2222,174,23,NA,NA
"590",32,2229,174,23,NA,NA
"591",32,2234,174,23,0,56
"592",32,2311,174,23,NA,NA
"593",32,2370,174,24,NA,NA
"594",32,2374,174,24,NA,NA
"595",32,2384,174,24,1,56
"596",32,2386,174,24,1,56
"597",32,2389,174,24,1,56
"598",32,2392,174,24,NA,NA
"599",32,2393,174,24,1,56
"600",32,2423,174,24,NA,NA
"601",32,2435,174,24,NA,NA
"602",32,2683,174,27,0,56
"603",32,2738,174,27,0,56
"604",32,3188,174,32,0,56
"605",32,3228,174,32,0,56
"606",32,997,175,10,1,56
"607",32,2264,175,23,NA,NA
"608",32,2379,175,24,NA,NA
"609",32,2410,175,24,1,56
"610",32,2413,175,24,1,56
"611",32,2427,175,24,1,56
"612",32,2670,175,27,0,56
"613",32,2677,175,27,0,56
"614",32,3154,175,32,NA,NA
"615",32,781,176,8,NA,NA
"616",32,925,176,10,1,56
"617",32,936,176,10,NA,NA
"618",32,974,176,10,NA,NA
"619",32,1024,176,10,1,56
"620",32,2299,176,23,NA,NA
"621",32,2361,176,24,NA,NA
"622",32,2383,176,24,1,56
"623",32,2419,176,24,1,56
"624",32,2424,176,24,1,56
"625",32,2439,176,24,NA,NA
"626",32,3151,176,32,NA,NA
"627",32,3161,176,32,NA,NA
"628",32,3199,176,32,0,56
"629",32,3236,176,32,NA,NA
"630",32,965,177,10,NA,NA
"631",32,1027,177,10,NA,NA
"632",32,1791,177,18,1,56
"633",32,2347,177,24,1,56
"634",32,2673,177,27,NA,NA
"635",32,2716,177,27,NA,NA
"636",32,2747,177,27,NA,NA
"637",32,3190,177,32,0,56
"638",32,961,178,10,NA,NA
"639",32,968,178,10,NA,NA
"640",32,2306,178,23,NA,NA
"641",32,2444,178,24,1,56
"642",32,2691,178,27,0,56
"643",32,2702,178,27,0,56
"644",32,3180,178,32,0,56
"645",32,3223,178,32,NA,NA
"646",32,724,179,8,1,56
"647",32,760,179,8,NA,NA
"648",32,811,179,8,NA,NA
"649",32,933,179,10,1,56
"650",32,943,179,10,1,56
"651",32,947,179,10,NA,NA
"652",32,989,179,10,1,56
"653",32,1004,179,10,NA,NA
"654",32,1029,179,10,1,56
"655",32,1375,179,14,NA,NA
"656",32,2272,179,23,0,56
"657",32,2307,179,23,NA,NA
"658",32,2309,179,23,0,56
"659",32,2364,179,24,NA,NA
"660",32,2429,179,24,1,56
"661",32,2675,179,27,0,56
"662",32,2698,179,27,NA,NA
"663",32,3158,179,32,NA,NA
"664",32,3189,179,32,NA,NA
"665",32,3221,179,32,0,56
"666",32,727,180,8,1,56
"667",32,956,180,10,1,56
"668",32,970,180,10,NA,NA
"669",32,991,180,10,NA,NA
"670",32,2274,180,23,NA,NA
"671",32,2337,180,24,NA,NA
"672",32,2407,180,24,1,56
"673",32,2417,180,24,NA,NA
"674",32,2726,180,27,NA,NA
"675",32,2727,180,27,0,56
"676",32,3183,180,32,NA,NA
"677",32,3217,180,32,0,56
"678",32,993,181,10,1,56
"679",32,1444,181,14,0,56
"680",32,2350,181,24,1,56
"681",32,2355,181,24,1,56
"682",32,2369,181,24,NA,NA
"683",32,2375,181,24,NA,NA
"684",32,2420,181,24,1,56
"685",32,2421,181,24,1,56
"686",32,2432,181,24,NA,NA
"687",32,2730,181,27,NA,NA
"688",32,2740,181,27,0,56
"689",32,3150,181,32,NA,NA
"690",32,3152,181,32,NA,NA
"691",32,3172,181,32,NA,NA
"692",32,3184,181,32,0,56
"693",32,3222,181,32,0,56
"694",32,775,182,8,NA,NA
"695",32,951,182,10,1,56
"696",32,1002,182,10,1,56
"697",32,1022,182,10,1,56
"698",32,1356,182,14,0,56
"699",32,1409,182,14,NA,NA
"700",32,2257,182,23,0,56
"701",32,2340,182,24,1,56
"702",32,2354,182,24,1,56
"703",32,2418,182,24,1,56
"704",32,2684,182,27,NA,NA
"705",32,2718,182,27,NA,NA
"706",32,3149,182,32,0,56
"707",32,3164,182,32,0,56
"708",32,3187,182,32,0,56
"709",32,3194,182,32,NA,NA
"710",32,3196,182,32,NA,NA
"711",32,3225,182,32,0,56
"712",32,3239,182,32,0,56
"713",32,932,183,10,NA,NA
"714",32,957,183,10,1,56
"715",32,1007,183,10,NA,NA
"716",32,1445,183,14,0,56
"717",32,2373,183,24,1,56
"718",32,2387,183,24,NA,NA
"719",32,2409,183,24,NA,NA
"720",32,2693,183,27,0,56
"721",32,2723,183,27,NA,NA
"722",32,2728,183,27,NA,NA
"723",32,3193,183,32,0,56
"724",32,3207,183,32,NA,NA
"725",32,3213,183,32,NA,NA
"726",32,732,184,8,1,56
"727",32,771,184,8,NA,NA
"728",32,790,184,8,NA,NA
"729",32,954,184,10,NA,NA
"730",32,959,184,10,1,56
"731",32,964,184,10,1,56
"732",32,1005,184,10,NA,NA
"733",32,1020,184,10,1,56
"734",32,1436,184,14,0,56
"735",32,2357,184,24,1,56
"736",32,2442,184,24,1,56
"737",32,2701,184,27,0,56
"738",32,2703,184,27,NA,NA
"739",32,2719,184,27,NA,NA
"740",32,2724,184,27,NA,NA
"741",32,2744,184,27,0,56
"742",32,3061,184,31,0,56
"743",32,3148,184,32,NA,NA
"744",32,3173,184,32,0,56
"745",32,3215,184,32,0,56
"746",32,3218,184,32,NA,NA
"747",32,3232,184,32,0,56
"748",32,726,185,8,1,56
"749",32,746,185,8,1,56
"750",32,796,185,8,1,56
"751",32,926,185,10,1,56
"752",32,929,185,10,1,56
"753",32,946,185,10,1,56
"754",32,950,185,10,NA,NA
"755",32,1394,185,14,0,56
"756",32,1820,185,18,NA,NA
"757",32,2348,185,24,1,56
"758",32,2367,185,24,1,56
"759",32,2402,185,24,NA,NA
"760",32,2422,185,24,1,56
"761",32,3174,185,32,NA,NA
"762",32,3214,185,32,0,56
"763",32,3235,185,32,0,56
"764",32,3247,185,32,0,56
"765",32,3248,185,32,NA,NA
"766",32,3408,185,34,0,56
"767",32,939,186,10,1,56
"768",32,969,186,10,1,56
"769",32,988,186,10,1,56
"770",32,1021,186,10,1,56
"771",32,1418,186,14,0,56
"772",32,2368,186,24,NA,NA
"773",32,2411,186,24,1,56
"774",32,2431,186,24,1,56
"775",32,2695,186,27,0,56
"776",32,3171,186,32,0,56
"777",32,3191,186,32,NA,NA
"778",32,3200,186,32,NA,NA
"779",32,3203,186,32,0,56
"780",32,3210,186,32,NA,NA
"781",32,3212,186,32,0,56
"782",32,3219,186,32,NA,NA
"783",32,3230,186,32,0,56
"784",32,3243,186,32,NA,NA
"785",32,751,187,8,NA,NA
"786",32,979,187,10,NA,NA
"787",32,1010,187,10,1,56
"788",32,1376,187,14,NA,NA
"789",32,1378,187,14,NA,NA
"790",32,1407,187,14,NA,NA
"791",32,2403,187,24,NA,NA
"792",32,2679,187,27,0,56
"793",32,3206,187,32,NA,NA
"794",32,3242,187,32,NA,NA
"795",32,3246,187,32,NA,NA
"796",32,782,188,8,1,56
"797",32,934,188,10,NA,NA
"798",32,1015,188,10,1,56
"799",32,1347,188,14,0,56
"800",32,2349,188,24,NA,NA
"801",32,2720,188,27,0,56
"802",32,3167,188,32,0,56
"803",32,3181,188,32,0,56
"804",32,729,189,8,NA,NA
"805",32,747,189,8,1,56
"806",32,812,189,8,NA,NA
"807",32,928,189,10,1,56
"808",32,1001,189,10,NA,NA
"809",32,1019,189,10,1,56
"810",32,1770,189,18,1,56
"811",32,2359,189,24,1,56
"812",32,2672,189,27,0,56
"813",32,2676,189,27,0,56
"814",32,2699,189,27,NA,NA
"815",32,2708,189,27,0,56
"816",32,2713,189,27,NA,NA
"817",32,2745,189,27,NA,NA
"818",32,3208,189,32,NA,NA
"819",32,3209,189,32,0,56
"820",32,3233,189,32,NA,NA
"821",32,772,190,8,1,56
"822",32,783,190,8,1,56
"823",32,963,190,10,NA,NA
"824",32,1384,190,14,NA,NA
"825",32,1389,190,14,0,56
"826",32,1420,190,14,NA,NA
"827",32,1759,190,18,1,56
"828",32,2669,190,27,0,56
"829",32,3101,190,31,0,56
